Parameters 
 
[-0.9345353328426685, -0.5324606832724348, -1.0918550922997818, -0.6991367966281989, 0.2883226142112715, -1.2845398436333582, -0.3803118661843895, -0.7198568569012952, -0.3770771610588547, 0.23690180682599182, 0.14243789474952143, 0.18181934413711842, -0.6919371467802682, 0.48169353352639044, -0.40325867223260664, 0.8434250943359597, 0.8773790299254721, -0.8147962138017069, 0.6555588642857512, -0.19536799939473842, 0.8071553776488997, 0.7093239924965498] 
[-0.9485008135191283, -0.5439300365079273, -1.0929687580371918, -0.7080682938320519, 0.2820929302762347, -1.2873296405722923, -0.38594028444991624, -0.7107984914356961, -0.374650960947149, 0.2588895718287913, 0.15785712794192883, 0.1874182394148352, -0.6720576146113478, 0.5115323333344278, -0.4106195616924079, 0.8404265419083905, 0.8856970887804331, -0.8123777421408299, 0.6742131372490651, -0.16390785435915356, 0.8312933818712485, 0.7285487846019045] 
[-0.9582614332002779, -0.5520351774003622, -1.0979897788888995, -0.7158929266156563, 0.2776723139992588, -1.2897352206744095, -0.3890274086122154, -0.700228064314766, -0.3693485888978898, 0.27328890276263057, 0.1711444942493641, 0.19354041199932573, -0.6549228108817764, 0.5366274695104202, -0.41824785420809224, 0.8430723241001842, 0.8934370452773382, -0.8066267253416802, 0.6946433104039145, -0.13571023780133318, 0.8503099815836963, 0.7492676547045253] 
[-0.9185004388540661, -0.5478373015146388, -1.0990329600761781, -0.7831215332298593, 0.2551070579738667, -1.318231941725717, -0.4100594900275527, -0.6648896764167166, -0.32093197095369735, 0.28786952970972246, 0.15934024454955936, 0.1992225293467374, -0.6483588817183564, 0.5758004659292604, -0.41301881676514934, 0.819035206068703, 0.8971486066541676, -0.7698392505009652, 0.7274560482131854, -0.05800043614648065, 0.8695601419070642, 0.8596798399516257] 
[-0.9110114870636564, -0.5529952889228624, -1.0983407069404445, -0.8073974059203818, 0.2507220201705988, -1.3165254794549603, -0.4061306444114622, -0.6368813422608895, -0.3080793317651318, 0.2939081209518862, 0.15424616947544995, 0.20279242373009243, -0.6289399433927333, 0.5979500309250319, -0.41177322690941603, 0.8203412131489324, 0.8944967615830428, -0.7588181110708527, 0.7484484108236821, -0.033016321690157016, 0.8847968621147354, 0.8960549580354178] 
[-0.9086367080364469, -0.5554395277445194, -1.0997925522043541, -0.8196763979041028, 0.25522267465606, -1.3096209941733432, -0.40185727802101906, -0.6125304292302974, -0.29948884796004577, 0.29929559202200495, 0.15366646624160255, 0.20540217047752274, -0.6067358911490799, 0.6142941139807333, -0.4182647022102364, 0.8292802731940656, 0.8972809149182981, -0.7541744576804987, 0.7634751789914794, -0.015890169470819327, 0.8977617865770218, 0.9154459698978179] 
[-0.8941614238767474, -0.5590141367898561, -1.1171052705612008, -0.8107465493144067, 0.27179494237473023, -1.2853023189537744, -0.3911473413457918, -0.5894982859447371, -0.30497594932484867, 0.3092055832829028, 0.14079183979942725, 0.2194231037343367, -0.586721548125407, 0.6245087987935629, -0.43406411796374766, 0.8561620215566372, 0.9230639154573252, -0.7654709038799, 0.7673056297884575, -0.02111035170196525, 0.903499360655455, 0.9154818807925248] 
[-0.8874027703538457, -0.5646981675342313, -1.1204154259155754, -0.8173605828866304, 0.27812294535522963, -1.276983725926289, -0.3842000574420838, -0.5645377407048814, -0.2968690521271665, 0.3088861865673974, 0.13392074789076722, 0.22506216320570632, -0.5645727756623179, 0.6367011113817836, -0.4439110615134228, 0.8719229834559697, 0.9305468841237498, -0.7651059306092803, 0.7778328941125066, -0.010397875251945776, 0.908399895689216, 0.9286255498092028] 
[-0.8911524158173588, -0.5660923857705084, -1.1244448475929878, -0.8205113473314564, 0.2876483274097371, -1.2593757181402052, -0.36706262897118136, -0.5426672759965128, -0.30148590854732943, 0.3092067379741251, 0.13186175819473334, 0.2322906750323762, -0.5467952706906001, 0.6496788170517349, -0.45094547259587564, 0.892609867768149, 0.9340629704049126, -0.7644714070117721, 0.7827428188783392, -0.0023447789011776868, 0.9252505406281794, 0.9323965170529273] 
[-0.909142142337656, -0.5676192485592244, -1.1190866174432619, -0.8236030814323066, 0.2952320911339003, -1.2560963438111779, -0.3447787120135294, -0.5312287810770644, -0.2933001180842793, 0.310664063932727, 0.1279062299475385, 0.24289115004748593, -0.5303453327233517, 0.654330488588111, -0.45630343832962317, 0.9171127068516614, 0.9331003233992416, -0.7651732670525567, 0.800602885468735, 0.018507579606095316, 0.9411218921967438, 0.9443046090987592] 
[-0.921965890178308, -0.5667868778621554, -1.115491938426408, -0.8258293450583287, 0.30183804448731405, -1.2542622857797727, -0.32415621755791046, -0.5178793204231351, -0.2836018413278026, 0.31256258858877894, 0.12284154488568629, 0.253114768333449, -0.5154310817419249, 0.659841120756886, -0.4622032189768072, 0.9403428756620227, 0.9352186051955673, -0.7638123940959172, 0.8153897565895357, 0.03983105199969164, 0.9545637100313455, 0.9573689879386112] 
[-0.9321810839275899, -0.5678344028612898, -1.1065113999774352, -0.8264328084973503, 0.31079111101964657, -1.2524970114650158, -0.30484632770540576, -0.5053500756790748, -0.2679089782189641, 0.3088146235613499, 0.11831480201626869, 0.25973460252929087, -0.5044623840180521, 0.6638726759168612, -0.4669019916107363, 0.9604925488048649, 0.9349113087227711, -0.7572006714562494, 0.824930700024676, 0.05831230231526173, 0.9650617164849282, 0.9742202586352835] 
[-0.9386838360641213, -0.5730742367392585, -1.071900122944945, -0.8333263254552646, 0.3355444112993731, -1.2426087215748363, -0.2652034619437144, -0.5107603226145803, -0.24994349520991962, 0.26608830011914053, 0.11158808636799307, 0.2572627635216093, -0.5052141422230536, 0.6806120769298164, -0.49027109118499035, 1.0030332053601274, 0.9284443205796197, -0.7591246094598383, 0.8336045880793594, 0.06853604942264477, 0.9873635307623073, 1.0028038397964238] 
[-0.9331570319993061, -0.5674600569436821, -1.0669828515522053, -0.833559171444491, 0.3433632926373415, -1.2404493086923303, -0.25242392847973527, -0.4940342166071884, -0.2352457980007765, 0.26650077732267213, 0.10792129286733985, 0.26028191327571193, -0.49482367520449855, 0.6931653336561455, -0.4969669686136647, 1.0177459807568245, 0.9333846898358028, -0.7496651625595534, 0.8316119790445383, 0.08689225134656271, 0.9924998018429595, 1.0138409009554796] 
[-0.925491490493944, -0.5680392135950906, -1.0616050331546039, -0.8341688261985345, 0.35638757090286244, -1.2397081765554463, -0.23621784731616677, -0.479178633958944, -0.21727371000720017, 0.2698656536458579, 0.10676540242088364, 0.2638085990125516, -0.48555033984197404, 0.71194952704698, -0.5049275038706124, 1.0328259868271432, 0.9369815942917086, -0.7430166070100875, 0.8342762328485261, 0.10986654636552856, 0.9984701444629754, 1.028357059525041] 
[-0.9167872467784541, -0.5587768084486499, -1.0589734350847755, -0.834292953772267, 0.3595694496735904, -1.23994639979542, -0.22488579236975023, -0.4579426201363769, -0.2037316396826608, 0.27728014119256505, 0.10375194232033727, 0.27270621192506, -0.47593202023591363, 0.7235804798786052, -0.5108591634861964, 1.0417704127116338, 0.940455856144303, -0.7306096471096274, 0.8292702383215225, 0.13057358199360336, 1.003203726656369, 1.0356428562674937] 
[-0.9145401030577938, -0.548747576351704, -1.0536735340628516, -0.8376747102841384, 0.36032252898013595, -1.237705810778151, -0.21526246052318196, -0.4368229842581467, -0.19049556017700092, 0.28056754054294786, 0.10201543007693403, 0.27977136307773764, -0.4614586032478075, 0.7328832835843886, -0.515415038625938, 1.0495462098148294, 0.9393137694860192, -0.7174817900736046, 0.8244355688801555, 0.15235736250126858, 1.0091595252865693, 1.039044706453762] 
[-0.91015725037723, -0.5384612682440758, -1.0499311444673052, -0.8382656662064213, 0.3616730571885631, -1.2321479979323395, -0.20391279163316786, -0.40994318723225515, -0.17803878075001026, 0.28378786153041474, 0.10471207461353264, 0.2852724544232471, -0.44693143797569035, 0.7478579814609752, -0.5153295784473741, 1.0548209825293462, 0.934025538062121, -0.7012773034427456, 0.8174988066791538, 0.17052149185078191, 1.0138010711068473, 1.0416403887542685] 
[-0.906260591106321, -0.5279829276037041, -1.042999202506529, -0.8403675792762376, 0.359205986489428, -1.2272887835568012, -0.1959201417920493, -0.3798855636466145, -0.16195187778364903, 0.28314790521316646, 0.11443587315647359, 0.28701701644793276, -0.43154172060986834, 0.7674212049201935, -0.5138864590531274, 1.0544991942687407, 0.9252598674388243, -0.6823767241569261, 0.8065338789735736, 0.19050017996154509, 1.0152130239286572, 1.0430001454578905] 
[-0.9195902309776235, -0.5624478501500574, -1.0239497633623766, -0.8359416021325348, 0.3293429962128294, -1.254929217307361, -0.2011978055456392, -0.34386504486994285, -0.1157925013590413, 0.28959656186462, 0.21158772960411443, 0.28312372505290756, -0.4296879308227188, 0.8500166855858007, -0.5399849146214664, 1.045171204934921, 0.8658950825340509, -0.6406238590887905, 0.8213321816729929, 0.23767252900881344, 0.9906412169408173, 1.036845343181763] 
[-0.921348169866867, -0.554216468508283, -1.0147272099767441, -0.8423907063798148, 0.32482424028436807, -1.263217108484348, -0.20046698228988677, -0.32925891001556196, -0.10110912050771907, 0.29062051943685885, 0.20906638937722538, 0.2881064323659935, -0.4180764094446434, 0.8627791927953208, -0.5656152910950223, 1.0562263938362981, 0.869024129866195, -0.6352722741824229, 0.8195052950718213, 0.28155610862449354, 0.9955753620805318, 1.036835375072284] 
[-0.9157685325969075, -0.5166613693416435, -0.9949409774948351, -0.8487375497090034, 0.3268494961701191, -1.2438853149031208, -0.20509413479557956, -0.2934581874544008, -0.0975002178327438, 0.2863293698802917, 0.1981930046304391, 0.2839675778972396, -0.39905380292115555, 0.8752176863716984, -0.5786633504201775, 1.0604897391818304, 0.8718622496368087, -0.6274067178330482, 0.7810585244966637, 0.3164081276401655, 1.0050304870465308, 1.0359404922447573] 
[-0.9105275879331146, -0.482588711504288, -0.9764557330255468, -0.8557732936533385, 0.32836761646870544, -1.226750318575567, -0.2062696672436406, -0.26024715661745257, -0.09012611434517732, 0.28362428273259416, 0.19100584487198022, 0.2828501099681436, -0.37857010468519114, 0.8877740740241248, -0.5873586236644123, 1.064123829191027, 0.8717529915325253, -0.6170571849908317, 0.7498162220450691, 0.3496013510615287, 1.0129041184128724, 1.033974517923047] 
[-0.9127535342662537, -0.4517169385667142, -0.9590857494359563, -0.8650504903459242, 0.33394873599947755, -1.211064089332267, -0.20348178545585424, -0.23268611136646566, -0.08032294646224805, 0.2819029687110341, 0.18050790143913706, 0.28639848365658, -0.3564272234656497, 0.8910164541618865, -0.5942647146360948, 1.0705880082917885, 0.8704511124659966, -0.6101743973940267, 0.7296330853185407, 0.3846784803276083, 1.0247606292413998, 1.033399899411798] 
[-0.9096777499915014, -0.4255542913151384, -0.9402024405814485, -0.873094308580528, 0.3440289865901449, -1.1924971687216392, -0.20472156602010413, -0.20042544031527365, -0.07697144219266555, 0.2906939274809751, 0.19378245995325644, 0.2847270216234576, -0.33523078167604314, 0.916804017996551, -0.5939791059573128, 1.065408080965628, 0.8751258738254546, -0.6000551041740751, 0.6983669131824057, 0.4347002217777406, 1.0352007063989308, 1.0378259974057198] 
[-0.9088879654149392, -0.4031425738577379, -0.9295586197278997, -0.8813781076999312, 0.3471635299737906, -1.1817788108155654, -0.18686538541433725, -0.17879071275049946, -0.058187007094761795, 0.29446057989929575, 0.18958107944019603, 0.2946264708771286, -0.3107270739086106, 0.9238160637370866, -0.5813793054285552, 1.0706376545083716, 0.8612204228256916, -0.5838926434370528, 0.7016570629543321, 0.45702532293975934, 1.0429328889841443, 1.0293658016800828] 
[-0.9179783526781081, -0.3771616509812746, -0.8941789718409294, -0.8899892918716387, 0.3593176292454135, -1.1426984139441982, -0.20953312946928793, -0.11186190876678762, -0.051385711314020005, 0.2951793942114961, 0.23021970907921058, 0.2678640181428245, -0.2777851002646934, 0.9533284548177479, -0.565002638811362, 1.0392636518350062, 0.8690901480327824, -0.5885605585457441, 0.6292306375512329, 0.5315812877657381, 1.0535788884590571, 1.0447664180083622] 
[-0.8954446874519346, -0.3705765783635007, -0.906200905594822, -0.8930451175144203, 0.3417736943087846, -1.154399639803015, -0.16083261186814463, -0.11884219593956379, -0.010859368817495225, 0.29125916750854364, 0.20054877531765447, 0.3013368044852728, -0.2626008399499148, 0.9556564912976266, -0.5555021961230717, 1.0661485669423012, 0.8381918701991642, -0.5518075733751767, 0.689655190583642, 0.49551175901902306, 1.045319295944368, 1.0178304565434406] 
[-0.8826737531924478, -0.3563784635610358, -0.8956975735247341, -0.896791475682105, 0.3410610131085168, -1.14470892950556, -0.1478517087102292, -0.09642152408951639, 0.009690684530591308, 0.2908380318424509, 0.20273015510174974, 0.3073918586887728, -0.24072070383728628, 0.9720527670682834, -0.5491846977847071, 1.0673540981225427, 0.8284437659487017, -0.5321607702366478, 0.6855249686388638, 0.5141841274109686, 1.0461032466756213, 1.0115753422049174] 
[-0.868377069574812, -0.34170495619873387, -0.8853644920467328, -0.9005357573205, 0.3417279201656411, -1.1342130422561043, -0.13500239602927305, -0.07519042630654409, 0.0288330251789301, 0.2913000619798947, 0.20516969243770927, 0.31419147669363323, -0.21914312483958867, 0.9894859161603087, -0.5430784429352168, 1.0683795365318582, 0.8194684227022698, -0.5115706264191289, 0.6815027348966075, 0.5335976050689031, 1.047666019493748, 1.0057342787809453] 
[-0.8520667069697593, -0.3247629466635437, -0.8711205607561873, -0.8927194368815783, 0.3313790478354191, -1.1383491808790502, -0.13379981120120504, -0.03661642289962453, 0.034623892671393465, 0.29641842203631213, 0.21979798944956058, 0.29934162329028485, -0.19423616106495112, 1.0271218043279262, -0.5604248806833931, 1.079478979960261, 0.8224230970377767, -0.48714836922086735, 0.6671554708613653, 0.5685763141162178, 1.042276669041401, 0.991527407988936] 
[-0.8326522067760984, -0.311735117998099, -0.8648389179663921, -0.8938853175076586, 0.3297305325215245, -1.13181701683469, -0.11838356170527807, -0.02115097944373607, 0.05366522405509572, 0.2979263389109897, 0.2211084773831936, 0.30802745439753215, -0.17323776724007295, 1.0468848118785548, -0.5603387209915248, 1.0862387314421547, 0.8140480753489238, -0.4629614926040648, 0.6721407088467396, 0.584263855695607, 1.041413517023422, 0.9810253070784697] 
[-0.8117614680052905, -0.2984326904237773, -0.8579146304851488, -0.8964259169677623, 0.32959497134433896, -1.1234961486541661, -0.10329876295359858, -0.0076482011775363245, 0.07131832299453872, 0.29961735375486814, 0.2219059836982611, 0.31725960743934056, -0.1525700462828534, 1.0670806597000044, -0.5603825313169664, 1.0918081031761084, 0.8072197340186306, -0.43924612842001176, 0.6759211598965137, 0.6007389310965958, 1.0416629771634507, 0.9721534444895791] 
[-0.7889404720964095, -0.28427598693425626, -0.8498815829585854, -0.900402279070097, 0.33267815052099997, -1.112740617022014, -0.08915466825919258, 0.003486554112183236, 0.08833242786377266, 0.3009678950575078, 0.22199885509669412, 0.32848995013874377, -0.13157354661590223, 1.0863965311348773, -0.56002072572595, 1.0966630803456572, 0.8011425188025801, -0.41520418334634324, 0.6777823982172314, 0.6161494636355925, 1.042602601956547, 0.9657415581589133] 
[-0.7648436051394406, -0.26836753865183993, -0.8417949637171522, -0.9052758945047509, 0.33693260683807963, -1.1003820040317696, -0.07660018872708804, 0.0138379774878307, 0.1039482863766628, 0.3023095131747348, 0.22126914182532456, 0.34053262974246745, -0.10995726689166063, 1.1041915855197935, -0.5596347899532482, 1.1016653933893714, 0.7960615719936315, -0.3901884728726687, 0.6782710555040021, 0.6294879814793132, 1.0432459833357235, 0.9605186567408001] 
[-0.7385346947721598, -0.2513764508695037, -0.8373371043723814, -0.9094775715155861, 0.3415049207523506, -1.087020582845929, -0.06525993915652001, 0.019367410314077876, 0.11741190809549405, 0.3076295187519166, 0.2189830232047847, 0.35740582230660584, -0.09028141843460842, 1.1208215777578703, -0.5611183511750635, 1.1086826229821969, 0.7923443318113413, -0.3633685603514967, 0.6836753208797856, 0.639080337158613, 1.0441442124147964, 0.9563744861622322] 
[-0.7097332686628028, -0.22866809193199386, -0.8309607955935757, -0.9158469222595028, 0.35062668590223234, -1.0699483943081984, -0.05747199854618716, 0.027730219651061233, 0.1293617623892852, 0.31219130712110765, 0.21473835220606644, 0.3751605014803549, -0.06829495155122815, 1.1338269050178085, -0.5614970485764103, 1.1160553976989198, 0.7884014820057844, -0.333214577341853, 0.6809055670842388, 0.6464485903322501, 1.0436556875961773, 0.9547520178243903] 
[-0.6816832400250052, -0.20458721098218516, -0.82199892145498, -0.922302230927704, 0.35453843845539323, -1.0566882063377616, -0.053285992270370716, 0.04177952435045604, 0.14094165467180378, 0.3111942698359912, 0.21056499206775534, 0.3851908631456311, -0.042023641702658, 1.1452089384054385, -0.5657662790767518, 1.1241264380651563, 0.7874331194185937, -0.30226463361213035, 0.6728367376963544, 0.6542304540452519, 1.0391245024257834, 0.9512239734280874] 
[-0.6594604699494383, -0.1890678836242662, -0.8041056640191043, -0.9263208870397349, 0.3624203507134713, -1.0412570934238072, -0.0506086693104223, 0.06037493179680718, 0.14919157046672274, 0.3054520678867391, 0.21464824407382793, 0.3884040763174252, -0.013987139660823444, 1.164317141886456, -0.5753049262220699, 1.124492271503318, 0.7893575792207114, -0.2781381693246582, 0.651037140712513, 0.6761988414953858, 1.040677109892196, 0.9540430927754598] 
[-0.6375991137491814, -0.17879111943030082, -0.7873267886968203, -0.9357373421339116, 0.3676770380077289, -1.0192392077816812, -0.04586064620414843, 0.07398531399160949, 0.16501764740815308, 0.29219736418181924, 0.2146582642609908, 0.38514178264878374, 0.01775318185007266, 1.1792746533177931, -0.5727406155213317, 1.1130849232850493, 0.7921110559299097, -0.2652276356095796, 0.641001588537718, 0.6970862815297644, 1.046081518794267, 0.95763767950727] 
[-0.6090131971500555, -0.16695182116629761, -0.7774910624821421, -0.944049015127049, 0.3749409350886443, -0.9988913359172424, -0.03863239081768731, 0.08637237219829438, 0.1775558926330272, 0.2830323812197941, 0.2155742310824681, 0.3923014261709262, 0.04540054989362963, 1.1951560227612574, -0.5735091497221759, 1.1101126377774462, 0.7961067117687857, -0.24517085160207977, 0.6285160302440882, 0.7155580151274546, 1.050356023845879, 0.9572484628748433] 
[-0.5844338004366085, -0.1566622421041219, -0.7766361277206763, -0.941632848514179, 0.3724304216019887, -0.983463797229301, -0.030926510427973137, 0.0962943738056671, 0.18431702065503613, 0.28909028017246535, 0.21655868631061256, 0.39970077956062383, 0.07038332608823561, 1.2152897244278755, -0.5786146801153979, 1.113287079441821, 0.7944434260629626, -0.2223851277797918, 0.6479336820828094, 0.7200452131264324, 1.0556822762149027, 0.9524966369168544] 
[-0.5605529958634532, -0.13876403761265285, -0.7488242399953745, -0.9591501800835194, 0.342849291778589, -0.9852022943911688, -0.03151423117665372, 0.08997727446262442, 0.20267524509839466, 0.2985203691749768, 0.2072807282420885, 0.408154177046261, 0.0960171995387926, 1.2387272549200652, -0.6259013387425947, 1.118626835070781, 0.792746124794734, -0.17456936683328905, 0.6911959287690543, 0.717622555840241, 1.0651690271357623, 0.9886237690624948] 
[-0.5399210538907107, -0.11625847133019188, -0.7317083159959138, -0.9740929146171654, 0.3452730198334996, -0.9609999779287611, -0.029707037164444013, 0.09145754280945438, 0.21152442246629802, 0.3008822552757077, 0.19931565227963458, 0.4132586095021842, 0.1208656002252987, 1.2461831718052452, -0.6336310305398896, 1.1186433388259702, 0.790120671641353, -0.15275209249199162, 0.7062813613384992, 0.7202736317660069, 1.0762182314642952, 1.0103333482393493] 
[-0.46658177528546685, -0.09653913990060548, -0.6698987853328477, -1.0443816331984268, 0.35983547790358406, -0.9583853511166619, -0.04377104988601345, 0.05783360074741011, 0.26595762393781563, 0.286213100362297, 0.22877131114901572, 0.4689470755079115, 0.13898042203507802, 1.2420610350382062, -0.6685966102672908, 1.1235859275561506, 0.8138069041553351, -0.09028729363038479, 0.63679458776965, 0.7612980475733337, 1.076877587214402, 1.0608058084159482] 
[-0.45202418785645876, -0.08371110377978827, -0.6850843145315653, -1.0418854257159555, 0.36865871053358573, -0.920186752174193, -0.041914625610110764, 0.0736274411539892, 0.2589613441760552, 0.2925065010661908, 0.22002623842933436, 0.4668018954886762, 0.16480066639113877, 1.2438208470383494, -0.6414315275988989, 1.1138229310740673, 0.8096028173219171, -0.08918802540883232, 0.6631048193468815, 0.7563844951296468, 1.083016432655951, 1.0471203825662736] 
[-0.42410843433168555, -0.06737612162119158, -0.6755576873335032, -1.0569216407750046, 0.37287515680870664, -0.8941860678417655, -0.04691293229500074, 0.08151181328500554, 0.26708730172869705, 0.2940123730914708, 0.22195610313892133, 0.4734097486307737, 0.191451154456847, 1.249031816368558, -0.6363558499767301, 1.1084949931345414, 0.8100329483755896, -0.06839170549813585, 0.6646739771475133, 0.7657250427104192, 1.087276249747001, 1.0511667398303803] 
[-0.3985548145330302, -0.054615044734324214, -0.664027155643256, -1.0736526670784605, 0.37351948060698803, -0.85970440420841, -0.050689147631088796, 0.09157819631504295, 0.27976473012479036, 0.29401480533975594, 0.22047635681402747, 0.47176628995672465, 0.22533719360260446, 1.2543897303470526, -0.62679598217638, 1.0919160675645763, 0.8056711379367311, -0.05270574854824967, 0.6709349952611822, 0.7745554465988723, 1.0943600828937683, 1.0538064185274585] 
[-0.3736923735479709, -0.041254616435185104, -0.6528156630645142, -1.0886717033759425, 0.3732363696931912, -0.8271449555363279, -0.05469085614929235, 0.10067955810607682, 0.2905559525959836, 0.2952554445525644, 0.2191856608208911, 0.4716476088993227, 0.25811777918327955, 1.2592586461571549, -0.6192325653424592, 1.0779063334728822, 0.8021131418775692, -0.03489317208997337, 0.6768503669755448, 0.7825215566993718, 1.1015379980074946, 1.0569635024985757] 
[-0.33797796431026317, -0.019173167578436727, -0.6314464474669751, -1.1275539031181172, 0.39236884964262975, -0.7660188209192067, -0.07665257895843614, 0.11994326792155695, 0.30454921420116443, 0.2951408866242328, 0.23455039558387453, 0.4617203154951534, 0.3053781624936752, 1.2592948795982892, -0.6123405151959153, 1.0521694659768277, 0.8068636971228798, -0.019699300469600226, 0.6269135590849306, 0.822539087392473, 1.1205563330188613, 1.0699602869074547] 
[-0.31619261290910017, -0.009928033293371365, -0.6264694071761643, -1.139797343064644, 0.38472567578415373, -0.7403752202110085, -0.07855439520389679, 0.11446670982803525, 0.3117526334931292, 0.3037572848607118, 0.2280310878608272, 0.4729792275891448, 0.3292988814162279, 1.2592711529914138, -0.6120099597517626, 1.0455686455738986, 0.806323849133559, 0.002374638241978002, 0.6517391146228174, 0.8196893766192181, 1.129311375066347, 1.080220365109065] 
[-0.29349935413284894, 0.003742865087914585, -0.6103452723063635, -1.158126219354896, 0.38327247113985563, -0.7048257679109224, -0.08429423059338237, 0.1212794514378727, 0.32092769417034944, 0.306517726691414, 0.22893598566976237, 0.4727979996473337, 0.3637038464282493, 1.2635111405321724, -0.6136849536650096, 1.0347162242755246, 0.8081181061733271, 0.023236640119677278, 0.6436738942809046, 0.8348364428965782, 1.1418520261397003, 1.088822485958369] 
