Parameters 
 
[0.17192007777578236, 0.17454512379582374, 0.21373065851873746, 0.19254867519268667, 0.2092306419463152, 0.21577666311919327, 0.44087496128336096, 0.8622118375108746, 1.14313487641206, 1.1856557921981263, 1.2021608553420478, 1.1545656565686433, 1.0690577714191967, 1.1053374800006301, 0.9421129429510244, 0.32416894910078226] 
[0.17466862577123426, 0.17628059083544204, 0.21516214613804108, 0.19471451003423587, 0.2122075632601141, 0.2174512424188644, 0.44357426301592107, 0.8649180365105436, 1.1474097380188644, 1.1893975955238965, 1.2078018482820099, 1.1609672824475945, 1.0770463222606765, 1.1121136553536897, 0.9426831344819994, 0.3258131532812177] 
[0.21423475460632557, 0.178963919028695, 0.22952231921962263, 0.23058478004270075, 0.21431601355036012, 0.21657469393351272, 0.43308760554302095, 0.8630015271579964, 1.114231973138644, 1.175328663907988, 1.2036517359414838, 1.1522133735766145, 1.0787001999402532, 1.172649315913683, 0.9114737386487376, 0.335810403305625] 
[0.16906271446615667, 0.17106877499574785, 0.20979370419202015, 0.15426192791676058, 0.22581270691744282, 0.20066876556232782, 0.4666509443774307, 0.8706556189013975, 1.1828580706404455, 1.2182571536651452, 1.233117693698311, 1.1795829050236055, 1.0889528839729725, 1.1056869630846835, 0.9736094081812622, 0.3259586565158971] 
[0.20715623909125905, 0.18716732915893286, 0.22880388371036706, 0.26582153815493453, 0.21371783711856532, 0.24992517390660002, 0.42681679377189097, 0.8712724962576576, 1.1224101764928225, 1.1708700632816469, 1.2099593490995773, 1.1653604677691292, 1.0993231718056873, 1.1715115246595726, 0.8947785064334917, 0.33260439306783174] 
[0.16000454424502103, 0.1757043880581634, 0.2086165754402, 0.1472504202933926, 0.229784800942525, 0.20368814478138864, 0.473113902733994, 0.8794245043702377, 1.1997291836098254, 1.2348415759038756, 1.2445999199697255, 1.1953769298913963, 1.10880838173917, 1.0984770743290946, 0.9899299671668914, 0.32299557098497544] 
[0.2239647685540731, 0.19223883140130638, 0.2341113809191794, 0.27144817101777124, 0.22408401256883448, 0.2363799102110794, 0.4440421290834982, 0.8774132006452736, 1.126964862641554, 1.1868979869929104, 1.2202969937003099, 1.1766810218254675, 1.1190352527914749, 1.2038395724297597, 0.8970787810166471, 0.3426570950546007] 
[0.1793163575468084, 0.18894623451992523, 0.21859214141401273, 0.17238555867101452, 0.2312565019929119, 0.2174479723525199, 0.4730152324327634, 0.8891561552250533, 1.1958039263838771, 1.2293541478314738, 1.2449597360852336, 1.1981520729891246, 1.1204206854676955, 1.1324100167229942, 0.9669752119639718, 0.3210135549225626] 
[0.20099633652964444, 0.20615632556316846, 0.22773858692720822, 0.25510738037959396, 0.22391805243502277, 0.2542215174739866, 0.44546286684021147, 0.8930578897984713, 1.15470266868401, 1.1978237568107932, 1.220338132199485, 1.1909476162958335, 1.1376821909596875, 1.1734259461797265, 0.9148589273803146, 0.3252545503835125] 
[0.17355984563419855, 0.18728106814709067, 0.21838807631707433, 0.147752716637626, 0.2393381187066082, 0.2091983343919432, 0.4876486196723747, 0.8981532376775903, 1.222045899541636, 1.249186695493513, 1.2651756961450504, 1.2137050713959574, 1.128874774330891, 1.1322473175181647, 0.9872102257855708, 0.32180585939508133] 
[0.21584263449399294, 0.2116792685457409, 0.23672206137697932, 0.2875961139543316, 0.22544482436257643, 0.26498643678660394, 0.438002673325958, 0.8976030646059315, 1.1410392800593037, 1.1945499213430475, 1.22251605657852, 1.1940092892582195, 1.1591514238830034, 1.201808275374408, 0.8928583584605243, 0.3304056104101027] 
[0.17135563462020195, 0.18122261911579707, 0.21995467032550917, 0.11058428900467632, 0.251478243603125, 0.19109284372370655, 0.5051730439661435, 0.9065182341935333, 1.2504406111340296, 1.2733568906420156, 1.2879158817215366, 1.2294593635329631, 1.138443058919345, 1.1335345261884764, 1.0125362824542934, 0.321571113924775] 
[0.22445021086787328, 0.21690763591388723, 0.2388700509259607, 0.31472722139827924, 0.22873996117097528, 0.28507130192254726, 0.42659103327176984, 0.9083852000027431, 1.1345145831010164, 1.1952748459505067, 1.2245189292702885, 1.2045540909799837, 1.1784262565536232, 1.216138310163624, 0.8756904409879402, 0.32788429020264115] 
[0.1642132542084681, 0.18868943201695693, 0.222668462156865, 0.12462369231206119, 0.2473348626358355, 0.20699539777010306, 0.49686118459119955, 0.9128234689361884, 1.247828326603078, 1.2784033773090344, 1.2961076936844442, 1.2429004148065934, 1.1636900688618104, 1.1397981795685221, 1.0167082829248437, 0.3237870501971015] 
[0.22130282583281202, 0.20695875095944993, 0.24219657594389282, 0.2537390633267093, 0.23844170165283368, 0.2653500707388976, 0.45384848835419445, 0.9229719300077055, 1.1805772045797451, 1.2240983481116632, 1.2513456484713443, 1.2219496446757314, 1.1774080095007395, 1.2125340399775892, 0.9151866942829446, 0.323542390929877] 
[0.17097844318117494, 0.20190577903295026, 0.22374994930996311, 0.19150249322857357, 0.2427949256687393, 0.24996116148686984, 0.47877416177581755, 0.9399332096108752, 1.2376900665384851, 1.2706027935866555, 1.2761665532362096, 1.2531261599733061, 1.1881942010206925, 1.148504018111672, 0.9790188847854833, 0.30074311496298134] 
[0.20899519672533223, 0.20682296797053504, 0.2388772444585506, 0.23220481166702517, 0.24511519617979388, 0.2596237023822767, 0.46871852953879606, 0.9372426867302521, 1.2093536150843103, 1.2503892514011203, 1.269541037010699, 1.2415431472708673, 1.1928303340424322, 1.199960913254401, 0.9367020656187154, 0.3123199876950451] 
[0.18001103995684042, 0.20518678976336213, 0.22994554392799194, 0.20353390358367565, 0.24668627621732672, 0.25897803554145343, 0.4823867330331006, 0.9512799639596398, 1.2425892621900263, 1.2785243828247868, 1.2837382953098566, 1.2607766412115944, 1.2015895107604901, 1.1633436616900354, 0.9680520556872735, 0.29622348639442714] 
[0.21664457636952283, 0.20903483735987788, 0.2420514210097475, 0.23246235753200245, 0.25008234525990714, 0.2578225979675198, 0.4767730729792358, 0.9451339016373319, 1.2188120458781373, 1.261145433753701, 1.2820040125633114, 1.2513551291676457, 1.206346314153944, 1.2134993633445639, 0.9346561110026125, 0.31091387556116645] 
[0.21037573933720694, 0.20951378106481072, 0.24001912417443705, 0.22568903066923449, 0.2527460431513381, 0.2578657465124533, 0.48144838246543636, 0.9514336950055385, 1.230363075024766, 1.273022244889797, 1.2892944300048528, 1.2594288069212687, 1.2123068457857253, 1.2070015997303636, 0.944124493614362, 0.3043049403787442] 
[0.2088631558611804, 0.21065458649785235, 0.23965475414644902, 0.224666810101696, 0.25444777030346427, 0.25893533538536506, 0.48473092129080564, 0.9565237478208437, 1.2374428984913, 1.280730228981386, 1.2952775511110963, 1.2657526595730522, 1.2185631573457327, 1.2072375002171634, 0.9473967524723675, 0.30089214741207787] 
[0.20737730477894845, 0.2126522820617009, 0.23969166344495518, 0.22586418785208487, 0.2559053556464908, 0.26171168716483506, 0.48684157160632574, 0.9633319979539713, 1.2439490965684814, 1.2884154259096847, 1.2998591280605023, 1.271782433205375, 1.224715170555371, 1.2068925392666403, 0.9495470654527959, 0.2955963798923891] 
[0.2090471365248694, 0.2135489416780239, 0.240456047174453, 0.2269680097553502, 0.257275349354621, 0.26111935066998304, 0.48925019570373435, 0.9672405565122506, 1.2479831518599267, 1.293600743634085, 1.3056846083024625, 1.2767266714793906, 1.2305339407273292, 1.2116549131480656, 0.9501076770588816, 0.29495324828640307] 
[0.21075416816510795, 0.2141968248934198, 0.24130149507588644, 0.2281241732382234, 0.25863147556217464, 0.2602078322494841, 0.49183704318110766, 0.9706310581435289, 1.2516890375523488, 1.2988704316587685, 1.311609386981045, 1.28181191448896, 1.2364865301356236, 1.2168978632192884, 0.9503850224392832, 0.2952291177737659] 
[0.2118450763256749, 0.2154125178753443, 0.2418894373151229, 0.23037978477882062, 0.25929583116661753, 0.2607404612246947, 0.49402160269821527, 0.9743329662547692, 1.2553766938896733, 1.303647755136775, 1.316458853914933, 1.2866834379279402, 1.2427530682152628, 1.221048740186913, 0.9500106301441924, 0.2944671556035713] 
[0.21239719276618846, 0.21527932759834664, 0.2425931511744805, 0.22851117949643035, 0.26172330218971834, 0.25801327558669124, 0.4981420280715304, 0.9779695381171182, 1.2616900223829501, 1.31249864232795, 1.3246346949727, 1.2928845270180993, 1.2497463586997857, 1.2263149995222362, 0.9541340036661771, 0.29424099541904275] 
[0.21340686563616787, 0.2161131325324415, 0.2434171811731611, 0.22970435187272709, 0.26321419888848013, 0.2575543792586045, 0.5010924640990952, 0.9816060152134091, 1.2664616191732063, 1.3192862667431888, 1.3309359660578182, 1.298275145985574, 1.2567811068216315, 1.2317273290037674, 0.9555249217152212, 0.2938864095698562] 
[0.2186235640062101, 0.2158312077668748, 0.2449659513080418, 0.22600685743694493, 0.26663929934071434, 0.25106740547534795, 0.504471308917438, 0.9834719057225094, 1.2707857545499728, 1.3256473063952663, 1.339986250690563, 1.303534472015343, 1.2617646795242567, 1.2434036613551138, 0.9581271436560103, 0.29750453824282946] 
[0.2020077092715441, 0.22342708464456965, 0.24240122380352705, 0.2548261736016599, 0.2561630556135498, 0.28181163729856207, 0.5018285503786446, 0.9964011187850398, 1.2729908531972836, 1.3288624691257287, 1.3274905027692072, 1.3090118064283518, 1.2767969523246236, 1.2208408168943756, 0.9488672014922942, 0.2793671928808606] 
[0.21815863467943816, 0.22032795607320974, 0.2443778459401543, 0.22513118140194605, 0.2690163165008375, 0.2516790583379564, 0.5072418533161718, 0.9959114151295662, 1.2806799199077914, 1.3383633494551372, 1.3437564484219975, 1.3152902668822684, 1.2753821761738398, 1.2453237111932836, 0.9608323078715479, 0.2888734316104999] 
[0.212652968738081, 0.22305175514565034, 0.24485626428288385, 0.24025861286765132, 0.2649789556710813, 0.26604542749870175, 0.5085312074806927, 1.0013939566955623, 1.2843743627804458, 1.342864595004094, 1.3444811254582336, 1.3205049402085238, 1.2851175641910246, 1.2417168912732313, 0.955654805341307, 0.2837100421343494] 
[0.21583998710737823, 0.2234085325924602, 0.2459041354807763, 0.2366704624160132, 0.26776270339915487, 0.26178653341267794, 0.511346118278467, 1.004513831586901, 1.2896632514058177, 1.349791571271834, 1.3512284178578224, 1.3263767379415932, 1.2903161079115026, 1.2489306393987627, 0.958248112745227, 0.284233104344236] 
[0.2153156527052154, 0.2250478710444481, 0.24710115674124927, 0.2412802643762155, 0.2676653799101688, 0.26543230169996795, 0.5132795204644893, 1.009146142856701, 1.2940747955489678, 1.3565527924947467, 1.354972154288287, 1.3323991029918165, 1.2978330092503518, 1.250901757797926, 0.9581631237394354, 0.2811280006455435] 
[0.21900092745109007, 0.22463556884124705, 0.2477877393652203, 0.23460928022004718, 0.27094728400116175, 0.25800089576405316, 0.5168564778230664, 1.0128212861664578, 1.3011769808056561, 1.3643393154124102, 1.3636392728915079, 1.3389588203074494, 1.3017030620576302, 1.258580026890625, 0.9625716036782878, 0.2817664725617475] 
[0.21743695468346994, 0.2276023334325202, 0.24827434023519787, 0.2446379217883235, 0.2689901457100262, 0.2656850207235281, 0.5167413058507146, 1.0164013976096378, 1.302897199305722, 1.3673743010862087, 1.3649724506396284, 1.3433455555872944, 1.3101366303159674, 1.2602515567891523, 0.9591457611889038, 0.28019753661881297] 
[0.2231924441099142, 0.2224363999531795, 0.24947027830573532, 0.21790945002023726, 0.27806993984719036, 0.24543591642190463, 0.5243679885029153, 1.0219889494768133, 1.3199860391321165, 1.3831497402427293, 1.3822931790150386, 1.3537484982189865, 1.308638192281937, 1.2673498782131518, 0.9745987916455282, 0.2790437653158621] 
[0.20969726256327664, 0.24081804465231973, 0.2487368331790496, 0.29569722430765366, 0.255834913424436, 0.30314706693612126, 0.5101464916796912, 1.0204662432421967, 1.2917454660077186, 1.3600288937931355, 1.3543914141897542, 1.3459103033765574, 1.334411496700501, 1.2620288792091048, 0.934169104494789, 0.2795398193088819] 
[0.23745830327974574, 0.21648030348758684, 0.2522255299083722, 0.17061046795368148, 0.29322535767078395, 0.21166463922092815, 0.5384502430470137, 1.0297298634798582, 1.3488189737657275, 1.4042897984563734, 1.4090352231955667, 1.369986651571294, 1.3038404841807085, 1.2827969550596916, 0.9957363550489198, 0.2766532158634319] 
[0.21483892193512008, 0.24170598675744273, 0.25048802971344325, 0.29301121507141253, 0.2609063258348143, 0.29808710984987286, 0.5144439162415545, 1.028128079126025, 1.3027665419066399, 1.371775949110936, 1.366528715751408, 1.3568498446333228, 1.3421170301090473, 1.2737969289462487, 0.9378409099538131, 0.2807245009876822] 
[0.23077511097960443, 0.22458005565420774, 0.2539749562996224, 0.1984137109255844, 0.2881528389540558, 0.23534787022131953, 0.5354212955834919, 1.0402120705917084, 1.3533936536842224, 1.4073855405358147, 1.4081583078253215, 1.3765674542958677, 1.3176304478158638, 1.2844417020108092, 0.9842876243914125, 0.26820978887765434] 
[0.22081668600746923, 0.23873281844605868, 0.2521310309396325, 0.26987332437084177, 0.269187392637935, 0.2822926324434585, 0.523288048042729, 1.037146101129364, 1.3247724368036924, 1.389127414721814, 1.3861855282144204, 1.3703013049406936, 1.3446729963151518, 1.283172844156381, 0.9500125387247277, 0.2764720425775156] 
[0.22613376723721357, 0.23263634989907134, 0.2532468396923785, 0.2353421504335666, 0.2788671434104928, 0.25961637582795577, 0.5315859764015849, 1.0429291362018214, 1.3458263957811913, 1.4047482355759773, 1.4041034327027713, 1.3803790848116608, 1.3386006121026097, 1.2879502869731148, 0.968040336413704, 0.272397590560158] 
[0.2255204451713279, 0.2355265041343954, 0.2522792680596388, 0.24527697663956485, 0.2760359062937049, 0.26596779269472803, 0.5313547245367859, 1.0448510308965429, 1.3452386823376519, 1.4050264496840446, 1.4049489840406553, 1.3838167036720117, 1.3465970865365295, 1.2900277718723094, 0.9640723717365814, 0.2745291730775497] 
[0.2261256092764928, 0.23671535948358768, 0.25238523469048996, 0.24695329188450232, 0.2760033846956471, 0.2669746423303128, 0.5327921813001943, 1.0476443188961941, 1.3490437710803127, 1.4084711276422535, 1.4091152639097169, 1.3882276837836618, 1.3518144384789583, 1.293018025044953, 0.9638914508681203, 0.27487900644729835] 
[0.22679098458429992, 0.23780068261094323, 0.2525463911751545, 0.24801107829589475, 0.27607113220045215, 0.2674580407062655, 0.5343485509762783, 1.0502712036755224, 1.3529794561552737, 1.4120276484531935, 1.4133843279430742, 1.392616261229358, 1.3566395881750515, 1.296151304445111, 0.9640281203152065, 0.27536080525906426] 
[0.22702511270109496, 0.23882538832266495, 0.2522369432819459, 0.250176408901621, 0.27551900703932225, 0.26894968064464075, 0.5354249146335804, 1.0526493411445401, 1.3565198559104108, 1.4150411188927465, 1.4167697457545956, 1.3966262258642739, 1.361254126613342, 1.2986546692800334, 0.9636364108063706, 0.2758676118848374] 
[0.22743745544067007, 0.23960628516645563, 0.25196670791246145, 0.25142925374471564, 0.27517374954709034, 0.2698167239716708, 0.536559173405266, 1.0549098410627025, 1.3604282560224192, 1.418060997518181, 1.4202750106113495, 1.4005005442583824, 1.365280416423909, 1.3012155367729796, 0.9635525047569332, 0.2763677260390548] 
[0.22776466958784528, 0.24034059634520497, 0.2518017171872546, 0.2523244900300741, 0.274908896845577, 0.27065230475453134, 0.5377224467774585, 1.057324298777452, 1.3645112885247523, 1.4213308018631094, 1.4236934583237857, 1.4044207785300582, 1.3691537750299891, 1.303484890031165, 0.9637323316638606, 0.27656282701228657] 
[0.22857717621440873, 0.2407420956327291, 0.25154598934055533, 0.252336176113101, 0.2748856753106226, 0.27073598555087647, 0.5389450132970323, 1.059425407000897, 1.3687809847130623, 1.4243764843281366, 1.4274936890670749, 1.4082281094355846, 1.3723918475235515, 1.3063534752134869, 0.9639556647633223, 0.2771270187254902] 
[0.2295365247819067, 0.24137407057140087, 0.2513965899788808, 0.25263695476492737, 0.27473621193650366, 0.2708263497269709, 0.5402591568162501, 1.0615947505191194, 1.3728312155830564, 1.4271380622479708, 1.4309355697846506, 1.4117913459872207, 1.375616631248427, 1.3092566235548788, 0.9638866781227566, 0.27759140330666365] 
[0.2303289236895911, 0.24200738109466563, 0.2512867218381622, 0.25301605787753834, 0.27451896722039487, 0.2710721106401201, 0.5415436358754334, 1.063796511096069, 1.3767827156396069, 1.4299101279398374, 1.4342115844516918, 1.4152900444901537, 1.3788971410297228, 1.3118848298313264, 0.9638815045829598, 0.2779660321972959] 
[0.23086993591068186, 0.2425821397053555, 0.25134866141635964, 0.2531897693332237, 0.2742318799958764, 0.2713965484393627, 0.5429638014055819, 1.0660761293964538, 1.3809683121868592, 1.4327595702445235, 1.4373610488752044, 1.4188449343805805, 1.3823214415875344, 1.3139607223179772, 0.9638903487733749, 0.27817043989660234] 
[0.23130292403253866, 0.24334082221822648, 0.2515297472158192, 0.2523621066984968, 0.27419536251283916, 0.2715050979893232, 0.5445321101178182, 1.0694056154070823, 1.3863513327842651, 1.4364713195216987, 1.4404684399989456, 1.4230619081979583, 1.3852524572584066, 1.3155087588899232, 0.9645119949650897, 0.27681406924492774] 
[0.23170483144116466, 0.24412811976705298, 0.2516968445141764, 0.25247027794846316, 0.2739275005061633, 0.27202159197240516, 0.5459269883867777, 1.0723819129453662, 1.3907986469709719, 1.439580243686445, 1.4433303892566478, 1.4268860846893519, 1.3885743070424241, 1.3172846888737306, 0.9646580730332842, 0.27613301089626496] 
[0.23219668324547912, 0.24482134204901806, 0.2518273511580904, 0.2526865511244708, 0.2736500426033754, 0.2724957050020207, 0.5472852965119283, 1.0750701966867493, 1.3948768349769975, 1.4424097618342107, 1.4461882523838914, 1.4304680934687117, 1.3918987015812934, 1.3192417083226495, 0.9646443267570196, 0.27588804987123106] 
[0.2328715865597268, 0.24524049028282274, 0.2519312108324283, 0.25225124489020834, 0.27341652167724684, 0.2726488725928926, 0.5484503560584117, 1.0777073533294663, 1.3992199828324774, 1.4452186969223846, 1.4493322869013916, 1.4341518018325772, 1.3947662463641675, 1.3214053405295867, 0.9649919914113838, 0.27555411470964847] 
[0.23335749263877978, 0.24556552008539417, 0.25204532335273927, 0.25263262522518204, 0.2732095651904664, 0.2732330828783331, 0.5496310155578301, 1.0800024213642228, 1.4028964482364803, 1.4474836172919072, 1.4521871486845757, 1.4373448622798546, 1.3977912490173747, 1.3237632382031215, 0.9650087955486406, 0.2760011924909384] 
[0.233838146392833, 0.2459111008565566, 0.25226775658600564, 0.25329498032738335, 0.2728998215408446, 0.27387789395902495, 0.5509280477687268, 1.0821178085687881, 1.4061829398994832, 1.4496624671561775, 1.4548661589273273, 1.4402701012736885, 1.4010618795647287, 1.3259844955338775, 0.964806070069978, 0.2766613357506808] 
[0.23444596039670046, 0.24591788076195156, 0.2523719854678754, 0.2531877244485497, 0.27277200030064824, 0.27403764747131054, 0.5524664482982966, 1.0839799428475214, 1.409814866457504, 1.4518025733501687, 1.457741324605232, 1.4431652739657688, 1.4039665336495089, 1.3283099727995702, 0.9646079501698651, 0.2776973774901892] 
[0.23493324469823992, 0.24600589187337749, 0.2524879702758386, 0.2532164600859557, 0.2725824396104543, 0.2743263045305432, 0.5539618904011373, 1.085881636268162, 1.4133498006146035, 1.4539563839922276, 1.460464377113463, 1.4460205571379279, 1.4068829238480713, 1.330447924337387, 0.9644599264314232, 0.27859711226291706] 
[0.23541507372531958, 0.24614951962797196, 0.25258158668589314, 0.253301116480092, 0.27235531355919923, 0.2746159162500462, 0.5554529761272599, 1.0877009469335126, 1.4167745333399968, 1.4560703386539735, 1.4630940830781132, 1.4487887469302858, 1.4097638567025084, 1.3325365611079305, 0.9642948940883771, 0.2795281098810952] 
[0.23590466831611523, 0.24626732803741072, 0.25264975280123225, 0.2533310014327007, 0.27209185015655124, 0.2748597949028698, 0.5569570185130388, 1.089448325009703, 1.420060725986306, 1.458135391015696, 1.4656158481701793, 1.451423883250251, 1.4126432226272856, 1.3345243370294244, 0.9641247712237225, 0.28052506983955844] 
[0.2363885029436497, 0.24645217665914848, 0.25273255571607117, 0.2534460225709316, 0.27178089328605015, 0.27514834067779353, 0.5584529484272623, 1.091084230081843, 1.4231745954506991, 1.4601728570948227, 1.4681021553250158, 1.4539675675665467, 1.4155027690311672, 1.3365024411385222, 0.9639618841563973, 0.2815761180288487] 
[0.23671490610336107, 0.24669659605107297, 0.25277132241040884, 0.25366718242667663, 0.271467823688018, 0.27539761627853687, 0.559845675658622, 1.0923249754393465, 1.42631477020965, 1.4619708171798622, 1.4706988978185698, 1.4565208481789393, 1.418205480690112, 1.3383125876353097, 0.9636559426410688, 0.2830583805552908] 
[0.2370841409182436, 0.2469181541949838, 0.2528615203384279, 0.2539711830769473, 0.27104950139191547, 0.2757302969112522, 0.5611019468642786, 1.0934263135804658, 1.4291063073214438, 1.4636005751383165, 1.4731135778069224, 1.4588684704777686, 1.4209188389033967, 1.3401014229372699, 0.9634016157860258, 0.2846607480904315] 
[0.235917433362986, 0.24684011151736515, 0.2538981104463001, 0.25247988022248236, 0.27143047641880574, 0.2764891626788058, 0.5626531051400516, 1.097994833713787, 1.4354536043183066, 1.468151309794509, 1.4745859788454392, 1.4621445860209488, 1.4223295235147204, 1.339166511489617, 0.9650325319138275, 0.28185603350112043] 
[0.23608901901553497, 0.24718496726353928, 0.2544282739677995, 0.25216591860454496, 0.27139628149780576, 0.2767738365778702, 0.5637691714712162, 1.1003860888804924, 1.439105378723088, 1.4705509431311716, 1.4762264234996427, 1.4643374536783849, 1.4243084331515632, 1.3400895621326336, 0.965025647995548, 0.28177153249689535] 
[0.23662086424072312, 0.2476101392531771, 0.25471803258896564, 0.25218138765704196, 0.2712677136858931, 0.27695680400026734, 0.5647554679835385, 1.102106650891005, 1.4420161815633425, 1.472297419296457, 1.4779129856491855, 1.4662500470294912, 1.4263293287764363, 1.3414729834476966, 0.9646005956271049, 0.28245304427377665] 
[0.23699691257878097, 0.24802022817140013, 0.25499291521256084, 0.2522733977980742, 0.27111696709443844, 0.2772667361733455, 0.5656655110783637, 1.1039019913747412, 1.444903589619846, 1.47409759612705, 1.479494306348524, 1.4681513310506198, 1.4282904684988713, 1.3426257808883004, 0.9643183455272223, 0.2829707768529592] 
[0.2374373865175772, 0.24843889279713832, 0.25520804801390934, 0.2523922806611834, 0.27093204820339944, 0.2774886156063792, 0.5665569425316483, 1.1055050573931906, 1.4475593113928007, 1.4757591479433136, 1.4810802391432412, 1.469950861875083, 1.4302340269213587, 1.3438764237317888, 0.9639886123882849, 0.2836703665596286] 
[0.23778092351408694, 0.24875191824592702, 0.2554522376743147, 0.25212432232870086, 0.2707240344370349, 0.2776653780984055, 0.5676430492838651, 1.1072381942263685, 1.450511949319707, 1.4776719641377865, 1.4828396018464318, 1.4718220902418082, 1.4320094724321821, 1.3449111165910705, 0.9639042336872895, 0.28403516781039645] 
[0.23809469245317358, 0.24905604826614328, 0.25566268745326903, 0.2519980906698892, 0.2705077136932438, 0.2778900739156914, 0.5686545180238208, 1.1088148286469974, 1.4532591013649117, 1.4794586054734353, 1.484525919492208, 1.4735913338126483, 1.4338301523332386, 1.345953862035962, 0.9637504989735582, 0.284571541641943] 
[0.23848928842816844, 0.24943466266902994, 0.2558365132343775, 0.2519541882598449, 0.2702772528308801, 0.2780480065586409, 0.5697227760309667, 1.110303071188907, 1.4558299823797802, 1.481163318693509, 1.4861839266114418, 1.4753092206569978, 1.4357045064588307, 1.3471387565908517, 0.9635057161356568, 0.28514313591158597] 
[0.2390209324116546, 0.24988986314732398, 0.25598739490792405, 0.2522927984969332, 0.270042302338972, 0.278076124709, 0.5706844188866952, 1.1112780113226688, 1.457907240134546, 1.4824215691899183, 1.487726847917721, 1.4767448135507648, 1.4377720978794446, 1.348670732686305, 0.9629059534940568, 0.2863532684184524] 
[0.239389220643619, 0.25025054014136083, 0.25614404847018557, 0.2524240143377266, 0.26987085361001256, 0.2781452988261802, 0.5716735692664149, 1.112414448105327, 1.460210086690804, 1.4838958035624386, 1.4892725504617765, 1.4782675085564212, 1.4397142003715402, 1.349956712820963, 0.9625382678520072, 0.287287796286372] 
[0.23964245920271435, 0.2505693888803401, 0.25629663040057266, 0.25251243595923595, 0.2696948865926636, 0.2782757872667002, 0.5726595783238501, 1.113608280330193, 1.4625718067390068, 1.4854447335670886, 1.4907782445161433, 1.4798103037074242, 1.4416008954588764, 1.3510834014891557, 0.962285389963267, 0.288074796117639] 
[0.23987551954627415, 0.25088135732793465, 0.2564738900268085, 0.2526087067623169, 0.2695037682030431, 0.2784273803782664, 0.5736744868622279, 1.1148195095611684, 1.4649074265156692, 1.4870389199275607, 1.4922861458024408, 1.4813450787171778, 1.443484363008207, 1.352159983917286, 0.9620743366273692, 0.2887733743706068] 
[0.23996529154967944, 0.2512047383819696, 0.25663398167330587, 0.2525999766032787, 0.2693110503071435, 0.27884522306614645, 0.5746564545963033, 1.1163526370471681, 1.4674700102100962, 1.4886988158180228, 1.493642632379268, 1.4830262795120204, 1.445340924736846, 1.3529064244584807, 0.9619918001374154, 0.28906206468573603] 
[0.24013410231318705, 0.25148810166531066, 0.25674666147502545, 0.25259415002159646, 0.26913066000394614, 0.2791488575003558, 0.5756192068170977, 1.117768828498819, 1.469901620160859, 1.4902684967654451, 1.4950128446216724, 1.4846412772748143, 1.4471454538100297, 1.3537845989010315, 0.9618747820804714, 0.28948745342839455] 
[0.24036221195461105, 0.25174625103629894, 0.256822905619787, 0.25258845875666397, 0.2689463087084281, 0.279387402636682, 0.5765659312491137, 1.1190583850223075, 1.472191219875882, 1.49174666476372, 1.496382636353481, 1.4861787968487563, 1.448905613857623, 1.3547394039665017, 0.9617190180172398, 0.2900306559935515] 
[0.24053094638377573, 0.25191893933525283, 0.25689278856545295, 0.25239527471040124, 0.2688807609358169, 0.2796196763911345, 0.5775983252510151, 1.120351501639196, 1.47457474510268, 1.4933788783451176, 1.4978140014401105, 1.4877325062128144, 1.4505658403222739, 1.3556906130347803, 0.9616501205389039, 0.2905101607642274] 
[0.24033012878393903, 0.25190737165114824, 0.2570454301733618, 0.25181288008627906, 0.26905855812875823, 0.2800728779190084, 0.5787331665078184, 1.1217469187404343, 1.4774760600882, 1.4954917150140097, 1.4992840648037367, 1.4894555066928536, 1.452158234565344, 1.3562482179104967, 0.961924632133716, 0.29094934268485906] 
[0.24036566675570317, 0.251968577257542, 0.2571063395552667, 0.25155487756457867, 0.2690724297960646, 0.2803998785582791, 0.5797570176979185, 1.122814336713459, 1.4798774892940685, 1.4971766740517274, 1.5007045705300426, 1.4909317572526026, 1.453784044021053, 1.3570660966951757, 0.9619217445866466, 0.29173698438071183] 
[0.24049452807686822, 0.2520896331723237, 0.25695364992001346, 0.25153204118588496, 0.26888975112336616, 0.28062227877869417, 0.5806390618814008, 1.1235562909605994, 1.48210876518141, 1.4984792547182457, 1.5021037922443352, 1.4923349450729018, 1.4553246513278173, 1.3578661817163258, 0.9617390679428215, 0.29289337591672315] 
[0.24064356700701436, 0.25220590429362133, 0.2568128121323565, 0.25149054778063434, 0.26872238474847837, 0.28083596160268803, 0.5815271168417466, 1.1243000068257005, 1.4842969036441676, 1.4997928751309124, 1.5034860593014574, 1.4937119016388043, 1.456841580532145, 1.3586730829506597, 0.9615685482056379, 0.29400074238695567] 
[0.2407844330455559, 0.2523077028525734, 0.2566699874910714, 0.2514374151013613, 0.2685391755123231, 0.28102822647109876, 0.5823769903470124, 1.1250373637723625, 1.4864176099276611, 1.5010892688630528, 1.5048140368686005, 1.4950388942695805, 1.4583094689449487, 1.3594626310604463, 0.9614215481502096, 0.2950643739074747] 
[0.2409467050074758, 0.252432533131604, 0.25652923643872144, 0.2514445740310883, 0.268350166890872, 0.28120545578840717, 0.5832241669180395, 1.1257085502588866, 1.488408351051243, 1.5023323371573856, 1.5061229681841821, 1.4963048665003353, 1.4597727922422912, 1.3603009971015103, 0.9612651214251513, 0.2961597691401828] 
