Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.4933417650755227, -0.507878994972066, -0.4895172623335958, -0.5087365242483523, -0.523488914158825, -0.5085421771382734, -0.49001581226474467, -0.4883915621766393, -0.5256579480152505, -0.518591347034476, -0.4892042462127728, -0.4551719765826932, -0.4783355223747649, -0.4607812443674596, -0.46168401855895114, -0.4762572848037085, -0.4423790973880157, -0.4762569705194278, -0.46168482477833045, -0.47625560316742765, -0.44238260499481763, -0.4616762492387284, -0.46170008527168377, -0.46353135102053433] 
[-0.47838358798139663, -0.5209916684077466, -0.47018479231579496, -0.5117752305814154, -0.5532878283824908, -0.5219179855394455, -0.47179480039363764, -0.46651993667936587, -0.5688234175890684, -0.5522527741187251, -0.48447155800504715, -0.3944571257476807, -0.4522355086638138, -0.40495611893958905, -0.3966551097872952, -0.4381157217783013, -0.36601603761611196, -0.4490142326756378, -0.41825332418902494, -0.43710196447560273, -0.3555015523777103, -0.41911086429109, -0.3970665680491957, -0.3985096559755947] 
[-0.4596629804437201, -0.5298361156746618, -0.449436126706753, -0.505791497688041, -0.5892993684767922, -0.5427057088010357, -0.4536384236894538, -0.42612032236596675, -0.620363433954711, -0.5866198094299077, -0.46557173194091994, -0.3045699588352138, -0.4154975422085856, -0.3383759175011331, -0.30538561881531306, -0.38327729432874086, -0.26707740964034676, -0.42186304154473053, -0.37639425850449354, -0.39122248493365297, -0.251837522477494, -0.3604569999404584, -0.3211977992414659, -0.30299433055812486] 
[-0.41441606283847915, -0.5193908775212058, -0.41358782959127227, -0.4903860190398593, -0.6409321449653903, -0.5749259465125757, -0.4232410714354474, -0.3832565566534151, -0.6652323906727197, -0.6211030582896074, -0.44581163185555317, -0.21129294214995425, -0.3809804509789769, -0.2387980552841972, -0.20279153501057873, -0.31746791043588085, -0.1536947381684991, -0.3953357711333475, -0.3361573749656736, -0.3382622500801851, -0.1246247177195822, -0.2794692260309337, -0.24376209601841892, -0.18968820518594057] 
[-0.40716098541388607, -0.5195053722798487, -0.3311670335647825, -0.5200334127794414, -0.7091260141107448, -0.6430542862650185, -0.3498527538566025, -0.3072475176452731, -0.7332804406196662, -0.6854669295719886, -0.46157514574078706, -0.10201070607322194, -0.33611377663766145, -0.06792924131159578, -0.1014109042150423, -0.21007005249218003, -0.026129878169290494, -0.35926532929107274, -0.25513705907447076, -0.29058812354857966, 0.007900630912091283, -0.15788924327493703, -0.17472998466156922, 0.014342231753092682] 
[-0.4085485694989047, -0.5104185435821167, -0.2597484462594074, -0.4868315714311311, -0.7757856846614771, -0.6902176742796349, -0.34482493703219874, -0.2641972525425704, -0.7740328787941936, -0.7506834272132074, -0.46323040795252096, 0.016004609627168806, -0.29294506104257556, 0.07223258705956578, -0.033314001128797566, -0.11256974905647964, 0.09007707994116743, -0.359855954700342, -0.18285447945468553, -0.20938997955333674, 0.1725314314263443, -0.07246385306592687, -0.12161904470424309, 0.15312698068827307] 
[-0.3567856888023835, -0.47709544992680664, -0.24851895144472483, -0.44122103875589785, -0.8159515582250405, -0.7142070518267485, -0.34106290131374956, -0.23927347123517578, -0.7574101902826815, -0.8443330307885492, -0.45911689372701064, 0.11802182773632548, -0.2804554809081397, 0.15860176966966516, 0.021410742167614634, 0.009759742862601659, 0.1963145413407632, -0.37058938377348366, -0.08791053767977951, -0.15996821654534002, 0.264499308516035, -0.04863493091826819, -0.0999266398387448, 0.24234652668167364] 
[-0.28002889610533727, -0.43210346207095185, -0.2516298156705853, -0.3532674797029326, -0.8478277452017172, -0.7179511973921552, -0.3336817728177586, -0.21515778842416214, -0.724280577888026, -0.9194217087185178, -0.4200141286811694, 0.1995187546076505, -0.2651854938426483, 0.21592926349911729, 0.0753972363695303, 0.11483668012296548, 0.28241933875356356, -0.37908891383150123, 0.0017466675887134464, -0.10801091444240865, 0.36130867325081645, -0.044963399119792184, -0.07884925563666922, 0.2910430523573441] 
[-0.18284825669446986, -0.3844524680085334, -0.23465675219103577, -0.25321455558241757, -0.8930679985393216, -0.7098457661176917, -0.3454631419946998, -0.21423497031125577, -0.6874846028090982, -0.9767651379166139, -0.35447057053945935, 0.2703455100908898, -0.22988487049439502, 0.2580594176083293, 0.125051667635751, 0.2223533733132022, 0.3504438629075206, -0.37439479392205155, 0.06973875195991219, -0.07222337564868164, 0.4369973605293095, -0.07547491176073878, -0.0411099348428592, 0.3146503367147054] 
