Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.4904558851705702, -0.48193186663907556, -0.48378521883599396, -0.48369063912884025, -0.48388791628564165, -0.48347642974411176, -0.4843347205701029, -0.48254447212299256, -0.48627862540219086, -0.47848981780118166, -0.5034033542906042, -0.44098463205860255, -0.45147275855238306, -0.46266259637639673, -0.4570525945443068, -0.45923146189161684, -0.4588470654376239, -0.45790385863220395, -0.4604369067415423, -0.45536634122300623, -0.4648002806352366, -0.44800374458315406, -0.4763779846202113, -0.4323519107865988] 
[-0.4782713771328608, -0.46280263861612664, -0.46649751905250203, -0.466233718580799, -0.46662315547830174, -0.46584372178726613, -0.4674725290992848, -0.4640183905099156, -0.47125926164857207, -0.45549508794134513, -0.5032482954222003, -0.38189044780433434, -0.4018281989851146, -0.4267049286315595, -0.41415626361257385, -0.41914584736235316, -0.41803224354530494, -0.4164373387804464, -0.42114943858308024, -0.4114752807776905, -0.4298116391556035, -0.39656760859174595, -0.4540359213218292, -0.3636768460080001] 
[-0.46361562609170454, -0.44280939086646487, -0.448258505560657, -0.44777203023602574, -0.44834283378310436, -0.44725024798021307, -0.4495384734764799, -0.44461458124418096, -0.45501420017334826, -0.4315886586353397, -0.4993487085862672, -0.3240336544573222, -0.35178713603216755, -0.39178980195466884, -0.37165378759923334, -0.3797481870742353, -0.3777007294801138, -0.3757317218923059, -0.3821634260927005, -0.3686266636368625, -0.39478174635667657, -0.3464654886805199, -0.4320195940701751, -0.29567918963218415] 
[-0.4467866230677559, -0.42216176389931553, -0.42920580802425, -0.42846913627439925, -0.4292038938879673, -0.4278602591879147, -0.43068177527511053, -0.4245353324513846, -0.4376491188714568, -0.4073407165068384, -0.49170441819790306, -0.26866035489778606, -0.30207672755144305, -0.357564933158958, -0.3298677699672689, -0.341030288703455, -0.3379909166621338, -0.3358847640033713, -0.34352494918118076, -0.32705456370363534, -0.35950183440985667, -0.2984092353007179, -0.4092716333345135, -0.23012883363887576] 
[-0.4281745027906641, -0.4010730110617812, -0.4094912176894693, -0.4085035622521476, -0.40937837162201457, -0.40784867810500497, -0.4110711759794023, -0.4039821790077787, -0.4192988750022049, -0.3832579457388852, -0.48049195682859747, -0.21680445730599263, -0.2533550459532141, -0.3237238340193544, -0.28906931515124995, -0.302987693002773, -0.29902716915533134, -0.29696200658509747, -0.30530887445788096, -0.28690322093289555, -0.3238648608360333, -0.2529336145132622, -0.38484344741743676, -0.16861086242843504] 
[-0.40821253947349606, -0.37975145125617993, -0.38927767794261253, -0.38806221667037843, -0.38904785828128347, -0.38739575046055713, -0.3908890504033518, -0.38314793796175295, -0.40012135886452116, -0.3597406002008928, -0.46603024579295177, -0.1691864018836471, -0.20615400966460304, -0.2900491546157258, -0.24945843575025745, -0.265631532790233, -0.260913821172894, -0.25900316460707556, -0.2676164763918925, -0.24822431695680752, -0.2878923288392406, -0.21032841529353571, -0.35807633773917613, -0.11230741211887864] 
[-0.38732978201412455, -0.35839324424061536, -0.36873507484316453, -0.3673336245645722, -0.36839749712743536, -0.3666817775489812, -0.37032475145277555, -0.3622116799417649, -0.380291109710975, -0.3370657648305965, -0.4487334040417331, -0.12617739195211758, -0.16085324911401394, -0.25642934880552376, -0.21116004585820852, -0.2289926835710729, -0.22373222784343327, -0.22203114826975356, -0.23056410332047264, -0.21099481595079556, -0.2517229868015476, -0.17063694610515395, -0.3286901139561944, -0.0618838597178697] 
[-0.3659163406086091, -0.3371769784875452, -0.34803509037393204, -0.3465015161345122, -0.3476099194325336, -0.3458820983466112, -0.3495676980290844, -0.3413362121714203, -0.3599934332700386, -0.3153948148809389, -0.4290644169334342, -0.0878281539857523, -0.11768447936202173, -0.22285070396927317, -0.17423326117810778, -0.19311894463735021, -0.1875414013257416, -0.18606055838204125, -0.19426855867018766, -0.17514596084146108, -0.21557427032806425, -0.13370879391405127, -0.29676612449071116, -0.017500012505043724] 
[-0.34430517743778916, -0.3162601191957068, -0.3273456238547755, -0.32573918733160967, -0.32685954239822523, -0.3251624872361091, -0.32880073378720664, -0.3206670969246962, -0.3394187855706044, -0.2947959447488162, -0.40749846073051604, -0.05394041090230608, -0.07675610125951304, -0.1893743154301735, -0.13868796725713525, -0.15806820527445392, -0.15238138582506328, -0.15110348536031318, -0.15883482713879196, -0.14059193177590823, -0.17969567231463968, -0.09927627611586246, -0.26265778161597114, 0.021086692761737864] 
