Parameters 
 
[0.2609405426428968, 0.26529228442667946, 0.2705670875819197, -0.10498808273847184, 1.4559106847342393, 1.4627929109776556, 1.4895489483170605, 1.5613223564319711] 
[0.26100564586875474, 0.265408523481273, 0.27056595720430815, -0.1028592081376651, 1.4576506551957469, 1.4645499733745238, 1.490781106048357, 1.5609704365465866] 
[0.2610704625813622, 0.2655146279894132, 0.2705626784436473, -0.1007289211549702, 1.4593754985230212, 1.4662800439749626, 1.4919832864584552, 1.5606017497837852] 
[0.2611353992185805, 0.2656673470286835, 0.2705711495744921, -0.09868475417084822, 1.4610259620086925, 1.4679832540080142, 1.4931250704432972, 1.5602704251119366] 
[0.26122534319080515, 0.2658445768189105, 0.27057865576176754, -0.09664201266491851, 1.4626334771678118, 1.469652097106794, 1.4942148220367606, 1.5599224243639767] 
[0.26136788522722915, 0.26605255391895144, 0.27053850194642104, -0.09461288470004098, 1.4642688010291645, 1.4713187668975811, 1.4952400444936935, 1.5595305341369055] 
[0.26153790887529277, 0.26626707147722484, 0.27051152533015965, -0.09256200250372226, 1.4658568778092065, 1.472942019783745, 1.4962298330197592, 1.5590990931254483] 
[0.2617557084596831, 0.2665176957927065, 0.2704432454244465, -0.0906157849387733, 1.4674904352651337, 1.4744908279495506, 1.4972483700086794, 1.5586969847599037] 
[0.26197594878982405, 0.2667031600425867, 0.27034837760145203, -0.08874046446874988, 1.4691440213025881, 1.475971797958626, 1.4982049085405122, 1.5582920852565494] 
[0.2621844491130213, 0.2668680704682997, 0.2702550931020348, -0.0868600624000165, 1.4707537574282128, 1.4774299108581483, 1.499154382091904, 1.5578692762772604] 
[0.2623835423870718, 0.26699542599829906, 0.2702069089598912, -0.0850263580514416, 1.4723113849509002, 1.478889217473219, 1.500136349219029, 1.5574435700704965] 
[0.26256537519704554, 0.2671170672737436, 0.2701605411099309, -0.08323047784210619, 1.473840330471453, 1.4803239423505947, 1.5011078185065154, 1.557048594140804] 
[0.26273270654276104, 0.26723890733575656, 0.2701163402794022, -0.08145642953159643, 1.4753365640642506, 1.481737238458518, 1.5020622516279742, 1.5566719383921797] 
[0.2629313086808194, 0.26737830485591696, 0.27005460552849614, -0.07969324134064877, 1.4768288798029994, 1.4831552567591653, 1.502975686277951, 1.5562834041817049] 
[0.2631402364662183, 0.2674696240426758, 0.2698973564031539, -0.07819892350961012, 1.4782228906898522, 1.4844939163005086, 1.5038082829290549, 1.5561494091857488] 
[0.2633396236731905, 0.2675336469463537, 0.26969105100897733, -0.07673958566722511, 1.4795371212376587, 1.4857534888226631, 1.5045719777928555, 1.5560721080034159] 
[0.26351893717082003, 0.26759274055947646, 0.2695123680198059, -0.07531343173953386, 1.480839039577336, 1.4869954384467672, 1.5053494409109116, 1.5560068737652095] 
[0.2636748434087222, 0.2676450455065912, 0.2693666428796388, -0.07393922255033553, 1.4821368228548948, 1.4882188726288479, 1.506153088682696, 1.55597401081614] 
[0.263768387050283, 0.2676539632328438, 0.2691951123312684, -0.07270686669596446, 1.4834551192926035, 1.489375709019717, 1.506950082956117, 1.5560422356667416] 
[0.26383597975914885, 0.26765884166960435, 0.2690730517692302, -0.07156828617373137, 1.484740448636932, 1.4904957796340208, 1.5077962614106049, 1.5561737059105485] 
[0.26390160139793434, 0.26768111917649295, 0.26895703052535463, -0.07042919925543872, 1.4859880772394238, 1.4915950101080715, 1.5086156988511559, 1.5562924889454486] 
[0.26397361871428554, 0.2676821260762721, 0.2688866089439441, -0.06931022682122781, 1.4872002206438129, 1.4926582207466126, 1.5094616743662344, 1.556442438014147] 
[0.26403905663337784, 0.26768074175019724, 0.26882750861086624, -0.06814784503055235, 1.4883897495001954, 1.4937422665834168, 1.5102931233646322, 1.5565457851204925] 
[0.26410443679921863, 0.26768685732546693, 0.2687720972889144, -0.06700091291991478, 1.4895649606670023, 1.494814596729318, 1.5111149557574013, 1.5566464725434308] 
[0.26408480733792944, 0.26764664621391343, 0.2686942414951759, -0.06603442238332652, 1.4906779093117744, 1.4958154236020464, 1.5120139842867986, 1.5568697378607914] 
[0.264074591304415, 0.26761997307948365, 0.268619843050067, -0.06509468696574147, 1.4917830992264656, 1.4968024606935977, 1.5128958319464456, 1.5571070774751068] 
[0.26405803806918193, 0.2676080069710382, 0.2685626109912646, -0.06416898750743663, 1.4928613206502754, 1.4977900523985084, 1.5137735791104623, 1.5573304404507762] 
[0.2640503021508468, 0.26760491786130153, 0.26850684637875666, -0.0632553004952812, 1.4939275139306458, 1.4987681357359488, 1.5146342167431357, 1.5575521669919818] 
[0.2640363789957411, 0.26759072905565134, 0.2684688784282338, -0.06235811027427117, 1.494995241171442, 1.499752970280725, 1.5154784719505943, 1.557760733503398] 
[0.264050943318781, 0.2676132372766858, 0.26840729909408195, -0.06146671486023481, 1.4960308881909004, 1.5007033115008064, 1.516308695789865, 1.557985727092849] 
[0.26404040997944794, 0.26765551321276804, 0.26832797795541347, -0.06060439703274225, 1.497018844690954, 1.5016660924208545, 1.5171453603020648, 1.5581886585563884] 
[0.2640683325282859, 0.2676781370156248, 0.2682739536686873, -0.059752463345872996, 1.4980274850912179, 1.5026459044716294, 1.5179507851600962, 1.5583586931536597] 
[0.2640997922647691, 0.267704157042325, 0.2682247049359663, -0.058915459792463536, 1.4990273108516574, 1.5036124658331815, 1.5187459521347515, 1.5585321819348394] 
[0.26418702912920006, 0.26777273435185867, 0.26817789591841923, -0.05797063358177967, 1.4999531499343348, 1.5045435396479327, 1.5194372569775398, 1.5585759913924444] 
[0.2642750260556726, 0.2678388021694463, 0.26813311665963463, -0.057059547924725444, 1.500879287317989, 1.5054648974541973, 1.5201223345155117, 1.5586426347329956] 
[0.2643567945797356, 0.2679032954026066, 0.26809312798768037, -0.05616398805788701, 1.5017975283410565, 1.5063739423524007, 1.5208026680215152, 1.5587130960652693] 
[0.2644332385782552, 0.2679663667556828, 0.26805754526376147, -0.0552834804646484, 1.5027077202684573, 1.5072709729582194, 1.5214777660658296, 1.558787084362227] 
[0.26450446775360437, 0.26802855409160486, 0.26802594629020415, -0.05441803272296646, 1.5036102748928377, 1.5081556668556366, 1.5221471442616892, 1.5588655367191224] 
[0.2645662757008637, 0.26808328154019423, 0.2680054982229393, -0.053580967242758556, 1.504497148766674, 1.5090205316067418, 1.522814951177609, 1.5589647549580472] 
[0.26462454179570205, 0.2681403451763339, 0.26798536232146913, -0.05277826782563577, 1.5053700053804635, 1.5098761431775432, 1.5234711678146016, 1.559087127673179] 
[0.26468416299250846, 0.2682050729347451, 0.2679660209554574, -0.051969950862702556, 1.5062455397003645, 1.510722808127728, 1.5241177412463214, 1.5591997674351716] 
[0.2647491414850958, 0.2682656047699505, 0.26794341049177056, -0.05119562949770878, 1.5071307637771598, 1.5115617630514677, 1.5247565988293734, 1.5593345064420854] 
[0.2647985252694639, 0.2682978571527012, 0.26794625378215414, -0.05045052384986829, 1.5080365900114479, 1.5124135841264237, 1.5254349768681716, 1.5594718552980682] 
[0.2648446537602157, 0.2683317374189195, 0.26794409860275153, -0.049714458547829146, 1.5089282111296096, 1.5132542111622644, 1.5260998058107058, 1.5596122560563939] 
[0.2648883511197895, 0.26836696900749424, 0.2679394547256827, -0.048988072843908465, 1.509807139689076, 1.5140830704678325, 1.5267542859557526, 1.5597540592981984] 
[0.2649260471417461, 0.26840411567279393, 0.2679416081883346, -0.0482952790419328, 1.5106811009970162, 1.5149122164118314, 1.527424367725661, 1.5599282278470823] 
[0.2649624211208303, 0.2684429301607386, 0.26794160141584866, -0.047613111008163296, 1.5115439744915657, 1.5157296928530852, 1.5280838747207048, 1.5601041367418] 
[0.2649958233767006, 0.26847952883868076, 0.26794244065488193, -0.0469430468112053, 1.5123974117620775, 1.516535252406571, 1.5287368995040944, 1.56027965782437] 
[0.2650290115853446, 0.2685173072804149, 0.2679406514141726, -0.04628123498306712, 1.5132395266562528, 1.517329987785766, 1.529378623851858, 1.5604546528686312] 
[0.26506323491289585, 0.26855374780477476, 0.26794010465121765, -0.04561367963753845, 1.514082517147836, 1.51812527792285, 1.5300197631241026, 1.5606191144845933] 
[0.2651148339629484, 0.2685757732264265, 0.26793087533694776, -0.044964234106015154, 1.5149145198424911, 1.5188946195374489, 1.530646198936615, 1.5607669401185986] 
[0.26515396649679596, 0.26859103735829404, 0.26792692023788317, -0.04430633350868569, 1.5157223702776956, 1.5196503082911144, 1.5312660224089691, 1.5608964571143298] 
[0.2651880216212406, 0.268615771796715, 0.2679139519277497, -0.04365727827437387, 1.516522471566136, 1.5204008345323383, 1.53186597035096, 1.5610234819664186] 
[0.2652207002882665, 0.26864744293844023, 0.2678989542004204, -0.043020193677481645, 1.5173032970060882, 1.5211405182966287, 1.5324533192088328, 1.5611480678328704] 
[0.26522800700580723, 0.26865472892921866, 0.26785702528985394, -0.0424065885057529, 1.5180648308952234, 1.5218461260988287, 1.5330272249792964, 1.561259800898799] 
[0.2652365548751034, 0.2686654662135039, 0.2678164920580387, -0.041800521324674114, 1.5188155681706932, 1.5225427447992874, 1.5335899735916825, 1.561373487037256] 
[0.2652459379996567, 0.26867903912693364, 0.2677773591183312, -0.04120151717945782, 1.5195554048185063, 1.5232307296682632, 1.5341420535527153, 1.5614881579359994] 
[0.2652575741390925, 0.2686914824718302, 0.26774083342507554, -0.040563938805351064, 1.520280787058018, 1.523928041855332, 1.5346790482879944, 1.5615566554046916] 
[0.26526939039177666, 0.26870707802724336, 0.26770590227707564, -0.03993239162405399, 1.5209957357953667, 1.524616065237864, 1.5352053138207538, 1.561625029448691] 
[0.265283524714685, 0.26872652569751765, 0.2676718772054398, -0.03930952015666093, 1.5217031520117394, 1.5252938056984249, 1.5357210511277475, 1.5616959182477814] 
[0.2652967013947489, 0.2687490354863416, 0.2676385204235521, -0.038701419962717316, 1.5224034416093417, 1.5259600176016268, 1.5362309402720862, 1.561774960183461] 
[0.26530617891012825, 0.26876166874018376, 0.2675915504671175, -0.03805637098866988, 1.5231004368217311, 1.5266128069690823, 1.536710403032871, 1.561813051063937] 
[0.2653163893154477, 0.26877367318301404, 0.2675471391091053, -0.03741573179311725, 1.5237859807387775, 1.5272557289265052, 1.5371846007693768, 1.5618472006583737] 
[0.26532289393304875, 0.26878036532716215, 0.2675087338594204, -0.03676324375274206, 1.5244552736049217, 1.527897509952449, 1.5376441656092223, 1.5618621091623497] 
[0.26533370495169567, 0.26878641961057936, 0.26746425508032734, -0.036128678849630724, 1.525117327731177, 1.528521802344791, 1.5380898577308462, 1.5618822224661766] 
[0.26534893415174976, 0.26878631025451877, 0.26743212873079797, -0.035512717030704265, 1.5257651610677552, 1.5291442598625908, 1.5385411156325088, 1.5619024827500063] 
[0.26536693109572806, 0.26879109869084294, 0.267402512684596, -0.03489865265204578, 1.5264028338254299, 1.5297599911912647, 1.5389817288425225, 1.561918051914715] 
[0.26538438185873664, 0.2687989289906233, 0.26737521136563586, -0.034294141867571716, 1.5270325841528902, 1.5303670249730654, 1.539415238551328, 1.5619368117506043] 
[0.26541144977565145, 0.2688163733143562, 0.26735188500279045, -0.033685506494867457, 1.5276494907470644, 1.5309698937161598, 1.5398306888484032, 1.5619542572136753] 
[0.2654532594797344, 0.2688455366106013, 0.26731193446141904, -0.03305117809950999, 1.5282452283732655, 1.5315556399572852, 1.540213830264784, 1.5619387127089297] 
[0.2654916201249599, 0.26887456453201114, 0.2672775053207904, -0.03243080592481411, 1.5288370833091172, 1.5321328032278636, 1.5405973758605522, 1.5619288142670746] 
[0.26552602582375595, 0.26890311704564485, 0.26724453979987944, -0.03182489869222144, 1.529422839114501, 1.532701936187899, 1.5409826463633325, 1.5619257036976024] 
[0.265544851573507, 0.2689175543499289, 0.2672257587579618, -0.031233549854951043, 1.5299980323544118, 1.5332633874346135, 1.5413575008738807, 1.5619138732989204] 
[0.265563596884333, 0.2689345078753564, 0.267208403995709, -0.03064467651767253, 1.5305699920526745, 1.5338188919513072, 1.5417280620587326, 1.5618972730003478] 
[0.26558284034531027, 0.2689508149717536, 0.267189706076369, -0.030066965367573698, 1.5311325317668762, 1.534361723428833, 1.5420981187710159, 1.5618865856703212] 
[0.2655975436080966, 0.26898068071053743, 0.2671605015921899, -0.029532413078020063, 1.5316734640725074, 1.5348778527985814, 1.5424778374494832, 1.5619015283535624] 
[0.26561107244685556, 0.2690096956839185, 0.2671340247511046, -0.02900570860716452, 1.5322091218184901, 1.5353865450417306, 1.5428562287485093, 1.5619202419914917] 
[0.2656227751160944, 0.2690365619492784, 0.2671076414271348, -0.028487260725835583, 1.5327397805134761, 1.535889586049435, 1.543228988871179, 1.5619389733889835] 
[0.26563135742096877, 0.2690569176997784, 0.26708678630145505, -0.027956450582286657, 1.5332688378727743, 1.5363845568135779, 1.5435906153844128, 1.5619412989911183] 
[0.2656375676530524, 0.26907378408965604, 0.2670707882745921, -0.027434345076566495, 1.5337944294494255, 1.5368768065181417, 1.5439472941756605, 1.5619422437736865] 
[0.2656391668910917, 0.2690906502476936, 0.2670590560873002, -0.02692872487300534, 1.5343139256035019, 1.5373559870460003, 1.5442963579917572, 1.5619503756059112] 
[0.26564792339758847, 0.2690993257072546, 0.267061127172358, -0.026433510392895175, 1.5348513612426766, 1.5378489544499265, 1.544669914257125, 1.56195165445634] 
[0.26565172582690777, 0.269106291200168, 0.26706469117424986, -0.02594579105044628, 1.5353765795247476, 1.5383314508475376, 1.5450405368577507, 1.5619591677763127] 
[0.2656462132846294, 0.26910512421739624, 0.2670778254159405, -0.025476440023963435, 1.5359034832291913, 1.5388011793415424, 1.5454234414805166, 1.5619687765154033] 
[0.2656422811084909, 0.2691040526659365, 0.2670896526982737, -0.02499845623225838, 1.536422878233155, 1.5392677616934256, 1.5458061161943562, 1.5619713397232886] 
[0.2656390344776086, 0.26910694488618314, 0.26709865401818406, -0.024525112631742296, 1.5369333632113849, 1.5397289948000632, 1.5461803183062106, 1.5619762779346515] 
[0.26562970681365766, 0.26910427773855233, 0.26709840198210544, -0.02406730942524935, 1.5374428549086698, 1.540177325151275, 1.5465571448745703, 1.5619831064876954] 
[0.2656203356307919, 0.2691024982801295, 0.2670977825697629, -0.02361556873273746, 1.5379456022625433, 1.5406215122884013, 1.5469230682585189, 1.5619914746144417] 
[0.2656149270513363, 0.2691071976773252, 0.26709774847514056, -0.023179158585305233, 1.5384438931890025, 1.5410556372844357, 1.5472833701369098, 1.562011879376527] 
[0.26561120041844555, 0.26911169212400726, 0.26709436001202597, -0.022750095563446763, 1.5389266271552708, 1.5414778781160472, 1.5476272534534523, 1.5620403338265914] 
[0.2656085716246828, 0.2691184036537669, 0.2670910671770029, -0.022333579585919448, 1.539409568334066, 1.5418985431622885, 1.5479666192392252, 1.5620803366265053] 
[0.265617449417851, 0.2691227939823001, 0.26707390373064926, -0.021932653528363075, 1.5398850927070942, 1.5423026559605244, 1.5482854569541893, 1.5621242440075425] 
[0.26562923381808146, 0.2691318704543118, 0.26705656226372704, -0.02152262977101419, 1.5403577809261744, 1.5427041397908783, 1.5485969473122194, 1.5621547386854282] 
[0.265637338225689, 0.26914493669785994, 0.26703147122156506, -0.021096198896451788, 1.5408113775832282, 1.543108062870819, 1.5488903472514954, 1.5621649291965] 
[0.26564507572423923, 0.2691589203422903, 0.2670074228991031, -0.020677021464511027, 1.5412578622154547, 1.543506001750104, 1.5491795997095978, 1.562177272844073] 
[0.26565195506045475, 0.26917196804053894, 0.26698402164368557, -0.02024876891640817, 1.5416958642901506, 1.5439061586205403, 1.5494692567980854, 1.5621742528711364] 
[0.2656607886691425, 0.26918480182238985, 0.26695785352788587, -0.01983623616615779, 1.5421270875965278, 1.5442977446704513, 1.54975074967133, 1.5621823030074502] 
[0.2656673119167836, 0.26919510419899456, 0.26693152906604234, -0.01942549791562121, 1.5425484663679725, 1.5446825231475574, 1.5500302401289614, 1.562186718432885] 
[0.26567861505622226, 0.26920369820071277, 0.26690064379550654, -0.01902032930278977, 1.5429625419165705, 1.5450564757858745, 1.55029821977838, 1.5621919583827018] 
[0.26568053764884547, 0.26920857488412564, 0.2668793033611052, -0.018640183450478826, 1.543378676939244, 1.5454155952181035, 1.5505593511922953, 1.562215244763636] 
[0.26568564229045843, 0.26921667445423786, 0.2668581651533175, -0.018262459854161264, 1.5437849056798922, 1.5457700115450077, 1.5508129738211205, 1.5622337817726732] 
[0.2656905609226506, 0.2692256965490835, 0.26683811033355553, -0.017891024943206737, 1.5441847155211226, 1.5461197121174055, 1.5510637963274359, 1.5622532716693236] 
[0.2656918844844156, 0.26923867345477215, 0.2668146048676576, -0.017530033290061243, 1.5445712564649299, 1.5464691917550237, 1.551315115022164, 1.5622697326344035] 
[0.26569537671292154, 0.26925140516177126, 0.2667945713724252, -0.017182552557558347, 1.5449524979405376, 1.546812213703124, 1.551561520737426, 1.5622951627281791] 
[0.2656981659583381, 0.26926526410252927, 0.2667754269673042, -0.016841797831103296, 1.5453286727904567, 1.5471499819095287, 1.5518064524026567, 1.5623213552666435] 
[0.2656973367535731, 0.26927924290555866, 0.26675720548516324, -0.016508410836664395, 1.5456942799703974, 1.5474791215554626, 1.552044583170661, 1.5623536316122442] 
[0.26570003272317144, 0.2692898967469677, 0.26674206498734476, -0.01616938756895626, 1.546051468778388, 1.54780797467347, 1.5522763414730063, 1.562374464986159] 
[0.26570299730060376, 0.2693011067059723, 0.2667276338309295, -0.015836007461016596, 1.5464039526471887, 1.5481319413796522, 1.5525058076006186, 1.562395870897672] 
[0.2657030673048862, 0.2693146371836762, 0.2667116659553609, -0.015510233850166033, 1.5467473410583281, 1.5484470286933747, 1.552728650643177, 1.5624231792312477] 
[0.26570251782365667, 0.26932694531209805, 0.26669822954228384, -0.015192154549469965, 1.547083789735965, 1.5487553660766682, 1.5529496860048526, 1.5624541395807283] 
[0.2657042764803856, 0.26933783473718104, 0.2666875177738436, -0.01488067379214176, 1.5474169893662877, 1.5490597029433917, 1.5531716736659156, 1.5624832890026124] 
[0.26570849498757204, 0.26935002400328495, 0.2666758574504511, -0.014572220735250009, 1.5477435351304438, 1.5493579806630735, 1.553387993658813, 1.5625102995785085] 
[0.265711371678182, 0.2693643219519153, 0.2666670512499487, -0.014272525554860393, 1.5480685286553726, 1.5496500420134298, 1.5536060618436165, 1.5625380709407144] 
[0.26570944731393425, 0.2693836192603404, 0.26666182583302045, -0.013983698856820695, 1.5483830259162017, 1.5499361925735737, 1.553816842070627, 1.5625756799495232] 
[0.2657075067113472, 0.2694005719378825, 0.2666582055821581, -0.013701621470272473, 1.548690182533602, 1.5502180992328696, 1.5540231364796182, 1.562616483460716] 
[0.26570778208616674, 0.2694178484471033, 0.26665322332057234, -0.013420608498679737, 1.548992463654648, 1.5504974379633152, 1.5542254256253807, 1.5626527811654518] 
[0.265711418639896, 0.26944487460748984, 0.2666446329442451, -0.013151689708465282, 1.5492774422941824, 1.550761436432636, 1.554412339078386, 1.562684060870565] 
[0.2657151541348894, 0.26947030374113645, 0.26663673604556104, -0.012886223547561231, 1.5495591272274203, 1.5510223050764735, 1.554597792160409, 1.5627142751583196] 
[0.26571779850841293, 0.26949270643785506, 0.2666307803088775, -0.012624495905598962, 1.5498391271435268, 1.5512823759351952, 1.554781309875333, 1.5627415268679148] 
[0.2657210302546066, 0.2695146141155963, 0.2666251852153999, -0.012368168619620258, 1.5501165094727285, 1.551538465978499, 1.5549641558953764, 1.5627697717243165] 
[0.2657219089784826, 0.26953496108704555, 0.26662152696205244, -0.012110146511448705, 1.5503864316307718, 1.5517891008712348, 1.5551419492182288, 1.562794352815024] 
[0.26572441814829323, 0.2695550435595981, 0.2666188052274106, -0.011853385442767688, 1.5506523282338687, 1.5520359140567928, 1.5553190463525277, 1.5628154151894469] 
[0.2657289700622202, 0.2695717156797254, 0.26661389364617427, -0.011593673687972117, 1.5509129244019748, 1.55228227667335, 1.5554914872393428, 1.5628287886219683] 
[0.2657340400941939, 0.2695861517749397, 0.2666094383796732, -0.011334665637743688, 1.5511727465032983, 1.5525273637521992, 1.555662369400844, 1.5628399327420883] 
[0.2657376647847803, 0.26960039350301856, 0.2666063090712128, -0.011073198736299274, 1.5514275928949626, 1.5527720381340826, 1.5558295155972666, 1.5628445251989267] 
[0.2657386154901017, 0.269611629062159, 0.2666053778864061, -0.010818063816140276, 1.551676882994373, 1.5530155999086865, 1.5559982663147873, 1.5628486579083607] 
[0.2657365921502474, 0.2696194110692146, 0.2666011316248639, -0.010571134293758295, 1.5519264462653368, 1.5532519145949377, 1.5561702164102962, 1.562852744465398] 
[0.26573513233970497, 0.2696271821760254, 0.2665961640278285, -0.010328054727302565, 1.5521736349508428, 1.553485134950357, 1.5563396845623956, 1.5628570340730599] 
[0.2657347318414266, 0.269635386811226, 0.26659057884118487, -0.010087520891882952, 1.5524175431060827, 1.5537154146978003, 1.5565063504227736, 1.5628607348230696] 
[0.26573582186351885, 0.26964340523255287, 0.2665841021471352, -0.009851963399244832, 1.5526599662938287, 1.5539412321633845, 1.5566719538610074, 1.5628649101387055] 
[0.2657403442640436, 0.2696546985675013, 0.2665754440044538, -0.009624155498036567, 1.552902812293414, 1.5541607663479708, 1.5568380655087106, 1.5628703850247065] 
[0.26574553574559334, 0.26966527390764616, 0.26656592600531903, -0.009401159835963447, 1.5531411829623036, 1.5543771715806503, 1.5570016873299568, 1.5628774955348539] 
[0.2657501627694428, 0.26967519679410457, 0.2665568384217465, -0.009180268554817364, 1.5533761515281597, 1.5545913549384573, 1.5571631846912177, 1.5628844222700853] 
[0.2657547649438057, 0.2696851101521327, 0.26654803309605163, -0.008962701304322461, 1.5536080503968, 1.554802610313545, 1.5573225543293023, 1.5628921908011162] 
[0.26575530966233424, 0.26969066190045976, 0.266535982807542, -0.008750650621291866, 1.553836754413502, 1.5550061329984277, 1.5574745223271251, 1.562897428475632] 
[0.26575545305148307, 0.2696964513033165, 0.2665248584784705, -0.00854083666009919, 1.5540620444183804, 1.555207744868591, 1.5576251174925155, 1.5629030475716772] 
[0.2657597585203359, 0.26970006821924464, 0.26651687053880957, -0.0083344917909551, 1.5542841254368578, 1.5554073339181944, 1.5577704818314209, 1.5629052313288927] 
[0.2657646344975968, 0.2697063540608381, 0.2665118494367722, -0.008131205886078335, 1.5545065197386165, 1.5556067211447242, 1.557914895980828, 1.5629080225393372] 
[0.2657730388946945, 0.26971278986753333, 0.26650456307818127, -0.00793244853924147, 1.5547266218363733, 1.5558002874460992, 1.5580538216367579, 1.5629100568951377] 
[0.26578047864987503, 0.269719425768787, 0.2664974692424556, -0.007737088317129252, 1.5549428779261678, 1.5559914004695223, 1.5581915316559523, 1.5629136915102106] 
[0.26578747717005524, 0.26972528901626786, 0.26649046576661234, -0.007535106340466872, 1.5551589016046128, 1.5561847511135203, 1.558326366284586, 1.5629088873920756] 
[0.2657960179029249, 0.2697319656098656, 0.2664850053878661, -0.0073366891108785064, 1.5553716971408886, 1.5563753100931517, 1.558457882774642, 1.5629037114102142] 
[0.26580428237447185, 0.26973663107365026, 0.26647935011572443, -0.007134745544273618, 1.5555802515307993, 1.5565665719731472, 1.55858940602822, 1.5628927267990376] 
[0.2658119709839382, 0.26974167843777724, 0.2664736208707263, -0.00693567948888456, 1.5557856468054825, 1.556754705685433, 1.5587194406892708, 1.5628830206385143] 
[0.2658193137937499, 0.2697471329258585, 0.2664668227741814, -0.006740140051200386, 1.5559865469653174, 1.5569399789013265, 1.5588475431156597, 1.5628738002324167] 
[0.26582601472002026, 0.26975313823280417, 0.26646176590013104, -0.006549820286272754, 1.5561820800983999, 1.557123749293966, 1.5589726499404288, 1.562866853527417] 
[0.26583291514594404, 0.2697604104530474, 0.2664574851949462, -0.006361570130127609, 1.556375778239132, 1.5573039105889046, 1.5590957326428994, 1.5628613887900236] 
[0.2658388363359927, 0.26976816427403844, 0.26645363512417614, -0.006175531933189165, 1.556566311113797, 1.5574815236692, 1.5592171444974807, 1.5628570022675115] 
[0.2658439184425569, 0.2697768670444803, 0.2664508114518223, -0.005991847404070136, 1.5567561184681773, 1.5576577570637729, 1.5593366364705685, 1.5628516746388128] 
[0.2658487334042865, 0.2697849353538888, 0.266447692810467, -0.005810188005316569, 1.5569430833875337, 1.5578316694310574, 1.5594553694786812, 1.5628469027800986] 
[0.26585306627479166, 0.2697928856205739, 0.26644470416822735, -0.005630382147701315, 1.5571277587984, 1.5580029510146765, 1.559572962816801, 1.56284228663647] 
[0.26585783296656734, 0.26980086722338686, 0.26644142212157984, -0.00545006926995273, 1.5573123206772526, 1.5581717805586428, 1.559690813379517, 1.5628361006839404] 
[0.26586235482129694, 0.2698087977044137, 0.26643790390683053, -0.005272544685151833, 1.5574942051302256, 1.5583378896933304, 1.5598073783104665, 1.5628309940877738] 
[0.2658667278560914, 0.2698166946810661, 0.2664336819547417, -0.005097856766862194, 1.557673311113038, 1.558501384377957, 1.559922090802682, 1.5628264358697712] 
[0.2658710689160075, 0.26982476067920136, 0.26642925112863275, -0.00492605983381517, 1.5578499903053606, 1.5586624278074317, 1.5600354183519212, 1.562823030632515] 
[0.2658753772441059, 0.26983240293025784, 0.2664249388025956, -0.004756132570051049, 1.5580244777128778, 1.558821009235993, 1.56014731114003, 1.562819785750698] 
[0.2658796358288246, 0.2698398695004963, 0.2664203715040221, -0.00458833972928443, 1.5581964351205557, 1.5589772679472031, 1.5602581539974938, 1.5628170280788458] 
[0.2658840038642833, 0.2698475653676472, 0.2664155875600752, -0.004423691432033351, 1.558366326691436, 1.559131285421978, 1.5603676356066363, 1.562815559927864] 
[0.2658900065859301, 0.26985693777415887, 0.2664125107243738, -0.0042637053483754045, 1.5585361049873594, 1.5592814940811497, 1.5604780150647326, 1.5628147660923768] 
[0.26589609162003597, 0.2698669233436758, 0.26640969652806773, -0.0041069488505168575, 1.5587038257487664, 1.5594300269075303, 1.5605866912569204, 1.5628156853750634] 
[0.26590238458728627, 0.2698755768202429, 0.26640639314488096, -0.003951214981397838, 1.5588676222168443, 1.5595759978420614, 1.5606935739238494, 1.5628155499774978] 
[0.2659081758053529, 0.26988393815256206, 0.2664029768399578, -0.003797664760986045, 1.5590288151269807, 1.5597199090994518, 1.5607991565428705, 1.562816035161301] 
[0.2659135678257767, 0.2698918496986816, 0.26639965355844447, -0.003645576414238033, 1.559188426072346, 1.55986216490994, 1.5609042459099136, 1.5628159355509437] 
[0.2659186875211054, 0.26989982844130933, 0.26639602309898675, -0.0034963377578786444, 1.5593452181536926, 1.5600025044250545, 1.5610082041571542, 1.5628170268792068] 
[0.26592217337769214, 0.26990790165919204, 0.2663916351675271, -0.003350073555869547, 1.5594978720135109, 1.5601421419978116, 1.5611118253546392, 1.5628176620041516] 
[0.2659252987305127, 0.26991561645490025, 0.2663871050092253, -0.0032061255716564737, 1.5596483040655769, 1.5602796500703249, 1.5612142659434856, 1.5628191155487021] 
[0.2659290725091984, 0.2699220766695306, 0.2663816841219778, -0.0030631226422927066, 1.5597956154038217, 1.56041613184743, 1.5613142802903723, 1.562820814007276] 
[0.26593246222241795, 0.2699283636087723, 0.2663761584067678, -0.0029215495298617277, 1.559940808900804, 1.5605510040332777, 1.5614133484676045, 1.5628224264987796] 
[0.26593562767904205, 0.26993456643176916, 0.26637075222047035, -0.0027820439597545867, 1.5600840632517359, 1.5606838212711904, 1.5615112104553592, 1.5628245375464018] 
[0.2659386006560951, 0.26994092267987024, 0.2663654080702774, -0.002644639917089288, 1.5602251219543517, 1.560814289241343, 1.5616080777017252, 1.5628274841658918] 
[0.26594112832421524, 0.2699474938237407, 0.2663601406633652, -0.0025089659095632543, 1.56036420853548, 1.5609424988019571, 1.5617032725529438, 1.562830393336024] 
[0.2659403178750514, 0.26995400060663305, 0.26635404804923185, -0.0023780400827771507, 1.560495515175153, 1.5610648042929327, 1.5617933627896607, 1.5628324323175966] 
