Parameters 
 
[0.24500788252379435, 0.2777965539361346, 0.22831388310782713, 0.21374190551777117, 0.2367587117874804, 0.21797666641079458, 0.2716715473355672, 0.30464894455516106, 0.2808230704733524, 0.43530026618304574, 0.8989210356138074, 1.412380854006123, 1.332719608983422, 1.2587097551525728, 1.26688280670701, 1.3037971322830713, 1.3236026314120473, 1.343123021405661, 1.3161523377492828, 1.2647068437831768, 1.037757983737391, 0.5503877683912919] 
[0.2447171251360084, 0.2775527184784221, 0.2292467347776936, 0.21411526852067242, 0.2370241006885268, 0.21803027032191127, 0.2713771963353046, 0.3039244468934455, 0.2810794357773318, 0.43530731729434624, 0.8997425927087134, 1.4138588806010426, 1.3362424607746775, 1.2629173446636124, 1.2704955101235371, 1.3052814522746812, 1.3249370410240395, 1.3449063633954612, 1.319558561610359, 1.2678865116634257, 1.040269051450388, 0.5495386832220109] 
[0.24423866370668326, 0.2769479773063003, 0.2302711928464941, 0.21485308761529423, 0.23808508478760262, 0.2181211867731419, 0.27202141415234415, 0.30202157082341946, 0.28140025085138726, 0.4352994652352678, 0.90046772824007, 1.4155107564508187, 1.3394239244594452, 1.2663024343801577, 1.273617228383095, 1.3060580386295666, 1.3265248442787876, 1.3471929736565833, 1.323030936118058, 1.271883862772884, 1.0423193215578785, 0.548116206425102] 
[0.24381635261387705, 0.27628262243052903, 0.23072963217412656, 0.21560629858623315, 0.239163622850369, 0.21815156390118967, 0.27251590793693553, 0.3008117027385225, 0.28190215604653196, 0.43555376047100486, 0.9014677194838258, 1.417206870573749, 1.3424066808513817, 1.2698025702368565, 1.276843168134651, 1.3074314271443612, 1.3282509315177655, 1.349313513040881, 1.3262452028532419, 1.275563347810862, 1.044377292933355, 0.5466328379966308] 
[0.24355118241729043, 0.2760375408090601, 0.23133355448141468, 0.2160979069396695, 0.23988666014886695, 0.2180021125958104, 0.27265267456222736, 0.2998943028752729, 0.2822500654378123, 0.43595917864266176, 0.9027328454583924, 1.4189105650835485, 1.345483495470994, 1.2736325486714717, 1.2801335677446644, 1.3089398947264788, 1.3297943396458987, 1.3515915646443675, 1.329606160733632, 1.279049950697886, 1.046433091543185, 0.5452771911798289] 
[0.24336173949366596, 0.27582660160751893, 0.23183754058415615, 0.21655476217630776, 0.24043930485578843, 0.21784721298306417, 0.2725673202414669, 0.2991667250269711, 0.2826321270959215, 0.43636404520410754, 0.9040285925599203, 1.4205436825675664, 1.348444910840018, 1.2774569645880187, 1.2835305861912731, 1.3106730475542692, 1.3312989002277569, 1.3537947239744188, 1.332888889860763, 1.2822871824259823, 1.0485943832784022, 0.5440761825428693] 
[0.24319404512641812, 0.275616960438683, 0.23221682047984327, 0.21699502828184442, 0.24094172081938664, 0.21776978075123646, 0.2724457739206742, 0.2985846578130133, 0.28299448531191723, 0.43681302893977514, 0.9053645929500851, 1.4221771217424155, 1.3513431493211654, 1.2812677507903596, 1.2869154709100918, 1.3125925819330282, 1.3328633424241854, 1.355950233701914, 1.336055968869697, 1.285393199055887, 1.0506983580869653, 0.5428832936488405] 
[0.2433045504302789, 0.2750931016787464, 0.23214771122633587, 0.21732518963014058, 0.24135969422433148, 0.21782440832303485, 0.27251051752397676, 0.2979499567875042, 0.28319306467913113, 0.43765258095070314, 0.9068481558634621, 1.4238977306938592, 1.3538372503850595, 1.284686009892794, 1.2904115798340905, 1.3151364461439996, 1.33477707292464, 1.3578696032844118, 1.3390279268270306, 1.2880770872561802, 1.0520437665400626, 0.5410862477992275] 
[0.2433967408818909, 0.27470772083361433, 0.2319472019659972, 0.21771653245182143, 0.2417927695367018, 0.2178993129521613, 0.2725130656246182, 0.29749803578463224, 0.2834521060506743, 0.4386431717344483, 0.9083768489395513, 1.4256172669215754, 1.3562791308607085, 1.2881671873278042, 1.2939137586264993, 1.3179006844214287, 1.3367109562733408, 1.3598603290537217, 1.34185476888181, 1.2906649952688354, 1.053319163096256, 0.5392979842158463] 
[0.24348934073820577, 0.27435960111904006, 0.23182960439791728, 0.21807372500218805, 0.24215442767716858, 0.2180273832072308, 0.27245811586583635, 0.2970315270907339, 0.2836570268275649, 0.43956758129062684, 0.9099050271102739, 1.4272827806499142, 1.3587146508422718, 1.2916212740372326, 1.297367336201465, 1.3205849125845448, 1.3386191505899643, 1.3618499116649845, 1.3446818686134687, 1.2932414042547806, 1.0546015184557418, 0.5376017246676046] 
[0.2433942207807198, 0.2747541802547114, 0.23064660805345644, 0.21913615252942037, 0.24245725573349902, 0.21777429459927958, 0.2719073423981489, 0.29782782526783314, 0.2847605382728056, 0.44110717420900697, 0.9118612340829165, 1.4289518475551817, 1.3609828134404869, 1.2961991301153257, 1.3010828265121517, 1.3243536299781764, 1.3404240761516075, 1.363645767481226, 1.347231427148068, 1.2954263845518244, 1.0563877651818199, 0.536392181788292] 
[0.24338744815307586, 0.2745882693727198, 0.2304625626074753, 0.21947970010068216, 0.24262886526868083, 0.2180317872644754, 0.27188759250358246, 0.29764285093695836, 0.28517070051356164, 0.44221800721009935, 0.9137527038061899, 1.430599931244665, 1.3633199509920098, 1.2999569506791344, 1.3045337337034746, 1.3273927832159411, 1.342259894295271, 1.3653871372429491, 1.3500726350596344, 1.297717828941782, 1.0574199152879549, 0.5345629060579057] 
[0.24338164411851718, 0.27432498335687483, 0.2305277647974596, 0.21970556134624547, 0.24276592367738656, 0.2184048140913215, 0.27194703473705356, 0.2972292961458385, 0.2854224374694727, 0.4432033673375949, 0.915585350024483, 1.4321891163467237, 1.3656646571213928, 1.3035033033252186, 1.307891007137763, 1.330202950285986, 1.344086680040699, 1.3671493216102037, 1.3529313049908889, 1.3000263773892222, 1.0583385552198303, 0.5327039457462485] 
[0.24328695451586596, 0.274188363764461, 0.2306085629607279, 0.2200802777203289, 0.24296323474265932, 0.2188042624329995, 0.2719614006761175, 0.29674837175789415, 0.28566252446788765, 0.44427019612142593, 0.9172350761827736, 1.4336547331000946, 1.3679407106486223, 1.3070730323509245, 1.311060110173681, 1.3328514469660317, 1.3459438024298485, 1.3690796618446262, 1.3557043130421513, 1.3024064956473238, 1.059174919165934, 0.530958918299817] 
[0.2432181824907339, 0.27400042897224197, 0.2308463162508143, 0.22039997195175712, 0.24307259162197534, 0.21924847033733563, 0.27194310823051376, 0.29616510124796924, 0.2857989860116218, 0.44524934535313854, 0.9188226519919704, 1.4350547456997285, 1.3702053313580689, 1.3105271766755064, 1.3141985067703836, 1.335345664376095, 1.347751626627555, 1.3709993801914953, 1.3584967466410645, 1.3047390898673057, 1.0599891926763447, 0.5292827216287997] 
[0.2430636454303573, 0.27389293541817816, 0.2312064873674594, 0.2207826080179358, 0.2431929002446524, 0.21974599154629215, 0.27204444194672966, 0.2953988560012407, 0.2858008810173692, 0.44619567123920534, 0.9203051602983572, 1.4364860523813623, 1.372481559751115, 1.3138331831706886, 1.3172416783290715, 1.3377011232802751, 1.349610964601532, 1.3730415072746471, 1.3612420823850526, 1.307137196497393, 1.0608171026349913, 0.5277142189158146] 
[0.24295777232303375, 0.2737876151906977, 0.23150531802107094, 0.22115557705437963, 0.24329299621080253, 0.2201980464524204, 0.27207385117571226, 0.29473442348705436, 0.28581886701594206, 0.4471482718960804, 0.9218343714771642, 1.437886876010872, 1.3747493903213104, 1.3171768107975463, 1.3202702078363266, 1.3401054073933676, 1.3514670989297526, 1.3750776777513558, 1.3639323009732605, 1.3094556235279875, 1.0616333208187207, 0.5261885355114276] 
[0.24299292344336343, 0.273555413066023, 0.23042171387588745, 0.2211366468756305, 0.24441814974628695, 0.2203047641604918, 0.27162364072392886, 0.2960776009220504, 0.28791907639357495, 0.44853723488256225, 0.9249634944534854, 1.4384652288879163, 1.3768123891425434, 1.3213437331202622, 1.3236457879143944, 1.345330101215677, 1.3548004327444763, 1.3774089140780277, 1.3659489643454077, 1.3113738225537228, 1.0613430974859637, 0.523214787256676] 
[0.2429846874325034, 0.2732176099304833, 0.2309662396864188, 0.2209693591996493, 0.24455135099336567, 0.22092248521352287, 0.27158278767173266, 0.2954985327382734, 0.28812153330388784, 0.44944363541460164, 0.9269081931827804, 1.439535132864426, 1.3790320543202121, 1.324420843719134, 1.3266701243980394, 1.3482537751312647, 1.3571729790647538, 1.3795010210119951, 1.368627785989988, 1.3134547130336909, 1.0612964032516012, 0.5208045496196022] 
[0.24301876407757309, 0.2726780257605318, 0.23158749759724812, 0.22076728103387944, 0.24481905752179556, 0.22167459168110554, 0.2718271642385191, 0.29473089136404657, 0.2881354442734802, 0.45028678851958936, 0.928792288810838, 1.440666016724107, 1.3811822176902537, 1.327234103705311, 1.3295267400707953, 1.350949317350731, 1.3596684180380672, 1.3816593875100844, 1.3712366080302185, 1.3156432847064192, 1.0611006977982425, 0.5182403004604931] 
[0.24351404134654964, 0.27236275412009997, 0.2324841714930682, 0.22010809315538726, 0.24432007236814246, 0.2222002471652835, 0.27179520050004913, 0.29385828831798844, 0.28751171612066356, 0.451366838906041, 0.930997263448501, 1.4419068241135724, 1.383384244461325, 1.3302872078964156, 1.3326403878608903, 1.35363273793325, 1.3616567541661877, 1.3836001626750936, 1.3742160146074829, 1.317430949087075, 1.0603638143895773, 0.5155352059997942] 
[0.24309486594512866, 0.27218269831680764, 0.23095417647082975, 0.22125638973730852, 0.24659853820939492, 0.22281181708786005, 0.27229051792095826, 0.2946605192668415, 0.2897729974030536, 0.45304952567653284, 0.9334822497809739, 1.4425711113466104, 1.3851006102439047, 1.3335120747181242, 1.335200157081482, 1.3580694983132846, 1.3654005377437728, 1.3867523274107016, 1.3753874788115648, 1.3200517057284273, 1.0603171439912176, 0.5125994992077556] 
[0.24378941726849462, 0.2716706660654526, 0.23192737565581223, 0.22068809293377584, 0.24641873955473906, 0.223549930700452, 0.27283076134955964, 0.2931068648166862, 0.28887203083736396, 0.45434288433464864, 0.9355899926883188, 1.4435618181896277, 1.3869678752099635, 1.3358661814777768, 1.3379230972273342, 1.3603871663805824, 1.3675924708956937, 1.388810382374155, 1.3782782596653396, 1.3220418796405122, 1.0587279967049643, 0.509391351546366] 
[0.24399245589122315, 0.27144676613512697, 0.23173755097079382, 0.22094748846826356, 0.2470520065805505, 0.22418695080932916, 0.2728522555843127, 0.29289129493512644, 0.28936057776912, 0.45563149869427244, 0.9378421279360959, 1.4443277232292733, 1.388795623560307, 1.3387619656781196, 1.3406191442875537, 1.3634839989102252, 1.3701952277613203, 1.3911409726633577, 1.3804288498720279, 1.3240532074750933, 1.05824271458247, 0.5066918455004349] 
[0.24711523087701093, 0.27098476008211975, 0.23390958227059705, 0.21830613791189807, 0.24578058482181808, 0.22384804065666764, 0.2731557953451646, 0.2920410045853148, 0.2878332680251338, 0.45946735613244283, 0.942089235115281, 1.4440326911931696, 1.3916400912619982, 1.3423881120920638, 1.3444806956781308, 1.368577534559682, 1.3722130247343365, 1.3926661518387402, 1.3851349238483412, 1.3246272807055028, 1.0516024531688497, 0.5007841032530069] 
[0.24652888181515512, 0.27070496773253605, 0.23350609095665062, 0.21967106298109235, 0.24726532479627383, 0.22470258885749897, 0.27318294730181514, 0.29219578373542565, 0.28935771043224323, 0.4610520426466736, 0.9438760173020717, 1.4444518591139002, 1.3934769139128114, 1.3452309751510159, 1.3470845108835017, 1.3716670774217719, 1.3749327473753636, 1.3951881778501378, 1.386603751112784, 1.326636622699685, 1.0516438209963848, 0.4985759594291775] 
[0.24695777068395716, 0.270263771003103, 0.23442289657708495, 0.2198192047857771, 0.2473323718911828, 0.22528745251039475, 0.2731271006532531, 0.29153659359796347, 0.2894389672303421, 0.4628381731507399, 0.9459080022634839, 1.4447302449122137, 1.3954860883492328, 1.3480077629800533, 1.3500899662249253, 1.374452971598628, 1.3769048434064828, 1.397148931730691, 1.3892276703137625, 1.3281014258313406, 1.050100910133396, 0.49584052589963273] 
[0.24745856115601159, 0.27017859667181165, 0.2346366590472623, 0.22010734377151234, 0.2477989146070035, 0.2255013488054711, 0.273050162338445, 0.291934295609037, 0.2904622392190438, 0.46514837234216916, 0.9486481829109691, 1.444798676065188, 1.3976178135533341, 1.3516976332155557, 1.3531950540655668, 1.3784938132532003, 1.3794010188218997, 1.3992376314363812, 1.3915259137215457, 1.329365555582684, 1.0481064193734329, 0.492911941076458] 
[0.24729626242787991, 0.27015161244714325, 0.2348278061361427, 0.2210480208912631, 0.24831567417123274, 0.22601762615846693, 0.27288692826487004, 0.2920796084013204, 0.2913234199497578, 0.4667229181218198, 0.9505968630467493, 1.4451182133759022, 1.3996277552981857, 1.354970935911622, 1.355990368923963, 1.3816018443630544, 1.3818231382489579, 1.4012895079720025, 1.3935092999697851, 1.330727253235256, 1.0472833001766053, 0.4906660504006206] 
[0.24665242236794047, 0.2704557788584865, 0.2350775778333375, 0.22248771358504865, 0.248939597921648, 0.22677073190202698, 0.27269812787903436, 0.29211328274946696, 0.2920799890790881, 0.46786623871858624, 0.9520221430767577, 1.445659566256776, 1.4017291563280077, 1.3582474247772176, 1.3586909581022164, 1.383902180343085, 1.3838194466952918, 1.4033172596243848, 1.3952349333899863, 1.3324371233256622, 1.047613393988932, 0.4892536543203765] 
[0.24644063310178066, 0.2703888460138649, 0.2360777399421986, 0.22334755014578378, 0.248847006490937, 0.22747577438914046, 0.27264861373286337, 0.2916944677635939, 0.2920961445755781, 0.4689259166746644, 0.9533937405037259, 1.4463135764314112, 1.4037935389933065, 1.361069073177694, 1.361543472484647, 1.3857702465587611, 1.3854817565720006, 1.4050082064269012, 1.39729152796072, 1.3340247727890036, 1.047709948444326, 0.48788193062015167] 
[0.24662961634882513, 0.26987206079640164, 0.23785739690883648, 0.2235576121843192, 0.24850904143860886, 0.22827567804466653, 0.27343161043053393, 0.2906369635074662, 0.29155691797047917, 0.47036473684581115, 0.9549671961346619, 1.4471750320784618, 1.4061151285201803, 1.3635129195554718, 1.3643265475593698, 1.3874690869251871, 1.387285250979289, 1.4066993285049465, 1.399591901096479, 1.3356892209035638, 1.0470815815995305, 0.48621285925030605] 
[0.2464090525578278, 0.26981655694470946, 0.23843550677161598, 0.22431322363591175, 0.2487359040383171, 0.22900725673075323, 0.27361460712131064, 0.2903378554830565, 0.29175333990588587, 0.4717894498285685, 0.9565817257011999, 1.4479916664703398, 1.4082435584786723, 1.366407761591411, 1.3669977765051637, 1.3897477780487717, 1.3893207447217317, 1.4085597731503954, 1.4014267158648508, 1.3372174910174344, 1.046851204719764, 0.48456656824437394] 
[0.2467098990734737, 0.269642584702213, 0.2392521171570845, 0.22453652101649665, 0.24873175991479432, 0.22950599265759133, 0.27443399772216154, 0.2896692751669351, 0.2918246799620278, 0.47384405422843046, 0.958722879990838, 1.4488122000318515, 1.4103816779737264, 1.369193644290978, 1.3696250272091735, 1.3921950382933537, 1.3916027819187047, 1.4103628891525202, 1.4035825125899253, 1.3389092064720545, 1.045653585428315, 0.48244231804571036] 
[0.24693415277880343, 0.2695307783150099, 0.2398219287612578, 0.22483694231101498, 0.24869926099027423, 0.2300044933099845, 0.27484924566471747, 0.289220150242612, 0.2920124290973885, 0.4757351337395758, 0.9608119874175866, 1.4496068676762968, 1.412402266596813, 1.3719635518021671, 1.3722700696010222, 1.394645700539068, 1.3938037117271262, 1.4120624564650388, 1.4056508862590629, 1.340463308149202, 1.0447238215405041, 0.4804216458845311] 
[0.24706496694525718, 0.26944681051273217, 0.2402699324279145, 0.2252109685455665, 0.24866137553097253, 0.23053430617704637, 0.27502600710326675, 0.28880935040912714, 0.29222225308983224, 0.47740441034083486, 0.9628137838346746, 1.4503991011649187, 1.414315686016398, 1.3746518699561283, 1.374875316570766, 1.3969602450371117, 1.3959045222813775, 1.4137066756327934, 1.4076431482989709, 1.3419687447395945, 1.0440837416078252, 0.4785324520443392] 
[0.24695242197168113, 0.27066005144556154, 0.23856431452277876, 0.22637593987068952, 0.24949361387705923, 0.2306231598880739, 0.27517320139299617, 0.28959631971037475, 0.2933978375781764, 0.4807920842940608, 0.965165916271039, 1.45113996545821, 1.4160805631444031, 1.3785902115286635, 1.3772377938141633, 1.4014630542312412, 1.3993368553459824, 1.415418973145755, 1.4090714538539504, 1.3435712360637881, 1.0423254525359273, 0.4758886766026623] 
[0.24689805600697376, 0.2700890713196153, 0.23976259331868713, 0.22636334047123302, 0.24908255196184326, 0.23133226657731457, 0.2756290001604299, 0.2880499029452027, 0.29239783522066604, 0.48166840965357965, 0.9667723272641232, 1.4522085778324934, 1.418071048604004, 1.3804778030396543, 1.3794306250028825, 1.402387287203979, 1.400942331223457, 1.4167174904682953, 1.410845686320844, 1.3451842413526056, 1.042717986777501, 0.47472446632561194] 
[0.24675154169763086, 0.270005926192662, 0.2402537912569954, 0.2263986117685501, 0.2489980677616408, 0.23183310263556423, 0.2756392475675918, 0.2869767441256329, 0.2919994448456491, 0.4830332237788223, 0.9687441314089141, 1.4530782223813814, 1.420067479398568, 1.3828382800164825, 1.381574426094915, 1.4040109292921261, 1.4026002700326472, 1.4179036142684422, 1.4123896844343253, 1.3465107586881266, 1.0426822021766446, 0.47324783746780197] 
[0.2464637829700123, 0.2706085214859942, 0.2392439681163172, 0.22703088217574877, 0.24987332841140264, 0.23189573639307628, 0.27585495401426785, 0.286778640820987, 0.2926795286523159, 0.48536615175669967, 0.9713838723818713, 1.453941587708985, 1.4221017788313426, 1.3859205750749684, 1.3835201981482659, 1.4067119947880466, 1.4049991268959503, 1.4196595660109579, 1.4135495348524105, 1.3479302698787732, 1.0421966835659786, 0.4710931264256895] 
[0.24647609290285452, 0.2705252850895943, 0.23959912476998846, 0.22717259723171018, 0.24995043302610867, 0.23210507335529293, 0.27579936765431634, 0.28602135577790416, 0.29258910203915633, 0.48685393232016694, 0.973552017174304, 1.454716286429577, 1.4241695850323268, 1.3882008571541433, 1.3856567338389059, 1.4083197719251537, 1.4065575523575993, 1.421102032360802, 1.4151428952409777, 1.349106334456073, 1.0422230500118548, 0.4694338253349864] 
[0.24623122307714934, 0.26979887428949667, 0.24035263876509338, 0.22769899372651278, 0.2501622724168003, 0.2328303800856943, 0.27614664378272413, 0.284855082453894, 0.29241502036604267, 0.4878535172263535, 0.9753044630207266, 1.4557075506613273, 1.4263283646579548, 1.389709418729895, 1.387590390826829, 1.4092984866930478, 1.408417345134399, 1.4226207657061505, 1.4169697404999408, 1.3502860510313397, 1.0422570017235988, 0.4676969087601748] 
[0.2459615925249079, 0.26947276885062077, 0.2393023902081914, 0.2284745369117335, 0.2532351351715762, 0.23287284966374458, 0.2802615665617947, 0.28374555661142725, 0.29301970890462653, 0.4921948386167249, 0.9793782718541898, 1.4574866223499259, 1.429237916738588, 1.3924765673214705, 1.38859193837912, 1.4139250605424873, 1.413180175241933, 1.4263442413385865, 1.4168694648598528, 1.351653548765582, 1.0383324448120592, 0.46243767968905675] 
[0.24611961531340903, 0.2682360639104016, 0.24309550749179668, 0.22825652206736374, 0.24805109940252132, 0.23441016034935486, 0.2730497522969166, 0.28330632275094414, 0.29169644605505407, 0.4873166604292685, 0.9774911930255796, 1.4571267956335634, 1.4298972155422922, 1.392304673239039, 1.3925080831767347, 1.4090090495178518, 1.4093638623138836, 1.4238334128306502, 1.4220812140278227, 1.3516774402363123, 1.044979703353813, 0.46669121194489416] 
[0.24558619599612683, 0.2686810580701789, 0.23933863270841715, 0.22944012531026794, 0.2551563126024973, 0.23345051687236149, 0.28215749987407446, 0.2821776105943639, 0.29334511595077606, 0.495707609856836, 0.9841952652286226, 1.459727279569035, 1.4337155004066424, 1.3965507937179826, 1.3920771038726847, 1.418445320085719, 1.4181854718422908, 1.4304164406068205, 1.4191742365692896, 1.3536418215078418, 1.0364611671599482, 0.45727845337888595] 
[0.2471878995387752, 0.2672882289472054, 0.247664613994017, 0.22707093331528522, 0.24313989302038455, 0.2337802530225451, 0.26691887345250254, 0.28359974568767554, 0.2922065364152504, 0.4858078022221879, 0.9806193576820401, 1.457832762255642, 1.4335443421976575, 1.3974597474251165, 1.3988381641642225, 1.4080606132366174, 1.4086166846103285, 1.4243259386454592, 1.4286915144127679, 1.3527548208603122, 1.04857599745934, 0.46749625665472033] 
[0.24480361293685576, 0.2690123107253106, 0.23757948585317845, 0.23131873528318814, 0.25887647181592127, 0.2332286768956755, 0.28576194487609974, 0.28136419707096005, 0.2953639637053047, 0.5011985539442572, 0.9907673239365953, 1.4625376237740533, 1.4384936679295666, 1.4024192100098385, 1.394947737054799, 1.4250423338736475, 1.4244987275184562, 1.436520050559889, 1.4200494241743091, 1.3562702868979606, 1.0333811599620273, 0.45085086066532676] 
[0.24731677397362412, 0.2666045394750302, 0.24770036774752435, 0.22789125349856507, 0.24462974553156877, 0.2342889557205888, 0.26795323353151657, 0.2825639022180002, 0.29290835308157975, 0.49025121194404286, 0.9856637577259945, 1.4597234898329206, 1.4379215223065347, 1.4016802177661616, 1.4027490708404249, 1.4134024142697819, 1.4134461795730293, 1.4284079718602218, 1.4307597532066347, 1.3540152776889387, 1.0460189379138876, 0.4619609016729582] 
[0.24538696664632012, 0.26918493352179346, 0.23657113712415898, 0.2318107704061855, 0.2606198949734788, 0.2328518926047349, 0.28701018916609666, 0.2805505450658117, 0.2956917388304799, 0.5058925589716552, 0.9961937619554321, 1.4644444199120827, 1.4435334453268807, 1.4080510951240977, 1.3983776388639528, 1.431364392214646, 1.4299826267178202, 1.440866515474419, 1.4228756914118192, 1.3576251118793172, 1.0300692576262516, 0.4461027347743778] 
[0.24805277463966519, 0.2650811578637452, 0.25128006939060027, 0.2273651881232017, 0.24021488560071336, 0.23499701403018142, 0.2622939514778688, 0.28235436583949847, 0.2925223578266048, 0.4889091305945633, 0.9878569243638333, 1.4606795478408061, 1.440816338875884, 1.405022758934063, 1.4083889664733216, 1.412356689362652, 1.4132798178797545, 1.428630678295675, 1.436807200205342, 1.3547277670725735, 1.0493282403546387, 0.4624039390223106] 
[0.24499388858148397, 0.2688308902673947, 0.23704467898544543, 0.23414543644424163, 0.25862363319628623, 0.23541877241672843, 0.2844004822538427, 0.27972040209907834, 0.29421498392256007, 0.5047635743469482, 0.9972261425897369, 1.467248049672654, 1.446615063822152, 1.4106222242790292, 1.4016501383571196, 1.4298235711329719, 1.4308341016813313, 1.441700195103853, 1.4269605839322386, 1.3600367733424867, 1.0340464974570416, 0.44578611196155915] 
[0.24746619845875042, 0.26580396938961204, 0.2461119545748991, 0.23052350719112658, 0.2460831603225231, 0.2349546041838869, 0.2694739518132438, 0.28199404871621925, 0.2939576183226584, 0.497292445261608, 0.9949412044944275, 1.4648471042677904, 1.445642656703935, 1.4114670535195264, 1.408977970437837, 1.421577747131462, 1.42303494305928, 1.4355590101084208, 1.436500837087005, 1.3580257154711677, 1.0423990784403865, 0.45362529338011254] 
[0.24619295013863216, 0.26800940507080173, 0.24214185064917151, 0.23209543280401992, 0.2531914488553269, 0.2362192625598683, 0.2800965940455543, 0.27809791088002295, 0.2919561409088038, 0.5040572086729497, 0.9998373511979537, 1.4685971473281552, 1.4503330090259239, 1.4145141965562897, 1.4068793878253234, 1.4286023725917367, 1.4298229253884636, 1.4420174851709824, 1.4333497293635131, 1.3607085815262274, 1.035950856239284, 0.44674061176299246] 
[0.24712844181281646, 0.2652539816341235, 0.24627623242426647, 0.23158308867584684, 0.24682613732031658, 0.2364089914407102, 0.26981145672918777, 0.2801452821128695, 0.2929247756464314, 0.4994718119145688, 0.998589430373245, 1.4671077842865297, 1.4491115166502524, 1.414004073607246, 1.4125598918154616, 1.42441016520361, 1.4260539763645579, 1.4385675030775595, 1.4388973267778842, 1.359360902302992, 1.0421908433888127, 0.4500989439786239] 
[0.2459220315391843, 0.2680958261708292, 0.24136165254631392, 0.23297258125204132, 0.2542494660163014, 0.23663698099338443, 0.2801839614477432, 0.2777056112996204, 0.2927232121671916, 0.5063238332471541, 1.003766326287446, 1.4704909394412007, 1.453993126116448, 1.4192533527878926, 1.4095710230351237, 1.4326547641095844, 1.4339620692229533, 1.4458057541041285, 1.4355339226545027, 1.3625475442876016, 1.0352245372340176, 0.4436284669204433] 
[0.24708480002271327, 0.26503705118388426, 0.24639021716540374, 0.2323871843337839, 0.24644144069320492, 0.23712117774798816, 0.2676970489936684, 0.28050053486829735, 0.2934146137867914, 0.5012277111903491, 1.0017149018692046, 1.468445855061266, 1.4523512140196966, 1.418310031094621, 1.4164167764637994, 1.4277800760323767, 1.4292572519651077, 1.4409193848676667, 1.4422308889624738, 1.3604233878632184, 1.0418237829868309, 0.44765106684973804] 
[0.2473651704180347, 0.2667070626337892, 0.24411679009449494, 0.2307095086756857, 0.2537010592043919, 0.23570164399617183, 0.28056468508222254, 0.277253190415825, 0.29164816363767015, 0.5121228302347647, 1.0084385419812594, 1.4718042580692168, 1.460213531551478, 1.425563955919797, 1.412187465772969, 1.4379369403417976, 1.4382746947453635, 1.4484724855286966, 1.4394469953337656, 1.3629000181291828, 1.0289356053635847, 0.4381239466918241] 
[0.2464536726461925, 0.26512091620440204, 0.24490150051294649, 0.2342504597868109, 0.24712848729368916, 0.2382420291795533, 0.26620643542242955, 0.28077280617885503, 0.2942894639633673, 0.5028237012804168, 1.0048103624852105, 1.4703287883046847, 1.4550037992534026, 1.4219367902002435, 1.419874196666055, 1.431121206139232, 1.4327234460787162, 1.4440511683273363, 1.4445157095410266, 1.3618353194881858, 1.0421173235540662, 0.4448946670695467] 
[0.24692241788072153, 0.26635251119100406, 0.24363752946134298, 0.23251236808602646, 0.2529076121887544, 0.23686247271322453, 0.27690677070747594, 0.2776299758740899, 0.29257317001676114, 0.5114688576112734, 1.0106558332312137, 1.4731062350383455, 1.4617290963597958, 1.4280900696438632, 1.4166892325128642, 1.4393175032035999, 1.4399983842993356, 1.450496928882017, 1.4424295134611467, 1.3643132144674048, 1.0320422878961617, 0.4373503649870524] 
[0.2463429523912609, 0.26509122125603596, 0.2476904100721711, 0.23418948519434685, 0.2453414413432726, 0.23868051634601417, 0.2626772742042436, 0.2805456915314514, 0.293786001766436, 0.5002540098506705, 1.007573760368257, 1.4710234189334808, 1.4574273317508892, 1.4246916586597524, 1.4261204320013456, 1.4321947506276624, 1.4337250416866192, 1.4442861613457874, 1.4494991730065219, 1.365170096940866, 1.0469107197415188, 0.44554157989560755] 
[0.24704263262618484, 0.26584921821380536, 0.24427180936218149, 0.23320654791075207, 0.25248724745455786, 0.23712717391583588, 0.2756279185428591, 0.27607631731156873, 0.2926710430835434, 0.5100415959113539, 1.013257493282709, 1.4746409177767132, 1.4639673549492522, 1.4304554106916558, 1.4207865895890792, 1.4404269102214597, 1.4413262933187154, 1.4532730517412615, 1.4447056936823812, 1.3673284882217471, 1.0362024777360892, 0.43750705977274246] 
[0.24666948439697045, 0.265197506164628, 0.24558579043659093, 0.23472433309005228, 0.24903371011149872, 0.23845624322062114, 0.26877156856155804, 0.2778951851922163, 0.29342901209773037, 0.5061803592023388, 1.0124386477849578, 1.4744962327387021, 1.4627871993479153, 1.4299579038669155, 1.425689726237724, 1.4382412378345468, 1.4397248753048386, 1.4512447042957781, 1.4488262245066168, 1.3676307709910498, 1.0419441863638559, 0.43990152438362434] 
[0.24669391094301216, 0.2650684276097657, 0.24467906164167594, 0.23524584402048526, 0.2503640770927518, 0.23858568670300345, 0.27064962177544916, 0.2768876419791392, 0.2934993476034695, 0.5081332959382084, 1.0143054450623947, 1.4759322157074135, 1.4648661299092685, 1.4320653358931228, 1.4260707042667486, 1.4406543108385659, 1.4423386555050672, 1.4539482425745487, 1.448824594875159, 1.3688303275563636, 1.04067448870222, 0.43789119877717375] 
