Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.5003388732150316, -0.5062391354004363, -0.4951506305868631, -0.4846424739228526, -0.5072487866885728, -0.48448699623478986, -0.4955494705317797, -0.494250070461295, -0.4985445050553755, -0.48086760814338714, -0.5074239527476827, -0.47860127541607145, -0.46105111095959317, -0.4677552710162775, -0.45663806193645307, -0.4582144530609414, -0.456646440506946, -0.45819697679024185, -0.4566828930304188, -0.46856045175455807, -0.45684148648841566, -0.4562060366913237, -0.46955509284206326, -0.46867143440435166] 
[-0.4920881783321939, -0.5062128961932115, -0.4821971156135991, -0.45379903748717565, -0.5202674708566277, -0.4676659588164354, -0.48053344627284, -0.48853180120998013, -0.48784549960662515, -0.458591145789374, -0.5214237161249746, -0.44080204574189163, -0.4100474200879345, -0.4269511265673882, -0.3971071300867826, -0.3895335609806373, -0.385585908093792, -0.4037254529897484, -0.38835157580306345, -0.42585324891897564, -0.40028095911982187, -0.3842382344737316, -0.4311610617641188, -0.42427735748583734] 
[-0.5021506295488005, -0.49330892343127763, -0.49047712824795464, -0.4201673225251163, -0.5232047638980816, -0.4555964796884024, -0.48811990363688285, -0.5073679057393689, -0.4436553962309105, -0.43940843661213763, -0.5652856897171936, -0.38087399158126406, -0.3696383398026407, -0.3645995553724671, -0.34624943862992325, -0.3247478712434364, -0.3208662075629707, -0.3608587561432644, -0.32779756362801377, -0.35970816045283643, -0.3571821693030296, -0.31765944414081215, -0.37194138094102963, -0.3500031803420383] 
[-0.508315899803128, -0.4740292822748864, -0.5002080223282634, -0.37439542825230127, -0.5179354153867402, -0.440655950767699, -0.5038177533828206, -0.5341147688691578, -0.39882245089318025, -0.4172146168520768, -0.6061775316202249, -0.3022814059256374, -0.322564104694635, -0.2922217766450365, -0.29007465276247074, -0.24567717610762063, -0.2534674580774848, -0.30152578205169905, -0.24781503061783366, -0.27601927781273694, -0.3113188759869446, -0.23595806220621857, -0.3067878809059667, -0.26137229328861655] 
[-0.46468711809620794, -0.4787143733350444, -0.45738305167549054, -0.3232873144223555, -0.4341056730933083, -0.441116571306644, -0.5162490551735093, -0.4945129546066837, -0.3854337149501607, -0.380432610077916, -0.6840799307363021, -0.2486816156066914, -0.2765494013540675, -0.24238221835438126, -0.2817200000935206, -0.2169811136555126, -0.23203476361493597, -0.28535895689138185, -0.18410338766127893, -0.21600540913012278, -0.27117713033220775, -0.13441078467109063, -0.2337000433687647, -0.2016886202930125] 
[-0.40322352617820345, -0.48805376532578515, -0.4088367343136322, -0.2794765413891349, -0.3476486563488053, -0.43098656390382406, -0.538086096310004, -0.4464336869517471, -0.37308332058850774, -0.3415610632958027, -0.7639117394442843, -0.1930301673033346, -0.23556690571884376, -0.17652009622675008, -0.2884088677927303, -0.17809053706396363, -0.19555364840416073, -0.271488570749208, -0.12016525797753433, -0.14295604869202952, -0.22243005400346116, -0.03539800064865373, -0.1701658564534465, -0.13611300957502856] 
[-0.3465452911746133, -0.4950410079026522, -0.34845856116108825, -0.22845307375991342, -0.26210288616021693, -0.44015052510430575, -0.5517775861327573, -0.41192196491408406, -0.3633300054302209, -0.2925807347631877, -0.837415008092033, -0.15983910940951107, -0.1739670859028874, -0.11719899362906128, -0.3197819182321397, -0.1326554897699145, -0.15386197431428075, -0.24752076678928892, -0.062185366065241186, -0.06247551091245711, -0.16323590024556148, 0.041345218369990375, -0.1240023839547659, -0.05681699303585554] 
[-0.23708818122999392, -0.5086048384693941, -0.31216095340142164, -0.19618986523773588, -0.13828715094664604, -0.438424758044635, -0.5606952179756675, -0.4139609368770592, -0.37364729184020984, -0.21203568487637164, -0.9137914020150824, -0.12484698351834767, -0.11998079916430654, -0.02607961651751002, -0.33807385467026835, -0.0856686459628149, -0.09840426051837696, -0.19482095756101425, 0.017261924089618817, 0.010542014286715862, -0.13222374164597375, 0.11662748351044659, -0.08181210820715876, 0.0012600383297901446] 
[-0.14098000970415928, -0.517363547509806, -0.2692768791011611, -0.16772628964862124, -0.02945242753273261, -0.4312533229688118, -0.5711578962877085, -0.4102817127840814, -0.3764655036426018, -0.14580612780507832, -0.9721781321814433, -0.10428406936969227, -0.06888121619078763, 0.06506259004230383, -0.3615447551056303, -0.0395155047132447, -0.05045381391740127, -0.14543260164694716, 0.08807004856380318, 0.07249115681966592, -0.10196284172514469, 0.1953386107581386, -0.040001983645713134, 0.056778501416723] 
[-0.062242427995437846, -0.5287533558557754, -0.2264193645514873, -0.1580032862542294, 0.06789947796450138, -0.4266026466879264, -0.5777195350000787, -0.4109829661176128, -0.3786451860116753, -0.09621820680526486, -0.9986022074037175, -0.0906460563014586, -0.019051677283502655, 0.1515941105145243, -0.3911424518443956, 0.015291971210039695, -0.016281698905051045, -0.10431824099188783, 0.13308386138311798, 0.09909046650570573, -0.07030063881409215, 0.28083137449748785, -0.010863000630395764, 0.11313719370248837] 
[0.0019865632353534557, -0.5375654826686626, -0.18077803577184295, -0.15149777245457166, 0.14722013042506826, -0.42137989074736365, -0.5847151549250026, -0.4046353388664262, -0.37419112916496805, -0.061200600708741705, -1.012461217377066, -0.08594499311383404, 0.024718273200035924, 0.23071698861600387, -0.41775166592578655, 0.06276642975918478, 0.011874779736289615, -0.06584468303547492, 0.17083768716521985, 0.12072046849388848, -0.03724178018751392, 0.36204531506990895, 0.015266662427693135, 0.16121319529562794] 
[0.04513923569933638, -0.5351252475455887, -0.11270768758324434, -0.1547145275440919, 0.18924001225620757, -0.4033215236505618, -0.5806025484536363, -0.39805978836563766, -0.36003116221795134, -0.05862353538839426, -1.0026039572895116, -0.09827826403094617, 0.051469525505715916, 0.3005720268612537, -0.4340018795257562, 0.09152466037334947, 0.024688501028432286, -0.022194683755143108, 0.18204881797385913, 0.13192252620392564, -0.006212249337929233, 0.44332878843573476, 0.04133120471922459, 0.1958483878494779] 
