Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.47503085189572924, -0.4820576184494818, -0.4829598181849488, -0.4723081867677302, -0.4723081867677302, -0.4937602700898998, -0.48310863867268217, -0.48310863867268156, -0.4937602700898996, -0.4937602700898998, -0.4872848734305241, -0.47747610469776136, -0.4849313707557072, -0.48882975085206, -0.4897506893238201, -0.489712662963892, -0.468339896150472, -0.4896265387475181, -0.489971619916131, -0.4786002079682026, -0.49075317895278237, -0.4876216403790711, -0.4941534963641062, -0.48241014118011044] 
[-0.43566554340965064, -0.46467069496239943, -0.4591515595640755, -0.44073122755564265, -0.43318904456430957, -0.49400344124524365, -0.4679851636445003, -0.4569063169025289, -0.47557604958978056, -0.49416593118730767, -0.477134147086335, -0.4456459271916783, -0.47220286419569696, -0.47503397040777817, -0.4658763821361297, -0.4734977886014227, -0.4199963963276392, -0.4657450593699938, -0.466411366323994, -0.44973798248487146, -0.4795631952088929, -0.4794515503113027, -0.48392797712870206, -0.466368574534914] 
[-0.38672846643223846, -0.4461232108402796, -0.4280259833935143, -0.3974242472090855, -0.3815984492984755, -0.4921357588752934, -0.452780735521794, -0.4257948871747515, -0.452727583480189, -0.497861356618081, -0.4639361030909676, -0.40932171629698, -0.45466910817607414, -0.4553258062623409, -0.4382570694326724, -0.4548456242452127, -0.3589161622042077, -0.43861095549548046, -0.4315711822949576, -0.4144057410967282, -0.4652978711987761, -0.4676361578858038, -0.466383657752988, -0.44679119080527874] 
[-0.33012083922122015, -0.4221287008269956, -0.38856899639933895, -0.3463896306879528, -0.32356307791103117, -0.4889969663800434, -0.4362756192661163, -0.3856604020191068, -0.42817098516907426, -0.501480282942554, -0.44769622279718696, -0.36574399185493967, -0.4324447472582694, -0.430295058614892, -0.4030710472104587, -0.43400338915015757, -0.2881822441446303, -0.4101715387021718, -0.39324105191563946, -0.3699823356894145, -0.44635047206637374, -0.45685892056791166, -0.4420190781459322, -0.42692278660588695] 
[-0.24436397454736775, -0.41027078676022033, -0.3609341763615244, -0.29358894602311386, -0.26663552761973386, -0.4891252482948772, -0.42545805107839313, -0.35871089061814, -0.3926218859752056, -0.48538174031846937, -0.41548342724084414, -0.3287116632659001, -0.4133562788753437, -0.39703577879869395, -0.3581026409217059, -0.4080408012681593, -0.22886578545692376, -0.39183768882039594, -0.3672562697126698, -0.31855369299416747, -0.41116509018204683, -0.4531885406008384, -0.42545586416760667, -0.41562249412536467] 
[-0.15988878827915423, -0.3973406532579839, -0.3330192697840725, -0.24711514331245726, -0.19984211708015703, -0.48643144056564996, -0.423279549843086, -0.3342255984118643, -0.36226508282306225, -0.46864593731861115, -0.3878030095975044, -0.2893503722136023, -0.3934397426775717, -0.3752738448346865, -0.30440765165217415, -0.37520331087852893, -0.1663181963114225, -0.3750039080362962, -0.34260509901692127, -0.2629925179688075, -0.3741332293933951, -0.4456054669793052, -0.4109044853354652, -0.4002448590113513] 
[-0.11977571606892516, -0.37354728762968914, -0.3339061995755678, -0.21896797546485558, -0.13571453120502786, -0.4990477349992295, -0.43076810710819274, -0.2902851317213501, -0.321845836800679, -0.4540594975185344, -0.3497066955892607, -0.2530878756595863, -0.37045479257590463, -0.3661439750391748, -0.2838128986880538, -0.3475894968911491, -0.14439903271993995, -0.34366810943315634, -0.34929535525148936, -0.2334210406098237, -0.34839662632967594, -0.43846324281922866, -0.39532057308601964, -0.40279720345457276] 
[-0.07850657218832979, -0.3481540775010172, -0.33168709625408715, -0.214785170147535, -0.08460595798103882, -0.49398895373088497, -0.4377239916341079, -0.2497986644428706, -0.2926046979702572, -0.4253349900544375, -0.31111216023078975, -0.22813651819346809, -0.3536959169746801, -0.3585014631199996, -0.2743686428022597, -0.34054725237205663, -0.11441856231128712, -0.32652917485957345, -0.34107248030293313, -0.20630314478586492, -0.32274534459365767, -0.447101483338614, -0.3895731264116712, -0.3925517321998296] 
[-0.03797132318531794, -0.3325432891979126, -0.31006972951189876, -0.2111000346191844, -0.04000096407065387, -0.4881396085657831, -0.43320488246201116, -0.2143349666011711, -0.26381337903276575, -0.390924276530319, -0.272757041364303, -0.21170299684214794, -0.33733062730716307, -0.34499021168294813, -0.2625507536987727, -0.3316428365824609, -0.08684962864414994, -0.31152909513821975, -0.33220586973659694, -0.188570683606738, -0.3109607464682332, -0.45048919738692866, -0.3827298881236992, -0.3979662593540347] 
