Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.8558289831378962, -0.8558289831378962, -0.8558289831378962, -0.8558289831378962, -0.14417101686210382, -0.14417101686210382, -0.14417101686210382, -0.8558289831378962, -0.8558289831378962, -0.14417101686210382, -0.8558289831378962, -0.8558289831378962, -0.4057226458665182, 0.12165335163428748, -1.327370714391582, 0.15544104364388744, -0.48408001810804885, -0.23485257474705074, -0.2703236716310178, -0.42348339495280585, 0.026796002601750857, -1.0395530827608388, -0.5292090397635529, -0.8450441255507921] 
[-0.7598024796536542, -0.7598024796536542, -0.7598024796536542, -0.7598024796536542, -0.0481445133778618, -0.0481445133778618, -0.0481445133778618, -0.7598024796536542, -0.7598024796536542, -0.24019752034634584, -0.7598024796536542, -0.9518554866221383, -0.18763784124463986, -0.12490531741178412, -1.1962050178978265, 0.2937291005550171, -0.6572363857111432, -0.13421316956136053, -0.18839739806838451, -0.4241312104031895, 0.20853834619190068, -1.2138670647008343, -0.7033003398595205, -0.66372824881234] 
[-0.5628137378687486, -0.9567912214385599, -0.9567912214385599, -0.9567912214385599, 0.14884422840704387, -0.24513325516276746, -0.24513325516276746, -0.9567912214385599, -0.9567912214385599, -0.4371862621312515, -0.5628137378687486, -1.148844228407044, 0.38349668968571315, -0.8741784374504314, -0.4584068047365564, -0.45090044732416956, -0.09474941441545814, 0.03502792272586558, -0.01875576893068298, 0.12741428110948277, -0.5141821050901997, -0.6970948214224297, -0.45742536434106923, -0.9561504128975531] 
[-0.858325537866812, -1.2523030214366233, -1.2523030214366233, -0.6612794214404965, -0.14666757159101956, 0.05037854483529597, 0.05037854483529597, -0.6612794214404965, -1.2523030214366233, -0.14167446213318807, -0.858325537866812, -0.8533324284089805, 0.5111896200553834, -0.3282713860855222, -1.185665028526118, 0.339052002012982, -0.732763576443687, 0.3412549704520148, -0.29190803938600957, -0.5630605929235053, 0.43148954405352147, -1.4816993684737176, -0.04227292699104507, -0.7428247473473574] 
[-1.074116762848394, -1.4680942464182054, -1.4680942464182054, -0.8770706464220785, -0.36245879657260166, -0.16541268014628613, 0.26616976981687807, -0.44548819645891435, -1.0365117964550412, -0.35746568711477017, -0.6425343128852299, -1.0691236533905626, 0.2347161482733061, -0.0721907196124707, -1.0559085280691143, 0.49351089041033414, -0.5704512133446109, 0.5504264347455802, -0.04917003123030658, -0.14635569587262404, -0.5644369360255796, -0.5381742529438817, 0.3469739506627009, -1.1503431494498748] 
[-1.1774300345887736, -1.571407518158585, -1.3647809746778259, -0.773757374681699, -0.4657720683129812, -0.26872595188666565, 0.3694830415572576, -0.5488014681992939, -1.1398250681954207, -0.25415241537439065, -0.5392210411448504, -1.172436925130942, 0.34871593503518417, -0.19075337666000203, -0.953549570463529, 0.5965031583448762, -0.6566548449652313, 0.4399696943092934, 0.1286987899157189, 0.10200818479819157, -1.0529024787014698, -0.08105387156513055, 0.3579946571235492, -1.0500048930376407] 
[-0.7435328641888794, -1.1375103477586908, -1.79867814507772, -0.33986020428180486, -0.03187489791308701, 0.16517121851322852, 0.8033802119571518, -0.1149042977993997, -1.573722238595315, 0.17974475502550352, -0.9731182115447445, -0.7385397547310479, 0.7828403678661763, 0.21182946272432007, -0.5510484452924325, 0.9932015371563261, -0.3640649130358369, 0.7326212297638963, 0.3575555189090782, -0.3703220006220117, -0.5292670758830922, -0.07272467815189453, 0.7209848219510981, -0.6860847305822252] 
[-0.8116028399443553, -1.2055803235141667, -1.7306081693222441, -0.40793018003728077, -0.09994487366856292, 0.09710124275775261, 0.7353102362016759, -0.04683432204392379, -1.6417922143507908, 0.24781473078097943, -1.0411881873002204, -0.8066097304865238, 0.8812127026929688, 0.10520497997304172, -0.6212647673563327, 0.957035320048109, -0.299925395833589, 0.7733859054239796, 0.13489788539672287, -0.5961186991371995, -3.5422952467809234, 2.940283432170227, 0.6770892470599483, -0.7277551902922543] 
[-0.8550411859816147, -1.249018669551426, -1.7740465153595035, -0.3644918340000214, -0.05650652763130354, 0.140539588795012, 0.6918718901644165, -0.09027266808118317, -1.6852305603880502, 0.20437638474372005, -0.9977498412629611, -0.7631713844492645, 0.8487022700415534, 0.06302436581251508, -0.6912942776511414, 1.0258577997896206, -0.2566567932944419, 0.8226707263382218, 0.27175486585060793, -0.4613318132992074, -3.5117744512747953, 2.9540000317127664, 0.7044194363373343, -0.7001386651943939] 
