Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.4824159572333304, -0.49290798492741295, -0.47870427223145046, -0.47945576259612394, -0.49306839519995466, -0.47941689317410824, -0.49391812254369094, -0.47847913220005833, -0.49427085432233153, -0.4928575341261767, -0.48578504655692856, -0.4682168966426128, -0.4862645548606552, -0.47949712685350104, -0.4804144324692072, -0.4811526359792174, -0.48121614707453947, -0.4667381857743428, -0.4670145025631048, -0.46566950046317246, -0.4819858081800115, -0.4794782918004552, -0.4847085437950752, -0.46133462482273013] 
[-0.44762879878971673, -0.4791213733934925, -0.4557071331530149, -0.45614516109052144, -0.485078763280949, -0.44086235506069615, -0.4815753641239219, -0.43994685756369023, -0.486706726772565, -0.47874961289679613, -0.46581038308715467, -0.4186535296854104, -0.4719818052664006, -0.45202056059803536, -0.454199960932692, -0.450490327313393, -0.4602942473898889, -0.42532342721641947, -0.4206312845965571, -0.41866341545859287, -0.4471152472240793, -0.45611671394250436, -0.4685314783746718, -0.4016003789629342] 
[-0.39094068855173864, -0.46700241631296713, -0.41936795892225087, -0.41988677260990975, -0.462466477132842, -0.3992252783979453, -0.4558351737301249, -0.394502445428918, -0.4653180785725584, -0.4501337289418609, -0.4482971074533865, -0.34774450579094274, -0.46283821766556615, -0.4084132159191192, -0.42416118139660686, -0.4204574854236862, -0.44084839656792196, -0.37010630787943855, -0.3714085237757792, -0.3681160303112891, -0.40859518551909046, -0.4337504915367185, -0.4422947167153193, -0.3359351391225575] 
[-0.32574258112795673, -0.44784912845598074, -0.3760397341117199, -0.3823185772084446, -0.4426843955729491, -0.3512231865541433, -0.4229883699113325, -0.3358680741396317, -0.4233978005749849, -0.4207826102415914, -0.4313657993154928, -0.2729774601226773, -0.4513552245369261, -0.3656677983184299, -0.3861942084616605, -0.38853660858084793, -0.425598172902263, -0.2975239679352105, -0.3206339538562181, -0.3029538302890301, -0.3693746373659408, -0.4083935070599174, -0.406875610989759, -0.25075003850224015] 
[-0.23208773799502014, -0.3986948017107307, -0.31857183889992785, -0.333354846744781, -0.440333057649895, -0.31754118521009395, -0.4091528307627296, -0.3120729543829258, -0.38719033043552437, -0.42541725769763, -0.44341096458051843, -0.24402879714953854, -0.4159070436537492, -0.3157254862585311, -0.35561774670950175, -0.3331180821562602, -0.39506124223330963, -0.26312917019988397, -0.28441910623463884, -0.24938357431490354, -0.34855620524878633, -0.42522148298163975, -0.38223113155479016, -0.1943991268433538] 
[-0.1690080775358293, -0.35218754520693063, -0.2831681696002353, -0.32091263215023663, -0.40584412595142394, -0.29590223760658435, -0.38036815913997646, -0.3123166778554847, -0.37669273418056526, -0.42601748487925584, -0.4756420315026445, -0.22305281999259993, -0.39150570358462783, -0.294903016231052, -0.32094414589479414, -0.25988221096052755, -0.38592251201549366, -0.2096715070260603, -0.24109269316118587, -0.18700668386735297, -0.34164333915122447, -0.4220426273916602, -0.37083851053435346, -0.1882973252545056] 
[-0.10769036536052753, -0.30922914717163863, -0.2481579401366764, -0.3055824515108505, -0.363995538197871, -0.27430120838585825, -0.3524981842606543, -0.3075445240379636, -0.364216473713825, -0.42710761307033396, -0.5047237600307981, -0.19731180972254234, -0.3612940761823386, -0.2664766141675173, -0.2807359479978907, -0.19003338636494738, -0.3745289582202349, -0.15720474428732195, -0.19821533809040767, -0.12385133007209444, -0.3332949328631395, -0.4175770317497433, -0.35559597899103, -0.17646831352370412] 
[-0.04581409942725233, -0.2637258612361538, -0.21368174551865554, -0.29383120844337335, -0.32544937846779015, -0.2546208734755566, -0.32350161521044035, -0.3006019981164776, -0.3531939924532718, -0.4267874738798059, -0.5242029733642802, -0.1689502252054649, -0.33081961853156255, -0.23614985000915137, -0.24095449168117458, -0.12452532961193706, -0.3628779275073999, -0.10229085101893633, -0.15410873361463276, -0.06668763735076133, -0.3298361302037682, -0.41386819922659507, -0.3396945753074326, -0.16371848723574559] 
[0.011140891375369, -0.22086703586355452, -0.1810913509699693, -0.2814496326755849, -0.2888353917118017, -0.23447703332150266, -0.2946454472175443, -0.294104748175129, -0.34184053524441427, -0.42434859969758104, -0.5371445540734624, -0.1426210860390054, -0.3005588738561442, -0.20816000036418997, -0.2027702102615425, -0.06469067069237774, -0.35009130179426057, -0.05197384141102722, -0.11392752183987326, -0.014155880335904432, -0.3255393978094193, -0.40810272352846344, -0.3194560103098776, -0.15196107165454045] 
[0.05620974572082234, -0.18283368124902374, -0.14947217900450924, -0.2698830179022849, -0.26458272144382583, -0.21795223152031906, -0.26544237543109167, -0.28484564702992227, -0.323014815657921, -0.4153198259474476, -0.5410749766293255, -0.10961251845282838, -0.26462806373315906, -0.17870934411826875, -0.16358752430438828, -0.0162213454015096, -0.33734970925613833, -0.011806130264567984, -0.07671618461175678, 0.0340132620253852, -0.3144873467895722, -0.4071318226038756, -0.29896304377267285, -0.14624648946102267] 
[0.0935542703760841, -0.14910104343225847, -0.11922701057170992, -0.26325208185583243, -0.24015996780178944, -0.20712263863441896, -0.23589181804701884, -0.27389809395236997, -0.30392871777721575, -0.40687527467687484, -0.5426325331899013, -0.08068523228269041, -0.2333998187378273, -0.1535842354424556, -0.13084036617116396, 0.021350293486950563, -0.3173578348653084, 0.024849127654627864, -0.03927488394008329, 0.0729287031386434, -0.29505641070613897, -0.40610287077777985, -0.2736956844449382, -0.13786908526378464] 
[0.11601648435265699, -0.12892314686220765, -0.08842239621337485, -0.26498572315618385, -0.2284014405002563, -0.20087222788455739, -0.2026903295354331, -0.2636723916358534, -0.2864832118544201, -0.4049029469224552, -0.5291345467927532, -0.06459068481294633, -0.21308493277349608, -0.13752281971605312, -0.09685358094600713, 0.044113331735157794, -0.28864846384070825, 0.05065684732583951, -0.007072783335676999, 0.08249659513275277, -0.26909329863101855, -0.4018987319569046, -0.2311600704446728, -0.13602884415177663] 
[0.13455862804789426, -0.11177203210543325, -0.059872986424579666, -0.26302920493100873, -0.2105283653490898, -0.18212948740845206, -0.17347607822289457, -0.25497292789596276, -0.27423814665788876, -0.40569332749557513, -0.506897340350846, -0.04796867575330263, -0.19566841185474865, -0.13126272131345487, -0.06877403200868945, 0.05970032242751649, -0.262339384246335, 0.06743582690675895, 0.016901241666550455, 0.08612480964737525, -0.24969929275529595, -0.3940121242599291, -0.18132691170816867, -0.13420475079539776] 
[0.13450258852241392, -0.12086843649096246, -0.002951585286088791, -0.2660468700074583, -0.20075650703059175, -0.15099442360778856, -0.14420791642559327, -0.25991734358726915, -0.26682679009070726, -0.3984569359050932, -0.4995667436270743, -0.02428244576687771, -0.1744100617804534, -0.12172167795725207, -0.03955864521535196, 0.06360321800423459, -0.2320285723200489, 0.06429056970711064, 0.03291076827262608, 0.08644730108475451, -0.2150747340666309, -0.38118361210210155, -0.1486728073600933, -0.11568247239846596] 
[0.13966177571073254, -0.11628792511394472, 0.01502667566724069, -0.2616776333036965, -0.19129714820540725, -0.14906211756670798, -0.10925825563699876, -0.24139099231753106, -0.2511462512352396, -0.3916831652056251, -0.4790948404071163, -0.0196657470268707, -0.1634863919756285, -0.10098380215820248, -0.013195548946263829, 0.08969423932905896, -0.20754559241086762, 0.06417348804068888, 0.04931676807693694, 0.08012768980973267, -0.193519929098774, -0.3616973029675671, -0.09902733956978763, -0.11620792652109686] 
[0.13358331891469374, -0.11779145630528672, 0.034033470267894425, -0.25145724374681294, -0.1863393479957385, -0.14030182423206977, -0.08862024233628729, -0.2384329285624898, -0.24307410494489057, -0.38287087470228437, -0.4623121347495724, -0.008936892887811656, -0.15423038789621799, -0.08303082252619855, 0.004854931835121652, 0.08934509992481947, -0.18482087337001293, 0.06364276768958131, 0.05504540293011812, 0.07622698133478248, -0.1657416106423466, -0.3381590391543585, -0.0691972797331901, -0.10605257190317417] 
[0.12726478974488403, -0.118126692938858, 0.04570590541650207, -0.2426581199586129, -0.18076994184527984, -0.12423580844190708, -0.07536532805207885, -0.23512887792146614, -0.2343502279747099, -0.36937988807773003, -0.4432881152188307, 0.00470409146310795, -0.14064178837351496, -0.06914741249127646, 0.023460327961709434, 0.08415847165985045, -0.16090642573548944, 0.0695942966622522, 0.05673039855020323, 0.0733829624241207, -0.14587272294273915, -0.3204812772153186, -0.0393479025466071, -0.09959376754517275] 
[0.10594724121172094, -0.11376955526631385, 0.007676667864722209, -0.2214299285719505, -0.1787649923404377, -0.1361116044361742, -0.07187435321420244, -0.24121261516293185, -0.21175523878844044, -0.3358521371572164, -0.41301511937206414, -0.02398451812180155, -0.13340748187248525, -0.06595755982490205, 0.00959582155298471, 0.035579870470986555, -0.12643126664724155, 0.08609790213922985, 0.05571121373961529, 0.05799256744953327, -0.10900825128964786, -0.2791074521092109, -0.014346111159649975, -0.10489206594818615] 
[0.10986563217092613, -0.10733718876460192, 0.0348679803323331, -0.20705419414342896, -0.18344585011389267, -0.12188179134652041, -0.05829704256680732, -0.23269300635869705, -0.20645326677951412, -0.3392634148236953, -0.40032470060420533, 0.018581312365853662, -0.11787196455259862, -0.0460619851143676, 0.03483716088598621, 0.046712301402227284, -0.11458522322931318, 0.09070072809537132, 0.0727554291208794, 0.059811435276605984, -0.08494655603148438, -0.26983158763528337, 0.01359352846874998, -0.09670758010727104] 
[0.10850784862067508, -0.10658293034289615, 0.04664988210175483, -0.1928617519699601, -0.1823466801629799, -0.11500190540913406, -0.048219632276308114, -0.2249957972596456, -0.1947753275842511, -0.3286887886139523, -0.3878989339776082, 0.03736924842746808, -0.10172867094126681, -0.03392628244747832, 0.048732103165254184, 0.050490555144586245, -0.09947261379899586, 0.0976695378251557, 0.09081207318910203, 0.05569123986962846, -0.06155011017757059, -0.25262094685889563, 0.038739777005973676, -0.09113621886729668] 
[0.14648566687674636, -0.08840467189618859, 0.0494127028076165, -0.15794382765306203, -0.22348006555896247, -0.13994952092815252, -0.03790730082145076, -0.19843261888264696, -0.17125875557224773, -0.358270607254122, -0.3677231678868542, 0.10613546538961859, -0.06728940193634247, -0.018788555450173914, 0.08249691577510121, 0.07072547069411068, -0.10922323836031392, 0.12225562454894366, 0.15782490461172013, 0.02061979727621069, -0.02144282859863377, -0.24298865479016243, 0.07148079604996697, -0.0935837489233547] 
[0.13201650396857403, -0.10229794672812499, 0.049991694268681455, -0.1478976298438821, -0.2132542072219653, -0.1271612204717336, -0.030302465469737097, -0.19476197542113857, -0.16277718225854762, -0.3325957903654144, -0.35860485693669547, 0.09424673469501163, -0.06359064291280063, -0.00952674511748405, 0.08626053245437011, 0.06267211616348123, -0.08656435284685443, 0.12380897970502018, 0.14920404453596917, 0.025171581877723392, 0.0027851999901681405, -0.2123310500377513, 0.09257303738336917, -0.09170100722878251] 
[0.10856480249133453, -0.061952700763693073, 0.11364183717722327, -0.08909433755944803, -0.2370292446166743, -0.10325058317645044, -0.039482814345472225, -0.12819814484258685, -0.17967627429800143, -0.3145963043964287, -0.3377778225340754, 0.15789249192480553, -0.06507713646468609, 0.012590985590870588, 0.17045113677122875, 0.11063862398805363, -0.07249713639917255, 0.19238627747876064, 0.23671011685373755, -0.006812531254726639, -0.0065162049195327115, -0.25244298947146826, 0.15637800479557806, -0.09127396067592562] 
[0.09089948103136147, -0.08698485625442386, 0.10506764155108224, -0.089854444476114, -0.2186973038602321, -0.06688041558288764, -0.03618620809449914, -0.14090018356389175, -0.16611957373052444, -0.2719494132016666, -0.3601487914952057, 0.12236854322844136, -0.080825054094731, 0.017524418356387256, 0.1626597782550084, 0.10538596953511578, -0.021278335319810188, 0.18835887630990333, 0.17549019654911488, 0.028081798037940836, 0.05117853035927564, -0.1904421325087986, 0.1944229116920041, -0.09267019749700207] 
[0.08945401842266668, -0.1002366729312956, 0.09253424877658072, -0.08797109119067902, -0.20756602417843503, -0.06200902430764205, -0.02983762501181579, -0.14251719653971176, -0.15329830750109186, -0.24800384966960343, -0.35204100414552914, 0.11174092986640063, -0.07015977266112469, 0.021953806900475815, 0.15697707023241847, 0.1000493141592669, -0.005184705491171827, 0.1805848921685169, 0.16006074246334265, 0.03904489685076332, 0.07680604200923921, -0.1546672668916965, 0.20647753702109564, -0.09091380531198148] 
[0.0843738026440971, -0.10499287200817095, 0.0767035457303641, -0.08145689564594805, -0.19216171019196504, -0.06227467105419661, -0.02584548522339077, -0.13288276641437044, -0.1410150333233504, -0.2271601015438414, -0.3331864443320159, 0.10427498305442004, -0.06150019698072278, 0.025505278873738237, 0.152529543224003, 0.09593248061031431, 0.0016347489998080203, 0.17353439526792297, 0.15419433750709138, 0.04480413537684851, 0.08558919400810475, -0.131302115546594, 0.21642856663175788, -0.08567779429470068] 
[0.07413475437119917, -0.10637360795278217, 0.05552482039196316, -0.05893575174486167, -0.17719572349079615, -0.0722218474985579, -0.023748632239416624, -0.11856621469010456, -0.1254027273726737, -0.1989988078655681, -0.311624298100247, 0.09197719836857506, -0.047359320121713094, 0.02151288101176843, 0.1475399858422328, 0.10053096690484295, -0.003250651898175071, 0.17120128227447082, 0.16358642006182114, 0.04678407649900623, 0.0886879831853584, -0.1130748744286125, 0.22283555841689878, -0.07790600081133012] 
[0.06784813993976227, -0.10951326295645802, 0.04631394455036079, -0.04950942578905804, -0.1667127510049562, -0.07265992077762391, -0.020041596904317005, -0.11090298495837343, -0.11636512734628977, -0.1785474323789253, -0.2971697795570634, 0.09224689619377222, -0.034617259454733505, 0.02479985511184759, 0.14437610937966963, 0.10354509505399176, 0.0018037504498956127, 0.16466721834994769, 0.1671447435130077, 0.051092878230940636, 0.09280282361819946, -0.09417077070339691, 0.22781181926404706, -0.06886900912586785] 
[0.06244319167790387, -0.11450977066484978, 0.03810093492651423, -0.03944497317733534, -0.1586034017575248, -0.06910772310503933, -0.014160024282835528, -0.1010376651812731, -0.10935747009808183, -0.16104196359343778, -0.2840837457982006, 0.09908520776553742, -0.017881213066888425, 0.030505940826812843, 0.1498315925547803, 0.11231282006784209, 0.008212016342492705, 0.1531467880785124, 0.16597467037684943, 0.051330755276446476, 0.0930742596591985, -0.07534791278645715, 0.23255702252897764, -0.05811653313048476] 
[0.05763550068484752, -0.11848399063053165, 0.030727472327400703, -0.031151285964560193, -0.15043322794626865, -0.06584359046395631, -0.008930947462763662, -0.09196001781160501, -0.10261154281647474, -0.14404943513549376, -0.2715447268408727, 0.10466814818146765, -0.0027820855616593927, 0.03606634010234694, 0.1535362534348093, 0.11928436350396876, 0.015208124001451422, 0.1438141507234289, 0.16541854383386984, 0.05297584844393342, 0.0938387160318198, -0.05772760434179304, 0.23714303795736363, -0.04862697357667619] 
