Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.9926979811805943, -0.9926979811805943, -0.007302018819405731, -0.9926979811805943, -0.9926979811805943, -0.9926979811805943, -0.007302018819405731, -0.9926979811805943, -0.9926979811805943, -0.007302018819405731, -0.9926979811805943, -0.007302018819405731, -0.38248826974191397, 0.3917390087031085, -1.714641886441805, 0.5635291128755211, -0.8313617662989294, 0.6683032258708739, -1.998405599402795, 1.0554929461144504, -1.8800024037197682, 0.3476273501900674, -0.08126629815415554, -1.1473070808937358] 
[-1.0499598395200103, -0.9354361228411783, 0.04995983952001026, -0.9354361228411783, -0.9354361228411783, -0.9354361228411783, -0.06456387715882173, -1.0499598395200103, -1.0499598395200103, -0.06456387715882173, -0.9354361228411783, 0.04995983952001026, -0.5260901855401252, 0.5804031928813156, -1.8581748616361415, 0.5329647428634288, -0.8890169476358588, 0.7258090096281167, -1.9674331298304037, 1.0432057395620777, -1.9784280130865133, 0.4498650708068343, -0.05084902867137389, -1.1155184275211862] 
[-1.2725051494627797, -0.7128908128984088, 0.2725051494627797, -1.1579814327839477, -1.1579814327839477, -0.7128908128984088, 0.15798143278394772, -1.2725051494627797, -0.8274145295772408, -0.28710918710159117, -0.7128908128984088, 0.2725051494627797, -0.7306132651479695, 0.5453933163576549, -2.063803509413783, 0.6985612015902625, -0.7772239006285193, 0.8378215939918521, -1.802027990536434, 1.2399196071989371, -1.9257728534416223, 0.6475789505300755, 0.06207113599515238, -0.9835552891865027] 
[-1.5049047961258832, -0.9452904595615124, 0.040105502799676174, -0.9255817861208442, -0.9255817861208442, -0.9452904595615124, 0.39038107944705125, -1.0401055027996762, -0.5950148829141373, -0.5195088337646947, -0.4804911662353053, 0.5049047961258832, -0.9199663319308737, 0.4858601217815612, -2.258012004422371, 1.0311969115733568, -1.105256246563059, 0.7583378005040753, -2.040236647612064, 0.48498342863100175, -1.1208674700274794, 0.21276653502805282, 0.3062142314983147, -0.8986439673847049] 
[-1.551607330995358, -0.9919929944309871, 0.0868080376691509, -0.8788792512513695, -0.8788792512513695, -0.8985879246920376, 0.3436785445775765, -1.086808037669151, -0.641717417783612, -0.5662113686341694, -0.52719370110478, 0.551607330995358, -0.8051231185155124, 0.3692281796429753, -2.2048800055161095, 1.0459978954627787, -1.0372448132499048, 0.6573338680552708, -1.962229327143108, 0.35878842763576, -0.9871968678003448, 0.1980819518107403, 0.38430019783731895, -0.9727676497300882] 
[-1.6186828632046835, -0.9249174622216616, 0.1538835698784764, -0.945954783460695, -0.945954783460695, -0.8315123924827121, 0.276603012368251, -1.1538835698784764, -0.5746418855742865, -0.6332869008434949, -0.5942692333141055, 0.4845317987860325, -0.9523692639932657, 0.5158133098351967, -2.1409792366392617, 1.018597155876291, -1.114356381410477, 0.7339750135292159, -1.9323896100341336, 0.3463652997825973, -1.064697099508895, 0.2777152560985282, 0.3995385865264519, -0.9112026229461563] 
[-1.6204927233718118, -0.9231076020545332, 0.15569343004560476, -0.9477646436278233, -0.9477646436278233, -0.8333222526498405, 0.2784128725353794, -1.152073709711348, -0.5728320254071582, -0.6350967610106233, -0.5924593731469772, 0.48634165895316084, -0.9568556167607439, 0.5202651490762978, -2.1424422195745567, 1.021908602740467, -1.1177275830796178, 0.7340025932268089, -1.934216793856953, 0.3462867153754321, -1.0672263927376633, 0.28209728574150167, 0.3943794271180309, -0.9073323006299433] 
[-1.226613999446342, -1.316986325980003, 0.5495721539710745, -1.341643367553293, -0.5538859197023536, -1.2272009765753102, -0.11546585139009036, -1.5459524336368178, -0.17895330148168842, -0.24121803708515355, -0.19858064922150742, 0.8802203828786306, -0.7267759199739448, 0.7920856724544142, -1.7185963173811556, 1.3759800702367928, -0.9832679763837492, 1.027957795814191, -1.79676124600957, -1.4418105181385086, 0.8354264517494328, -0.7820713965335302, 1.1989122191239177, -0.8331746066126744] 
[-1.1263863405929913, -1.2167586671266521, 0.4493444951177237, -1.2414157086999422, -0.6541135785557044, -1.1269733177219594, -0.015238192536739525, -1.6461800924901686, -0.07872564262833759, -0.3414456959385044, -0.09835299036815659, 0.7799927240252797, -0.6004401111492053, 0.6816299136071119, -1.789088362372707, 1.3414489962878369, -1.07925746255043, 1.5285973146497869, -2.29528600861579, -1.3726539538553812, 0.8677151259814965, -0.698037707640266, 1.2685813965239794, -0.7414482750693913] 
[-1.1666472041286537, -1.1764978035909897, 0.4090836315820612, -1.2011548451642797, -0.6943744420913669, -1.086712454186297, -0.05549905607240202, -1.6059192289545061, -0.11898650616400008, -0.3817065594741669, -0.058092126832494095, 0.8202535875609422, -0.5662600556590875, 0.7010566603489636, -1.7611850294382985, 1.2326188445828201, -0.9758716587576177, 1.6526786982247712, -2.4244446731931504, -1.3294813962447736, 0.8647216950125695, -0.7594368470319464, 1.3321624091388364, -0.7858913944760161] 
[-0.864022579888382, -1.4791224278312614, 0.7117082558223329, -0.898530220924008, -0.3917498178510952, -1.3893370784265686, 0.24712556816786968, -1.3032946047142344, -0.4216111304042718, -0.07908193523389517, -0.3607167510727658, 1.122878211801214, -0.029871656145223358, 0.03923310104732014, -1.2516138886239196, 0.9879054089156173, -1.0211690711683323, 0.7562789396420403, -1.5429286742415957, -34.273576069122825, 33.81044668595791, -0.12701415093689405, 0.7841564594269596, -0.46312824980957745] 
[-0.7942046793703801, -1.4093045273132594, 0.7815261563403348, -0.96834812144201, -0.46156771836909716, -1.3195191779085667, 0.31694346868587164, -1.2334767041962325, -0.49142903092227375, -0.00926403471589321, -0.29089885055476383, 1.053060311283212, 0.03737877193624109, 0.07611316574590068, -1.1939106454985835, 1.147558057604147, -1.1812986696561258, 0.8235532494717422, -1.5322477108495718, -34.259693761974304, 33.87614903504387, -0.19869539060096408, 0.7067364962597953, -0.3815131584496531] 
[-0.829515031981594, -1.4446148799244733, 0.7462158037291209, -0.933037768830796, -0.4968780709803111, -1.3548295305197806, 0.3522538212970856, -1.1981663515850185, -0.5267393835334877, 0.026046317895320747, -0.3262092031659778, 1.017749958671998, 0.0759563764627609, 0.047626254812829394, -1.2168181421279782, 1.1228644231320106, -1.2043797780300578, 0.8347415705917652, -1.5012173580942265, -34.06709087761371, 33.67818602712883, -0.13214334681779882, 0.6650535835663449, -0.34028625281142144] 
[-1.0788135315931457, -1.693913379536025, 0.4969173041175692, -0.6837392692192443, -0.7461765705918628, -1.6041280301313323, 0.1029553216855339, -1.4474648511965702, -0.277440883921936, 0.27534481750687245, -0.07691070355442609, 0.7684514590604463, 0.3110132430286787, 0.20105053623814798, -1.066256126065144, 0.6653210508260617, -0.7880546480266328, 1.9898396663224984, -2.6565532372338736, -33.142343758579464, 32.743216634106204, -0.20402104748510072, 0.9632116036871878, -0.6397563483402177] 
[-0.8984283002047642, -1.8742986109244066, 0.3165320727291876, -0.8641245006076259, -0.9265618019802444, -1.4237427987429507, -0.07742990970284769, -1.6278500825849518, -0.09705565253355442, 0.45573004889525404, -0.25729593494280767, 0.5880662276720647, 0.09508574624697091, -0.1273112145609808, -0.7638924196728434, 0.9592472182445784, -1.1001673074256717, 1.3124599336872138, -1.9832331020486593, -29.464902260009765, 29.05948052188392, 0.16566221251092003, 1.231144122161341, -0.47361505882514365] 
[-0.6883323962019459, -1.6642027069215883, 0.5266279767320059, -0.6540285966048076, -1.1366577059830627, -1.2136468947401324, -0.287525813705666, -1.83794598658777, -0.3071515565363727, 0.6658259528980723, -0.04720003093998937, 0.798162131674883, -0.252107460676356, -0.7136578514140415, -0.2414995594732503, 1.2721149682120239, -1.4096247244465898, 0.8333547847913325, -1.489332399082675, -29.435338446873722, 29.2420300623978, 0.5168328179161032, 1.5620223994431575, -0.3264230030041314] 
[-0.6530827152763132, -1.699452387847221, 0.49137829580637327, -0.618778915679175, -1.10140802505743, -1.248896575665765, -0.3227754946312986, -1.8731956675134027, -0.2719018756107401, 0.701075633823705, -0.082449711865622, 0.8334118126005157, -0.28118824289711847, -0.6095417223303262, -0.34768849707914384, 1.318550794460523, -1.4423293273977629, 0.7824325792638521, -1.4260764286896874, -29.100534279839792, 28.904139679593555, 0.3979365932678474, 1.455860496836952, -0.28842373603322524] 
[-0.6233526828882399, -1.7291824202352943, 0.5211083281944466, -0.6485089480672483, -1.1311380574455034, -1.2191665432776917, -0.29304546224322525, -1.8434656351253293, -0.30163190799881345, 0.7308056662117783, -0.11217974425369537, 0.863141844988589, -0.31000971173489805, -0.5978876109662723, -0.32489522316280434, 1.2950980571503614, -1.4743235474421386, 0.8158891005046279, -1.4171637437439173, -29.34152640105544, 29.146699656182342, 0.4416025643793016, 1.4544252129528572, -0.31809303736766964] 
[-0.7261454547620785, -1.831975192109133, 0.6239011000682853, -0.751301719941087, -1.233930829319342, -1.116373771403853, -0.39583823411706387, -1.7406728632514907, -0.40442467987265207, 0.6280128943379397, -0.00938697237985675, 0.9659346168624277, -0.21175264226867196, -0.6471493872771978, -0.3888695495912067, 1.2221588822012421, -1.5902651379275259, 0.9342923270945356, -1.3826868079418466, -30.20068253611453, 30.00688812352812, 0.4586802347787802, 1.5627818878765325, -0.22117180944322198] 
[-0.5021518201608997, -2.055968826710312, 0.3999074654671064, -0.5273080853399081, -1.4579244639205209, -0.8923801368026743, -0.6198318687182427, -1.9646664978526696, -0.18043104527147324, 0.4040192597367609, -0.23338060698103558, 1.1899282514636065, -0.0718285133039584, -1.137476791410398, 0.1063213431700874, 1.369794552875969, -1.4713966735448285, 1.1922313856705733, -1.6378965756109714, -28.82143771351411, 28.6163249195752, 0.20829336799884524, 1.6525065349360524, -0.44555299493431155] 
[-0.4379840965565682, -2.120136550314643, 0.46407518907143785, -0.4631403617355767, -1.5220921875248523, -0.9565478604070057, -0.5556641451139113, -1.9004987742483381, -0.11626332166714182, 0.33985153613242947, -0.16921288337670415, 1.125760527859275, -0.08852655903843631, -0.9259980767295487, -0.10518393095457465, 1.3461969704182684, -1.6128308707630417, 1.3379049835140926, -1.7120350660023933, -28.818383516374002, 28.684945596704093, 0.3142791286664477, 1.7521015710964662, -0.3892579514598304] 
[-0.8557374484937084, -2.5378899022517833, 0.046321837134297716, -0.04538700979843657, -1.9398455394619925, -1.3743012123441458, -0.13791079317677113, -2.3182521261854783, -0.534016673604282, -0.07790181580471067, -0.5869662353138443, 1.5435138797964152, -0.008366013266157546, -2.4505269730264185, 1.5229669016308331, 0.5931869138471856, -1.878094696671487, 1.0702568616262413, -2.111140850902717, -28.72084313830801, 29.036824549830083, 0.6531368040489365, 1.4721865377787622, -0.787878883805468] 
[-0.9802789853950697, -2.6624314391531447, 0.1708633740356591, -0.16992854669979796, -1.815304002560631, -1.4988427492455072, -0.013369256275409747, -2.4427936630868397, -0.4094751367029206, 0.04663972109665071, -0.4624246984124829, 1.4189723428950538, -0.4554142404152372, -2.9693679759202944, 1.8360743255904808, 0.7073573633469726, -1.7831436910484018, 1.2431926071858785, -1.9237533558955866, -28.59782747535699, 29.044732156731595, 0.538017419021252, 1.3521627376568819, -0.6615295064201028] 
