Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.4929550559405974, -0.48331204923496024, -0.4858479592261364, -0.48987609654878816, -0.48992979201879594, -0.4841425436996467, -0.4916727729215967, -0.48956412948132966, -0.4922018705895575, -0.4884605218814897, -0.49153224615109203, -0.47170577405983466, -0.47360580663941315, -0.4720381491180351, -0.4745750067195493, -0.47454834663788986, -0.47460395502649777, -0.4744879654011435, -0.4674332828700286, -0.4742252656420755, -0.47365647853080184, -0.46740709294603966, -0.47036517453161375, -0.4626942056274744] 
[-0.4868604429091551, -0.45054849972171823, -0.459378144718584, -0.47974012406357996, -0.4686720146779083, -0.4686424286590523, -0.4819409901849043, -0.47893249188164955, -0.47196461433137116, -0.4649607859266583, -0.47017021252028673, -0.4353732596525264, -0.42396893457163903, -0.4202759006003081, -0.4451720253764496, -0.4450546406386609, -0.440285730249003, -0.44012064986052707, -0.4167106473675639, -0.42828168679187206, -0.4451245828763772, -0.4306758650746181, -0.4349681889774769, -0.42022981544844606] 
[-0.5208300659413292, -0.41870339513239957, -0.4511297088918396, -0.4390757780543406, -0.4465470638800856, -0.4918799241486984, -0.492105966773243, -0.48793511581488197, -0.45113937596822085, -0.4401479496522641, -0.4518123375835915, -0.3609266476704181, -0.3701631853265278, -0.3143158613570813, -0.4468275620942217, -0.42632351597370627, -0.38936440119598775, -0.36958022903181825, -0.35837800081844556, -0.39572427273065397, -0.37729647822457774, -0.3532492600108419, -0.413144837730819, -0.3535784459363678] 
[-0.5280326006417815, -0.376682790860629, -0.4236558056257658, -0.39913847586050705, -0.43112378124462064, -0.5022730691967586, -0.502644836895391, -0.49654848999579476, -0.438054797415089, -0.39170443651606457, -0.4377377375470617, -0.26866721620694456, -0.29637332454196796, -0.21134937778943264, -0.442699151169372, -0.41188208875034327, -0.33247881717303795, -0.2827587838026418, -0.2872323118396315, -0.3345947407021742, -0.3069642192829214, -0.2808798850629472, -0.4005048233312119, -0.2620676706173499] 
[-0.5218141339262731, -0.33558818365895754, -0.3776064231469268, -0.37449202196315123, -0.4140016686363884, -0.4810652352389027, -0.5107102353191749, -0.5035052925046338, -0.41013152360350835, -0.35699598802747823, -0.4066165146437084, -0.20047187121862642, -0.22715051855767598, -0.11603510089267689, -0.4224693081211191, -0.38045084468943996, -0.25764691110364063, -0.21312995082920533, -0.22238423315665273, -0.25576644725613606, -0.24493356750903153, -0.2276613079909096, -0.364260820086468, -0.16706321424460951] 
[-0.5176138070563059, -0.2936052160085932, -0.31765431932965116, -0.3584048639373125, -0.3847437889201912, -0.4274133705588474, -0.4991275619189517, -0.49026895442911006, -0.4034303390891558, -0.30812934228463346, -0.3665529559305085, -0.1172755708962401, -0.17442173618791573, -0.050130948877026335, -0.39533279474722, -0.35370351533823946, -0.17029367062688855, -0.13258678362288845, -0.13834320621123172, -0.13877875385724342, -0.19573255796640768, -0.19646049946792074, -0.3379404776326025, -0.07049893596516864] 
[-0.19754158424116947, 0.28614646885602063, 0.1075877986682518, -0.5972971449476256, -0.6041077240793602, -0.07310934203814407, -0.38733971606905504, -0.8465079748324966, -0.23510773477682073, 0.2764422144999667, -0.3586523195045543, -0.5015885178303564, 0.2796401647483938, 0.6077214927496837, -0.22576302159233844, -0.39115703196703094, 0.8359381044659611, 0.6876769815335948, 0.5161419569862861, 0.17277995721585748, 0.32142472132451216, 0.2707424338044614, 0.05426947782727598, 0.5939136561588304] 
[-0.14251727335343545, 0.20147985408999536, 0.09312800090155608, -0.5787759817541595, -0.4708950683198163, 0.02561499527805229, -0.35097354899514227, -0.8103939534672957, -0.18823845194245797, 0.18825528340069614, -0.3083401121084278, -0.4666004273565609, 0.28255148786472095, 0.5123788461515011, -0.12268773823834862, -0.4117596081487233, 0.7316984920121612, 0.5986272472649916, 0.4981803494220468, 0.18773751042954245, 0.22725243507434248, 0.21866329624236489, 0.051077009576540475, 0.5297396601807206] 
[-0.10999872577155521, 0.15637226674589988, 0.10654906703928432, -0.5498991191008928, -0.3503409036747334, 0.09911798437641073, -0.32586147363505025, -0.7675606905924299, -0.1306157814132108, 0.12769437083812474, -0.27334958101907425, -0.4448988147890298, 0.30180301685891187, 0.4643146835643114, -0.062317327095939054, -0.403803825127646, 0.6574885163872124, 0.5558457874742807, 0.47256559403210835, 0.18523989344841116, 0.1585795682793149, 0.20097417483820418, 0.056130314204857285, 0.5122469458206985] 
