Parameters 
 
[-0.26011472342516984, -0.2476779554792975, -0.397641350744966, -0.3548563043134746, -0.32713247943089074, 0.39390680301977965, 0.12811563071417564, 0.21302328541607138, 0.24484029858776785, -0.054842663625058005, 0.3095615371614862, 0.09083090558021617] 
[-0.17052070074887482, -0.16317395117509484, -0.40907982535599097, -0.3159182368632475, -0.2732561728775172, 0.45834853052006375, 0.19321514248176214, 0.251925524528445, 0.3743719459081041, -0.014579224319296431, 0.3878705295816296, 0.12480393708452231] 
[-0.11834951556308912, -0.09252564505239712, -0.4065323964180777, -0.28636017179480305, -0.22815072245495097, 0.5189647291840255, 0.2564789821654241, 0.310390462012157, 0.47910641440444834, 0.04724138922395201, 0.44771506477664036, 0.1314978782250844] 
[-0.0963872432206762, -0.02859537309655953, -0.3864919777809656, -0.268075717129891, -0.19665177166567233, 0.5771331160904548, 0.3204684218840898, 0.38006656313975773, 0.5566875806478414, 0.11563720233801753, 0.5025144694613206, 0.1161993470059845] 
[-0.0681187560525054, 0.013076047974167941, -0.36239614717064045, -0.25577634915656544, -0.18214533005781558, 0.6203997052288738, 0.3844367513004972, 0.4440980694981972, 0.6457152160928579, 0.19526302913492594, 0.5328893362384921, 0.09378062116067487] 
[-0.025221904227715003, 0.04059197011182022, -0.3382512686910709, -0.2510504201399409, -0.1556506927872365, 0.6618916095675551, 0.43651581931715294, 0.5096855213191711, 0.722773313407024, 0.24180784199933225, 0.5654605142405059, 0.08399534442195612] 
[0.005860483207381487, 0.060457648642625025, -0.30748325699387064, -0.24285183956117737, -0.13418621530570893, 0.7011458621032486, 0.4826122864144186, 0.5723296437952898, 0.7858623979585525, 0.29092706193381446, 0.593494192974386, 0.06914577144961756] 
[0.016399036198539923, 0.06440097482267566, -0.2596469422475026, -0.23124947630921275, -0.12633874255546754, 0.7327272254382865, 0.5128402336978505, 0.6414325559735204, 0.8290727500342918, 0.3516461616827076, 0.6113728329596335, 0.04231020889018815] 
[0.026712099443498873, 0.07123011066256348, -0.22569883135227553, -0.21215126413874946, -0.12408807714796764, 0.76362911349999, 0.5522778023634375, 0.696818358702943, 0.8621522838071862, 0.40832541223175833, 0.6295073489693404, 0.021618000638317737] 
[0.025849242199608977, 0.0749003464557842, -0.19632130542986911, -0.19933757490307183, -0.10088912377736349, 0.8036271316961514, 0.5800287245560476, 0.7472798143106606, 0.8823531813142854, 0.45580797978436305, 0.6524480922663186, 0.00624847110085483] 
[0.027563403763572712, 0.07684425395830523, -0.17695323180158234, -0.17868234404369476, -0.07607000771085057, 0.8251316695542725, 0.6010262320619914, 0.789741989690034, 0.8965221566342699, 0.5032994245053155, 0.6652827193254737, 0.004448793942244487] 
[0.02989533541043668, 0.08381135691923036, -0.15776101784434543, -0.1580624682341094, -0.053189377718674435, 0.8460276779902185, 0.6264632977065715, 0.8271124260689355, 0.9098710460509738, 0.5462917545802566, 0.6780699226844975, 8.289610766267982e-05] 
[0.033171040814359364, 0.08797278483523469, -0.13705754323938554, -0.13797414077798145, -0.03283633930474357, 0.8683586911605142, 0.6518657325547836, 0.8602676525908302, 0.9241121126390494, 0.5877136094978858, 0.6936962998673953, -0.0025862727963761856] 
[0.031769336756793595, 0.09496881899341489, -0.12689970989323202, -0.12151556340082527, -0.006534884429945043, 0.9062565692851637, 0.6911593130087572, 0.8848001169908484, 0.9423315616422893, 0.6316920521718096, 0.7075073236721905, -0.004308937542567351] 
[0.09694709004929061, 0.09762125777659214, -0.030117462369853534, -0.16553536917689862, 0.002542038062378767, 0.8646671333568222, 0.6621888303819641, 1.0085378098642857, 0.9905921411512144, 0.665113822645911, 0.7095259280399562, -0.01221783989403123] 
[0.07936960749254221, 0.09089470035778102, -0.0407367391852391, -0.10182219494236706, 0.003608308450046339, 0.8846136109968487, 0.6929123275701812, 1.004471323369364, 0.9962717929330598, 0.6985060433104485, 0.7407679836249327, -0.015581398010991655] 
[0.08034953579312229, 0.09460362116984915, -0.039046237065452516, -0.06784329134484804, -0.00023329499640466645, 0.8914394861676, 0.7243078265172088, 1.0121534435464563, 1.0104831564045615, 0.7281261021390958, 0.7690190842187005, -0.011957694829151759] 
[0.09535079877854549, 0.10194182539952709, -0.025764928112646208, -0.06959963821955957, -0.01029133046422532, 0.9046432742429593, 0.7707083681852289, 1.0424512636193404, 1.056469891322015, 0.761542181873981, 0.7956509481021724, -0.0053689712911056215] 
[0.1479784190485338, 0.1625708943121653, -0.016917328266958076, -0.17478994189017721, -0.0711375507086552, 0.9200845409403087, 0.9413179019521295, 1.1198227243447785, 1.2502036117152358, 0.848130058442678, 0.8733987751983212, 0.05431936188482883] 
[-0.022208935622017867, 0.1560939156971061, -0.19079761286654506, 0.3007964580283562, 0.20498901158043836, 0.9284086000383286, 0.7701218788648788, 0.9937148659333178, 0.9707981799936725, 0.8117580272167193, 0.7660938698958009, -0.18777259331767898] 
[0.1602137365948394, 0.2038347383804652, -0.028199847585255067, -0.135967932754402, -0.0813421846484616, 0.970704560883402, 1.1228956999093005, 1.154768170375261, 1.4676604443384549, 0.9224706132825657, 0.9851672215711504, 0.07936697541931498] 
[0.12607314907482964, 0.13657520459291916, -0.04460036106785291, 0.06832992679961145, 0.004358218560993596, 1.0068166342237765, 0.9929212956001476, 1.1338210053757447, 1.2769653265745218, 0.8858801473847195, 0.8996391393962653, -0.044501616996377294] 
[0.10846415176039641, 0.2782677468124167, -0.01402096672965222, -0.1046168448026254, -0.011047221724089763, 0.9789576708081928, 1.1595860052598335, 1.1917262902001307, 1.502498646210876, 0.9977934670296165, 1.0233529706329787, 0.05587920316454219] 
[0.0491787997447166, -0.02527634692510239, -0.09143930877632597, 0.3605795781256652, 0.1431098393458953, 1.133668268961753, 0.8914682062643629, 0.9928615077662971, 0.9909933480052786, 0.8950554566828814, 0.8546857997042108, -0.14771998189153546] 
[0.1281701854750895, 0.3059187443743256, 0.12742453230033735, -0.10196511892108101, -0.0762381966763212, 1.1015750502861228, 1.141687561957721, 1.318737028219691, 1.5192437560695402, 1.026106320616534, 1.0672102982544966, -0.11461490118217724] 
[0.09721513230018552, 0.061841272084238175, -0.0056150730758070255, 0.2551494861799676, 0.11686803285562233, 1.145756565919962, 0.9784769566953038, 1.0992912972844815, 1.1572899875455909, 0.975131787128834, 0.9326973254074795, -0.12896357885603726] 
[0.13601371604488494, 0.22835567936501583, 0.09452183404357112, 0.04348082790386196, 0.04538253325935093, 1.1173222687774964, 1.0937555855529344, 1.2369429199507704, 1.4030586983817486, 1.0389166639209324, 1.02724316487369, -0.10587865405931284] 
[0.1735263279350594, 0.15375282618071445, 0.09043265062212598, 0.1618565568270672, 0.08013497938116404, 1.1688859413031631, 1.0676692856184191, 1.2105494602060742, 1.3236161645550324, 1.016650646661993, 0.9956713623886503, -0.12607232090526693] 
[0.15732706591088458, 0.1759103107659206, 0.07817983983857765, 0.16324021167241012, 0.12406576781521367, 1.1518347181426865, 1.0798909898799243, 1.1944979865815684, 1.3364254578902741, 1.0478340682881262, 1.0026510061800962, -0.1059831616318663] 
[0.1792311250917398, 0.15989346217027522, 0.09252016355800938, 0.16867034946642046, 0.13461702350645838, 1.1505560404791737, 1.075055335364632, 1.2086427444235586, 1.3302763900347991, 1.0598732266955069, 0.9996912945053146, -0.08745028340309746] 
[0.18523780287432717, 0.15759986353299518, 0.0998251581610076, 0.1714560723398928, 0.14812972012886175, 1.1443039743714605, 1.0746400812342407, 1.2138720731293613, 1.325449030467164, 1.0735857026802165, 0.9993049947993926, -0.07412435527733091] 
[0.17953834720302855, 0.14161432564544343, 0.06332475530223382, 0.22355306493900418, 0.1927941023572628, 1.174281984019766, 1.0748539674927788, 1.1527509229958712, 1.2737131751638495, 1.0980432495288117, 0.9827214465859723, -0.08680574599297519] 
[0.1960786683920243, 0.15613071854194266, 0.11861651145242877, 0.16770854846758695, 0.1758098200653234, 1.125315922855239, 1.0726832210540962, 1.2254581564822502, 1.3178948587719748, 1.0964083016187642, 0.9970903098005801, -0.04239257338350168] 
[0.18422702601330085, 0.16612410750742815, 0.10771734204387336, 0.17244715359464713, 0.195165904719151, 1.1179059263926396, 1.0823141442956126, 1.2098859688613928, 1.311233853518577, 1.1187200223177012, 0.9979820178978315, -0.03147496339077626] 
[0.18882969608791048, 0.16941226816285276, 0.11791181102602719, 0.171541745257642, 0.20825137096830365, 1.1060129828282625, 1.0858002856164424, 1.2183819834619307, 1.3149109023172996, 1.1316091209125345, 0.9986467723844796, -0.015570023251125088] 
[0.19135866012225436, 0.17259940012864766, 0.1252846994032171, 0.17444658515198502, 0.2212666567644322, 1.0979177701928773, 1.0911454627629036, 1.2231750570504782, 1.317248213422003, 1.1442261895635395, 0.9988701625486976, -0.002698098796914173] 
[0.19487094424973372, 0.17389298212701765, 0.1329036809514191, 0.18003602002917382, 0.23183096117568164, 1.0940727831629886, 1.0979132494155337, 1.2285428196945745, 1.320502451378472, 1.1551978621141656, 0.9991342493262458, 0.007753153349777053] 
[0.20234821461599134, 0.16942561436110196, 0.14542060354015154, 0.18248545723024479, 0.23635710310131824, 1.0916049713563205, 1.1100387643111393, 1.2359995341287848, 1.3308939730098297, 1.1610440022609072, 1.0030470009621435, 0.0239630111542854] 
[0.20025906986216332, 0.17739170188878448, 0.14610553922478722, 0.18305073349060177, 0.24481951545444536, 1.0861961087199106, 1.123672715832523, 1.2350616134593548, 1.3395582382268545, 1.174526333977572, 1.0081641485935666, 0.03737139692983904] 
[0.20468966416325432, 0.17643342405309165, 0.1549977157417166, 0.18563212120547948, 0.2501392101938233, 1.0813958306971694, 1.136153486476175, 1.2398964052502377, 1.348877948233704, 1.1821938838968107, 1.013641462354591, 0.05462620345863268] 
[0.2647382598818468, 0.05195481621998908, 0.24114261486829297, 0.2027855916407046, 0.24537934619608895, 1.081502786286919, 1.187731954927124, 1.257270800315091, 1.3768873674296795, 1.1866544528128022, 1.0408575595397522, 0.13352446232620296] 
[0.19076856743276543, 0.19985480716104564, 0.14151169693651483, 0.18411352360949482, 0.25941616731502154, 1.042598410513293, 1.1802221569431748, 1.2352210281936455, 1.373245318971523, 1.2190810426685053, 1.036134742936985, 0.10704227019298462] 
[0.2732398304984549, 0.07840673436426523, 0.23422490436275897, 0.22694269710401696, 0.2661465843850118, 1.0968555534866897, 1.1622446999373692, 1.2694621181322363, 1.349569209326909, 1.1945107544196238, 1.0214461942172426, 0.10226607863692874] 
[0.19540430507485895, 0.20886992083261416, 0.15757592688711883, 0.21338840797196326, 0.2811422518424406, 1.0614165689236394, 1.1691258243493305, 1.2463796290996059, 1.3668590484259344, 1.2070780461417836, 1.0131407286686682, 0.07401449315715156] 
[0.24913519310539747, 0.13302579176882656, 0.21287866660833007, 0.21759034909941527, 0.2923179692753735, 1.0670542058519037, 1.1719325511849301, 1.27982979935636, 1.3713719023203803, 1.215024877740018, 1.0171277576502231, 0.11420756017632355] 
[0.18324662945590647, 0.20401801668775438, 0.16625621688259176, 0.2295652093415874, 0.2942804139165902, 1.056689711860167, 1.2324233071837127, 1.2181439324651184, 1.398771090152627, 1.2280251837494691, 1.0279632166716397, 0.11034683957733046] 
[0.2872311378862616, 0.11620816774603368, 0.24166377820931761, 0.20666718140754936, 0.31766711915080426, 1.0458563643143828, 1.1509414699464242, 1.3416582092122857, 1.3771474984261278, 1.2299430703681729, 1.0102324674982186, 0.14618406266798303] 
[0.14803523280922581, 0.27066673460284163, 0.14756968862572128, 0.21711065469373136, 0.3074557171991753, 1.0196515513747288, 1.2702393701326629, 1.2044110652765978, 1.44047486611021, 1.2508292450267895, 1.0335904782666063, 0.13436865086330946] 
[0.3127246144679436, 0.12283869875965087, 0.24254648185308197, 0.21112196540846162, 0.33555047015748596, 1.0338498320453604, 1.1170671216370565, 1.4030001323444574, 1.348826831767195, 1.2485658543997784, 0.9894396495153521, 0.14724770096823583] 
[0.17871525383017836, 0.22842193134364772, 0.16226279042496167, 0.22268602790344463, 0.33246437155664815, 1.0043731525133155, 1.2565683373130636, 1.2593064927870854, 1.4292733869889802, 1.2800764015720612, 1.0262076260794695, 0.1694367861248737] 
[0.230032112456794, 0.16987918424087323, 0.20319221361122677, 0.2384872445040465, 0.3348041353237246, 1.024546336071177, 1.2385386560997513, 1.2997624492507998, 1.4061805381076775, 1.2817016190643657, 1.0232283934693698, 0.17767312405725505] 
[0.22419948414269011, 0.20037498312258858, 0.19976720815540253, 0.22218572212715412, 0.3510857838914316, 1.0012060865857704, 1.239306826069046, 1.3151253931028424, 1.4193056097158683, 1.288310375585423, 1.0152701919825562, 0.19254110978076774] 
[0.23473461564497394, 0.18616211248693695, 0.20958858611745407, 0.22963313575366837, 0.3574825066379535, 1.0004060250899307, 1.2592398376986642, 1.3192773629704564, 1.429336340411474, 1.2961679566068398, 1.019212884153874, 0.2080918698540633] 
[0.2326471194963415, 0.2004770213905775, 0.20853658567789143, 0.2248495404033622, 0.3694495257275565, 0.9899250692188286, 1.2638310752780122, 1.3298224589040741, 1.436711094305561, 1.3025396784229761, 1.0157708136144608, 0.21839083993685268] 
[0.23546347289261024, 0.2009406294820531, 0.21132425707055127, 0.22643945579318941, 0.3772671232352483, 0.9874821257495116, 1.271671189584328, 1.3361847143864376, 1.4410159596276173, 1.307678866861548, 1.0150956874175905, 0.22825377141353087] 
[0.23585518786221468, 0.20178209307592912, 0.21282690609783567, 0.22942490210767655, 0.3836893343643229, 0.986463318141298, 1.282728635234407, 1.339727203669467, 1.4466262619730628, 1.3134305748726758, 1.015622398859326, 0.2377639178158735] 
[0.2371040551885336, 0.20100521746557395, 0.21477250831626513, 0.23349850280258228, 0.3896336109776689, 0.9852929492771498, 1.2939067303164185, 1.3435247131390464, 1.451790487247124, 1.3186657515397495, 1.0168247330814897, 0.2488447585630583] 
[0.23760696012931257, 0.20408828846188257, 0.21609983879998806, 0.23501247290468694, 0.39610931409430894, 0.9826351786133412, 1.3014297935617658, 1.3501289555619411, 1.4557878752146127, 1.3232440810962434, 1.0169696949866849, 0.25807882278614047] 
[0.23904218515457026, 0.20300862322663363, 0.21758143895329643, 0.239700763646469, 0.4023238296984112, 0.9822400543580714, 1.3111985211226151, 1.3538892409780694, 1.4596956967860186, 1.3276563133654784, 1.0181422309972517, 0.2680164614210148] 
[0.2390981923133807, 0.2079872637742701, 0.2186248369789353, 0.23987358200542255, 0.4082546331641738, 0.9796649473081767, 1.3157059712778396, 1.361744762734647, 1.4622084433450575, 1.3314297771383818, 1.017915948794252, 0.27545598492662066] 
[0.24197219427388264, 0.20496564644892717, 0.22036434589376028, 0.24438342174238845, 0.4169172699786021, 0.9769409930558939, 1.3281802696617717, 1.3658227055886203, 1.4692808077380375, 1.3357617742721324, 1.018810256976607, 0.2897644950557092] 
[0.24182700115841668, 0.20837503391479123, 0.22081879178069422, 0.24533061475998563, 0.423108490602112, 0.9749917666527977, 1.3350661548400358, 1.3719598734181828, 1.4730160764403242, 1.3394789211773221, 1.0191723192808335, 0.2985228646830937] 
[0.24276903558712934, 0.20837736180917216, 0.22210327645187386, 0.24971867884966534, 0.4286366564233476, 0.9754114366072854, 1.3434405690470443, 1.3757204393020306, 1.475561162183635, 1.3424199365499374, 1.0198088239456187, 0.3071071889730776] 
[0.24327512074048147, 0.20998141371612636, 0.22362720528575095, 0.2523201501585571, 0.43258243688166365, 0.9761563017419438, 1.3492738936296362, 1.380478508634127, 1.47706543767598, 1.3448746641677662, 1.0207622957105729, 0.31400341980267343] 
[0.24377464251487346, 0.21166966328215414, 0.2251552559346712, 0.25435969932183244, 0.43636788861906056, 0.9768594645304812, 1.3549445884408278, 1.3854238975527549, 1.4786879289753418, 1.3473013797900812, 1.0216789208011305, 0.32055727367101783] 
[0.24456832333040293, 0.21438884524826504, 0.22805402702260089, 0.25279498666020694, 0.43896243790729106, 0.9763551479170959, 1.3583099957668772, 1.3932142380412396, 1.4806707810953892, 1.3496852981917986, 1.0228267857719917, 0.3268722440440135] 
[0.24503138222734774, 0.21499995137565914, 0.22913206616248533, 0.25583642892269204, 0.44319661291294093, 0.9770666533989648, 1.3654678179909254, 1.39707479850117, 1.4827329688165978, 1.352434849996474, 1.0237730177286504, 0.33376106878139367] 
[0.24527676387975722, 0.2171496963018219, 0.2309233879290716, 0.25651199651376727, 0.44581955097826687, 0.977784278165621, 1.3697786681469684, 1.4025811751259392, 1.4839668569267785, 1.3546913400476566, 1.025030870734786, 0.3391290749265141] 
[0.24521032224577208, 0.21936101152970075, 0.23239329832342562, 0.2568359469834998, 0.4489927118345715, 0.9777006847768891, 1.3758698088471426, 1.4078276168855048, 1.486683815980866, 1.3573451158694996, 1.026218164250404, 0.34540873230833347] 
[0.2448381863689828, 0.2229773022944014, 0.2346933755773421, 0.2525344407688919, 0.45124551553328024, 0.9751222716317075, 1.3813505879744508, 1.4160131624707402, 1.4917288630947212, 1.3606651716663882, 1.028249884856242, 0.35361798039840014] 
[0.2448493850695655, 0.22493975404209154, 0.23508621164290824, 0.252084428943771, 0.45638102356739657, 0.9727149467964542, 1.3899881257080198, 1.4222243871543447, 1.497691506988928, 1.3640624369612713, 1.0291062004534701, 0.3629106446831864] 
[0.24498371570471156, 0.22443334497766396, 0.23554223171533067, 0.2576775862553001, 0.4575905673902458, 0.9762189867346778, 1.393848364856998, 1.4244118240812553, 1.4963215053224341, 1.3658432557469335, 1.0311015066311204, 0.36591477615731133] 
[0.24454050787810414, 0.22794664602576056, 0.2365090509348074, 0.2553657337990217, 0.4603944924067126, 0.9744806557397078, 1.3995594641827704, 1.4311350719024787, 1.5008284735169883, 1.368585758719216, 1.0326868195666932, 0.3730680162969588] 
[0.24454087109763636, 0.22818484213346707, 0.23718089955218152, 0.25784415822648454, 0.4618473746155332, 0.9763338839383906, 1.4036463655011937, 1.434316891534793, 1.5015006800135282, 1.3709701055790473, 1.0347632013486605, 0.37725138600467506] 
[0.24436763261275649, 0.23163082155904618, 0.23740680433329017, 0.2503475872139351, 0.4718310409449303, 0.9665548253558593, 1.4199086214001835, 1.4455758075060288, 1.51812118914574, 1.376064764837258, 1.0349175456368342, 0.39529565414761264] 
[0.2435526107196124, 0.22664850263960792, 0.2428626814517119, 0.2747118948615073, 0.44227722281030285, 1.001593263231564, 1.3835651941598293, 1.428633024686304, 1.4710973087512662, 1.3710971040196949, 1.0445845243863197, 0.3544980051960651] 
[0.24098106379110354, 0.2346774405642166, 0.23670419932279457, 0.2622379571586384, 0.4677239890483428, 0.9800010309271624, 1.4142617116759124, 1.4443339532989194, 1.5036323673684975, 1.377622335496957, 1.0390362068575079, 0.38749552747471944] 
[0.24093688226158072, 0.2357241581900645, 0.23863734144810783, 0.26188149192066384, 0.46791160133757825, 0.9805699681205229, 1.4182279520650152, 1.4482819338179742, 1.5049778609481417, 1.3797507192944518, 1.0414448594398549, 0.3909599548034257] 
[0.24140971461130598, 0.2349101410880117, 0.24002772785019108, 0.26509822969643165, 0.4667006718154647, 0.9840187991231689, 1.419378586972716, 1.4505634661837639, 1.5027988202825844, 1.3811728377539279, 1.0444195575845645, 0.39141413040190615] 
[0.24114735299933943, 0.23621487867034582, 0.24169208647686052, 0.2655861524772745, 0.4653959064048946, 0.9859513603568719, 1.42075167229662, 1.454028563582136, 1.50191603624922, 1.3823832654787198, 1.04712909799295, 0.39230909585141777] 
[0.24095006409801353, 0.23667343396693782, 0.24210523253605756, 0.26752595882048263, 0.46556964402149986, 0.9880761348792813, 1.423112572846532, 1.4566345710026036, 1.501368992145895, 1.3833802820868528, 1.0491724282367416, 0.39365178303181897] 
[0.2406479750705302, 0.23763623019109767, 0.24283897090045073, 0.2682302980281626, 0.46553249840760585, 0.9895228579251413, 1.425527597151376, 1.4596595345884547, 1.5013286264639178, 1.3844339081211647, 1.0512275330975174, 0.39520371318953984] 
[0.2404453402195581, 0.23771465152875493, 0.24324600838266497, 0.26941687403498765, 0.465835259954677, 0.9910952138412271, 1.4285582007577444, 1.4621221479369575, 1.5014279789468914, 1.385915266168839, 1.0532026749572216, 0.39669272097287966] 
[0.24036269232772428, 0.2378633761182834, 0.24369131865542684, 0.2703322747811619, 0.46621735667318803, 0.9924838455472406, 1.4314520191870224, 1.4645471226033064, 1.5015608551692612, 1.3872764638381516, 1.05513168545604, 0.39832751656572163] 
[0.2400461770138469, 0.2387989888950558, 0.24378005642794118, 0.2711688323700475, 0.4666949795586461, 0.9937200643063677, 1.4341613368436186, 1.4667860786117326, 1.5016012306850584, 1.3881986189911966, 1.0568151911867656, 0.4000009514914971] 
[0.23979065714633696, 0.23974282678337497, 0.24404703023165178, 0.2714985616455952, 0.46705664211599857, 0.9946331733918953, 1.4368120985563706, 1.4690591802168047, 1.5017637835634037, 1.38918142369532, 1.058512742236119, 0.40184511002914947] 
[0.23969045373982523, 0.24035129031546226, 0.24427851947198562, 0.27191593544310316, 0.4675282774133112, 0.9954563437433384, 1.4395374603600055, 1.471179723313012, 1.5019914054231345, 1.3902016709342522, 1.060160740381814, 0.4038159792405263] 
[0.23905667761430308, 0.2414764389756665, 0.24403189093177227, 0.2721108354858004, 0.46871882877572973, 0.9960283748995542, 1.4428520897235335, 1.4736759197281462, 1.5027135922685657, 1.3913125834127398, 1.0613296417789528, 0.40581921064938264] 
[0.23848572102094429, 0.24263371895627633, 0.24383605406776848, 0.27248075389783794, 0.47009221292792774, 0.9966754411539819, 1.4459156047447492, 1.4762057342556523, 1.5034160357594717, 1.3921773974970926, 1.0623207855676178, 0.40763453282677115] 
[0.23839926334882638, 0.24296073872102877, 0.24389460764723284, 0.2733965081075101, 0.47110438408954486, 0.9975737237291963, 1.4487885652641075, 1.478192067771681, 1.5038036983448746, 1.3932276743943346, 1.0635921172776939, 0.4093498109443886] 
[0.23828306388414852, 0.24372560301546856, 0.2431910890100028, 0.274694294984686, 0.47315447595581406, 0.9986105856394768, 1.451676680801447, 1.4803956988896285, 1.504403576427398, 1.3937486518206166, 1.0641432483227364, 0.41084606430054654] 
[0.23887693119307718, 0.2446687124863811, 0.24589692213137493, 0.2716843656863154, 0.47014919575081837, 0.9979834689457379, 1.452424128152313, 1.4823976142905735, 1.5043049921098641, 1.395698954653558, 1.0676835651145913, 0.41250906494239986] 
[0.23880097289224084, 0.2448405461543958, 0.24426837750067087, 0.27405986744168903, 0.4740860304019438, 0.9989639651306619, 1.4564291863668402, 1.4837932815043033, 1.5054102288816917, 1.3954919516538051, 1.0670431681638382, 0.4144477444202665] 
[0.23922360607972448, 0.24495781861506172, 0.2453117813569131, 0.27330425136675457, 0.47340848952391573, 0.9986593572968139, 1.4586647459435826, 1.4854719079952148, 1.5060267914154148, 1.3971892130783907, 1.0691912348845902, 0.41629403473527643] 
[0.23949307620257587, 0.24514627159961783, 0.2455132150447046, 0.27352792823592736, 0.4740924800707788, 0.9988106001196868, 1.4612806724534595, 1.4870316417474159, 1.5067158678301458, 1.3982377089142302, 1.0704579616957661, 0.41813267644498736] 
[0.23960384381202418, 0.24515849898233397, 0.24497410908679867, 0.2746876907968864, 0.4757616315474356, 0.9992976562316773, 1.4644142531729025, 1.4882825594825806, 1.5073694666396797, 1.399127476471676, 1.0710448468234945, 0.42000357703887087] 
[0.24002450763119806, 0.24516387601447331, 0.24578886952041795, 0.2742602449776852, 0.47512693538724005, 0.9991476939067971, 1.4665461563898146, 1.4897500174731295, 1.5078173198517244, 1.400761294211818, 1.0730096926305035, 0.4219249850010616] 
[0.24030551727711638, 0.24525356738767431, 0.24611874260203603, 0.27433082820031596, 0.475206449111921, 0.999205098088037, 1.4688881381248262, 1.4911801226955854, 1.5083280301811848, 1.4021087833099475, 1.0745413717364354, 0.42381987672053667] 
[0.24046596236880466, 0.2455567533103275, 0.24627387716017995, 0.2744877652675472, 0.47571066140563895, 0.9995600622059057, 1.471305050305136, 1.4926426359229814, 1.5088575649350118, 1.4030997805661574, 1.0756568931557946, 0.42543587145526535] 
[0.24064710673659206, 0.2458295849257251, 0.24650280968674174, 0.27450500409272877, 0.47607242616545586, 0.999851133288279, 1.4736290465314283, 1.4940966205839405, 1.5093651797549106, 1.4041452198979605, 1.0768323738843466, 0.4270507854496249] 
[0.24075850234095414, 0.24627940591035066, 0.24665984981965516, 0.27454538113098437, 0.47672921706601823, 1.0004783471058112, 1.475687464009767, 1.4956660154519024, 1.509692692976412, 1.4048509787834356, 1.0776711952395084, 0.42834133701742877] 
[0.24096536936494783, 0.24659098481933417, 0.24693674880898056, 0.274504034074213, 0.4771133905534621, 1.0011751775230722, 1.4774262479349738, 1.4972246629470267, 1.5098851021668132, 1.405469079596523, 1.0785262242505222, 0.42951714007421676] 
[0.2413984559619151, 0.24665452809695618, 0.24744219323324756, 0.27447884376054726, 0.47711064241469875, 1.0017115450972893, 1.4789238368947286, 1.4985336207009219, 1.509957165690389, 1.406221174622455, 1.0797067089149013, 0.43082303949925044] 
[0.24186805267304717, 0.24662944385698188, 0.24795583052388376, 0.27436798837512144, 0.4768561460246506, 1.0019681660606838, 1.4804495562444917, 1.4996952440125928, 1.5100890260903934, 1.4071772957039763, 1.081102917564324, 0.43234077899038864] 
[0.24227949815874142, 0.24669395404570613, 0.2480529589387706, 0.27476602301153213, 0.4772563758794052, 1.0025874765935465, 1.4819527869454592, 1.5007880511420935, 1.5100981285866064, 1.407746229896076, 1.0819837435857078, 0.43358318333028467] 
