Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.6539138652108396, -0.6539138652108847, -0.8638594102882942, -0.7738011948199439, -0.7738011948199366, -0.7439720806792437, -0.7439720806792494, -0.22619880518006852, -0.22619880518006752, -0.6539138652108909, -0.7738011948199318, -0.6539138652108909, -0.13614058971171566, -0.34608613478910666, -0.2560279193207503, -0.25602791932075913, -0.22619880518006052, -0.2560279193207614, -0.22619880518006358, -0.22619880518006502, -0.25602791932075775, -0.7439720806792403, -0.7439720806792582, -0.7439720806792358] 
[-0.7282456436910716, -0.5526993078788925, -0.9096727161392482, -0.8681438185480268, -0.8326703549059317, -0.7050307084321976, -0.8052480049244459, -0.1872574329330193, -0.34287598090629573, -0.5881727715209847, -0.7125252705747347, -0.6081005593599417, -0.19054458035300104, -0.2163531048278323, -0.1947519950755564, -0.1947519950755586, -0.11192839361302394, -0.1947519950755623, -0.30740251726421514, -0.11192839361303206, -0.37029833088778896, -0.8251757927633887, -0.6496294569511648, -0.8251757927633903] 
[-0.8282762791738014, -0.5404200392923961, -0.9315871941159048, -0.9326371298536276, -0.753981040960339, -0.7799408318964007, -0.8658212250022742, -0.13190277866235617, -0.30027795394983375, -0.5610600471929009, -0.633178184071807, -0.5959825109755661, -0.15429319898995825, -0.22847115321219913, -0.26526254549207406, -0.10642747173980689, -0.0601917096216123, -0.27423998232488855, -0.23311277636632183, -0.0324404063637011, -0.3007476739771471, -0.7696599182905872, -0.715400923380423, -0.8819698223598391] 
[-0.7648894044197841, -0.4828943713523357, -0.8104425154855571, -0.8431268861039876, -0.8600372226064189, -0.8565465475688709, -0.9699225138043474, -0.1150497035974226, -0.19431334184903332, -0.49377319123596186, -0.6853927854215307, -0.7114491218824764, -0.1465259910528323, -0.26350538342663454, -0.20223529021619954, -0.0023715946994953135, -0.013746745540601707, -0.1292016413035901, -0.13095657592310184, 0.019865764531271757, -0.3472842076034228, -0.824002747089724, -0.7228085118393799, -0.7740439846479235] 
[-0.977994638900378, -0.6234930047860331, -0.6908459795260027, -1.2572365795334466, -0.6437807352116943, -0.470148009082311, -1.1806676910295995, -0.28523056029278293, -0.4200267046898983, -0.3521281897048098, -1.0977314827011335, -0.46738927397438257, 0.12938108237493282, -0.14241039860811106, -0.5376284309011937, 0.08403143866622657, -0.07354131626534102, -0.028557189751546766, -0.17952327505181842, -0.08077868702076402, -0.1346130631951886, -0.9288136068986391, -0.5163211039145977, -1.035250889179701] 
[-0.5910142609184982, -0.8476711398373992, -1.1278143136124603, -0.8474794590623653, -0.3086201825136089, -0.13496148211301262, -0.9393261679731267, -0.15829227690563785, -0.6773027108425196, -0.6719285901989844, -1.3266846892887356, -0.1742423165106713, 0.2435647809887978, 0.39803089205026815, -0.7183753163741708, -0.21670059846396927, -0.24937221836855494, 0.6024184886358973, -0.2403191927733698, -0.27933822190846747, -0.7228353866201288, -0.5272310399441021, -1.115862114174515, -0.7471415181858934] 
[0.23916327747336508, -0.6057394025943107, -0.02392202296792334, -0.009807970242715847, 1.190455688248246, 0.6142510393715387, 0.3920105102593031, -0.20817734627620244, 0.7820715830218081, -0.06986289528507927, -2.5362921442338866, 0.2974036869481043, -0.7531845993844322, 0.7718151616121067, -0.9199205148640314, 1.2822434809729648, -0.6559043553719105, 1.6452910194648243, 0.5193823363285066, 0.6776161178504501, -0.09028356036198848, 0.05543922088915976, -1.0481041060034253, -1.8506025011679257] 
[0.45187525812126345, -0.538531579725341, 0.22055226126933797, 0.49275493169579576, 1.5139964715005219, 0.7919996601028356, 0.18254459943462598, 0.16387008542743448, 0.8950534690680129, -0.037435685109570134, -2.725965433946734, 0.10653547042196332, -0.7466612012756044, 0.7058299174066167, -0.7573875549036099, 1.4835300815238157, -0.6342235470414066, 1.715523153725207, 0.385811369590399, 0.8685991106772286, -0.3926568388866069, 0.4029303105554169, -1.2056856224000634, -1.81721618319583] 
[0.28596455620982697, -0.6353547081620702, -0.03969904603952995, 0.6539595251487937, 1.498997784207613, 0.8821930134649825, 0.17897767791873642, 0.3736767327364979, 0.5711607864178636, -0.08254650245031289, -2.6848562739077955, 0.15127737227925947, -0.4871192694897042, 0.9352872703258777, -0.5814402557893359, 1.5842284983576542, -0.41727699128209195, 1.8630426622635319, 0.45839773978292386, 0.9574854137885322, -0.5932011728417605, 0.4050945479089279, -1.2403576484833603, -1.7341411931505237] 
[-0.4020670798656141, -1.3917638238741017, -0.5238304381202796, 1.534125567581611, 0.8179996487269316, 0.12379931055759363, -0.45151770591633444, -0.1397756823411191, 0.8911821191966538, -0.055118484348252575, -2.694946089467631, -0.09509627145871652, 0.4679473193978918, 0.7472156206633138, -0.368343983749829, 2.2708501816408226, 0.40298891776792245, 0.6502288253240616, 0.6095355875017704, 0.44194752814544735, 0.6520141151164629, 1.3123256428657282, -0.6157084884060556, -1.0228170377202621] 
