Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.5020782869202248, -0.49580928934761515, -0.5140314285988138, -0.4982867390008145, -0.4811649114207207, -0.48082891261163213, -0.49881266287772996, -0.49573538446743814, -0.4831170418915009, -0.5097074756580305, -0.5100153701339272, -0.4496219254250551, -0.47365950667259393, -0.4703013958433446, -0.4712059864628625, -0.45553459827862486, -0.4712102510860643, -0.4711931636602497, -0.45556134446042024, -0.43820408845801356, -0.47130952788020053, -0.4709860891801858, -0.454377813218236, -0.4548516168738104] 
[-0.5231755827370532, -0.505757044278036, -0.5141458481480945, -0.49876357337889293, -0.4492550297866541, -0.45493672475173597, -0.49954897664581493, -0.48334833409803807, -0.47593841698542744, -0.5253790292087736, -0.5389087040593719, -0.37032628689195846, -0.4363155298591212, -0.4071398704468917, -0.4468502234197505, -0.40966896237075295, -0.4463852635561589, -0.4240427299366436, -0.37223075964259206, -0.3661759916399136, -0.4468654818012642, -0.4460542759870251, -0.3895813479716076, -0.38817687584330945] 
[-0.5481445355871801, -0.5138709467595809, -0.49758290232038427, -0.5016891240401022, -0.4000977449138947, -0.40459276700741964, -0.5138398423648459, -0.4783887939439112, -0.4481736021632209, -0.5438491103746101, -0.5849638935297331, -0.27795764718735405, -0.39191412338221165, -0.3424825228163747, -0.41780248838650136, -0.3638839224118354, -0.39752763524234375, -0.3575608014370185, -0.2619748523762858, -0.2874464850183148, -0.39908171543940774, -0.4293211962831972, -0.31214385509236686, -0.3047969470600951] 
[-0.5743964104854989, -0.5195161981760552, -0.47176400494897686, -0.5042072691619301, -0.3286579720815727, -0.3466559982809689, -0.525517796254968, -0.47545967690776275, -0.41819780189327543, -0.561346982881319, -0.6366921201691307, -0.16759329788005461, -0.33354921465630516, -0.27218283165140617, -0.3776705015651428, -0.308746293280029, -0.33561695663214686, -0.272646010506652, -0.13507982865762033, -0.19752179447269114, -0.35244481015770246, -0.4167581488628643, -0.21921376053218733, -0.2020588087168225] 
[-0.6064669251581869, -0.5432063264825111, -0.43743922493318727, -0.49903319935299134, -0.24286036770212557, -0.28235066740244474, -0.5375547533752411, -0.4662690540155495, -0.3872706988511629, -0.5737854112817232, -0.6854177181055158, -0.05408315678444177, -0.26889006621336276, -0.204214742609452, -0.3433123472883174, -0.24696177576176798, -0.24938924189603232, -0.17074342825568273, -0.005232361263568186, -0.09062163482693497, -0.31670168239487484, -0.39900235696140296, -0.11299745818183975, -0.09464211506807288] 
[-0.6424810532142249, -0.5712097414761889, -0.40999589941627174, -0.4911111136477318, -0.14489837064394848, -0.21107133493384345, -0.5447364986131285, -0.45907089532553014, -0.3510368321387758, -0.5836778315905985, -0.7280241824872448, 0.058073492464138524, -0.20041297545397574, -0.13670958350978835, -0.29729293854721806, -0.185607352909533, -0.16382349976950597, -0.05977546145398789, 0.12993447839310668, 0.007059321289894296, -0.28631644269941314, -0.37661812342185624, 0.0035975460529561465, 0.008871143031156672] 
[-0.6837058821281883, -0.5827694066441271, -0.373443236368609, -0.47133111451254234, -0.04186323684296013, -0.1433066527150954, -0.5430547204280533, -0.42901010262451644, -0.31661151642682245, -0.5860770842347979, -0.7733522826228061, 0.1521140418196958, -0.13053683775018726, -0.07754352207531225, -0.2351383893830635, -0.11525064702607675, -0.07948616459594059, 0.028997293425083115, 0.2587409479395466, 0.09445157313644861, -0.2769795923767316, -0.3564980303077011, 0.09644075910507537, 0.11242150059281046] 
[-0.6910676132869489, -0.582638313199252, -0.3656526673233047, -0.4664945235400845, 0.03710759439513789, -0.09052748490971717, -0.541829305250037, -0.38977166598150575, -0.2907631448880881, -0.5755916058043522, -0.7877881194453825, 0.20988331307850155, -0.04893297337015064, -0.014240394010700638, -0.18039367402128326, -0.07630272988185072, 0.009232743847108274, 0.0913544819809523, 0.40053473729131805, 0.1840512151083427, -0.28466212066414304, -0.36548079903446357, 0.1767571391010742, 0.1729756543645734] 
[-0.7117890232818747, -0.5618717490376078, -0.3784764025689183, -0.4320989736305275, 0.12520583634600943, -0.06287971893013207, -0.5025573342058548, -0.37110483301179054, -0.2629004235801867, -0.5989259347311996, -0.782640615065463, 0.20744441353379806, 0.023450164596975492, 0.052856754321827265, -0.14249622370222695, -0.060704000855406386, 0.07722652718990042, 0.1539492300021808, 0.48997853726315427, 0.2410823627663506, -0.2843883080150804, -0.3870304551931923, 0.21471239643323303, 0.2246492826431711] 
