Parameters 
 
[0.234429764680869, 0.19995855915270067, 0.9056775794355219, 0.5504116884162467, 0.5435305627730003, 0.5582512671789854, 0.5271785370015687, 0.5923588072550506, -0.5439639811366329, 0.556339257744585, 0.28753252441406024, 0.7966005795124045, 0.8201071054298719, 0.8232336522002954, 0.8231923646235288, 0.8230935514854154, 0.8228874441128209, 0.8224575392454375, 0.8215608309294118, 0.8196904501427716, 0.9122719148972204, 0.7424322574061987, 0.9881882309583682, 0.5937522473822903] 
[0.21291014786588297, -0.15654820925205892, -0.15599986259582965, 0.553817796343055, 0.5464717416856224, 0.5621870628073069, 0.5290148776048773, 0.5985991073795869, -0.5469344443238028, 0.5601458668549532, 0.30284819071138874, 0.8166406459476234, 0.8417354099657096, 0.8450732044858682, 0.845029127279416, 0.8449236377489109, 0.8447036045591572, 0.8442446528095413, 0.8432873576455205, 0.8412906030153597, 0.9401274119346753, 0.7588123958147183, 1.0336515823789714, 0.5876081915155318] 
[0.21291014786588297, -0.1565482092520589, -0.15599986259582965, 0.22703712028418066, 0.9249085128304269, 0.5621870628073069, 0.5290148776048773, 0.5985991073795869, -0.5469344443238028, 0.5601458668549532, 0.3028481907113887, 0.8166406459476234, 0.8417354099657096, 0.8450732044858682, 0.845029127279416, 0.8449236377489109, 0.8447036045591572, 0.8442446528095413, 0.8432873576455205, 0.8412906030153597, 0.9401274119346753, 0.7588123958147183, 1.0336515823789714, 0.5876081915155318] 
[0.19166006038420377, -0.14868919208691428, -0.1654276960821993, -0.19098870117837463, -0.11473776525432178, 0.5660735633026874, 0.5308282183721391, 0.6047612488665107, -0.5498677029933767, 0.5639047988703015, 0.3179720310407289, 0.8364297141521514, 0.8630928238740693, 0.8666392203038609, 0.8665923884073337, 0.8664803061050516, 0.8662465215164961, 0.8657588866916276, 0.8647417635189949, 0.8626202178549928, 0.9676340238776612, 0.7749873759333539, 1.0785455134932729, 0.581541088844353] 
[0.19166006038420375, -0.14868919208691428, -0.16542769608219932, -0.1909887011783746, -0.11473776525432183, 0.35466524483086626, 0.9839358467353317, 0.6047612488665107, -0.5498677029933767, 0.5639047988703015, 0.3179720310407289, 0.8364297141521514, 0.8630928238740693, 0.8666392203038609, 0.8665923884073337, 0.8664803061050516, 0.8662465215164961, 0.8657588866916276, 0.8647417635189949, 0.8626202178549928, 0.9676340238776612, 0.7749873759333539, 1.0785455134932729, 0.581541088844353] 
[0.1710608676487473, -0.14107089830644642, -0.1745667530028333, -0.1824557892439953, -0.12488421996924769, -0.3285777173619314, 0.09280783732542619, 0.6107346426354415, -0.5527111153195422, 0.5675485939902226, 0.3326326248906574, 0.8556126389448898, 0.8837960556046923, 0.8875446644227963, 0.887495162212943, 0.8873766890769003, 0.8871295742978434, 0.8866141349664814, 0.8855390163299975, 0.8832965020083384, 0.9942981023856429, 0.790666912934941, 1.1220643338498055, 0.575659822831817] 
[0.17106086764874734, -0.14107089830644642, -0.17456675300283325, -0.1824557892439953, -0.12488421996924766, -0.3285777173619315, 0.09280783732542622, 0.395833214995846, -1.0041724939539318, 0.5675485939902226, 0.3326326248906574, 0.8556126389448898, 0.8837960556046923, 0.8875446644227963, 0.887495162212943, 0.8873766890769003, 0.8871295742978434, 0.8866141349664814, 0.8855390163299975, 0.8832965020083384, 0.9942981023856429, 0.790666912934941, 1.1220643338498055, 0.575659822831817] 
[0.13823274362823312, -0.1289299228681499, -0.18913130889946833, -0.16885722279358414, -0.1410542261451108, -0.3132746959185825, 0.06711970159756389, -0.263300495927704, -0.0883524167603752, 0.5733555670904946, 0.35599663722359864, 0.8861837123971165, 0.9167899824836079, 0.9208608492390618, 0.9208070914557901, 0.9206784334991099, 0.9204100749192589, 0.9198503246384717, 0.9186827809101706, 0.9162474835922476, 1.0367915965431145, 0.8156547749294724, 1.1914185677869285, 0.5662870802910456] 
[0.13823274362823318, -0.1289299228681498, -0.1891313088994683, -0.16885722279358428, -0.14105422614511073, -0.3132746959185825, 0.06711970159756393, -0.26330049592770394, -0.08835241676037521, 0.08213883106476227, 0.3559966372235986, 0.979490294416961, 0.9167899824836079, 0.9208608492390618, 0.9208070914557901, 0.9206784334991099, 0.9204100749192589, 0.9198503246384717, 0.9186827809101706, 0.9162474835922476, 1.0367915965431145, 0.8156547749294724, 1.1914185677869285, 0.5662870802910455] 
[0.040265846137707784, -0.09269837654356172, -0.23259539334209497, -0.12827587965521217, -0.1893093544753811, -0.26760685537737305, -0.009539779705771578, -0.22683990465292272, 0.038450571377017725, -0.09030397921809741, 0.4257203838427565, 0.09659511741842164, 1.0152516749743739, 1.0202842357423805, 1.0202177783200868, 1.0200587264463274, 1.019726971333265, 1.0190349866842476, 1.0175916245908783, 1.0145810171510274, 1.1636022477864758, 0.8902244735511757, 1.39838802855801, 0.5383165965947172] 
[0.13823274362823318, -0.1289299228681498, -0.1891313088994683, -0.16885722279358428, -0.14105422614511073, -0.3132746959185825, 0.06711970159756393, -0.26330049592770394, -0.08835241676037522, 0.08213883106476227, 0.3559966372235986, 0.979490294416961, 0.5615225668666952, 1.2726918646440142, 0.9208070914557901, 0.9206784334991099, 0.9204100749192589, 0.9198503246384717, 0.9186827809101706, 0.9162474835922476, 1.0367915965431145, 0.8156547749294724, 1.1914185677869285, 0.5662870802910455] 
[-0.0018768176749499599, -0.07711256219930823, -0.25129244658671507, -0.11081890240315678, -0.21006738297838556, -0.2479618068938853, -0.042516579332723445, -0.2111555614731008, 0.09299772798194526, 0.11037720395330565, 0.45571362124025866, 1.1638178806759634, 0.4436444036489488, 0.29537780968106464, 1.062981520596529, 1.0628093940959085, 1.0624503675385681, 1.06170149930267, 1.0601394877375896, 1.056881397712524, 1.2181527008487463, 0.9223023061673365, 1.4874205959678977, 0.5262844640960249] 
[0.13823274362823318, -0.1289299228681498, -0.1891313088994683, -0.16885722279358428, -0.14105422614511073, -0.3132746959185825, 0.06711970159756393, -0.26330049592770394, -0.08835241676037521, 0.08213883106476229, 0.3559966372235986, 0.9794902944169611, 0.916789982483608, 0.9208608492390619, 0.5673077611312984, 1.2742858760963154, 0.9204100749192589, 0.9198503246384717, 0.9186827809101706, 0.9162474835922476, 1.0367915965431145, 0.8156547749294724, 1.1914185677869285, 0.5662870802910455] 
[0.019122385460622116, -0.08487879365784243, -0.2419759206816189, -0.11951751274916113, -0.19972389688157982, -0.25775070788853516, -0.026084620565099734, -0.21897088871357245, 0.06581750921108777, 0.10614492085292969, 0.440768337107213, 1.1361914118515655, 1.201326256070518, 1.0825993415493058, 0.39245826077428103, 0.3167234462556223, 1.0411617921522343, 1.0404412683513558, 1.0389383784490507, 1.035803606140742, 1.1909708394912295, 0.906318292288904, 1.4430566948857788, 0.5322799368933154] 
[0.13823274362823318, -0.1289299228681498, -0.1891313088994683, -0.16885722279358428, -0.14105422614511073, -0.3132746959185825, 0.06711970159756393, -0.26330049592770394, -0.08835241676037521, 0.08213883106476227, 0.3559966372235986, 0.979490294416961, 0.9167899824836079, 0.9208608492390618, 0.9208070914557901, 0.9206784334991099, 0.5670922868644133, 1.2736391608727868, 0.9186827809101706, 0.9162474835922476, 1.0367915965431145, 0.8156547749294724, 1.1914185677869285, 0.5662870802910455] 
[0.031540121531680204, -0.08947130185428256, -0.23646665639945752, -0.12466137686458939, -0.19360734666890939, -0.2635393079698101, -0.01636769341364945, -0.22359242936702375, 0.04974467154810129, 0.10364218900262245, 0.43193054489800525, 1.1198546872519755, 1.1716621999598598, 1.0657374502668264, 1.1331341844108112, 1.0650720031999446, 0.3779305419000486, 0.3054875894426099, 1.0264012465465184, 1.0233393973319906, 1.1748970304957842, 0.8968662543036018, 1.4168224034622592, 0.5358253189888792] 
[0.13823274362823318, -0.1289299228681498, -0.1891313088994683, -0.16885722279358428, -0.14105422614511073, -0.3132746959185825, 0.06711970159756393, -0.26330049592770394, -0.08835241676037521, 0.08213883106476227, 0.3559966372235986, 0.979490294416961, 0.9167899824836079, 0.9208608492390618, 0.9208070914557901, 0.9206784334991099, 0.9204100749192589, 0.9198503246384717, 0.5661621228329576, 1.2708305988541122, 1.0367915965431145, 0.8156547749294724, 1.1914185677869285, 0.5662870802910455] 
[0.04240666865663821, -0.0934901267393343, -0.23164559404128054, -0.12916268382544177, -0.18825485884441243, -0.2686048122783865, -0.007864577692973551, -0.22763666005555364, 0.035679607924812326, 0.10145209143275356, 0.42419674503526095, 1.1055587007119925, 1.1457036949796198, 1.0509818994008322, 1.1115088619080697, 1.050365648638004, 1.1161294574490215, 1.050098440882158, 0.3532478357269436, 0.3007692289820201, 1.1608311168761776, 0.8885949385334456, 1.393865226533046, 0.538927821844228] 
[0.13823274362823315, -0.1289299228681499, -0.1891313088994684, -0.16885722279358417, -0.14105422614511082, -0.3132746959185824, 0.06711970159756406, -0.263300495927704, -0.08835241676037513, 0.08213883106476227, 0.3559966372235986, 0.979490294416961, 0.9167899824836079, 0.9208608492390618, 0.9208070914557901, 0.9206784334991099, 0.9204100749192589, 0.9198503246384717, 0.9186827809101706, 0.9162474835922476, 0.783344163048703, 1.2466587174347539, 1.1914185677869285, 0.5662870802910455] 
[0.04759291449107221, -0.09540817978596829, -0.22934465941272553, -0.13131100971100385, -0.1857002923050651, -0.27102241101674956, -0.0038063199981460127, -0.2295668384572748, 0.028966815278858263, 0.10040682983602725, 0.4205056565173285, 1.098735696146741, 1.1333145536292182, 1.0439395598854793, 1.1011878061524154, 1.043346788901833, 1.1055368412674251, 1.0430492243665914, 1.1085195501492062, 1.054534269182517, 0.05728860985556483, 0.8386310001804524, 1.3829085204284874, 0.5404085444992578] 
[0.14218933405849313, -0.12493630095451189, -0.18524619252446084, -0.16471556109843766, -0.13747789553470782, -0.30848895972230783, 0.06935260252125611, -0.2557125942676912, -0.09196435562535206, 0.08676748273393652, 0.3421062298933034, 1.0038580412137321, 0.9430889496190928, 0.9474166833711493, 0.9473595335337618, 0.9472227574084197, 0.9469374657117264, 0.9463423958338828, 0.9451011814430651, 0.9425122196734497, 0.8172150936117885, 1.2665761696310902, 1.1117500916811651, 0.08097697368347562] 
[-0.0013062314778582718, -0.08884234438499491, -0.25553486364295713, -0.12325733595226882, -0.21322164971223906, -0.26222304666032886, -0.040248112505665526, -0.23049322234303674, 0.0890733674027533, 0.09880850942843034, 0.47868418446709426, 1.100642736618076, 1.174662481392185, 1.0429426705773763, 1.125831884034123, 1.042190625385233, 1.1323569248423067, 1.0422406957096255, 1.1376766965092846, 1.0609551143013134, 1.022253586237492, 1.4145333028724991, 0.3388921783395643, 0.25540568315981] 
[-0.2607532911915771, -0.13677370088804666, -0.19676197376610408, -0.17699176223491353, -0.14807841221990284, -0.3226742468017492, 0.06273411388680528, -0.2782037134943683, -0.08125829335786573, 0.07304780617318601, 0.2718434607314067, 0.9316301812534652, 0.8651368052865219, 0.8687031656701761, 0.86865607013989, 0.8685433568856102, 0.868308256238675, 0.867817876340226, 0.8667950274117469, 0.8646615387964722, 0.7168190721889709, 1.207539322277075, 1.001589161940382, 0.0494243725744584] 
[0.6489071166139249, -0.14002484393455328, -0.2892888921000719, -0.17694976002582066, -0.24261286271234328, -0.3240157715309939, -0.04911768988986928, -0.32114271639345865, 0.10285054464383041, 0.04402059148692816, 0.808704460631918, 0.8071280333653486, 0.8385436173379227, 0.7245858847320794, 0.7948928706017708, 0.7240504492795297, 0.8006474546278958, 0.7245567621332174, 0.8061253105618643, 0.7424417275402113, 0.6035424746425488, 1.1641474613712197, 0.8374794709500714, -0.02526793115103182] 
[0.20460152907503712, 0.1917576378425749, -0.5140080237583731, -0.16638621607873147, -0.13892050842422662, -0.3104194201508001, 0.06845189953698255, -0.2587733864403433, -0.09050737915130556, 0.08490038673905775, 0.15253935333104465, 0.9940286296052787, 0.9324805263205496, 0.9367046455915753, 0.9366488640340039, 0.9365153625988474, 0.9362369013480155, 0.9356560786166236, 0.9344445813462021, 0.9319176044272119, 0.8035523072720181, 1.2585419087097882, 1.0894508644975907, 0.0839905592050069] 
[0.4231435001528907, -0.48986871079912897, 0.10954007253299192, -0.14445464322777807, -0.23769235325683336, -0.28680741461816994, -0.05897139860374406, -0.27213361988573237, 0.11956733682662278, 0.07322287688095033, -0.4308633967169886, 0.967792252616258, 1.038311083207078, 0.8976128890324766, 0.9851071381513027, 0.8968952675675935, 0.9921583369362519, 0.8972931286026735, 0.9984918772788648, 0.9185432825400313, 0.8414908739940925, 1.3097517403512426, 1.0502916506999533, 0.0784882916073228] 
[0.1319959968287345, -0.45895307957021714, -0.518377641354272, -0.26773436689229746, -0.01491271735618624, -0.30662466574105957, 0.07022243394990883, -0.25275671061366645, -0.09337139429410314, 0.08857058409477679, 0.3493609014243699, 1.013350550166712, 0.953333769670358, 0.9577615665216133, 0.9577030953021408, 0.9575631567264768, 0.9572712686971572, 0.956662439993187, 0.9553925270349823, 0.9527437049428017, 0.8304095885438537, 1.2743350566086633, 1.133285013822646, 0.07806667867465678] 
[0.15455720861005567, 0.15730560289329745, 0.14110512859496144, -0.7615096031523486, 0.5195300035271838, -0.2951339088333432, 0.006184845477784667, -0.2600022839709905, 0.012198312431588865, 0.08238234072914831, 0.36760050071521955, 0.9984379918081059, 1.0044857753778975, 0.9362466294622985, 0.9800765265040312, 0.9357841994273125, 0.9833877323187372, 0.9355174543911099, 0.9855902929315371, 0.944141740850458, 0.8469808432024448, 1.2985671734666582, 1.1096609636882928, 0.07584817777938592] 
[0.1577841814837678, -0.1307038147922178, -0.17832736807738112, 0.2018077025553282, 0.1922750998190582, -0.31295705578605043, 0.06726790428075553, -0.2627968697372702, -0.08859214930992021, 0.06012586191369568, 0.3310072646479317, 0.9983640559794397, 0.9479512821856428, 0.9165872333279185, 0.9543603131651957, 0.9186616670302473, 0.9558363426658174, 0.9196879269799332, 0.9556258286519799, 0.9175137662890832, 0.8097763368220857, 1.2330277088662878, 1.0788036858533336, 0.08542945137572426] 
[0.09760268322184129, 0.007711698060762662, -0.003173239840908726, 0.5003227635157633, 0.176699870943665, -0.2442393260550742, -0.04804334529628486, -0.20791869381886957, 0.10214532267392012, 0.4289111192652116, 0.4466699472749373, 0.9302023954446438, 0.8532532643981938, 1.208503563674519, 0.7648162763664581, 1.1756154650540176, 0.7455303105350807, 1.1492818420561184, 0.7298262435162904, 1.1497062669150142, 0.7912352068150215, 1.6960734157189246, 1.2569961163706305, 0.049857092567318614] 
[0.19655326492895867, -0.11601838499802222, -0.04492165752166069, 0.1911200296601727, 0.03986121680877494, -0.47742860190955183, 0.43489110819703947, -0.2536147121207791, -0.09296297453214496, 0.056877728838634685, 0.42058484431622756, 1.0346932437768759, 0.9914382727184297, 0.9463294124227648, 0.9990956906902841, 0.9492849939861294, 1.001284671659278, 0.9509845996515958, 1.0015464940962508, 0.9491077510315321, 0.8603519871615093, 1.2512015080711454, 1.1623677596330106, -0.031816233714871675] 
[0.03619889952715494, -0.03820311356707849, -0.38515268482264675, 0.453470204731656, 0.6472216603410459, -0.5527448801444418, 0.4404228572643469, -0.30209271126083603, 0.2128644316527707, 0.06749776213919707, 0.09297878997888728, 0.8672877872435326, 0.9751569476714821, 0.7995015401085037, 0.8973853100404212, 0.7972086870103281, 0.9062447630013084, 0.797106366273724, 0.9151364321581666, 0.8278934212675816, 0.7305352255924495, 1.2739108608234462, 0.8097751202153796, 0.4861634000882122] 
[0.15435687340190107, -0.06864382029233852, -0.09397721335581631, 0.3028378244573496, 0.19658945632615554, -0.2774660524012902, -0.016463815788768543, -0.5124840908962274, -0.4684012204524529, 0.05909119313201494, 0.34181056507692426, 0.9866848361089247, 1.0185125931916614, 0.9024576943357421, 0.9879554280154642, 0.9037108938920788, 0.9937781808895125, 0.9051239615167308, 0.9983812337291404, 0.9184812384239062, 0.8409040370869757, 1.2759537728443031, 1.0668534839168162, 0.11201863934099816] 
[0.1540930104215933, -0.12933869209509483, -0.1799649964482717, 0.20333671575563791, 0.1904569557534929, -0.5341717434069564, -0.03963632815215522, -0.22438607765946061, -0.10891769923987021, 0.06077879386476175, 0.3336342976811254, 1.0018014458709836, 0.9516610960040277, 0.9203332816010092, 0.9581058829446191, 0.9224060916356368, 0.9595783786332606, 0.9234249806555417, 0.9593524901155899, 0.9212187513688509, 0.8145542752710425, 1.235837326407704, 1.0866018268981281, 0.0843755868290302] 
[0.1756812683262994, -0.11132815400910408, -0.13366913952807885, 0.2369871286302644, 0.20365724918481537, -0.1832442146469355, 0.10426715286788224, 0.16967493742396006, -0.275703001858989, 0.056258389152608765, 0.3218462193494405, 0.9753387226867687, 0.9586626449350367, 0.8908950391761112, 0.9490775085303033, 0.8926268334897428, 0.9524307174656453, 0.8938571562384678, 0.9543591154962311, 0.8984923995024726, 0.7980230306594477, 1.2366444600536544, 1.0327875083332805, 0.10232709081387817] 
[0.17885250655947285, -0.11250098756711932, -0.13226218503747997, 0.2356734899399468, 0.20521929219962493, -0.18472250584182362, 0.10674865921616575, 0.16849468956456573, -0.27980767899343467, 0.06621708384571834, 0.31958922625582786, 0.9636988383911304, 0.8580264520615446, 0.8062668980087904, 0.9177773326422483, 0.8782418537586971, 0.9202545482628675, 0.8786207862409836, 1.0914698355542078, 1.0516647143915407, 0.7878577157318046, 1.2445366902780757, 1.026087801759843, 0.1032325095784841] 
[0.11148815838303389, -0.05359612011065856, -0.11413577446486589, 0.31927386342059044, 0.17539415454349014, -0.0657179269528947, 0.04074891596951387, 0.22626070968992124, -0.15233624835708576, 0.026439204686717357, 0.37220955867033617, 1.1100963270571527, 0.8337983663446888, 0.6387772549774938, 1.0991982383199823, 0.9376620763134451, 1.109030622437967, 0.9430572852690403, 0.9378454704201536, 0.7811614913080047, 0.9239666025899781, 1.260558541346307, 1.1576745781331288, 0.09941342628669697] 
[0.11069473639370772, -0.05330268522298129, -0.11448778479923456, 0.31960252678369755, 0.1750033421272994, -0.06534806866587542, 0.04012806015275911, 0.2265559995847966, -0.1513092863762778, 0.028716112851050628, 0.3727742428153168, 1.1093218683236798, 0.8334700301714765, 0.6418300567582093, 0.971533539192152, 0.8134037523624801, 1.2313672872153543, 1.0685966826224034, 0.936967511058781, 0.7836467159120104, 0.9237864894618141, 1.2632152880046372, 1.1593507986270017, 0.09918689674064385] 
[0.04322880376907702, -0.010824420579500546, -0.11966245795400621, 0.376267900762276, 0.14350252664888957, 0.011272317740463111, -0.019515466023633084, 0.2685235589822422, -0.04321599422091878, -0.0169797629839354, 0.4232016693447465, 1.244951047020436, 1.0376108279507594, 0.7231038050610292, 1.0160361482995466, 0.7441580157903911, 1.0218350969723613, 0.7445297942179359, 1.0660821921278094, 0.8005672216391415, 1.0545670100354119, 1.2653874686109607, 1.2963495781995469, 0.0878727582078762] 
[0.13332631621549623, -0.06167262602661908, -0.10444703714220696, 0.3102277284585764, 0.1861508809040864, -0.07589791157171054, 0.05783736007604322, 0.21813314653012453, -0.1806023641523731, 0.08735803413763876, 0.35666718443635537, 1.3244745703143335, 0.7994992537777549, 0.6323426043843421, 1.064350816150397, 0.9308831099115127, 1.0742748269552878, 0.9363911807658974, 0.9034533299395552, 0.7749499925860918, 0.8668363577123083, 1.2499830777321819, 1.1115382620243572, 0.10564842865236647] 
[0.07222433072207035, -0.010537583651326163, -0.09124585783244465, 0.3822978042221188, 0.1588718715229928, 0.026131903921813582, -0.0011302201504300932, 0.26832269480384197, -0.06769919104020228, 0.01816675436560304, 0.40408019521278976, 1.1212834671152472, 0.9526843563587272, 0.7034525372514019, 1.2070444068438588, 1.0074758478640988, 1.2163566576589537, 1.010408814184506, 1.0386977316358035, 0.8467538447924927, 0.589758675364023, 1.0631056912069616, 1.2316165225902092, 0.10114416645237416] 
