Parameters 
 
[0.16659134095119338, 0.07771566459855962, 0.15942220784964078, 0.022846451914279406, 0.1250834201319102, 0.05842204337057763, 0.2517711838202211, -0.3185275036309153, 2.1960461831607505, 1.0684403248567023, 0.9607816625318067, 0.9722269045811681, 0.9870866772229052, 1.0953244775426167, 1.022116239869306, 1.1582571755205355, 1.3054258163276662, -1.0773261516225088] 
[0.11891366862161963, 0.20302618525537142, 0.13098945200846276, 0.12035793504819078, 0.23144786840432707, 0.2009573124239713, 0.11899060659858138, -0.2767795107912435, 2.155943281616365, 1.054123888667439, 0.9415931234429517, 0.9484681420110811, 0.9237217785058914, 1.0623782251866731, 1.0800995593781757, 1.0504213735344738, 1.2538785982711154, -0.995562313909899] 
[0.12951749278360922, 0.12279321988367979, 0.19862345112331736, 0.04782641880410386, 0.157036380937211, 0.05667322784854695, 0.24673203069302338, -0.31703215983073857, 2.2089098247929115, 1.0665915846551632, 1.0271032347214681, 0.9782827475760639, 0.999954385972771, 1.0866576880265049, 1.01983411927064, 1.1351364739097909, 1.2884914180840386, -1.0910317833636036] 
[0.1407318308655321, 0.18951879860364548, 0.14036657905734756, 0.11510356215806504, 0.20543900166181392, 0.19243503830409975, 0.13588459847786238, -0.28842607851090635, 2.1584008796707193, 1.0629060857082184, 0.9339359738236805, 0.9674626915629233, 0.9464359190038165, 1.0568957730625368, 1.091311709214649, 1.0958477038195367, 1.2904363209288436, -1.0088003897107134] 
[0.13775984083172188, 0.13791432426276212, 0.18420907293971314, 0.07508900841123808, 0.16197053245470372, 0.09201366335612265, 0.2220711136859762, -0.31234342985826247, 2.196938453163484, 1.0720096872622138, 1.0067273949714977, 0.9848914746824685, 0.9998401819811833, 1.078395485771251, 1.047241952689916, 1.1390047525170268, 1.30662908174487, -1.0704423819404418] 
[0.13989635983898896, 0.18011286323506676, 0.16555581493816246, 0.1018807233255204, 0.19191911232236844, 0.1514963420443836, 0.17136026089357917, -0.29203638756802974, 2.1917806359850482, 1.0650344039696804, 0.9847674553347708, 0.9880198943012672, 0.976027716820046, 1.0741477003708388, 1.0729814766390127, 1.1140646548120778, 1.2978096982658132, -1.0489224730019673] 
[0.14178793927251784, 0.16850754963732512, 0.1694949827288787, 0.10105988993195712, 0.18288194171400673, 0.13553250030434974, 0.18511684983354346, -0.2981578925231841, 2.1975727254216944, 1.0703376283521913, 0.9929329890958161, 0.9940435485606836, 0.9921715232194439, 1.0778836311149749, 1.0740735268312382, 1.1268893032280916, 1.3107958181673702, -1.0573205538321588] 
[0.14299660534607533, 0.1718989946330338, 0.17461109614574175, 0.10306245421926814, 0.1848645438160282, 0.13672533452433788, 0.18278912869836614, -0.296699210559821, 2.2081964061844075, 1.0734568670623592, 1.0002006671955388, 1.000974030944406, 0.9992396219630824, 1.0799715888871513, 1.0775858537700453, 1.1287136556770545, 1.314299048077343, -1.0635494521123101] 
[0.14828704003092455, 0.18065908097609584, 0.1769257387854699, 0.11039023490753175, 0.18831431075157837, 0.147757218321022, 0.17338836106946254, -0.29340367091347797, 2.2202056024246812, 1.0763950769819992, 1.0030327469397293, 1.006272926303156, 1.0005607161783672, 1.082579691154265, 1.0860925934662944, 1.12752089425558, 1.3149752663702827, -1.06798054641651] 
[0.14597810780227718, 0.1583196365495878, 0.18869507166652563, 0.09902202907146591, 0.1684407791177483, 0.10761637453556569, 0.20284099647973156, -0.3096671655228136, 2.233463542467567, 1.081671757986378, 1.0234937376117554, 1.0175469855138544, 1.0271651796368293, 1.08888260572105, 1.0746863313153854, 1.1499455093890472, 1.3337303393605335, -1.084639889423668] 
[0.16951966759349799, 0.21024196118844585, 0.16481041750595496, 0.14324044271662503, 0.20857454455907704, 0.22143385127775403, 0.12682814192483438, -0.27578780074253617, 2.2130030222089188, 1.086238573114309, 0.9742838604436503, 1.010368243854192, 0.9829133805521972, 1.072304417526728, 1.1335172551015362, 1.121657975781445, 1.3159007317382732, -1.049685200624319] 
[0.15628773332952955, 0.16402498039121283, 0.1822114535873848, 0.10838675647935025, 0.18130697488496336, 0.12585661341580306, 0.1954745271310228, -0.30100449266619206, 2.2374941290379473, 1.0794310990911464, 1.0324428395459868, 1.0243932297592078, 1.0326059053818002, 1.0941175634416929, 1.0848423768320639, 1.146046230457344, 1.3336165415161982, -1.087761119843482] 
[0.1638700189720356, 0.20384344831562068, 0.19025258588080768, 0.1092404024675428, 0.21379645771913983, 0.17192952163956768, 0.1503187483412427, -0.27957849715432576, 2.2679712235677143, 1.0796082099094735, 1.0337234216186364, 1.0330356490549828, 1.0198284699307094, 1.095395501200922, 1.1027767442932208, 1.12529955426232, 1.3171096559716717, -1.1010477402146392] 
[0.16873252875566996, 0.11321838254971762, 0.1559836057649818, 0.16735250079916572, 0.12014221028547242, 0.10642339338158378, 0.24899396417695535, -0.3353261981738607, 2.1783766854794684, 1.1028775381925835, 0.9969873740242888, 1.0165743387914206, 1.0460576661965115, 1.0932885349821846, 1.1173000092122058, 1.1998717134373222, 1.380838430586691, -1.0425745443856838] 
[0.18069511753075423, 0.25195448106793733, 0.18605493611689025, 0.14680257638796473, 0.2382501066424612, 0.2547942648192592, 0.10591593191378007, -0.26628264770975163, 2.2651849117117635, 1.091932846332303, 1.0159087962117601, 1.032780481602157, 0.9877492625660066, 1.080307327389291, 1.1431231161448823, 1.116255391128093, 1.3120861530492876, -1.0715343440463356] 
[0.15446312760331704, 0.12156495727178276, 0.21090302284265539, 0.07737170678175127, 0.15985227399374258, 0.04964860168335258, 0.22061444990541593, -0.3080915607760432, 2.3014940320743102, 1.082060828939049, 1.089758147340581, 1.051242740353719, 1.087148089970512, 1.1228578777599947, 1.057475675160234, 1.1789846533731203, 1.3440979876248351, -1.1300632897650669] 
[0.17648313921642875, 0.21775361918403038, 0.2055433299373776, 0.12408493996097555, 0.2189179100123027, 0.1827317728466975, 0.14454500507036946, -0.2782369411501018, 2.303986482994866, 1.0872175906324746, 1.0659038984031124, 1.050569936882168, 1.030376359466218, 1.1108151102560577, 1.1161442676099234, 1.1354548161990101, 1.3162258150358033, -1.1092705950621173] 
[0.17114380784633998, 0.1809492721263107, 0.20493475466378686, 0.12265976788746295, 0.19634280083390465, 0.14334495360823574, 0.17341916857234518, -0.28701400832763496, 2.3001957684197314, 1.0928395024711062, 1.0715095979966078, 1.0539929525275786, 1.0574172424952506, 1.116883761435866, 1.1080906567191668, 1.1567191336947245, 1.330988641710279, -1.1110517017498098] 
[0.1765825733977144, 0.19168720096145803, 0.20247988924315777, 0.13555996100461593, 0.2024579953765786, 0.1638607404404438, 0.16470750180281954, -0.28269392766580204, 2.301143827038249, 1.0962526730354103, 1.0688561214646837, 1.056860764076853, 1.054745137634782, 1.1190709182334933, 1.1221992345199894, 1.155122387947119, 1.3298595389445211, -1.1077407961867518] 
[0.1759649135797723, 0.1836362268515524, 0.20352254224912794, 0.1394171508972776, 0.1981155744264203, 0.15702575407576272, 0.17135856238457559, -0.28363780311122716, 2.3035051649822753, 1.1010794511070958, 1.072807784208215, 1.0605941819859082, 1.064394878795497, 1.1219427871977576, 1.125196965523269, 1.1627463563283367, 1.3353094416052558, -1.109636776516483] 
[0.1784176074622082, 0.1862805861858451, 0.2035509348977853, 0.14646548254182404, 0.20025210334995092, 0.16490579175328354, 0.16928906004469368, -0.2815959803227424, 2.3063436545625473, 1.1050572798462759, 1.073776767625037, 1.0641641164291067, 1.0670721152533253, 1.1244726169411707, 1.1335205887994029, 1.165786482525926, 1.336931464777052, -1.1097200267276899] 
[0.17734921056167288, 0.1806040506652027, 0.20480740408225598, 0.15044694967970196, 0.19812132018872483, 0.1617152783173456, 0.1743117482538786, -0.2827821051339427, 2.3086912746804904, 1.1093481996212793, 1.0777466409129604, 1.0684552839029002, 1.0755210368364718, 1.1271295680840492, 1.1371896521207618, 1.1721477110383434, 1.3418578150926903, -1.1109522999596306] 
[0.1786442806014634, 0.18199563974670707, 0.20521068368434964, 0.15580811823997284, 0.2000911431309278, 0.1671654669938668, 0.17400937023503427, -0.2819334357203906, 2.311625736521653, 1.1128565341675294, 1.0804074621417352, 1.0726180697358412, 1.079575851694008, 1.1296696991637263, 1.1435973353263773, 1.1755724105169312, 1.344486954922353, -1.1117609945128852] 
[0.17914358770411815, 0.18039158100853622, 0.206271548833011, 0.15928311017753252, 0.20004809585335318, 0.16769382516007808, 0.1761557322741692, -0.2822356594876538, 2.3153181853747613, 1.1163917396969838, 1.0844104399905639, 1.07698592039625, 1.0855751982873174, 1.1327365858586704, 1.1480331928045349, 1.1805641970347136, 1.3481655348335506, -1.1138674318420259] 
[0.18023799011710745, 0.18057908799781155, 0.20713416553171296, 0.1628011467262535, 0.201015094709405, 0.17006526263820626, 0.17700335781364857, -0.28211505731104003, 2.3194452016962623, 1.1196138956472665, 1.0882457322929098, 1.0813702020743183, 1.090445151611981, 1.1359454026407094, 1.152985191706555, 1.1848293920333695, 1.351256912601995, -1.1161235153424733] 
[0.18188118171212442, 0.1803552652785142, 0.20706839554638892, 0.16556139398298245, 0.20158774083876727, 0.17136958741158087, 0.17885526471643778, -0.28197804212619426, 2.3230520534248065, 1.1220115719054897, 1.0921110651270427, 1.0852531572046507, 1.0958857922639842, 1.1401323217557304, 1.156553446658616, 1.1894732203836182, 1.354481521986281, -1.1185983120309875] 
[0.18382792331270176, 0.18101956613877304, 0.206519239622176, 0.16749602155583498, 0.20292269189355758, 0.17316781492730945, 0.17944908917059849, -0.28170522360149863, 2.3267080117287793, 1.1238989449459307, 1.0955039515061884, 1.0890053413911889, 1.1012006671406587, 1.1439314316356761, 1.160688643466882, 1.1937523068909526, 1.3581988998660743, -1.1216155290918963] 
[0.18513270822023847, 0.18050163869976515, 0.2061770048435854, 0.16914435068047542, 0.20350127091592024, 0.17325105992669257, 0.18094942454261428, -0.2816632775068588, 2.330299013031016, 1.126078245383504, 1.0990990291893277, 1.0928519346172068, 1.107196141180789, 1.1477682437407963, 1.1640678188807794, 1.1985845680718217, 1.362123886884747, -1.124503848163448] 
[0.1873563218394732, 0.18272454025267643, 0.20594198106136752, 0.17125955099761242, 0.20555862217331108, 0.17661100305107566, 0.1806128608458865, -0.2814076057813476, 2.3342803284677633, 1.1278999023685778, 1.1024053903197468, 1.0965747570172564, 1.1114771178537055, 1.151519424461277, 1.1688295115914094, 1.2020218980683068, 1.3652418050704582, -1.127502413067164] 
[0.18500926177816393, 0.17051718451114178, 0.2059147555815872, 0.16959915734499031, 0.19862684896254817, 0.1609072832756147, 0.18915037594532577, -0.28525370933071675, 2.3408843711290155, 1.1299996990403054, 1.108658897217525, 1.1012949112016943, 1.1248644559925312, 1.1584795531998084, 1.1661766944160303, 1.2119402406132596, 1.372596970017376, -1.132523311558577] 
[0.20145821337114994, 0.22017283862138376, 0.20533968221784293, 0.18385617570044965, 0.2302242443296074, 0.22705401446286105, 0.1590692329846469, -0.27221141036191965, 2.3373227343369716, 1.1310383920559444, 1.1016759972321983, 1.1018862104418436, 1.0988907506112013, 1.15194955240674, 1.1956027078149098, 1.1940914260706332, 1.3615038104577109, -1.1284262201858435] 
[0.17495059321069006, 0.11935588866860719, 0.21001434015727777, 0.15940095391664383, 0.1654821819060347, 0.0896583910083032, 0.22307062932232097, -0.3033728906540047, 2.3582853990112556, 1.1383468371994592, 1.123585307228386, 1.1096405996193428, 1.166564074972291, 1.181995570354056, 1.1500320952451208, 1.2478093451931418, 1.397244822821585, -1.1488142733589464] 
[0.190634495382497, 0.20994459148476663, 0.20204826845377505, 0.18786437802530834, 0.2321090893080658, 0.21749303282771557, 0.16646627789471524, -0.26739797728379255, 2.3302940386102056, 1.1334847565655568, 1.1133653440779776, 1.1079878975463016, 1.1182818315114995, 1.1621692018879148, 1.1991035143546789, 1.1969738795699902, 1.3647079620089047, -1.1226718652192016] 
[0.185009339990801, 0.16739717610800461, 0.2060226396039215, 0.1767433633730709, 0.1993231161462299, 0.15610275656762945, 0.1952418566532049, -0.28556892628001695, 2.3503219175277223, 1.1382595103197932, 1.124895137004998, 1.1145845450932232, 1.149532566975346, 1.1792263562405187, 1.17949442662577, 1.2265904697063814, 1.3850867279235624, -1.1397657662450378] 
[0.19181543062660297, 0.19777908969303268, 0.20511479378885633, 0.1895921393004438, 0.22054733577462515, 0.20096087975764113, 0.177698686061744, -0.27253541802621595, 2.3406361718218496, 1.1407940892036017, 1.1207045264771474, 1.113504224917126, 1.1367530495617701, 1.1729826980857094, 1.1980054941113518, 1.2116607966971547, 1.376066991921045, -1.1296567967652205] 
[0.1894229423063115, 0.15950533252452992, 0.20637352080120347, 0.1715517232716957, 0.19403895085851824, 0.14441030886026787, 0.1973539261711341, -0.29021119732643236, 2.369097656192932, 1.1388578624838464, 1.1349567249304668, 1.125809621562298, 1.1631924439196446, 1.193348677033065, 1.182770105410291, 1.239431679436995, 1.3943649433520748, -1.152441499857949] 
[0.19493202095196951, 0.215416842235082, 0.21045168109245513, 0.19610602521080733, 0.23475149042950635, 0.224546738932498, 0.1719228560321109, -0.2701144871423799, 2.342529183239521, 1.1450500869954705, 1.1262972241236022, 1.119681113041542, 1.1363303371517934, 1.1758158336734201, 1.2150125776376466, 1.2111149868801474, 1.3757593474323417, -1.1294392690102952] 
[0.1930044307106739, 0.16185305477256023, 0.20908589497613522, 0.1715874789586807, 0.19962496894403764, 0.148698161214883, 0.19763893796861465, -0.29432448504182385, 2.377218807880472, 1.1431523524695675, 1.1436135210102736, 1.133175469799895, 1.1706086832196914, 1.2000572467046808, 1.195650308921445, 1.2461398224924904, 1.4006718657147073, -1.15705614290919] 
[0.19650399909253782, 0.20574371728355506, 0.2143687542231545, 0.1927762223214788, 0.22536678618168654, 0.2029039428449231, 0.17923150190998552, -0.2767488046191374, 2.361023635194772, 1.148491396429287, 1.1406542021324104, 1.131174810567362, 1.152000781124612, 1.190532923381027, 1.2200459847064908, 1.2248528278058504, 1.3835048113276247, -1.145584799595827] 
[0.19413453254895863, 0.16902898259933674, 0.21194788623844873, 0.1771864681265051, 0.2059192908300831, 0.15809180461358993, 0.19607677650395844, -0.29119286138922323, 2.38201482597892, 1.149653923793431, 1.1487701286116627, 1.1390519700190536, 1.1766897527125135, 1.2041431928851039, 1.2075155068207757, 1.2512538230487722, 1.4027539404393563, -1.1586822837524033] 
[0.200206314572206, 0.20843323487205845, 0.21415392380937262, 0.1946369746224857, 0.2288337965527431, 0.2026795350339783, 0.17999082523359888, -0.27595234632298044, 2.3717610764743777, 1.1522800091805332, 1.149203061953896, 1.1385696547063984, 1.160575097589627, 1.1989399018981826, 1.2293328215948853, 1.231225779606605, 1.3871719835907863, -1.1527872261292775] 
[0.1950247327590288, 0.1760984937956048, 0.21160366643967154, 0.18737779767423626, 0.21029973801977708, 0.16864874837021213, 0.19524699087174655, -0.28728385304927484, 2.3879401946456618, 1.1569811100507217, 1.1519782012890338, 1.1419726720443948, 1.1813036861925597, 1.211578541883172, 1.2209931762126385, 1.254208038041118, 1.4029421827130009, -1.1600232966797717] 
[0.19897654257702999, 0.1957889153737273, 0.2142288221828012, 0.19285215651730547, 0.22277108258578693, 0.18839908918237125, 0.18780284438178094, -0.28103535917216677, 2.3852972722410053, 1.157802809660818, 1.156113935325462, 1.1464883318928225, 1.175619620738771, 1.210616556236594, 1.2314266253508128, 1.248349120009615, 1.3977557518313406, -1.159480320013063] 
[0.1978518154475667, 0.18766829674929938, 0.2142243251104491, 0.1921165979902024, 0.21849539101253806, 0.18044885274696656, 0.19243612047107975, -0.28403579425619524, 2.392049480358482, 1.1610223797665598, 1.1589130848366973, 1.1498462441347819, 1.1842277679485798, 1.216231122473922, 1.2319027889011485, 1.2575559569244137, 1.4037767763710856, -1.162082799569192] 
[0.19895390828232856, 0.19156922793227188, 0.2154819857462368, 0.19396337387930696, 0.22159257830514348, 0.1847025274500903, 0.19182564817418918, -0.2828417361801562, 2.3945335906008043, 1.1633437439582297, 1.1620715276003863, 1.1536772721378434, 1.1866308350943588, 1.2189477260636625, 1.2367608327837232, 1.2602325905971927, 1.4048015332052401, -1.1632243229920474] 
[0.1994496196921108, 0.19209100071028792, 0.21633212326452814, 0.1952365675569039, 0.22245064869776554, 0.18551257098622703, 0.1927036048794281, -0.282994241755657, 2.3981532932028538, 1.1658230779719594, 1.1650660640697355, 1.1572775771167447, 1.1907761396795378, 1.2224892696063248, 1.240418306163271, 1.2645124365254046, 1.407300434262674, -1.1646837288882077] 
[0.20003527586280562, 0.1926405178184807, 0.2172052561942044, 0.1965243117275476, 0.22291537500683803, 0.18609558536622375, 0.1936458029422728, -0.28351020674539024, 2.4021814741863277, 1.1683241584418278, 1.1681501389984232, 1.1607746560514134, 1.1948706662509214, 1.2263901167279116, 1.244151358464896, 1.2688152805203676, 1.4098651818817598, -1.1663878974286763] 
[0.20062101126672907, 0.19369546741028718, 0.21818051204362995, 0.19779627363940924, 0.22379229930678007, 0.18722745559848025, 0.19443772382936342, -0.283809220081415, 2.405901743569109, 1.170865175278519, 1.1712784598292447, 1.1642667873194217, 1.198734659685458, 1.2299742451500637, 1.2479231965582476, 1.2728027983808134, 1.4122470451747509, -1.1679386694591476] 
[0.20128198614025333, 0.19486638239736703, 0.2191843906971617, 0.1991791476223611, 0.224693419463446, 0.1885632166497189, 0.19519602444088144, -0.2840446125681397, 2.409452266248535, 1.1734844459206994, 1.1744371121562254, 1.167745009947193, 1.2025815364707118, 1.2334260540496833, 1.2516470937117885, 1.2765355321400476, 1.4145206126885546, -1.1692764093445553] 
[0.20215328277317562, 0.19462262724623863, 0.22038066754167132, 0.19985357680746457, 0.22376363052768092, 0.18784316522742076, 0.19641617323548363, -0.28554597780096785, 2.4149264393554692, 1.1757500715969063, 1.177738799685631, 1.1711829853265572, 1.2072475020302813, 1.2382842752409244, 1.2547494077956498, 1.280616435253852, 1.417359715510681, -1.1721726839243511] 
[0.2032424761840399, 0.1964742915309192, 0.22123392008805629, 0.20132176877755664, 0.22436583889684972, 0.18918527000371393, 0.19688885711408852, -0.28588333980646047, 2.419069658945773, 1.1779335943795828, 1.1811728228913816, 1.174598357064602, 1.2107763599239756, 1.2423096115090333, 1.2582531131954386, 1.283535090525679, 1.4193679511580215, -1.174072397198628] 
[0.2041251906232157, 0.1978103928171489, 0.22199560565846346, 0.20261264558003744, 0.22486265586791068, 0.19011126938096098, 0.1976002309235967, -0.28618591160827245, 2.423162918124766, 1.180216779531844, 1.1844676182316356, 1.178004531648317, 1.2145018741482911, 1.2461921024683018, 1.2615230643965105, 1.2867639246498663, 1.4215523424471515, -1.1758051930320335] 
[0.2051117255404172, 0.19929152489131557, 0.22307237849571568, 0.20381880176392006, 0.22566106876490985, 0.19111999197671778, 0.19812774802876645, -0.28608555876247976, 2.427288408636882, 1.1826323734331419, 1.1879213641977793, 1.1814661791116228, 1.2181609247719922, 1.2501670195171521, 1.2648686216392437, 1.2899519153737014, 1.423282270091841, -1.1779427200996229] 
[0.20587070293114024, 0.20035944152586826, 0.2240684823808468, 0.20486956793612632, 0.22660193025732633, 0.1922221999652846, 0.19894101108016163, -0.28603623024474356, 2.430909789675044, 1.1853169197429003, 1.1912306039772593, 1.184720784656089, 1.222055428861897, 1.253558389764091, 1.267851530947679, 1.2932571534636643, 1.4252618011364437, -1.1793686369199543] 
[0.20633077267514133, 0.20097088827051665, 0.22465089557401235, 0.20606348424173832, 0.22753925456110768, 0.1930420375761983, 0.20017885691330475, -0.2855877291324506, 2.434169816415113, 1.1880356966371863, 1.1941545884388638, 1.1878690385193382, 1.2259442945115042, 1.2569664601059756, 1.2704419996958176, 1.2972092247456128, 1.427458622329154, -1.1800450072947397] 
[0.20667931273968912, 0.20135667780676855, 0.2253875523904338, 0.20729065193046078, 0.22812119301987765, 0.1938765655349245, 0.20133301762255615, -0.28556952270384, 2.437638756445535, 1.190647390048306, 1.1969243115517025, 1.1910760319866416, 1.2298263940960181, 1.2603217146824874, 1.2732199427418942, 1.3011933084398573, 1.4298871508628133, -1.1807086193019765] 
[0.2071014868126801, 0.20198243271401523, 0.22614915277275802, 0.20849307561371144, 0.22883292990391332, 0.19485697019301126, 0.20234141634369693, -0.28554565821859734, 2.441077193208033, 1.1932595384329001, 1.1997588645169588, 1.1942826590398394, 1.2335616720540017, 1.2636452537659297, 1.276127060961942, 1.3049384660091101, 1.4322241835484846, -1.1814527878982537] 
[0.20742951489711614, 0.20228094498844415, 0.22663274889541138, 0.20981072692520683, 0.2294039189864852, 0.19550270563666614, 0.20370541910485612, -0.2856077965013446, 2.444219700202426, 1.1957638149184935, 1.2023946463971722, 1.1975231906945825, 1.2373842647873994, 1.2669120998143397, 1.2789757860039508, 1.308967506306411, 1.4348692555711937, -1.1818980934800503] 
[0.20783668542153327, 0.20282335828739761, 0.22717875712145785, 0.21108594541032688, 0.23010402939243926, 0.19636388958635845, 0.2048460734970507, -0.2856357844880141, 2.4473233010257327, 1.1982596346114944, 1.2050961754857266, 1.2007896519122758, 1.241075747378143, 1.2701080452314395, 1.2819362289966352, 1.3127026018824357, 1.437370367801077, -1.1824102970303716] 
[0.2083484929352929, 0.20359738237476488, 0.22774430310961247, 0.21233257905218583, 0.23089605167446908, 0.19740611684510967, 0.20576338444508474, -0.28559949849382377, 2.4504262133401893, 1.200729537692544, 1.2078171751729374, 1.2040757337175334, 1.2445986803711775, 1.273255842446142, 1.284961475351551, 1.3161831090274074, 1.4397105092875868, -1.1829493839881897] 
[0.20886077191386182, 0.20432519928305368, 0.2283351694241605, 0.2134897855163399, 0.23162257301992015, 0.1983820171561822, 0.20664994980373586, -0.28560061759904876, 2.453553704686751, 1.2032105570532925, 1.2105421463536545, 1.2073703090727161, 1.248107308276211, 1.2763861980443436, 1.287970379362351, 1.3196102445753952, 1.4420431034105026, -1.1835342375569642] 
[0.20947414895935743, 0.20523961180836092, 0.2289905745771291, 0.2146827385579603, 0.23247938287734526, 0.19961161884119377, 0.207347734292196, -0.2854657489720116, 2.4566539287860425, 1.205686351236072, 1.2132016923990714, 1.2106160567539226, 1.251476326972694, 1.2795148662483773, 1.2911185604832605, 1.322896138310403, 1.4441920636820742, -1.1841412973410836] 
[0.21003454660237564, 0.20614547898403604, 0.23000463600418233, 0.21547556085479144, 0.23329293277355365, 0.2007268548226543, 0.20802784108464603, -0.2854726186739974, 2.4599616525137424, 1.2080570288590196, 1.2159420809477068, 1.2139681003483942, 1.2549632942477302, 1.2828222498339814, 1.2942227469667695, 1.3262028268105532, 1.4463509937698629, -1.1851015687396578] 
[0.2106841387949479, 0.2073053463662208, 0.23000852558046406, 0.21725835401214663, 0.2338198635747951, 0.2019262989295213, 0.20904157125291326, -0.2853981933895232, 2.4624330606958957, 1.210127837687248, 1.2184534359636736, 1.2169043382264564, 1.2580598247642754, 1.2859870065794428, 1.2972138598094425, 1.3291633486087233, 1.4488265156797733, -1.1850944036844482] 
[0.21127818215722782, 0.20829828363649197, 0.23013861994702836, 0.21879657843226405, 0.23426186724457854, 0.2029146300794224, 0.21004937173177582, -0.2853778077689402, 2.4649730578896887, 1.2122623274238782, 1.220970646370351, 1.2198616607626134, 1.2612086994782006, 1.2891052061305062, 1.30013755712131, 1.3321701679254163, 1.4513259699891128, -1.1852104668478498] 
[0.21199604937119634, 0.20926946111430014, 0.23031359490058595, 0.22029364994809836, 0.23482488419401198, 0.20411691466359985, 0.21099683330325922, -0.28509387796749536, 2.467360846181729, 1.214475228273533, 1.223392786670798, 1.2227557885975266, 1.2643632038839512, 1.2919444121639667, 1.3030331870862617, 1.3352710381597537, 1.4537945805206698, -1.1852389267223018] 
[0.21271116828232078, 0.21019551500890485, 0.23077770708709142, 0.2214406659727446, 0.23544421323157494, 0.20509542689187013, 0.21207565278920473, -0.28499718495523185, 2.469794828466849, 1.21672502171322, 1.225816787077232, 1.2257451221634683, 1.267456405580827, 1.2949100478767424, 1.3060628270475898, 1.338532454462908, 1.4562154191716152, -1.1854861333630604] 
[0.21334185401412945, 0.2110774155341442, 0.23124065706700533, 0.22250309068710897, 0.23597956211377585, 0.20599516961541645, 0.21312773703569596, -0.28501536262800253, 2.4722666222652667, 1.2189549959056136, 1.2282675642428633, 1.2287047413184011, 1.2705192078405005, 1.297919646223289, 1.309042552748652, 1.3417932474480483, 1.4586643306604827, -1.1857573855718528] 
[0.21394012399244805, 0.2119335702179318, 0.2317697409774955, 0.22343907653322234, 0.23649393599763444, 0.20684053983445636, 0.21409240790867415, -0.2850696946360034, 2.4748311714908016, 1.2212226802326076, 1.2307492791587438, 1.2316621853007088, 1.2735692612921234, 1.3009232292064479, 1.3120087609314055, 1.3449768378469833, 1.4610592113623353, -1.1861237776465365] 
[0.21457415556671527, 0.21266842525136004, 0.23231609499140723, 0.22418046260595656, 0.23704907760842073, 0.20760174590085195, 0.21519139993651862, -0.28534728378140817, 2.4774046550107687, 1.2234616389670587, 1.2332287475692667, 1.2346095251266296, 1.276715790731882, 1.304033808482858, 1.314965427106978, 1.3481763365554198, 1.4635525361636221, -1.1864813230206663] 
[0.2151498452961523, 0.2133549539508036, 0.23275220493939652, 0.22493401731508736, 0.2374861154181034, 0.20823344159180013, 0.2161804919441379, -0.2856552360262338, 2.4800143668907277, 1.2257110950917445, 1.2357186025452112, 1.237551785098159, 1.279854024801708, 1.3071105980682007, 1.3178969921270531, 1.351288830728158, 1.4660906043892898, -1.186811791334802] 
[0.21573584500370824, 0.2140007362967878, 0.2332372173844293, 0.2256667321258062, 0.23787612820050916, 0.20884028404978353, 0.21711600960435015, -0.2859336755146612, 2.4826697858062947, 1.227972321353141, 1.2381797590619976, 1.2404690195233306, 1.2829828020027567, 1.310193642096033, 1.3208500201433706, 1.354321533447615, 1.4685525353641422, -1.1872120192911895] 
[0.21637483976236777, 0.21487474257545264, 0.2337411367226346, 0.22647357919200492, 0.23836459362169451, 0.20966023237586012, 0.217862179451873, -0.28619730693928336, 2.48537217102249, 1.2302131782490342, 1.2407288997471806, 1.2433317720209511, 1.285979231544362, 1.313245483072096, 1.3237542300125578, 1.3571122821340411, 1.470921707377212, -1.1875503471449398] 
[0.21699675612623057, 0.215675930029191, 0.23424560551545728, 0.2271985725263383, 0.23882996652702657, 0.21043688229429244, 0.21856758843684512, -0.2864448529895501, 2.4880996727170746, 1.2324616790672658, 1.2432420173718872, 1.2461856204199557, 1.2889736876056974, 1.3162773040534488, 1.3266436567357567, 1.3598842910610893, 1.473279419412444, -1.1879300950082254] 
[0.21757029461234234, 0.21652353235029742, 0.23478702572642818, 0.22785081949811234, 0.23930380850259597, 0.21117294799920358, 0.21922414326847692, -0.2866031125130965, 2.4907856593439583, 1.2346979600656611, 1.245798417791307, 1.2491069115129536, 1.291887154126259, 1.3192028735138839, 1.3294917875459966, 1.3625574238673135, 1.4755487847729565, -1.1882907710157162] 
[0.21808220982496773, 0.21722719668504611, 0.23546792650359122, 0.2283762031287502, 0.23962905642261603, 0.21179135660266904, 0.2199425300611512, -0.28691402211935835, 2.493585773022554, 1.2370010914750607, 1.248368548315889, 1.2519848146943209, 1.294809872295269, 1.3221331404536514, 1.3323648428901513, 1.365286730912921, 1.4778099100952158, -1.1888009788097278] 
[0.21872334786685815, 0.21805332627304946, 0.23627611811655833, 0.22903376336992248, 0.24021395916675556, 0.21250560211762634, 0.22043575593514755, -0.28665287971440323, 2.4965628246346965, 1.2392752718823514, 1.2507727383103042, 1.2551016623328641, 1.2977942346850935, 1.3249438678331305, 1.335356523218638, 1.3681877580731814, 1.4797919533102568, -1.1895235624583533] 
[0.2193329948886377, 0.2188111401122, 0.23700340525408412, 0.22966762799622245, 0.24072340999094305, 0.21312415814352542, 0.2209470178075301, -0.286446957037641, 2.499541276558156, 1.2415413384034302, 1.2531842585254807, 1.258185462932464, 1.3007607741268605, 1.3277484966019515, 1.3382847159386049, 1.3710673192435558, 1.4818007852449018, -1.1902284602678317] 
