Parameters 
 
[-0.8149305009325931, -0.791226766646445, -0.7714641384265581, -0.7440061547335421, -0.7213509837278327, -0.7029119876411674, -0.6877832548246188, -0.6751203902328262, -0.6629084451892435, -0.6346056185058186, -0.4935712600509259, -0.6563081609946466, -0.33789654548904036, -0.35624151707571805, -0.3694568268166716, -0.37969233242023304, -0.38779616733658484, -0.3943605697390975, -0.39972500863567184, -0.4040148632623817, -0.40642897864203054, -0.39425449387849865, -0.40095623518441226, -0.40239717321933766] 
[-0.8406680171639578, -0.8142939962598685, -0.7929168119110264, -0.7635794076346647, -0.7394787241540799, -0.719969499454006, -0.7040355085150578, -0.6907225719294479, -0.6776787603818972, -0.6465669576236133, -0.4916680100383033, -0.6651925047317113, -0.3248157137010699, -0.3463398440424523, -0.3606157120320166, -0.3715368963719641, -0.380107875882159, -0.3870046831996321, -0.39260600797389333, -0.3970334828197144, -0.3992894035621779, -0.3855712096140871, -0.393223931453079, -0.39457147082563493] 
[-0.8654254413251885, -0.8363496705534619, -0.8134672306923001, -0.7824412243788679, -0.7570541423505146, -0.7366055243104688, -0.7199728551257616, -0.7060932789747403, -0.6922661200270275, -0.6583477047963555, -0.48965083684701405, -0.6732496901295719, -0.3122545398871637, -0.3370829907092068, -0.3523439137383395, -0.3638783422005991, -0.3728554320565576, -0.3800336091343386, -0.3858286884538291, -0.3903534811282219, -0.39239405164362395, -0.377112737782372, -0.38573276397557166, -0.3869498244535641] 
[-0.889241202321299, -0.8574356893607122, -0.8331602641865432, -0.800632996956324, -0.7741132228118541, -0.7528491803701112, -0.7356171382888625, -0.7212474451281476, -0.7066813166972121, -0.6699595313712692, -0.4875403326101395, -0.6805669098260894, -0.30019830226641275, -0.32842702056438, -0.3445971521419944, -0.35667451523181093, -0.3660001357557774, -0.37341243073991937, -0.3793618491657922, -0.3839471143565776, -0.3857192128585636, -0.3688625297307051, -0.3784591104649788, -0.3795107237565394] 
[-0.9121543553311233, -0.87759430281774, -0.8520394769166009, -0.8181929872429006, -0.7906878653879232, -0.7687252595153673, -0.7509860840191998, -0.7361963843636925, -0.7209321219902733, -0.6814115990771015, -0.4853548954976965, -0.6872238784316562, -0.2886321733272421, -0.32032963874996234, -0.33733408352175065, -0.34988688830129355, -0.3595071760796791, -0.36711014590405266, -0.3731780927594839, -0.3777902647891951, -0.3792446339346105, -0.36080669088474826, -0.371382690419777, -0.3722361039523805] 
[-0.9342037015595248, -0.8968672974147003, -0.8701465735600733, -0.8351562188618189, -0.8068060789316291, -0.784254594710708, -0.7660937450036567, -0.7509482409459203, -0.7350236922244573, -0.6927109236324309, -0.48311091373301096, -0.6932929248714026, -0.27754131715207997, -0.3127504785484554, -0.3305163234270436, -0.3434803846930947, -0.3533453184409505, -0.3610992696589088, -0.36725338005152697, -0.3718619720909482, -0.3729530349050423, -0.3529335622674128, -0.3644861358794813, -0.3651108879314031] 
[-0.9554271846741318, -0.9152954383361704, -0.8875210760053376, -0.8515545255720021, -0.8224922667515155, -0.799454468946001, -0.7809509522041989, -0.7655084264669796, -0.7489589512271841, -0.7038627049452764, -0.4808229451736441, -0.6988392895690141, -0.26691096127594527, -0.3056512762068664, -0.32410838774423123, -0.3374231562516492, -0.3474865800203779, -0.3553554502655567, -0.3615666163436879, -0.36614400894678933, -0.36682967989704185, -0.3452333568272308, -0.35775460320412833, -0.3581225704714126] 
[-0.975861493878877, -0.9329181035877427, -0.9042001672287983, -0.8674167005127487, -0.8377675605009607, -0.8143390349905317, -0.7955657536854144, -0.7798800318476093, -0.7627389438946626, -0.7148706223281387, -0.4785038881592012, -0.7039215463373183, -0.25672644987576376, -0.2989959611068329, -0.31807757985138974, -0.331686340079397, -0.341905910523733, -0.3498571098949439, -0.35609927547508224, -0.3606205031747054, -0.3608620008664021, -0.3376978467988372, -0.35117542683449265, -0.35126084617012276] 
[-0.9955418192441576, -0.9497730598768639, -0.9202186524697877, -0.8827687061763232, -0.8526501728834983, -0.828919726207074, -0.8099438287775733, -0.7940642080338662, -0.7763631579910335, -0.7257370955135745, -0.47616514123521547, -0.7085920916636099, -0.24697328344839242, -0.29275068288188777, -0.3123938446225827, -0.32624380964086974, -0.3365808884783159, -0.3445851153524666, -0.35083506330551817, -0.35527760514483386, -0.3550392707119725, -0.33032009706690735, -0.3447378135544472, -0.3445172800832297] 
[-1.0145017176755018, -0.965896341907464, -0.9356090006022368, -0.8976339167205278, -0.8671557494971651, -0.8432056463191504, -0.8240888711352028, -0.8080605127588338, -0.7898298139397113, -0.7364635135335682, -0.4738167506464972, -0.71289766147776, -0.23763714881428655, -0.2868837924708476, -0.3070296042212517, -0.3210719305655658, -0.33149143870820863, -0.3395224807412971, -0.3457596197310151, -0.3501031975492426, -0.3493523211435461, -0.32309423913234125, -0.33843257446186037, -0.3378850185682425] 
[-1.0327730580144805, -0.9813222059695255, -0.9504014382410917, -0.9120333729338785, -0.8812977071997565, -0.8572039312197113, -0.8380029377831306, -0.8218672229691872, -0.8031361236619894, -0.7470504341269013, -0.4714675453377293, -0.7168798484498091, -0.22870394224776724, -0.2813657902910123, -0.30195958619134355, -0.31614932751117664, -0.3266195735694093, -0.3346541017700426, -0.3408602568847039, -0.34508664371889974, -0.3437933003555864, -0.31601528040732196, -0.3322518912508361, -0.33135853708358853] 
[-1.0503860216281065, -0.996083135865045, -0.9646240764873388, -0.925986036520051, -0.8950875513116898, -0.8709200793736329, -0.8516867634702994, -0.8354816138261576, -0.8162785202012248, -0.7574977565328851, -0.4691252597365132, -0.7205756023244718, -0.22015978774022749, -0.27616925164703865, -0.2971606510488458, -0.31145666571526753, -0.32194915855886164, -0.32996652013902317, -0.3361257304666081, -0.3402185704124987, -0.33835546566200225, -0.3090789439535686, -0.3261891132394119, -0.32493342140654535] 
[-1.0673691408782964, -1.010209884715965, -0.9783030557849317, -0.9395090349554778, -0.9085351673744597, -0.8843582496319851, -0.8651400410140315, -0.84890020591358, -0.8292528601770286, -0.7678048704919593, -0.4667966449198282, -0.7240177025809609, -0.21199105180482647, -0.27126873705892507, -0.29261162415148245, -0.30697644900634025, -0.3174657016979672, -0.32544771576976483, -0.3315460408944171, -0.33549068106483215, -0.3330330065739089, -0.3022815342787619, -0.3202385816605382, -0.31860617872805586] 
[-1.0837493624547583, -1.0237315404042002, -0.9914626985421, -0.9526178914520553, -0.9216490854946962, -0.8975215267250896, -0.8783616691156446, -0.8621189826462778, -0.8420546012001662, -0.7779707841137693, -0.4644875689470016, -0.7272351974764732, -0.20418435578935323, -0.2666406932880747, -0.2882931348736344, -0.3026928348159039, -0.31315616538770596, -0.321086924356238, -0.32711226098779367, -0.33089559572661553, -0.32782089423010863, -0.29561982533407827, -0.31439547795366174, -0.3123740752377189] 
[-1.099552126027095, -1.0366756055940014, -1.0041256622870405, -0.9653267368778824, -0.9344367168506835, -0.9104121556016622, -0.8913499695669973, -0.8751335800156728, -0.8546789563445998, -0.787994233057427, -0.4622031072276265, -0.730253806817935, -0.1967265863432921, -0.2622633493634403, -0.28418746486925617, -0.29859146594615993, -0.30900879906575396, -0.31687447766560783, -0.32281638707070304, -0.32642671425671477, -0.32271475354623025, -0.28909096736376183, -0.30865569307741403, -0.3062349970510039] 
[-1.1148014512875366, -1.049068085717562, -1.016313088442014, -0.977648502114258, -0.9469045629525557, -0.9230317463180828, -0.9041028759817031, -0.8879394508292844, -0.8671210276781611, -0.79787377323618, -0.45994762381466714, -0.7330962880129541, -0.18960490445700096, -0.2581166107733939, -0.2802784063361061, -0.29465931836743664, -0.30501299084625755, -0.3128016641032785, -0.3186512106231385, -0.32207809968469814, -0.317710754892496, -0.28269240972305587, -0.30301571516663195, -0.30018733160575417] 
[-1.1295200284198397, -1.0609335801481157, -1.028044743508313, -0.9895950904506012, -0.9590583988935197, -0.9353814514793495, -0.9166180962619688, -0.9005320055531882, -0.8793759207338034, -0.8076078590300462, -0.45772484449408246, -0.7357827663819667, -0.1828067533318407, -0.25418195412031075, -0.27655113059922964, -0.2908845640475697, -0.3011591363085002, -0.3088606072183451, -0.3146102078892179, -0.31784437901383544, -0.31280552252179117, -0.276421837194444, -0.2974725331549699, -0.2942298669377874] 
[-1.1437293085011162, -1.0722953731804248, -1.0393391507081295, -1.0011775303811135, -0.9709034322218049, -0.9474621183755207, -0.9288932510073451, -0.912906731785931, -0.8914388416780437, -0.8171949087764556, -0.45553792249824454, -0.7383310315951968, -0.1763198652330349, -0.25044232387462095, -0.2729920669343011, -0.28725644768280745, -0.2974385226665883, -0.30504416002148016, -0.3106874451257804, -0.3137206590648338, -0.3079960573400209, -0.2702771176931491, -0.292023554264107, -0.28836170651945325] 
[-1.1574495914426257, -1.0831755224927884, -1.0502137110406293, -1.01240610966941, -0.9824444392817338, -0.9592744179993247, -0.9409259900198954, -0.9250592942972826, -0.9033051788116655, -0.8266333591141279, -0.45338949761216085, -0.7407568025958668, -0.17013226740698073, -0.24688203236619266, -0.26958879129547864, -0.28376517615795116, -0.29384322666264806, -0.3013458131933744, -0.30687749743942216, -0.3097024552613439, -0.30327967193827643, -0.2642562595644171, -0.28666653351616134, -0.2825821976023186] 
[-1.1707001098932888, -1.093594943557183, -1.0606848133643494, -1.023290491863504, -0.993685880971718, -0.9708189531077629, -0.9527140889811072, -0.9369856174660054, -0.9149705699248365, -0.8359217095809086, -0.4512817493762107, -0.743073963605362, -0.1642322871020916, -0.24348666377587236, -0.26632992445610437, -0.28040181957888244, -0.2903660246577231, -0.2977596154638844, -0.3031753794028669, -0.3057856315270593, -0.2986539360925766, -0.2583573769421501, -0.2813995136553711, -0.27689087124169065] 
[-1.1834991081352828, -1.10357348905631, -1.0707679335792486, -1.033839816626342, -1.0046319998851985, -0.9820963474266104, -0.9642555282819636, -0.9486819518516896, -0.9264309569239249, -0.8450585587102744, -0.44921644502201197, -0.7452947738637765, -0.1586085557082999, -0.24024298260996169, -0.26320503898393266, -0.2771582227706304, -0.28700031353308075, -0.29428010463254406, -0.29957648586154395, -0.30196634970208525, -0.2941166311857133, -0.25257866186675093, -0.27622077406919665, -0.2712873923953869] 
[-1.1958639154449382, -1.1131300228037313, -1.0804777232981086, -1.0440627853345816, -1.0152869007636092, -0.9931073180064232, -0.9755485558854122, -0.9601449265386499, -0.9376826290512881, -0.8540426327328667, -0.4471949827117232, -0.7474300537017151, -0.15325001201974153, -0.23713884693236587, -0.26020457443299616, -0.27402692620319336, -0.2837400411511992, -0.29090224787608765, -0.29607654153740715, -0.29824102709537836, -0.28966571222121207, -0.24691836205468531, -0.2711287874789843, -0.26577151868280113] 
[-1.207811013714371, -1.1222824879819848, -1.089828088604425, -1.0539677334182613, -1.0256546161164923, -1.0038527326317137, -0.9865917359934979, -0.9713715887948311, -0.9487222559294715, -0.8628728078659744, -0.44521843058855026, -0.7494893494105903, -0.14814590462280464, -0.2341631264764903, -0.25731976012674895, -0.2710010953856692, -0.2805796452556506, -0.28762139014743315, -0.2926715582113433, -0.29460630097325424, -0.28529927628553775, -0.24137476337855146, -0.2661221833286458, -0.26034306656363926] 
[-1.2193560993582113, -1.1310479697403553, -1.0988322596201465, -1.063562690886874, -1.0357391587655673, -1.014333654068059, -0.9973839851823758, -0.9823594324952669, -0.9595469115772861, -0.8715481270640826, -0.44328756208767217, -0.7514810792088373, -0.14328579341521497, -0.23130562564729473, -0.25454254491997386, -0.2680744578503518, -0.27751399980954927, -0.2844332096126605, -0.2893577984194211, -0.2910589989443233, -0.28101553647558664, -0.23594617625821668, -0.2611997169388083, -0.25500188385082945] 
[-1.2305141396882777, -1.1394427523506012, -1.1075028516727903, -1.0728554324275752, -1.045544562956099, -1.0245513728090732, -1.0079245975578868, -0.9931064166673753, -0.9701540904650496, -0.8800678120053913, -0.44140288790379145, -0.7534126624118191, -0.138659550268029, -0.22855701134412776, -0.25186553335281925, -0.2652412469280545, -0.27453836788263564, -0.28133367919959174, -0.2861317447339422, -0.2875961143414836, -0.27681280044757717, -0.2306309252849732, -0.25636024361555165, -0.24974782761016856] 
[-1.2412994240443314, -1.1474823712214688, -1.1158519188736529, -1.0818535183803721, -1.0550749155565047, -1.0345074298599375, -1.0182132603735443, -1.0036109754240634, -0.9805417165997543, -0.8884312710013411, -0.43956468496355505, -0.7552906337177121, -0.13425735885025425, -0.22590874547832662, -0.24928192764340462, -0.2624961515921669, -0.2716483602967297, -0.27831903344431286, -0.28299007382003705, -0.2842147858242834, -0.27268945286370094, -0.2254273415043886, -0.25160269700946003, -0.24458074662210594] 
[-1.2517256100338563, -1.1551816601350522, -1.1238910009097287, -1.0905643278010615, -1.0643343787412203, -1.0442036309682674, -1.028250061442554, -1.0138720204596883, -0.9907081465566971, -0.8966381034374535, -0.4377730227086527, -0.7571207443292534, -0.13006971364393038, -0.22335302202097473, -0.24678547500244097, -0.2598342717201376, -0.26883989932931796, -0.27538573992201254, -0.27992963456384334, -0.2809122805322959, -0.2686439411167312, -0.22033375687232803, -0.24692607111399134, -0.23950046769022793] 
[-1.261805765268981, -1.162554794099445, -1.1316311638206864, -1.0989950847214303, -1.0733272054249738, -1.0536420535891455, -1.0380354895661874, -1.0238889371940623, -1.0006521673024658, -0.9046881012829733, -0.43602778695782796, -0.7589080514481918, -0.12608741818509017, -0.22088270839054225, -0.2443704197914096, -0.2572510781868438, -0.2661091868553682, -0.272530474637251, -0.276947429661381, -0.27768598021410806, -0.26467476380274935, -0.21534850047481724, -0.24232940537373082, -0.234506785177381] 
[-1.2715524050014024, -1.1696153282216413, -1.1390830354870198, -1.1071528786127054, -1.0820577485926002, -1.0628250477497385, -1.0475704290936907, -1.0336615755608314, -1.0103729895847078, -0.9125812481433844, -0.4343287015835191, -0.7606569975086157, -0.1223015825727849, -0.21849129097453002, -0.24203146008369902, -0.2547423772644013, -0.26345267637954306, -0.26975010082721074, -0.2740406001389255, -0.2745333698385144, -0.2607804614897118, -0.21046989616736367, -0.2378117724443598, -0.22959945323578568] 
[-1.2809775260533711, -1.1763762329982184, -1.1462568365008332, -1.1150446799555205, -1.0905304655484578, -1.0717552318618768, -1.0568561496243536, -1.0431902363491972, -1.0198702375968143, -0.920317716272935, -0.4326753482103012, -0.7623714803586847, -0.1187036202938927, -0.21617282457066445, -0.23976370822466375, -0.25230427885787776, -0.2608670484750344, -0.26704165070098096, -0.27120641234778464, -0.2714520282663182, -0.25695960939668705, -0.20569626134525754, -0.23337226820847867, -0.22477818027256236] 
[-1.29009263742874, -1.1828499264037182, -1.1531624070319326, -1.122677351720002, -1.098749917995029, -1.0804354844190573, -1.0658942917613459, -1.0524756539230058, -1.0291439355609064, -0.9278978619130367, -0.4310671841179161, -0.7640549154586176, -0.11528524441566645, -0.21392188553031488, -0.2375626550210752, -0.24993316815564093, -0.2583491892024763, -0.2644023096993644, -0.26844224703980846, -0.26843962062351334, -0.25321081165647374, -0.2010259066038489, -0.22901000370564795, -0.2200426252580745] 
[-1.298908787966528, -1.1890483031325383, -1.1598092302413212, -1.1300576574652883, -1.1067207687429068, -1.08886893240817, -1.074686849730078, -1.0615189760586574, -1.0381944918102661, -0.9353222192767756, -0.42950355851056266, -0.7657102910354099, -0.11203846320095501, -0.21173352838752457, -0.23542413722298416, -0.24762568031800924, -0.25589617113327057, -0.2618294029140005, -0.2657455901855359, -0.2654938920711869, -0.24953269688402013, -0.19645713608840998, -0.22472409868235488, -0.21539239554220702] 
[-1.3074365913735853, -1.1949827613214685, -1.1662064527344933, -1.1371922666790582, -1.114447775753927, -1.0970589371666453, -1.0832361515817013, -1.070321741564264, -1.0470226808930079, -0.942591493458675, -0.42798372729606093, -0.767340217021371, -0.10895557520280086, -0.20960324576077305, -0.23334430799098005, -0.24537867786800938, -0.25350523664687996, -0.2593203833525033, -0.26311402524569427, -0.2626126627145764, -0.24592391481603482, -0.19198824836780792, -0.2205136765087996, -0.21082704589412637] 
[-1.31568624894429, -1.2006642270496544, -1.172362902489735, -1.1440877578961164, -1.1219357841268085, -1.1050090783229933, -1.0915448376155332, -1.0788858562670587, -1.0556296241624992, -0.94970655251233, -0.42650686650301317, -0.7689469685031161, -0.10602916389563077, -0.20752693132041777, -0.23131961006957535, -0.24318923048429042, -0.2511737832118466, -0.2568728217785088, -0.2605452266494295, -0.25979382343466373, -0.24238313382383314, -0.18761753769546763, -0.21637786024503392, -0.20634607852469644] 
[-1.323667570245973, -1.2061031768820696, -1.1782871046427, -1.1507506200603874, -1.1291897165499822, -1.1127231363728978, -1.0996158375729852, -1.087213567884877, -1.0640167692668658, -0.9566684189058403, -0.4250720844509157, -0.7705325243190715, -0.10325209190004969, -0.20550084562171556, -0.2293467514130425, -0.24105459692880515, -0.24889935039599953, -0.25448439789269717, -0.2580369542698664, -0.2570353324609149, -0.23890903913303863, -0.18334329554593642, -0.21231576967011812, -0.20194894388888018] 
[-1.3313899920197847, -1.2113096586926853, -1.1839872954588921, -1.1571872525270432, -1.1362145626695561, -1.1202050743646712, -1.1074523470803097, -1.095307440230762, -1.0721858689002115, -0.9634782605359824, -0.423678432776585, -0.7720986013655602, -0.10061749485690719, -0.20352158461161807, -0.22742268303319424, -0.23897220887099913, -0.24667960838289416, -0.2521528926534762, -0.2555870487199021, -0.2543352125342233, -0.23550033161063144, -0.17916381233635148, -0.2083265191147401, -0.19763504209777283] 
[-1.3388625955185947, -1.2162933109752894, -1.1894714347802688, -1.1634039640411373, -1.1430153677513566, -1.1274590190963245, -1.1150578037481136, -1.103170327137871, -1.0801389591317694, -0.9701373814561709, -0.42232491641069814, -0.7736466851034298, -0.09811877500449917, -0.20158605062607649, -0.2255445788600463, -0.23693965639648518, -0.24451234779956144, -0.24987618156442348, -0.2531934273191849, -0.25169154853484965, -0.23215572700272968, -0.17507737925971467, -0.2044092159609594, -0.1934037247984155] 
[-1.3460941224773815, -1.2210633808235043, -1.1947472171915008, -1.1694069709753272, -1.149597220954231, -1.1344892421621893, -1.1224358632724556, -1.1108053464345709, -1.0878783375864511, -0.9766472124504428, -0.42101050258962225, -0.7751780566973232, -0.09574959451040144, -0.19969142570371723, -0.22370981742567597, -0.23495467501156853, -0.24239547068534817, -0.24765222878070237, -0.25085408060739045, -0.24910248547256142, -0.228873955526109, -0.17108229017154164, -0.2005629596927765, -0.18925429740326516] 
[-1.3530929898871586, -1.2256287407378048, -1.1998220821150403, -1.17520239506171, -1.1559652434770982, -1.1413001411293084, -1.1295903758250532, -1.11821585424744, -1.095406541710764, -0.9830093015655077, -0.4197341289803447, -0.7766938171675624, -0.09350386860643844, -0.1978351470509203, -0.22191596519936052, -0.23301513397598939, -0.2403269824535168, -0.24547908190819445, -0.24856706929976813, -0.24656622675481454, -0.2256537617329739, -0.16717684348389517, -0.19678684139858582, -0.1851860215718948] 
[-1.359867303721257, -1.2299979043956872, -1.204703223012186, -1.180796260811496, -1.1621245767940724, -1.1478962210725392, -1.1365253629687082, -1.125405419862437, -1.1027263273221362, -0.9892253046948518, -0.4184947109899113, -0.7781949088890774, -0.09137575857238112, -0.19601488450248183, -0.22016076141809737, -0.23111902581500665, -0.2383049847164318, -0.24335486738801482, -0.24633052159866775, -0.24408103266482595, -0.22249390458247564, -0.16335934403092756, -0.193079943641294, -0.18119811786477813] 
[-1.3664248717429195, -1.2341790415020997, -1.2093975958391114, -1.1861944927800607, -1.1680803711499532, -1.154282076652077, -1.1432449952882546, -1.1323778013318027, -1.1098406476070366, -0.9952969762933392, -0.41729114832502745, -0.7796821347318912, -0.08935966461049638, -0.19422851983120992, -0.2184421042714666, -0.22926445687871855, -0.23632766886209522, -0.2412777863754032, -0.24414263078999188, -0.24164521899470426, -0.2193931576644621, -0.15962810487856904, -0.1894413406247928, -0.17728976850392408] 
[-1.3727732155050556, -1.238179991820398, -1.213911926882676, -1.1914029128038255, -1.1738377744518065, -1.160462374877433, -1.1497535708867908, -1.1391369219761422, -1.1167526327038129, -1.0012261602867891, -0.416122330862418, -0.7811561751030909, -0.087450218649753, -0.1924741277685591, -0.2167580383129506, -0.22744963883140912, -0.23439331028470667, -0.23924611103599336, -0.24200165306638066, -0.23925715579004514, -0.21635030953077194, -0.15598144905789857, -0.18587009859638925, -0.17346012018741996] 
[-1.3789195816376174, -1.2420082784694637, -1.2182527200797262, -1.196427237308816, -1.1794019216608884, -1.16644183866768, -1.1560554948613788, -1.1456868478973288, -1.1234655699798406, -1.0070147812289338, -0.4149871438860053, -0.7826176031197662, -0.08564227711507577, -0.19074995860715838, -0.21510674298207189, -0.22567288096714933, -0.23250026318473038, -0.2372581811946235, -0.2399059055298567, -0.23691526617178038, -0.21336416409789916, -0.15241771120750114, -0.18236527643425582, -0.16970828691543227] 
[-1.3848709525037743, -1.245671120559897, -1.2224262639055263, -1.2012730747679932, -1.1847779247623311, -1.1722252312878378, -1.1621552598416507, -1.152031766588209, -1.1299828850890599, -1.012664835747568, -0.41388447274281326, -0.7840668981159404, -0.0839309136935853, -0.18905442226430935, -0.21348652213260255, -0.22393258325961085, -0.23064695586546824, -0.23531240128215725, -0.237853764335763, -0.2346180252086585, -0.2104335410918443, -0.14893523911464035, -0.17892592637694982, -0.16603335279400122] 
[-1.3906340562944925, -1.2491754452314678, -1.2264386379017997, -1.2059459233653875, -1.1899708633672255, -1.1778173417162332, -1.1680574276478861, -1.1581759666992113, -1.1363081238753097, -1.0181783843123995, -0.41281320696579726, -0.7855044576632229, -0.08231141212658954, -0.18738607369357574, -0.2118957944722757, -0.22222723006473188, -0.22883188646300345, -0.23340723753467518, -0.235843662947528, -0.2323639588202342, -0.20755727651187694, -0.14553239514884586, -0.1755510948590029, -0.16243437479011869] 
[-1.396215376620384, -1.2525278991445061, -1.2302957189018011, -1.2104511689089836, -1.1949857759825093, -1.1832229709760451, -1.1737666121026091, -1.1641238189996344, -1.1424449351685926, -1.023557543349206, -0.41177224390832023, -0.7869306082646674, -0.08077925905277894, -0.1857435995392187, -0.21033308482825408, -0.22055538440417344, -0.22705361905487242, -0.23154121540696782, -0.2338740904781167, -0.23015164269535138, -0.2047342230948468, -0.14220755758454073, -0.17223982342251531, -0.15891038541781422] 
[-1.4016211616509326, -1.2557348594702953, -1.234003186998918, -1.2147940830209976, -1.199827651968251, -1.188446919446422, -1.1792874630104428, -1.1698797585523515, -1.1483970545056366, -1.0288044777179302, -0.4107604919318053, -0.7883456148634438, -0.07933013692520063, -0.1841258059354569, -0.20879701616106328, -0.21891568276590512, -0.22531078010049255, -0.2297129171685386, -0.23194359009932608, -0.2279797012153102, -0.20196325076575317, -0.13895912181159842, -0.16899114967960216, -0.15546039533973977] 
[-1.4068574328434962, -1.2588024444186994, -1.2375665312963031, -1.2189798216232308, -1.2045014241887095, -1.1934939751536113, -1.1846246513049312, -1.1754482681044784, -1.1541682887924463, -1.0339213935663558, -0.40977687318521205, -0.7897496892921532, -0.07795991702165317, -0.18253160735948093, -0.20728630225695444, -0.21730683036553877, -0.22360205517270648, -0.227920979655857, -0.23005075750436443, -0.22584680637437327, -0.19924324706370822, -0.13578550143465007, -0.16580410830493797, -0.15208339587303366] 
