Parameters 
 
[0.0484778868453117, 0.053181158920116586, -0.028148915069675286, -0.06092385171172916, 0.09008097098678383, 0.1714428815913513, -0.1503900581729839, 0.11939343145448228, 0.1288501318684133, 0.10818975317552758, 0.1273719584165805, -0.1616152204990994, -1.2359238263900536, 0.018725179822960663, -0.45918848883006597, -1.0224603054469446, -0.2188716626188581, 0.25948627651076367, -1.2397342786290102, 0.26190001824280945, -0.262682589032121, -0.5200587248699214, -0.6532516196717898, -0.9575212135402487, 0.6016180651433216, 0.742431597787998, 1.1619545085508816, 0.48621713863954197, 0.8078829662833771, 0.6576900271827313, 0.7408619499102186, 0.8121254753740624, 0.7734451607324404, 0.5419251854515903, 0.7418307878523963, 0.6830602981534964, -0.49862812084495955, -0.02302876778948436, 0.02578730227122563, -0.6431991069195331, -0.2476791709237639, -0.24392253219994264, -0.4431774533951404, -0.005144086626225632, -0.14307087399419172, -0.7996520905869312, -0.060868081239696066, -0.13733794410427114] 
[0.04578249010300813, 0.04959254106726298, -0.020337581723092565, -0.05387325398327239, 0.093964366032928, 0.16678572653477722, -0.15226351152701065, 0.12286354217182004, 0.12731881483322768, 0.11380122691672151, 0.12625822864270153, -0.1548396516159448, -1.2349944211784656, 0.02381801241769537, -0.46724223453412495, -1.0203052328977045, -0.21431140784097827, 0.2583457023256901, -1.2431189837687582, 0.2595586075962276, -0.25827562686879507, -0.5269773291546989, -0.655318685436685, -0.960649698836461, 0.6079629181514702, 0.7468115061655317, 1.1578735925742893, 0.49764255190864065, 0.8114509086063633, 0.6667254055688608, 0.7473066165370433, 0.8109487544457877, 0.7766555380696171, 0.5541878639105996, 0.7460630054335702, 0.6861199144620822, -0.48691079455288044, -0.016788669344706984, 0.02414011956493336, -0.6305680174789081, -0.24258435712008874, -0.23253188557070645, -0.43982159287151573, -0.007891710813024661, -0.13322673955791242, -0.7903988420979567, -0.061239935181459766, -0.12740212196067927] 
[0.0441652279836233, 0.048493810087930155, -0.012880472941429721, -0.04764900638828408, 0.09676410396882584, 0.1642857300165746, -0.15248394186696804, 0.125369482706914, 0.12585995810984385, 0.11956400295719503, 0.12504080896238526, -0.1470950749310523, -1.2343995987776535, 0.025119930756637408, -0.4765437927700368, -1.0189880682906653, -0.2125289191924043, 0.2569812184314223, -1.2455529797733516, 0.25738303532403817, -0.2559646862649864, -0.5333264845360344, -0.6598915207120929, -0.96235952578824, 0.6126092531769, 0.7490016963642672, 1.1536504108807821, 0.5082713550058933, 0.8130774375494881, 0.6771958993272926, 0.7515636027060365, 0.8116905419160867, 0.7787121658619627, 0.568568292583051, 0.7518780988083283, 0.6873109488375917, -0.4768912240666625, -0.012267495674409969, 0.02406773516578735, -0.6162715198500349, -0.23688711999017542, -0.22213292844201185, -0.43661868849624186, -0.008907162050156417, -0.1252153157862499, -0.779044996312747, -0.06424180421588162, -0.11828826930454717] 
[0.04640393602036623, 0.05022011300810197, -0.00285665982222341, -0.039576784797584925, 0.09912683331901832, 0.16430903253450216, -0.15186759285338333, 0.12794807283478749, 0.12553117220759272, 0.12193261028327776, 0.12316331518358144, -0.13754754449191597, -1.231618383579625, 0.02374771019908682, -0.4846076526086178, -1.0195442319240409, -0.2114402016840267, 0.2574600582464006, -1.246060886496512, 0.2590828472114039, -0.2527820041940294, -0.5394777354138567, -0.6635733254300836, -0.9655894704186567, 0.6181936637320916, 0.7475611558977773, 1.1456213296015072, 0.5193097148529987, 0.8147052975631414, 0.6894741891596621, 0.7545139274766708, 0.8148251223231311, 0.7792887712056638, 0.5799187061442772, 0.7562817894862652, 0.6871410616672812, -0.4686332560302229, -0.007901520526590284, 0.022667312288169213, -0.604017770212301, -0.230527145570935, -0.21364713157699106, -0.4328059983852322, -0.00896064806824168, -0.11873458589101744, -0.767167215114509, -0.06581443643605907, -0.11014522363140611] 
[0.04641914616392967, 0.05052102872843124, 0.0037272893439433703, -0.03392851607496583, 0.10326309935450148, 0.16097045017592426, -0.152059942620642, 0.13145210210767547, 0.12490155154018875, 0.1232094475622391, 0.12153992438240008, -0.13046339383001257, -1.231163111617074, 0.027011874853680572, -0.4937949990185329, -1.0197074248186948, -0.2085169598593917, 0.25766083952297136, -1.2477939507717273, 0.2577230795890327, -0.2501218147963232, -0.5466124505242844, -0.6650182053801115, -0.9683182340401689, 0.6235391956078562, 0.7496970661673517, 1.1374082237174685, 0.5318580427796185, 0.8182348760414514, 0.7021900656696102, 0.7576120419812615, 0.8158175661571948, 0.7809493445796396, 0.5913602569041455, 0.758647215425054, 0.6869957674310876, -0.4606581413418768, -0.002981184924728433, 0.02140223900666522, -0.5923780449905184, -0.2261279930691874, -0.205581813311029, -0.42913250092211497, -0.00928507586095785, -0.109843466276235, -0.7567960174724054, -0.0634057249586917, -0.10116743856342023] 
[0.045917267676619494, 0.05138583922826157, 0.009188562193034534, -0.029516522658576676, 0.10346313531899885, 0.15869261089055972, -0.14825020693584692, 0.13881687289706918, 0.12357630778242358, 0.12529363876881597, 0.1180755041881405, -0.12570402397539993, -1.229566949315828, 0.02590709183104273, -0.5036561464765105, -1.0184349494439706, -0.21023306592627308, 0.25720429968805947, -1.2511806213794987, 0.2552380310194272, -0.24636488692485126, -0.5580423806748613, -0.6695212639616723, -0.9742557278723156, 0.6327050422215793, 0.7504753817478262, 1.1320608771950242, 0.5454890787766067, 0.823139662263311, 0.714702862520683, 0.7606515477751056, 0.812680202128517, 0.7844699276474961, 0.6003724780020298, 0.7629179572459283, 0.6880836332361243, -0.45404614972238844, 0.002417154582229075, 0.016571757216777065, -0.5795598296185389, -0.22414689271216742, -0.19312947275523776, -0.4295380778423924, -0.008431640728752389, -0.0985712619999883, -0.7463502075581525, -0.06184075840472503, -0.09446568151725415] 
[0.04398985958577537, 0.05382407879528343, 0.014294479080949336, -0.025646172950330573, 0.10202903454312359, 0.15815874253131548, -0.1473194558398604, 0.1419821496113468, 0.12340319189191143, 0.12933708131115823, 0.1154555831223322, -0.11830888878447497, -1.2305334533267218, 0.02501701642794005, -0.5135170200776354, -1.0147089513208651, -0.21297216467956637, 0.2603637452569291, -1.2560443299485482, 0.2512645832694229, -0.24455213605132659, -0.5637865556719561, -0.675907559473452, -0.9766982064825932, 0.6393525758144254, 0.7511730410518911, 1.1320060953729791, 0.5581605293606872, 0.8260046165024436, 0.7289708882045007, 0.7642450417549828, 0.8108292320569007, 0.7872249796892804, 0.6123335852036043, 0.7667594258555551, 0.6902167265417755, -0.4481263192527669, 0.004733212149146302, 0.01540703842546021, -0.5651189366032733, -0.22188617557919918, -0.18004272220918072, -0.4289105751337392, -0.008453977699886662, -0.09015132526396599, -0.732855061779824, -0.06400810926295157, -0.08821707850620593] 
[0.04407029241108908, 0.056395719390831815, 0.018834239333353958, -0.021352890340539964, 0.10292276201571518, 0.15828261553886525, -0.1461031617329904, 0.14325239499785175, 0.12347176090295661, 0.1319238007419632, 0.11383018577256138, -0.11017558765491507, -1.2309506809503366, 0.026248378715067168, -0.522980056146181, -1.01237577146491, -0.21383221450708642, 0.26289074314469457, -1.2598056297043734, 0.2500605863200749, -0.2428143387718577, -0.5685708501088473, -0.6802503868489164, -0.978543124294773, 0.6448746933051205, 0.7527713070388972, 1.1297701166172713, 0.5705382643468886, 0.8293828234451969, 0.7423237553233446, 0.7672923301414695, 0.8109531224958066, 0.789239190779455, 0.6233633363330812, 0.7697080603167211, 0.6920396096979742, -0.44207889035254977, 0.007306692273146498, 0.015377231130683124, -0.5519055812480651, -0.21876091939589362, -0.16990975501480177, -0.4258375192797236, -0.008221247675341194, -0.08391608899570893, -0.7198567600787481, -0.06439876921957145, -0.08025720905070219] 
[0.04002112073035977, 0.05924522801105889, 0.02131187371914887, -0.017297242506398365, 0.10022457090550078, 0.16145735060853614, -0.1467496008398244, 0.14047477024800514, 0.12622433134508082, 0.13910842862356468, 0.11363927165898163, -0.09908093470190167, -1.2330541346089088, 0.02689547286988701, -0.5327926374298306, -1.0057082091527372, -0.21720298441375596, 0.270041244261105, -1.2663314245858668, 0.24408088560656072, -0.2429690750058398, -0.5685874474666666, -0.6860891037834387, -0.9789090092672695, 0.647868541412877, 0.7529158152598044, 1.1364179163892147, 0.5828417259608415, 0.8297330077977426, 0.7573057396832223, 0.7720939770544534, 0.8102400067651859, 0.7917009814194064, 0.6391487257476063, 0.7724828236068437, 0.6948740897623957, -0.4342380499182123, 0.00876373989576736, 0.017896782259944944, -0.5341357787610029, -0.21521021850315145, -0.15588824964435807, -0.4244573581346403, -0.011440931318332747, -0.07742239782828159, -0.7032165641582915, -0.06806652688994827, -0.07405039479934633] 
[0.040844838323758334, 0.06050736623515573, 0.02301701255949845, -0.013874054652892459, 0.1033432331214599, 0.162792199129766, -0.14517671418197528, 0.1381889140137593, 0.12798196376645354, 0.14260077379369906, 0.11319317246895869, -0.08994733788777325, -1.2330640755836055, 0.031002819842190735, -0.541930307734658, -1.003555244436218, -0.21634014985305625, 0.2725907426490469, -1.2705243778286353, 0.2431329771399652, -0.24172028703199838, -0.570146624471972, -0.6883421049802216, -0.9791721279384586, 0.6517024784352798, 0.7572878269013718, 1.1359640198555243, 0.5955495823861181, 0.8332150022530043, 0.7691798867516854, 0.7751199162042958, 0.811642953051868, 0.7932468725530263, 0.6508031668740895, 0.7745047732568278, 0.6969302489489342, -0.42696586984845, 0.010992534562764267, 0.020866082348905277, -0.5208025923798264, -0.21180028814601207, -0.14751618234025554, -0.419571499580749, -0.012719711442787362, -0.0739550005278291, -0.6891431403187405, -0.06685557337182903, -0.06355104031060603] 
[0.04205782138343913, 0.061913903632723616, 0.024773292805804134, -0.010419817073810796, 0.10649379886448788, 0.16408539201817923, -0.14333691561695708, 0.13653357172873273, 0.12940240849430878, 0.14554264210916598, 0.11282470760258562, -0.08135367218720599, -1.232747207153806, 0.034807772697800596, -0.5510640137033869, -1.001963689372633, -0.21573710404537916, 0.2748202187702625, -1.2744504789920195, 0.2426809572723136, -0.24054990960408396, -0.572495707699131, -0.6905267044402814, -0.9794850894358722, 0.6559316746074916, 0.7616611300700786, 1.1349998377308754, 0.6082010236335316, 0.8372443656498304, 0.7804923385330752, 0.7781741500077953, 0.8133321691364895, 0.7948835443335508, 0.6619547387305909, 0.7769569287545129, 0.698880120921166, -0.4195590295454988, 0.013165149669372263, 0.023296027314444717, -0.5077264584880775, -0.20831647764597763, -0.13930082915150838, -0.4145514549820735, -0.013728096788844284, -0.07055695999543439, -0.6752592522634393, -0.0653999760059359, -0.05294799372513789] 
[0.042408514964205495, 0.06544335522610588, 0.027401195674358926, -0.008160133120337136, 0.10823731159846291, 0.16376192229515601, -0.14141145304331973, 0.1361623356371075, 0.13226534605360415, 0.14851762114937003, 0.11124696236057437, -0.07337247275066908, -1.2329152173729925, 0.03591279791438803, -0.5604385947821429, -1.0001060144303315, -0.21826054675282577, 0.2783502152473449, -1.2785312288532782, 0.24130709202461165, -0.23995509597278472, -0.5746860010701973, -0.6938846452428151, -0.9805262880816259, 0.6620355041971547, 0.7646459171309916, 1.1359430789893226, 0.6207677595182806, 0.8418167588117672, 0.7923177783555292, 0.7808867835588288, 0.8149455506521311, 0.7973635498727594, 0.672264565217859, 0.7807952881314487, 0.7013736725368153, -0.41309095507965277, 0.014260238809735383, 0.025416337492762762, -0.4946755038690497, -0.20682298375616792, -0.12994518968060537, -0.4115879533347467, -0.014467212985364597, -0.0668328051188753, -0.6602145380114012, -0.06564211896486244, -0.044711348491684656] 
[0.04615720770129758, 0.06841773734251802, 0.031512637761471056, -0.006080309898062669, 0.11327761683332825, 0.161558422468126, -0.13707493766240803, 0.1384400013867641, 0.13423068473283953, 0.14789653697564628, 0.10940709174410754, -0.0678056479163969, -1.2310292901029598, 0.037302537369432155, -0.5685824385450658, -1.002271903286179, -0.21955053954921444, 0.2789023357876667, -1.2798366523577112, 0.24392735434726043, -0.238681393275687, -0.5793708292594949, -0.6942203636285826, -0.9826353405095191, 0.670724995295273, 0.7687669762509475, 1.130645067395478, 0.6327230565333206, 0.8493361856966851, 0.8026823732286161, 0.7824074359555171, 0.8185062838673308, 0.7987635794646717, 0.6793702632282455, 0.7846936660064595, 0.7030884838652656, -0.40787106511421867, 0.016051607400112737, 0.026133834387804856, -0.48538913051509663, -0.2058618608929276, -0.12424810358583532, -0.4075097622356347, -0.012864575320470297, -0.06431669670283746, -0.6478067210325384, -0.062436846453408856, -0.035029947143534565] 
[0.050184506457502644, 0.07165639311723543, 0.036788631696527276, -0.0027326864264950335, 0.11692994133683415, 0.1620560861971945, -0.1326836631720792, 0.14138350178455036, 0.13581915356942073, 0.14780445636330672, 0.10818691561193945, -0.06262185884497316, -1.2276671742130627, 0.03700903983597045, -0.5758809983132277, -1.0043323063398633, -0.22012137622076175, 0.2788224681802003, -1.2811431396243849, 0.2466780242541745, -0.23684161651367547, -0.5854441001121046, -0.6952765506274005, -0.9853398656640684, 0.679905280732556, 0.771854722734686, 1.125706457766982, 0.6438171355252514, 0.8564061689509508, 0.8131360420790257, 0.7852498525547381, 0.8199070079239329, 0.8012312792239066, 0.6855256838580667, 0.7899107328259325, 0.7054585226423676, -0.4023634151267697, 0.018713651196878775, 0.024874985751667845, -0.4757176730890811, -0.20393861586745143, -0.11837861235307909, -0.4030403157811121, -0.010196582253537055, -0.06040184900787515, -0.6376248480082476, -0.05930783950874987, -0.02604193652563612] 
[0.0528261566307061, 0.07347752825346444, 0.040598552524583255, 0.0017040820796150264, 0.11822904799991525, 0.16454317091164153, -0.12760081998889267, 0.14350182648876475, 0.13880742012786879, 0.1486135080343493, 0.10858319592815385, -0.05712755574730631, -1.2244769674080425, 0.03794975493504242, -0.5820264216361668, -1.0066490434441135, -0.22096692743984692, 0.28180600490779134, -1.2833599527577269, 0.24979103020874502, -0.2364298403691279, -0.5910839570288352, -0.6940371324021882, -0.9870103037810011, 0.6910166825944417, 0.7762491728027303, 1.1233272306644226, 0.6542665503249717, 0.8638391990610989, 0.8247979774916703, 0.7922273824570243, 0.819613304847054, 0.8034717868595256, 0.6900521639410901, 0.7937515707726892, 0.7080392825993107, -0.39809607055539303, 0.01962974309580167, 0.02495081725021726, -0.46520150175584346, -0.20122039976071973, -0.11080269492487864, -0.39746390240702745, -0.0072704199372789526, -0.060332219548612634, -0.625724077595838, -0.05833322278298503, -0.015306992310427085] 
[0.05478738038513931, 0.07451924164533943, 0.04385964695663448, 0.005509071128193206, 0.11930129409555962, 0.16800828161803372, -0.12340184621592351, 0.14475284563191115, 0.14167589385535684, 0.14950096594226292, 0.1098234833992582, -0.051574482325501526, -1.22127433298863, 0.039040793295650425, -0.5883703872445216, -1.0095725810309966, -0.22072959123132835, 0.28482703455556624, -1.2863478648098683, 0.25230269848256487, -0.23617583282083804, -0.5955138871806244, -0.6925626077329748, -0.9887027238223325, 0.7006645453186376, 0.7808602827560411, 1.1212402044780543, 0.6649845371172217, 0.8704241375657262, 0.8354652521090126, 0.7991819797623381, 0.8193764596652489, 0.8056862305208489, 0.6955322008936342, 0.7977292583124134, 0.7115408408942541, -0.3935502686532394, 0.01987643434103589, 0.025737039802516536, -0.4549801787100884, -0.19769583823884307, -0.10401581526116674, -0.3909752435426523, -0.004326505163435607, -0.06064502337515428, -0.613779642999256, -0.05739747325264376, -0.004926507603203808] 
[0.05584666835252757, 0.07735926285639469, 0.04706110463751726, 0.00898758646432126, 0.11990571083535743, 0.170535975523125, -0.11925848486635705, 0.14510092880200193, 0.1445850364260786, 0.1502760620698387, 0.10919453675708672, -0.046588638796604354, -1.217363353984596, 0.038504576402660376, -0.5939091641162216, -1.0115165954777776, -0.2227007149763139, 0.28845740119039726, -1.2888709573264152, 0.25562129734722416, -0.2360999598616275, -0.5997774144515838, -0.6921518666350887, -0.9904520489736415, 0.711241010516361, 0.7847932691158518, 1.1207175038613932, 0.6743111823003963, 0.8772882622790138, 0.8472111421489233, 0.8050148159738257, 0.8209524623908273, 0.8073361261507868, 0.7009569827490781, 0.8015497388672046, 0.7149472516996127, -0.3895611173669118, 0.01892976397874991, 0.026070512785724222, -0.44306919735317635, -0.19591403985346859, -0.09603390362632436, -0.38560051366543685, -0.002354373440068627, -0.06056704448495675, -0.6009821470867862, -0.056714552157582865, 0.004813555172016003] 
[0.05684062939133543, 0.07968428021853938, 0.04982389973229002, 0.012356896643225005, 0.1205235111807537, 0.17318600397310088, -0.11570336241599723, 0.1448081436754239, 0.14765241208691426, 0.15107901651026617, 0.10903987967089211, -0.04128916642228728, -1.2137059992759323, 0.03825993698841955, -0.5997108083468212, -1.0134954197237054, -0.2237583860203768, 0.2919635895874238, -1.2915447490947911, 0.25877122448903117, -0.23596536470662366, -0.603213560257936, -0.6912128247784806, -0.9919186547287158, 0.7208712009556056, 0.7892734019049353, 1.1202135568396012, 0.6841504421736431, 0.8839239332656431, 0.8580312830536505, 0.8109357986635749, 0.8221220385324551, 0.8090864189105198, 0.7066544367290513, 0.8055147732967988, 0.7186567750253766, -0.385541144828753, 0.018188090431035264, 0.026766789375592275, -0.43161692267519214, -0.19388251965961575, -0.08855783157247127, -0.37965809230404846, -0.00030302072972463205, -0.060680839727187526, -0.5884621020852696, -0.05585098533432899, 0.013968686533137308] 
[0.05780781279832174, 0.08186258331204146, 0.05241927812469846, 0.015390001502585874, 0.12127030503587381, 0.17559446797104133, -0.1122251515306929, 0.14446337774983248, 0.15042374298956765, 0.15177790521599813, 0.10917937034079932, -0.03604559390941889, -1.2102342275579654, 0.03806389169853332, -0.6058054016694631, -1.015836704492667, -0.224548184728523, 0.2953647364984448, -1.2941447165879605, 0.2618778895196972, -0.23569881819151103, -0.6065713956619238, -0.6902322518203262, -0.9935836423990562, 0.7301219087024614, 0.794006575241662, 1.11966172588955, 0.6941168669052149, 0.8906308870318069, 0.8683401815037816, 0.8168878012750804, 0.8234192945440159, 0.8110757768907659, 0.7123830873769269, 0.8095491307995785, 0.7224405350139977, -0.381300226964815, 0.017589232735470407, 0.02766043972139496, -0.42049340357680437, -0.19165166815825957, -0.08132574454601903, -0.3737274308365559, 0.0016499174779952641, -0.06078550514621811, -0.5762524479568605, -0.05494297390153565, 0.022843366487368774] 
[0.06491375805507633, 0.08252622331321534, 0.05470773119519847, 0.019208191922006214, 0.12256799401693262, 0.1770909428484855, -0.11030164258051116, 0.14618723746039608, 0.14883259883258826, 0.1559552867943244, 0.10851991975248679, -0.03183435240492801, -1.2111782704626075, 0.03876726454025911, -0.6066302145271399, -1.0190434002530908, -0.22684179317408676, 0.30100706983395964, -1.2965963212108484, 0.26309162018627386, -0.2319104377492049, -0.6038850487701074, -0.6919621041088536, -0.9969153677728212, 0.740761137284723, 0.8027246019212402, 1.1171306847658022, 0.7025458368108272, 0.8957891080956669, 0.8771274881591041, 0.8192429839591527, 0.8231685139648783, 0.8145594466139973, 0.7178504356963458, 0.8162117681276605, 0.7260463930891106, -0.37925002911253214, 0.018041859154329182, 0.030144763641253552, -0.41075173949182275, -0.19202851084596345, -0.06781586254625974, -0.3646510324997753, 0.0035548235536401996, -0.05796735197520905, -0.5617921696047009, -0.05455564576548826, 0.032031538485306224] 
[0.054235020331128626, 0.08577857551019727, 0.05239194251424162, 0.022773349161162835, 0.12000167650893645, 0.18761896974281295, -0.10936385232224895, 0.13330936677880242, 0.15906702730062458, 0.15913312754914158, 0.11202996661839693, -0.024366475966022608, -1.203106538833748, 0.04384007916047816, -0.6230556039155496, -1.0197658442223245, -0.22801429421764874, 0.29795461244021987, -1.2996304521731241, 0.26450640197499364, -0.2325761124865828, -0.5952360772697798, -0.6947898768347595, -0.9953130628860025, 0.742684363660682, 0.8029864782424527, 1.1295641867275834, 0.7145833296464825, 0.9020236065687547, 0.8879881060150273, 0.8314106108793082, 0.8301383709363502, 0.8087988910758763, 0.738205354839873, 0.8225656896511025, 0.7349885970062068, -0.37303826761599257, 0.015154843076548019, 0.040784025490777906, -0.399162240550703, -0.19104629435273707, -0.06276623162158591, -0.35760926875264154, 0.01792487172624894, -0.07106722254426791, -0.5453465049698027, -0.066329109043337, 0.03847634440772006] 
[0.06540383266192262, 0.08270142750239828, 0.05711562073860381, 0.022503887731776254, 0.12273421656162417, 0.18391506206846134, -0.1054376586567838, 0.14309349393047618, 0.15767299962263923, 0.1625138164957762, 0.10899163603372496, -0.022209218975486285, -1.2025460310496128, 0.04195348404541277, -0.6207725011242804, -1.0264285961154105, -0.22676868648574466, 0.30168043492663366, -1.300644066587134, 0.2665645032607288, -0.2257360617116671, -0.5965495746070596, -0.6955748590413254, -1.000236295712532, 0.7595023924087407, 0.8150203087169908, 1.123239355431031, 0.7249331241213613, 0.9073975045597639, 0.89880715164919, 0.8343515033491695, 0.826068922451128, 0.8113929486364937, 0.7409241194088968, 0.8293368914313435, 0.7368163120595008, -0.3708641688949575, 0.016148285667608897, 0.04011403729965653, -0.39529853692216826, -0.19480560443814043, -0.04817868029647958, -0.348686098243785, 0.014424442321528834, -0.06731716613932277, -0.5291653766852183, -0.06600525634787519, 0.05139046631396797] 
[0.06552344482145013, 0.08603425669314863, 0.05781936311468348, 0.024299694931468382, 0.12424370217775327, 0.18476927758691392, -0.10132973943915004, 0.14275434116240315, 0.16052268462501293, 0.16425641701363197, 0.10764476268811156, -0.018471725326176896, -1.1975485083636492, 0.04326041168492149, -0.6274280504205806, -1.0293703690176057, -0.2266164475285354, 0.3020035535525258, -1.302095549001521, 0.27012562282343144, -0.2233395044497098, -0.598078068520254, -0.6955303271264068, -1.002105091598943, 0.7688740559108362, 0.8204306259895958, 1.1235795403493505, 0.736001251094042, 0.9153839898272783, 0.9092050940626655, 0.8403753967342686, 0.8269109582729856, 0.8120366330040107, 0.746444254527007, 0.8335443884572543, 0.7424627544030312, -0.36660224154457094, 0.015991455035719172, 0.041655728372763746, -0.38598402083744915, -0.19643676882985053, -0.04131189503273802, -0.34210851128485276, 0.015763633699865148, -0.06878051373098608, -0.5141596531229544, -0.06650981593922674, 0.061596205029256695] 
[0.0662738465455419, 0.08932114868198424, 0.058237920916403584, 0.026645875714415696, 0.12564582282228934, 0.18642789350419717, -0.09738839589418734, 0.14245365714669717, 0.16343999607129883, 0.16560940097856092, 0.10708870936225777, -0.014736284247682748, -1.1926373453157117, 0.04432861849136375, -0.6341145505997438, -1.032125500522911, -0.22557940563498494, 0.3033097724259385, -1.3030961916451584, 0.27351297649679074, -0.2213553337752664, -0.5988596121716018, -0.6951900760453177, -1.0038125995366498, 0.7775943355817314, 0.8263577287554622, 1.1237335392825112, 0.7470210208257886, 0.9238612574753287, 0.918996946518413, 0.8464516495545394, 0.8270807085510274, 0.8128814677629114, 0.7517080491572835, 0.8379524614354112, 0.7479626349171257, -0.36209101094312485, 0.016393078877068035, 0.04289832840945249, -0.3771266292875271, -0.19725576346568857, -0.03448680257432945, -0.33507979599857707, 0.0169522382824717, -0.06987102537050864, -0.4995192474390615, -0.06643033502334901, 0.07144845083931571] 
[0.08175790015216501, 0.09006417794391099, 0.059845863666542445, 0.03183095255314431, 0.1294499847036387, 0.18810480380580583, -0.09620934450512131, 0.1546750801211388, 0.16708645893425775, 0.17378655518570743, 0.10760288751883483, -0.017059503728010798, -1.1939514423378745, 0.040792004797143934, -0.6309341227357586, -1.0396450853922272, -0.23034374181221515, 0.31895824533069767, -1.2963245276872897, 0.27572513581484787, -0.21863971194721063, -0.5918425232872855, -0.6932402385091606, -1.0120438637779767, 0.7971854337487767, 0.8353708850842829, 1.1179301538003827, 0.7562453023407482, 0.9322675245010292, 0.9276680982659429, 0.849648389877688, 0.8232501664582201, 0.8149815502240058, 0.7580942230254463, 0.8478587441667006, 0.7507311380502834, -0.35885907582492665, 0.02110694018644495, 0.04330583004880148, -0.3769729151731526, -0.19696100880582318, -0.011032972090045261, -0.3226795594763788, 0.010671200928436672, -0.06830457245442717, -0.47966153468853223, -0.06801155348006438, 0.07823235672323992] 
[0.07639266738917151, 0.09309186395158918, 0.06187638784570244, 0.0335953773473475, 0.12812303123691066, 0.19294053667997513, -0.09398113191815488, 0.1489212896636788, 0.17115832323368935, 0.17705162390759455, 0.10698490673261303, -0.011780831016399488, -1.1872599736800233, 0.042306926400563764, -0.6368742738660135, -1.0403115360167414, -0.2275805392694747, 0.31847741131658075, -1.2978706826167428, 0.2772883088073644, -0.21800850384332351, -0.5886325170124042, -0.6931514114910482, -1.0103262720941115, 0.8011483181089871, 0.8393229225736151, 1.1193647583007658, 0.7659473639543016, 0.9398469601895227, 0.9372231903353243, 0.8554503899779924, 0.8246050435991636, 0.8147845375118674, 0.7683840395538716, 0.8507103043254002, 0.7573237086434015, -0.3546199280118399, 0.02382201091597081, 0.04439512181432014, -0.36617156366847137, -0.19415558628534899, -0.006621361153156167, -0.3162308266179886, 0.015184638913114452, -0.06509088072393265, -0.4637394456354372, -0.06804216869725452, 0.0835793234583898] 
[-0.0814417419723419, 0.19167233883656454, 0.03984096822742113, 0.0322966284586736, 0.1105529630685944, 0.14816261801363662, -0.04231050738286723, 0.046587200748622076, 0.132830483277107, 0.12435088725872753, 0.10927491355825923, 0.011207089006026388, -1.1840660387028623, 0.09798065193450847, -0.7932000743453951, -0.9537255010174807, -0.23960872926588422, 0.21812909291527424, -1.3212620425309516, 0.3192616880151331, -0.2631099402749288, -0.7414672273251066, -0.6695546996140376, -0.9650506432703185, 0.7581988277093954, 0.8150556680530291, 1.1505151685954405, 0.7725328465608408, 1.0211946725778298, 0.9587829523169352, 0.9190447224552548, 0.8895024532976686, 0.8206293253015715, 0.6827292612345359, 0.830343568557156, 0.7928871272201428, -0.32830086851951296, -0.02725244206490205, 0.016521668759443078, -0.25557533195460924, -0.2530168598707734, -0.1186215399726315, -0.34340968089948853, 0.06696974444516668, -0.08276733319857779, -0.5037615177196478, -0.02205343818835822, 0.18273842210140878] 
[-0.01833150897922975, 0.15704863533774552, 0.0512498741291877, 0.03697686199392973, 0.12361654169731678, 0.16969730981664785, -0.05613363923991014, 0.09671512992317943, 0.15982177589595417, 0.14258383627072832, 0.0996590488519941, 0.010293153171938891, -1.1651641173721186, 0.08508640491813974, -0.7514710773431471, -0.9958754474456899, -0.23268692452381828, 0.2527827760828671, -1.313451879273933, 0.3090276142331977, -0.2402769781862046, -0.695527728130514, -0.6817982482063853, -0.9890713765353293, 0.7977982958469411, 0.8298052614043464, 1.128398901367679, 0.800413880588142, 1.0023399866018372, 0.9634288752600135, 0.904573609219056, 0.8605119962785109, 0.8081000885800107, 0.7302426663419469, 0.8371114999720387, 0.777618009254384, -0.33047224851068757, 0.0060373457053028295, 0.03317802201489529, -0.2960186135428208, -0.22659945310092755, -0.06633277440617055, -0.3211234212322493, 0.057291778825035715, -0.07378127399047936, -0.4642314506384169, -0.03937814946296733, 0.15309589508264662] 
[0.012633269972325657, 0.14253758232174027, 0.056866501729448495, 0.041840977322684623, 0.12855442119520427, 0.18464286167638919, -0.06336061460228332, 0.1159068140279396, 0.17003919048515792, 0.1547727477718072, 0.09723372544559795, 0.01352366824995218, -1.1579070924482826, 0.08157082195796894, -0.7338178300214743, -1.013692601713876, -0.22987669871353905, 0.2715179354156165, -1.3113009522906613, 0.30438858894018117, -0.22974636974534202, -0.6689454162169348, -0.6868215681069809, -0.9991916530160949, 0.8162393228063084, 0.8408478921628483, 1.1210573154523453, 0.8152120955582105, 0.996312961497176, 0.9692997920586311, 0.8999934923020839, 0.8463974404359216, 0.8055871298511935, 0.7563552947961042, 0.8441449778342607, 0.7751356133235632, -0.3300515828442171, 0.02025795794171885, 0.04202467019452268, -0.3070388526408138, -0.21248743326154718, -0.03795647542630978, -0.3050003469634303, 0.054377655849809935, -0.06622319947542878, -0.43799985731122393, -0.04789401202323863, 0.14235447528102713] 
