Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.49302355568307554, -0.48894149998487413, -0.48911675721068926, -0.49259136225678507, -0.4926629562167926, -0.4897480926926366, -0.4865506464630309, -0.49217540616683814, -0.48725611002031183, -0.4871950003481189, -0.4974159459138863, -0.4720884148180158, -0.4694207790139334, -0.4704509387617253, -0.4713646115213776, -0.47134174019914105, -0.47138944588103515, -0.4685244092354872, -0.4687319616443991, -0.4647901136584957, -0.4719675686118397, -0.46380961468738807, -0.4677382626915917, -0.464190286600854] 
[-0.48653047493433305, -0.46682104508624195, -0.4789542820843987, -0.4856657379936464, -0.4733044860148525, -0.4687792961753138, -0.4626490407838887, -0.4846285070525691, -0.4643390193397352, -0.46152278969629223, -0.48629623556680757, -0.42408504231256816, -0.4316328622494497, -0.43177337515489816, -0.43276272970961494, -0.4213831550564622, -0.43400549890448364, -0.4158921805866507, -0.427735662624189, -0.40969995002882664, -0.4354013842486392, -0.41751305402116407, -0.42695616665832786, -0.4169320310458042] 
[-0.4872093600753472, -0.42020968102367445, -0.4701571177277378, -0.48658796812159344, -0.46506337967166783, -0.4439578185298274, -0.4448729772647697, -0.4764661822541089, -0.42739133735725243, -0.4191887731128716, -0.48167916795171883, -0.3611095986025753, -0.3922460822864168, -0.3849480621310066, -0.3771945292368283, -0.35481224144319284, -0.38888302304773276, -0.35461368402992083, -0.37780516008379444, -0.35334620109684073, -0.3910465079397575, -0.3719618650748363, -0.3590365294437756, -0.34813526935275807] 
[-0.48411731596446295, -0.36339167141392403, -0.4581725093946683, -0.4861124215589703, -0.4550357908396196, -0.4134048143183499, -0.4223788325165018, -0.4659786688539947, -0.380476020918618, -0.36750747735536293, -0.47264218015107556, -0.2856722693515249, -0.3432081608757391, -0.3296183848093229, -0.3110058077887473, -0.2745680998584546, -0.3359912723523474, -0.282556020164733, -0.31803542585986094, -0.2891870578784412, -0.3380516089552688, -0.3198063523714552, -0.27757631668694305, -0.26572274233495785] 
[-0.4687059919454934, -0.298979095183266, -0.4409274713032511, -0.4757631728623844, -0.4353688515790903, -0.3797286155150068, -0.3934379844659508, -0.4610301913110243, -0.31651886717245614, -0.3049896458469257, -0.45467714719994207, -0.19992256018704097, -0.3013195463261797, -0.27201033184337237, -0.24029455253570012, -0.19664893766296557, -0.28233654392683394, -0.21222572471572854, -0.25016096121253456, -0.22675470662784739, -0.26546635018954107, -0.25942940768279227, -0.1813708612676036, -0.1758818577146659] 
[-0.4687725794519529, -0.24045070031853072, -0.434454031542747, -0.4798462548587564, -0.42340084853893206, -0.34790640649259197, -0.3790283105671555, -0.4347837932234443, -0.23490180210267841, -0.2484108566724626, -0.4339167322245013, -0.09701346490352764, -0.24389204626994704, -0.21695695236214463, -0.15017048803667418, -0.13444844908921033, -0.24102256988850754, -0.1468770030583026, -0.16848604523755825, -0.1719608657062704, -0.17546502393747188, -0.18717718492156282, -0.10682089399664797, -0.10277585124029302] 
[-0.44296391935563356, -0.1718461309595792, -0.4223653464443599, -0.4795012413876235, -0.43452857237885223, -0.3215828778883495, -0.3764588700237944, -0.4067761264941215, -0.16812580736993682, -0.20600957156719524, -0.42668338160577907, -0.04345944652039833, -0.2233700874458865, -0.1628015296421573, -0.09285212999987758, -0.07405665209818946, -0.20902952453587534, -0.13012662486062415, -0.14284986721565948, -0.14310178241109134, -0.10706997158802546, -0.10854867746903234, -0.0693189649905393, -0.07021661016880289] 
[-0.41811031906179086, -0.0979761940334787, -0.4082504252974956, -0.477961283322626, -0.44005841277283986, -0.29667049542308177, -0.3606065892671483, -0.3737432372563515, -0.10252043150211779, -0.16939648586610184, -0.4176977466566705, 0.006722983274753118, -0.1954374131678251, -0.10878986511714378, -0.026170886856723904, -0.022046703935911537, -0.1844854865548444, -0.10648297456642335, -0.1267572069913881, -0.12334038170209544, -0.03224738785550754, -0.03930715438734869, -0.026573899490474347, -0.03364741442007211] 
[-0.39898105076845314, -0.046853232697254846, -0.37246842839788613, -0.4932359684456258, -0.4232462259400557, -0.2710025318373385, -0.3505033072491264, -0.3520336383497013, -0.06005550924320186, -0.12934621680560907, -0.42721795760761777, 0.05559744196774573, -0.16459980772104432, -0.06680942609015814, 0.03989579258804378, 0.023745513698035, -0.15104561050230478, -0.09480261636715874, -0.10574116852760906, -0.10865518118557435, 0.02577136035839176, 0.012525798883570138, 0.015083262076012648, 0.0024510406515496214] 
[-0.3829412351440657, -0.006432383322762275, -0.33813592355762945, -0.5055260961087156, -0.4186816866329946, -0.24261965486345846, -0.3355982050503579, -0.33313830185950216, -0.026636048129041155, -0.08356467681747239, -0.43146231096685256, 0.09016062199393171, -0.14869927615719108, -0.03752045323280323, 0.11038871301700963, 0.06942250411591394, -0.11603473924651522, -0.09352741632052941, -0.06620400532735617, -0.08328572781404477, 0.06727771439608153, 0.06159995799054997, 0.043345853712847104, 0.03105540388922942] 
[-0.36093587233368934, 0.013871687812376163, -0.30511323608691265, -0.5129239496337554, -0.41688546178940855, -0.22930901186664798, -0.33196346442578734, -0.29613059311307954, 0.004436473055577161, -0.05009042028147423, -0.42088360633045097, 0.12030605177110527, -0.1446722826823236, -0.0210650794056903, 0.17128670168283278, 0.10834808170075075, -0.0923899631610734, -0.0816422736996876, -0.02558804734367167, -0.05585466628629843, 0.09241158507198954, 0.0883166805619322, 0.06398734929153906, 0.06778019491626228] 
[-0.352361487829176, 0.02556132607529544, -0.275747744694264, -0.5168122575960804, -0.4112766920631553, -0.2186009620734926, -0.3225409761906109, -0.2518960416445584, 0.03672192680297191, -0.022049102592821473, -0.4076913736569495, 0.14434457753262844, -0.14049337683050447, 0.005300045773131805, 0.23324228981152215, 0.14656169565224597, -0.07257975189266413, -0.06449016060168686, 0.0018370539995932883, -0.036820398733129034, 0.11180216174272126, 0.11327150853494651, 0.09389185668100869, 0.0956667927508958] 
[-0.362731564731752, 0.023622764563855234, -0.2646563422847307, -0.48744910353533016, -0.42205068572947424, -0.22094792469048163, -0.30757602475331863, -0.25073369248084265, 0.04135386796301359, -0.01814966136387354, -0.4073976906363944, 0.162748263789812, -0.14434172710418994, 0.017043678094821983, 0.26907793988458395, 0.15227619323538694, -0.06574131198952732, -0.03426272527713568, 0.013448028881841434, -0.009559623854742075, 0.12490210152408444, 0.10495237159041707, 0.11295977369255401, 0.0980176370649801] 
[-0.37375308774279303, 0.026644725967567062, -0.257674149924841, -0.460406454946191, -0.4300636124241015, -0.22058589627965103, -0.28822459586866667, -0.2480660642170763, 0.04306740276570297, -0.01034196075746652, -0.4037124198380444, 0.18212068871783235, -0.14144891990106195, 0.02193634498869973, 0.2963290404740127, 0.1570366399824027, -0.05254734082885197, -0.010318588634290169, 0.025230584838749976, 0.014057840585189631, 0.13434478191588714, 0.09660875879693806, 0.12582931841076922, 0.09986064347012269] 
[-0.38428571931823097, 0.03282324387777892, -0.2486694581591098, -0.43453390485200744, -0.431031967374893, -0.22216357831226569, -0.26521269260614805, -0.24262464498833666, 0.04558173712177809, 0.0011031390752895259, -0.40125171886405253, 0.19870372946061687, -0.13947533736134823, 0.035249351610442126, 0.32298491424133535, 0.1631364305110962, -0.04044147612749721, 0.012615819868564387, 0.03252984216955143, 0.035516978700775206, 0.1422992689550359, 0.08903631669463805, 0.13724076999084492, 0.10347107602053582] 
