Parameters 
 
[0.09577585869855533, 0.30055026264801527, 0.012590862824813089, 0.2789750113875894, 0.05834460047089916, 0.25865043233290896, 0.08989257021216042, 0.2238894336866121, 0.14303300808223818, 0.16924625610909955, 0.6873813573940852, 0.8194899233932175, 0.7198743661838699, 0.9998411077949523, 1.1016578154683447, 0.8712299554944666, 1.1045706792738497, 0.8716413139800078, 0.5972727720569571, 0.47752051971390597] 
[0.10635766411862367, 0.2946439561182031, 0.01979555226819841, 0.2757438765302561, 0.06353335557785121, 0.2588502622221889, 0.09342415092845878, 0.2345102169173385, 0.1499907800729368, 0.17161662714896783, 0.7081110584010702, 0.8321672138323504, 0.7400214197871754, 1.0189890884557102, 1.1173713537765864, 0.9040824865846596, 1.1054483542975913, 0.8838982107099237, 0.6155432000054673, 0.49254712851387455] 
[0.1230813224359808, 0.29918223851961123, 0.04564912306305377, 0.25144291793555473, 0.04144166632611817, 0.2673334043465913, 0.09678054345365097, 0.23713957921221032, 0.15797677819375625, 0.1992014230707001, 0.7134397360783374, 0.8645555994250858, 0.7523195206251799, 1.036639972239549, 1.138292438322412, 0.954221124293967, 1.1027137539998875, 0.9268769968417735, 0.6374934177197585, 0.5064799613527714] 
[0.13360710159943312, 0.2954625967732536, 0.05806617784880401, 0.240486086947624, 0.037818321259291326, 0.2762466232519799, 0.10270450373867174, 0.24421157547992314, 0.16707124464670553, 0.21391558117726184, 0.7332689170462585, 0.8826873965623045, 0.7710733763796302, 1.0454328136841247, 1.152877662739647, 0.9931554850252072, 1.1088721556779806, 0.955156811987002, 0.6563464896390026, 0.51986867303534] 
[0.137000247384529, 0.2890096124404184, 0.07222731077970022, 0.2343472834053939, 0.043229278681656366, 0.28271842374900313, 0.10759852553581466, 0.24783912172796932, 0.16983725695343455, 0.22792809179632567, 0.751905436856933, 0.8981034668903248, 0.7900846252377025, 1.0671501515143, 1.169563026784736, 1.0252236669532073, 1.1063943029773116, 0.9728694148508302, 0.6744511068144624, 0.5338505901701617] 
[0.14100876049609415, 0.28370398949179276, 0.07559088047271041, 0.23016583745172103, 0.05422718778200287, 0.2836442312710345, 0.11336971670747872, 0.2516684096645878, 0.17380675441938995, 0.2346921958799648, 0.7728821892783899, 0.9108463008112773, 0.8163122051308271, 1.0860767172483978, 1.1911940030644776, 1.0526833341831912, 1.104728163902075, 0.9875170620944168, 0.6938229182482503, 0.5519016443780056] 
[0.1435555125892217, 0.28234575363904185, 0.06901385588284671, 0.23440236197877748, 0.07229988008289343, 0.2865754135938056, 0.1154669657127429, 0.262215587035777, 0.18074682724753047, 0.24052795216991718, 0.797006294581494, 0.9238118846455771, 0.841596478752299, 1.1069795512014682, 1.2087683511465164, 1.0757130140793332, 1.1112820026612444, 1.0054489989415962, 0.7152136937472731, 0.5806579732403767] 
[0.14835097869531175, 0.2747937692905092, 0.07847233992393793, 0.22732112247812175, 0.07839926539930776, 0.28402214763360983, 0.12642065146033657, 0.2601829500621004, 0.18767107499529997, 0.24073813280491754, 0.8122319048631654, 0.9344309594644717, 0.8623186508857115, 1.1197618704688146, 1.2209259365906673, 1.0973507891480039, 1.1097216165426642, 1.0132284578052488, 0.7418991006644035, 0.5838587451076653] 
[0.15196677936897768, 0.26648762118942476, 0.07621616781866491, 0.21253231027795094, 0.09220091904811854, 0.27748488214966416, 0.1423129506235304, 0.26027653023277353, 0.19822894865233145, 0.2470418841158349, 0.8308014522687923, 0.9378401874358301, 0.8890473807003944, 1.123039507861488, 1.2402390942518355, 1.1123772719929343, 1.1080126268306263, 1.0224256370729772, 0.7656330488731382, 0.579836977593051] 
[0.15216105261356483, 0.25634410776109606, 0.07986072617994582, 0.20623312910440586, 0.10193054568095597, 0.2730388818943415, 0.15319910872333067, 0.25919409524833104, 0.20674843597645767, 0.2538367621674693, 0.8468610660957037, 0.9431783438705745, 0.9110996439696086, 1.1261837708986395, 1.2469330650707176, 1.1246324729096773, 1.1119408667167736, 1.0306072368209787, 0.7835619184529837, 0.5823770260816268] 
[0.11470363804078437, 0.20969985468407754, 0.048072358965270325, 0.21050904607719548, 0.10581899063573645, 0.26035491714278347, 0.13860684336585127, 0.2284788198661883, 0.22483058132525008, 0.23349250112498296, 0.854039702683565, 0.9507340103567812, 0.9439324383545823, 1.0743812804771338, 1.2428295584238376, 1.1674354515227607, 1.091287146359377, 1.0454060692393332, 0.7844061328614632, 0.6527695504889198] 
[0.16506915891590987, 0.2620296529669642, 0.13011577740928554, 0.19741831484997263, 0.1203338000382121, 0.27570993950914574, 0.18475707900573773, 0.26667535294176575, 0.20300602853480437, 0.2795590801543647, 0.8871644904079169, 0.9444321406019552, 0.9234950139220947, 1.1891911032266664, 1.2458235794863095, 1.1219966007689712, 1.1485000850168121, 1.0239508158942274, 0.8197102153119377, 0.551375904887541] 
[0.048766669076935235, 0.14512280756322715, -0.015585868797067137, 0.19302224418534605, 0.058996901220743005, 0.164846044187629, 0.12913015056900248, 0.15880618896263796, 0.2544331414859972, 0.19280572428007708, 0.8740375831010164, 0.969223926948665, 1.0436865203349168, 0.9525080891647495, 1.2544809672339554, 1.2500216512265396, 1.0316042426742882, 1.0551430445534762, 0.7849870961920737, 0.7718432293751134] 
[0.12683178674025777, 0.24136494101555, 0.12650979796793937, 0.22424783352686267, 0.17382664743971854, 0.28620164356626, 0.14240841702024246, 0.21594638201502225, 0.2620515036303273, 0.2540644830992659, 0.8744361411507369, 1.0027103856868644, 0.94349346471104, 1.0683621629116666, 1.234659020250222, 1.1946302124689345, 1.09187803176352, 1.0703591821056837, 0.8097301620042423, 0.6393537670481757] 
[0.1336551901816804, 0.20509643924411886, 0.10294034444935896, 0.19872692014308846, 0.12955063835192948, 0.22314607037904985, 0.1583611965342203, 0.22650923914716117, 0.26445639885325434, 0.24674536530063312, 0.9093790636987267, 0.9842102368765284, 1.003926755705389, 1.070646886015372, 1.246419996286945, 1.2549060128439185, 1.072077038997061, 1.0791169137497363, 0.8215743827290757, 0.6882038967470042] 
[0.1842650977589811, 0.2817262112637073, 0.19177691191455326, 0.21468145917878226, 0.17686271249143096, 0.2642489268692332, 0.21585987615805763, 0.2667191670102797, 0.23971162686823133, 0.28139905287183004, 0.9231389306583114, 0.984283111348299, 0.9792675874610179, 1.1799626670482946, 1.2558935909651152, 1.1796786149057161, 1.1512743098892106, 1.0564159270930822, 0.8560639166422863, 0.576751517380633] 
[0.17105915316959894, 0.22084664470084953, 0.17424893854830678, 0.19851216732780244, 0.13521577782340255, 0.22968257408547876, 0.18475268374556847, 0.23739281669040643, 0.28289814346738484, 0.27261979284798893, 0.961341970651331, 1.003601740988976, 0.9933451338572202, 1.1205003622770433, 1.2491607751115914, 1.262531239115205, 1.113717397626432, 1.1055846998330099, 0.876140079104633, 0.6296232953197869] 
[0.18868687387730526, 0.25374864662774, 0.1950376413234275, 0.21746375742380672, 0.169952831191649, 0.2319225787793479, 0.20227637222878977, 0.26419262563323087, 0.2664637168490571, 0.31860015981640405, 0.9373695462829987, 0.995390108816097, 1.0111989424150742, 1.183984550117343, 1.223303103781262, 1.2296102560163173, 1.144328464237748, 1.0836158512795955, 0.863365176113725, 0.6440278965673982] 
[0.18701136613108266, 0.22401111116684191, 0.18262528195982708, 0.18640481042707652, 0.14730613495836153, 0.2087164279675992, 0.2017472381199585, 0.25320193958983167, 0.2886986003002602, 0.304503371928681, 0.9905946827794186, 1.0013053859850674, 1.0261176881102902, 1.159257243123133, 1.2609815485655924, 1.2774417281422834, 1.1283021712150159, 1.1115210265100814, 0.9011076834749859, 0.6357838208845696] 
[0.1816769847661674, 0.22757316047204265, 0.1977230772892643, 0.20624982531910427, 0.1610982901699523, 0.217496547605146, 0.20089905001446148, 0.2486268910086749, 0.28524910926358205, 0.32342872695501695, 0.9776520338501613, 1.0116728315840229, 1.0324744778584956, 1.1783754679444223, 1.2371553145293146, 1.2539143798378616, 1.1527744980176164, 1.1091760744645294, 0.8991154104896507, 0.6521976215327012] 
[0.18506545026650056, 0.21085069631615622, 0.18642311847126525, 0.18177435820392257, 0.15690648273667632, 0.20268145971246082, 0.1977324309436845, 0.2458534852940341, 0.3071308119241026, 0.3219879532674182, 1.023342803633203, 1.0186586563177116, 1.0350045837472226, 1.162332223238037, 1.2732784924864575, 1.2874942937227618, 1.1421755273716645, 1.1332514553944772, 0.9343479992479049, 0.6374339430890409] 
[0.17587487172277844, 0.2244009805271991, 0.20122054371340384, 0.20089552240676647, 0.16517413491923622, 0.18848353614656607, 0.2063351103403704, 0.2326877235181636, 0.2843713212170005, 0.3219808297304761, 1.010175697358576, 1.035185518971129, 1.0835762743358228, 1.1881351053044424, 1.2358441513763387, 1.2934465114251106, 1.1503301454007266, 1.1006867323115093, 0.9035267106739162, 0.7143197190456845] 
[0.17959007426992854, 0.21365915322729948, 0.2002866590554421, 0.19322487802445043, 0.17163263895237887, 0.1962025601012494, 0.20620334439395532, 0.23360736645839003, 0.2958145117680289, 0.33113093644678004, 1.0275517264886205, 1.0372695428200471, 1.077347512337371, 1.1846134900662106, 1.2544012732749639, 1.2885675343986742, 1.1619896072583389, 1.12012959721422, 0.9324683287664907, 0.6860394763039392] 
[0.18126054786271675, 0.21379862308941572, 0.20443455942995692, 0.19544475920994306, 0.17878422204986547, 0.19477535828055295, 0.21026253702503872, 0.23312024871042902, 0.2943129227691127, 0.33804863524761686, 1.032018376177006, 1.0439006395275747, 1.0936976697597984, 1.1946209336945717, 1.2503958960909465, 1.2916089519773433, 1.1698633657341118, 1.1194507849508413, 0.9365263792442002, 0.7009679496945215] 
[0.194208819161054, 0.23156069329313572, 0.1990664649651293, 0.1936460994544549, 0.20397252956091963, 0.18000906499145955, 0.22035721617927526, 0.24704307232400605, 0.2985262520596498, 0.3438175271607943, 1.04132692891016, 1.0469284557154253, 1.1238855852927145, 1.2070511542855409, 1.2567788337496435, 1.299202442918889, 1.167220557371018, 1.1246093240724264, 0.9528541332597782, 0.7131953334525513] 
[0.19034315417998088, 0.2082744655437483, 0.20251162368582404, 0.1984271241724541, 0.18703087046531294, 0.20285564916482754, 0.21734091390367014, 0.24886361368315899, 0.3037095029185384, 0.34193635355115076, 1.0583291563983572, 1.0633017136021143, 1.1009586681552557, 1.193522640942906, 1.262091916983899, 1.29359018547039, 1.1894932746730216, 1.1536684168564493, 0.9828978546891072, 0.6926627389923895] 
[0.1912331348969317, 0.22594109585783448, 0.20496694745347177, 0.1991451835129617, 0.20921364121259817, 0.18068837492252593, 0.22511530980320082, 0.2416446835150677, 0.3005044270959935, 0.34957726871790673, 1.0576203186796997, 1.069707993211782, 1.1481905214025507, 1.212633650568214, 1.2508260864295349, 1.299446895475739, 1.1905459930086189, 1.139214061942962, 0.9741281083281793, 0.7286292750286969] 
[0.19401973541993578, 0.20462851429837103, 0.19884413815900295, 0.21020048656734916, 0.19822179734200865, 0.22964272801483232, 0.2108746341379732, 0.2639703033408419, 0.3214704593004951, 0.34864406084175414, 1.0789850219203383, 1.092430907403878, 1.0893978358636365, 1.184942131066824, 1.2577550677169, 1.3048475921981422, 1.212049999085881, 1.1942707335036558, 1.0220717854364028, 0.697939761810503] 
[0.18051195547159163, 0.2078690668550362, 0.18675209145015892, 0.20210047068174103, 0.20163868921387737, 0.17432300247176274, 0.22829874793291194, 0.25118795034279706, 0.3021907147857295, 0.3459950889660722, 1.091136990410601, 1.0913505813848354, 1.1775738649065652, 1.197515486150531, 1.2554656280069207, 1.3202134631541067, 1.1964188221930172, 1.1705240428460901, 1.0154077568516533, 0.7605269742473761] 
[0.17911008560706937, 0.20363174177977122, 0.19521969780171627, 0.20903489441428366, 0.20153260590239452, 0.1868286813292824, 0.225784689536035, 0.24802791276506453, 0.29960800458297393, 0.35161512084162655, 1.0951373631406371, 1.1011468051720341, 1.172296703819886, 1.2031255150455058, 1.2527091569723885, 1.3133193990339216, 1.2142469119153374, 1.1767695237924967, 1.024542949761006, 0.7574892980762977] 
[0.18016755210226468, 0.2033411714227921, 0.19374965202715833, 0.2107796495383158, 0.2055903793393391, 0.1859628082795792, 0.22751718406897167, 0.25029540651648446, 0.29790577788763734, 0.3545691610379903, 1.1032582187440367, 1.1093754427601634, 1.1840762817488937, 1.2057412310520794, 1.254485797740396, 1.3127567781680318, 1.221882088345791, 1.1847673748192438, 1.0387092021613806, 0.7623602667920204] 
[0.17857157419225334, 0.20311523553711877, 0.19369621912018173, 0.21119883918093396, 0.2090746531034379, 0.1900314119283494, 0.22902842878942617, 0.24994180199983196, 0.29828869129666563, 0.35634185321164763, 1.112404090758083, 1.1199044380453458, 1.1940444080961157, 1.209875097305171, 1.2538093387992635, 1.3177481244680722, 1.230964559441521, 1.1903179483118733, 1.0463066771944847, 0.7729248057404375] 
[0.18361773337837697, 0.20732276675645453, 0.19339821009836303, 0.21382370357754835, 0.2161328291177381, 0.19042858872525328, 0.22911453059595088, 0.2535990901143717, 0.2977799763221684, 0.3622876156220927, 1.1171976016192047, 1.1260611825510387, 1.198653170908337, 1.2148022083274006, 1.260703132299502, 1.3107060289598969, 1.2384733202478326, 1.1990173766195806, 1.0626332612068918, 0.7667089213807535] 
[0.19026300040842112, 0.2061808760895648, 0.20082683607322557, 0.21987246254789353, 0.21551019500050336, 0.19258535928377285, 0.22610887340560049, 0.2573939363852014, 0.29728711683648584, 0.3692454806090219, 1.1249170457172804, 1.1372623241857316, 1.2031469500375331, 1.2208682893608418, 1.2538632780682823, 1.3117185463014145, 1.2506216922478548, 1.2056782587624366, 1.0734341669117793, 0.7680515224306196] 
[0.17312117715660333, 0.2149233364194661, 0.22556330137518965, 0.22973080526367756, 0.2185430383434505, 0.22417083437030133, 0.23455821680525352, 0.25502015127171057, 0.302587524372829, 0.3644010059798649, 1.1411616600866363, 1.1523313377639095, 1.197330617742599, 1.2389232878853702, 1.240160847401583, 1.320641139580693, 1.2811005371473694, 1.2132496015225096, 1.0685361178567137, 0.7823448265202851] 
[0.16154252992165974, 0.21290379388032432, 0.2420357375977266, 0.23746610253272682, 0.20451432311524093, 0.21213525100694444, 0.2394266826162728, 0.22738597385496806, 0.29464376012844185, 0.35530897622246654, 1.1640044866795973, 1.166803881258909, 1.220899966084429, 1.2290697429202697, 1.2429970342253471, 1.3180812278008343, 1.309890891435211, 1.2226829031857185, 1.1024766879679435, 0.8000664503475675] 
[0.16511676333553757, 0.219177912914843, 0.24019463732439364, 0.2368953343449568, 0.21737946502631664, 0.2183619009740605, 0.24118025592711081, 0.23432327121895993, 0.30207889368804614, 0.35900170505839696, 1.170745808370309, 1.1776261789260922, 1.2313039393137835, 1.2319883197814279, 1.2446070914493383, 1.320344613755346, 1.3138434340206568, 1.2374605871500095, 1.1155210392293133, 0.8078335952628798] 
[0.16757388374534132, 0.2249915183317683, 0.22890666037650953, 0.22158954712625642, 0.2225703953294373, 0.2213717630818524, 0.25067136726286576, 0.24943134512513562, 0.31159271918559484, 0.36058555153834354, 1.1779823175583466, 1.1886405985230954, 1.2528877256755209, 1.2423542878590217, 1.2508463632868845, 1.322435183371746, 1.3130886890894324, 1.2507394976738924, 1.125593834318275, 0.8157631226659405] 
[0.1650977927142154, 0.2393420120822044, 0.2283336263214102, 0.2219424049643851, 0.2351139781966773, 0.22631430611541412, 0.2527696555628073, 0.2513570105038907, 0.31670615463074414, 0.3645795870421499, 1.1888563073198841, 1.1958799544462408, 1.26010688978296, 1.2481247279931664, 1.2607705429300706, 1.3107583888879324, 1.3253597741265297, 1.2609713633168271, 1.146224854605006, 0.814486102044362] 
[0.16493022069212732, 0.2291931538308438, 0.22982265192814785, 0.22027676008433517, 0.22609712152161604, 0.22458491220107216, 0.25536978794418363, 0.2438559377785329, 0.3193784533284111, 0.3649843242366591, 1.197275595187664, 1.2049158208547253, 1.2727229544446872, 1.2508713343435915, 1.2578918538456068, 1.3250488148260184, 1.333783834490242, 1.2672928247589668, 1.1445658765666895, 0.8354599254220656] 
[0.1614512742465131, 0.2332333455449849, 0.22721718559181242, 0.21180045608577544, 0.22699666138130292, 0.22717528370213502, 0.2598771446460304, 0.23700792876276164, 0.32326999765789083, 0.36427413357996663, 1.2066299799127422, 1.2166982461905478, 1.285415210582537, 1.2552859398205762, 1.2707491224562515, 1.3256560085104745, 1.3425487563754135, 1.2767436547279383, 1.1542687480332958, 0.8410196391669553] 
[0.1688526055912752, 0.2327168488878806, 0.22555899930031398, 0.21122797970142054, 0.22834710942630645, 0.22617640795386504, 0.25899924743043046, 0.2433417838634194, 0.32689617717400193, 0.371011053143336, 1.2120710807858035, 1.2234094148655696, 1.292349676830775, 1.259363726373513, 1.26930362938848, 1.3262189802467022, 1.346126632768674, 1.2845485629630342, 1.1608396998797845, 0.8439464148645914] 
[0.1684998190956026, 0.2311957680491004, 0.22880333828344343, 0.21014664389851936, 0.22511584326210773, 0.22610491283348064, 0.2591961304653522, 0.23369101236245868, 0.32835802465160613, 0.37017086267897603, 1.2202636852155007, 1.2334177933379962, 1.299515844994614, 1.262888928301517, 1.2728362641142539, 1.3337922609531123, 1.3530989392140371, 1.2893325273596636, 1.1620593497398626, 0.8557950691595576] 
