Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.5052156194551469, -0.505215619455147, -0.505215619455147, -0.4758445474548513, -0.505215619455147, -0.49478438054485296, -0.4758445474548511, -0.5052156194551469, -0.4707906239071374, -0.4758445474548513, -0.4947843805448528, -0.4947843805448528, -0.49478438054485285, -0.47584454745485116, -0.4707906239071375, -0.4947843805448528, -0.505215619455147, -0.4707906239071374, -0.5292093760928624, -0.494784380544853, -0.505215619455147, -0.5481492091828642, -0.5241554525451488, -0.505215619455147] 
[-0.6517038999298146, -0.6517038999298115, -0.6517038999298088, -0.19695148978065474, -0.7394021327506239, -0.27917351519510974, -0.14640455285130732, -0.7208264848048891, -0.2526466058315399, -0.6939885655304472, -0.808181879928513, -0.7390592950534361, -0.34829610007018874, -0.624865980655368, -0.2712222537772736, -0.7576349429991658, -0.24236505700083577, -0.3403448386523541, -0.1811937335435853, -0.7390592950534356, -0.739402132750628, -0.4016609287081988, -0.3751340193446282, -0.2423650570008336] 
[-0.6546889849042037, -0.638418628333083, -0.6552530948563992, -0.1942526214160244, -0.7442439945996119, -0.288303066737781, -0.13982950519554865, -0.7259529158431477, -0.25563004338544004, -0.6910051279765476, -0.8049172541911936, -0.747909305833179, -0.34474690514359857, -0.6319828056283397, -0.2693282642093247, -0.764186010599447, -0.23379961541036687, -0.32891469650973393, -0.17433914512489787, -0.7316389492620604, -0.7442439945996168, -0.3981117337816083, -0.37969469301019815, -0.2520843459716718] 
[-0.5897029299868665, -0.6676997260213899, -0.6788405851785931, -0.17255068173055194, -0.7704140954002034, -0.31741379329186925, -0.15654861665678182, -0.7119899575247565, -0.21887481883612162, -0.6334931999202261, -0.817139752239851, -0.7280353224161745, -0.3901148978881896, -0.6480104700501109, -0.3054865250910303, -0.7306373714703372, -0.1952164345925829, -0.2998148863933368, -0.21480787657940625, -0.7263102240632796, -0.7596476840795708, -0.37074539656183053, -0.3851109142077113, -0.2856329851007754] 
[-0.4497874890465177, -0.5912589856677675, -0.273979929502092, 0.022652292243110855, -0.5177486839080145, -0.49565533407224494, -0.664583144249381, -1.2539740011604903, -1.0922822120365174, -0.8090938547681079, -0.6987580176714779, -0.38528195717052033, -0.6893210606487403, -0.8764326179604213, -0.1720978120181041, -0.26667586700549334, 0.20118605241662216, 0.20444920101642167, -0.011146733938434045, -0.48921135173362906, -1.1238867341682197, -0.18027316136241864, -0.5611603990198447, 0.2992752272590087] 
[-0.8747136768982617, -0.8764202511660502, 0.12560702535837592, -0.5089464623510727, -0.3955778200313994, -0.6733987958916449, -0.4563536421211142, -1.0543732504335241, -1.25310461637655, -0.9190421032291831, -1.1855395161171949, -0.2235028497418098, 0.1498966578505363, -0.6048779792107077, -0.669830728119085, 0.22477990759980732, -0.34731972686587775, 0.07307412037062572, 0.4053472456103536, -0.2474805215191713, -1.0181880032296255, -0.8342482342615138, 0.11324085039926213, 1.0974174285849523] 
[-1.0986722913976985, -0.9442157026209048, -0.009970570675554596, -0.0708502140495117, -0.5404219222246663, -0.8672309552470066, -0.20657366148394554, -0.6793400477618508, -0.2967257421627988, -1.1555702562357228, -1.1615593374186304, -0.7549872571236059, 0.3447760916800454, -0.5952421139302766, -0.4816822811811532, 0.5128480207571673, -0.4847469399250277, -0.47379161434763, -0.019623267001053657, -0.44977159400043953, -0.7764893516306107, -0.5257487971070507, -0.34365249519907004, 0.7441938341715268] 
[-0.553208446088338, -0.9783604481784725, -0.45193791887426327, -1.3060254152276067, -0.5299186254388686, -0.3162997251570614, -1.117922566697381, -1.5491719257782401, -1.727322224628979, -1.2034527370713055, -0.9939855694718112, 0.1119257735901249, -0.9113033143097279, 0.4142048782230481, -0.2500384328373014, -0.43819942548789625, 0.5334316820293434, 1.532949961916398, 0.9853472370488174, 0.9471272014614099, -0.42855324982756504, 0.5861082243416964, -0.8795531640554451, 1.7757263172519886] 
[-0.5283046764113779, -0.9753567855265353, -0.42082954961677743, -1.3084033899268352, -0.5387902707462194, -0.2944938492437598, -1.1480606966301194, -1.5444317391896143, -1.7430725542266063, -1.1903267289333705, -0.9776458777762731, 0.0899505688925732, -0.909219047261108, 0.4084487373354481, -0.2657690554645538, -0.41634814146860716, 0.5471014156970424, 1.5581929405707262, 0.9872325981203048, 0.9776994182393931, -0.42393505251191627, 0.6079595003550134, -0.8969311958084836, 1.7994272665332827] 
