Parameters 
 
[0.601151701718781, -0.5560580663907956, 0.17383775482716154, 0.005222899675041116, -0.6806103177406547, 0.1713054654943169, 1.1755901212509463, 0.42018793816887273, 0.7081912338443598, -0.2182614586504944, 0.27402446754929044, -0.0944323330275474, 0.03358036016680775, -0.8968067326304157] 
[0.487999666919392, -0.29681428132543014, 0.18728292341074979, -0.12836535507833075, -0.6008678255778058, 0.206880729932638, 0.9401632033545706, 0.4745880904620243, 0.7855990687590874, -0.33184892045680603, 0.13457842553273752, -0.22677408331957605, 0.19637608943032536, -0.6373968133999133] 
[0.40721870746699423, -0.2676095635150611, 0.15107748273750346, -0.23058436853827496, -0.591833641636291, 0.19009065873102632, 0.7346533752115906, 0.44608726269157895, 0.7822742425722621, -0.39651684889425776, 0.16679856596173695, -0.13780104347946517, 0.19109323161694017, -0.5261495060287608] 
[0.36008189827070214, -0.3358731528041635, 0.07998215574998431, -0.2438753666296213, -0.5899599067008108, 0.19414696268174955, 0.697465346725131, 0.49470659527939165, 0.8149950854356581, -0.44423580723021483, 0.2196379748017631, -0.07957729590390797, 0.08899642093048668, -0.47630481910178096] 
[0.32655142013973554, -0.46051454749604326, 0.10081684513596445, -0.08313308030654668, -0.5190092543292796, 0.31588394001018943, 0.8323306719621486, 0.5364280019929407, 0.9024699589011418, -0.5322648769933174, 0.2733021191743809, 0.006542565431069403, -0.07289593998472182, -0.6687580763658107] 
[0.3328607520400415, -0.3841855974318127, 0.12101983033623355, -0.10944694207373437, -0.5620782906511836, 0.27788635032932446, 0.8188504197926123, 0.5347816515204182, 0.8858918892140396, -0.5302931468821293, 0.2752585063406026, -0.024892276230537976, -0.029297471169741005, -0.6092287150098582] 
[0.30984673254237627, -0.4436493621460691, 0.08399426733093088, -0.086197079960046, -0.49922105819819745, 0.2709480506056619, 0.8412275235925629, 0.6247665571970232, 0.895030980689108, -0.5280305167562914, 0.233631548541248, -0.08380060659839506, -0.05745740232695493, -0.6025219167497017] 
[0.2751896930357527, -0.3875831328346029, 0.05572026546763874, -0.10937357553742376, -0.5124315431212394, 0.2308750338813167, 0.8082990226249908, 0.619578177039034, 0.8837955228419603, -0.5697323499029235, 0.25070110876905843, -0.07829598313527936, -0.07512671396463456, -0.5299888692954108] 
[0.3050170871435035, -0.46019333122612854, 0.02228668085026332, -0.09663382008896038, -0.5203176156922722, 0.24602445143155607, 0.8789796905331864, 0.6158349232982974, 0.8862950334108983, -0.5187351777712481, 0.28372067163665005, -0.06346934134443821, -0.133770910912055, -0.5802034934266288] 
[0.2491603826138643, -0.37533102315082845, 0.05604684233326387, -0.10842819875625243, -0.490049140715691, 0.15838891547822834, 0.7105936541515365, 0.6015615442943436, 0.8607966131997172, -0.6202664437593004, 0.23690604600074483, 0.008323566325712878, -0.040472651531601844, -0.47241880143580883] 
[0.14171449970849298, -0.14066221250314012, 0.13774715876812835, -0.07551584771996932, -0.4570865017509732, -0.1533975221390599, 0.5800695411338843, 0.4282287939620387, 0.6744123606003445, -0.5118569861292909, 0.04828344746668645, 0.12369924283992467, 0.17509224770658732, -0.5493744722341012] 
[0.32294698779314757, -0.036956915913994345, 0.1371932799414093, 0.404549570052469, -0.5686204577617318, -0.5699000545492027, 1.1291901465897187, 0.5925250796004784, 0.59723035193223, -0.33036682816054286, -0.05234518750944492, -0.3142399419279238, 0.4391138693480291, -0.5515514163984192] 
[0.30954156033142904, -0.3417996785453457, 0.32754921611525045, -0.22532159080180408, -0.3242911493216778, -0.08238531885858441, 0.9996364547122776, 0.5975480418065355, 0.336627291646382, 0.028478529674108743, -0.09181735114481912, -0.0983200402769325, -0.15563568245319992, -0.8447088674484482] 
[0.3388754563075641, -0.45569736815758033, 0.2865205553184309, -0.1243715143186496, -0.2821840876121642, -0.017643741410706598, 1.0809482487383242, 0.5743980717743555, 0.3901810975150847, 0.02712679046500123, -0.029493292806811927, -0.08258867340945236, -0.2037341149005148, -0.9153468655196022] 
[0.46666182019913593, -0.5015510190297141, 0.06455677348095787, 0.5078193218223733, -0.48570770323820767, -0.33540653081727145, 1.4464048355841304, 0.4947328104258418, 0.5605917462030462, -0.13514673932316335, 0.1410885130582522, -0.12140976026355389, 0.1377100701855698, -0.8230297704884105] 
[0.6183682442087368, -0.10706123876765389, 0.2651504402206081, 0.320659033525183, -0.6341033592974932, -0.7655981075911761, 1.3628190195446912, 0.43330532692614543, 0.3062657451646855, 0.0064551160010961894, 0.03483348593264589, -0.2842630425667356, 0.514696508897011, -0.7472938837397034] 
[0.7006005386897124, -0.0036129681923371265, 0.31295871383081986, 0.46853498397510773, -0.7529754618388559, -0.7907094985843383, 1.4136958089360383, 0.30786918656811024, 0.3326225421068094, -0.11226434538028209, 0.11536550374427507, -0.19881911103381894, 0.6491463909829847, -0.7587288787432865] 
[0.7299317462617674, -0.009160929116893899, 0.4022051113397792, 0.2808137125276076, -0.7323900899336916, -0.6849792564332747, 1.3243793582995764, 0.2861238336514753, 0.27034827424192626, -0.029000327824713124, 0.10900475509808798, -0.18916299734141728, 0.5690411031876719, -0.7776921882582103] 
[0.5015691191742655, -0.33553622342469297, 0.18583025057119312, -0.11734299287046762, -0.5758842833103588, -0.19779820122140573, 0.9447493258066124, 0.43296049007814086, 0.39085001919670603, 0.07574593773137711, 0.09569204239439863, 0.044015031015384176, -0.0022387973615162204, -0.653044161611906] 
[0.5298974978452398, -0.37050296462398724, 0.2739028439475297, -0.14461089702323207, -0.6274657834637706, -0.06848122539432977, 1.0747180700401109, 0.3394346159218024, 0.33724781018096966, 0.11874563441088706, 0.14451255713710057, 0.1171430650032751, -0.12186164907200701, -0.8091177704954403] 
[0.49951675661398176, -0.4452307182472275, -0.01508089997329315, -0.2565881284486678, -0.5218356547637408, -0.19739149720779448, 0.6836265061913785, 0.49025526809976916, 0.43445405073258747, 0.06312388876340866, 0.18654109020525048, 0.21495327356774002, -0.04116967014431039, -0.4181728854033153] 
[0.524667081255128, -0.4408843494139445, -0.021544647947241896, -0.4428048200490084, -0.5821513339701283, -0.0789109927409789, 0.5803285257419555, 0.49230428914853014, 0.416776371261177, 0.08125624190521447, 0.21437286330457428, 0.32770832834220276, -0.11616553603858816, -0.38649274761876157] 
[0.4964430668157814, -0.0839516317284632, 0.09195847592955383, -0.3785790049169552, -0.8232938855320837, -0.1809758834655938, 0.6344249913663798, 0.47822780775574547, 0.49272973551696186, -0.10978679112538756, 0.25998354824214726, 0.2014299292751391, 0.09096947592511125, -0.21724063311463987] 
[0.3870641000135993, -0.08449185459175158, -0.032637750703342905, 0.21057923403946943, -0.7338558892435662, -0.27572750148328584, 0.9190519086270938, 0.5217779935609566, 0.7513820010806773, -0.08513340804775979, 0.2870316984471956, -0.27704598314104334, 0.46381870875910935, -0.3404933063374668] 
[0.4311448123014789, -0.16400621158472767, -0.05614733788390844, 0.22397680189237912, -0.7427807463226397, -0.2030717255860108, 0.9925570106561145, 0.493300771358964, 0.7406835859789062, -0.05404488076909593, 0.3352395693070638, -0.24696237596332726, 0.4123449870166853, -0.3767173582915658] 
[0.5151856859906695, -0.25707898558750064, 0.004658494765048732, 0.3521855060065608, -0.6821039965415977, -0.12834641742090186, 1.227593115797662, 0.45908804739670295, 0.7580507798170084, 0.0036038469644393, 0.36773694229722237, -0.40593907655190387, 0.47298353879619803, -0.5600845665984152] 
[0.5057573452336905, -0.25211396013065, -0.0025999779597272576, 0.1918657545969477, -0.6715099783328542, -0.1293514212163654, 1.0636746831663288, 0.5097784560307301, 0.7115764820917596, 0.012833956494906106, 0.3620097645583266, -0.3559747858658564, 0.40964221594245637, -0.45396050425516926] 
[0.4984268574683906, -0.34339686720275975, -0.1686960732568116, 0.1359697861922779, -0.7940899520333662, -0.22553680774319565, 1.127505826358069, 0.5074816346746867, 0.6163173759043165, -0.03229537752417552, 0.4493412139189936, -0.1196694675860458, 0.4000912782484337, -0.4783975176699519] 
[0.5402516913838703, -0.5688080879289047, -0.17770756835907997, 0.18888804877065685, -0.6412420170395636, -0.07781185891960798, 1.2584284167081208, 0.4864109989258998, 0.6539525942231119, 0.05805691342509091, 0.47644536903095314, -0.1986186499409816, 0.34010200945585223, -0.6542762143442841] 
[0.5314888028959704, -0.47843574866664973, -0.11503092930938598, 0.17540077567143714, -0.647280260995447, -0.12106974458515249, 1.204881742096032, 0.5191559956846667, 0.6739608594067584, 0.012961438183735546, 0.45259758914103976, -0.2334097219313612, 0.36847215685699264, -0.6091530210094447] 
[0.4485024214564851, 0.37657300527882753, 0.30014352932143024, 0.5123922835807355, -1.076571336633489, -0.864993211299611, 1.317771682472979, 0.4561137226137518, 0.7315390446109865, -0.09767722497429554, 0.17930100145520278, -0.5151732920937357, 1.164218817600303, -0.45546765542534173] 
[0.5150187442123271, -0.15117354904975844, 0.09697514397366877, 0.22114230768253795, -0.8548492679171924, -0.4862565122576125, 1.5085014239499028, 0.34211042380210854, 0.6552258603888635, 0.14453526379847403, 0.3622823406545048, -0.25849452572763937, 0.6585584371083014, -0.8853386731115954] 
[0.5090172664843428, -0.14793521149664518, 0.07848186171399048, 0.2193142613001464, -0.8531676172411405, -0.4979451403217612, 1.4877637441728129, 0.3418191105693762, 0.6536558725247799, 0.13913686743876483, 0.36007844927399996, -0.24147499920797735, 0.6533830430755487, -0.8676272286086982] 
[0.6908531869466448, -0.33637052409756385, 0.06453339429741976, 0.13957960196330305, -0.8370275234956217, -0.4989528992004532, 1.6055012663544284, 0.15453046342018198, 0.5086290688978057, 0.30303008869259157, 0.5121888178747326, -0.12551007892671362, 0.6274423752161975, -0.993219330742557] 
[0.650231617668862, -0.09103482953383696, 0.21141751911570172, 0.16316740166299515, -0.9224691774113577, -0.6809049904799721, 1.5251114662411853, 0.15714444501867583, 0.5261296958238221, 0.28682241880124887, 0.4307735706109551, -0.24929108860431082, 0.8559914917980069, -0.9020022418649745] 
[0.6695159156638704, -0.02393989209057064, 0.15601886366093684, 0.2118449097506711, -0.9184670135759117, -0.7999445652854515, 1.4538515776792205, 0.14650465794815673, 0.5383233702841452, 0.28148051100196964, 0.4225625638407734, -0.2619485323813587, 0.9531586343293061, -0.7954009449336039] 
[0.6547135605814276, -0.002086502045552458, 0.16589099572662752, 0.20432478943309937, -0.9095884623703254, -0.8131243665285578, 1.4353593053478406, 0.1559265924711765, 0.5482357370371104, 0.2728529704817425, 0.4057943383207657, -0.27262212047359924, 0.9503290849937197, -0.7786922185066322] 
[0.6574067529999112, 0.042259062968187766, 0.13113879125295289, 0.2180431903348359, -0.9074097984858128, -0.8740068698618612, 1.3751335303381498, 0.17871427616279562, 0.5415925097301273, 0.2650234684250543, 0.3972927987323287, -0.276824950877965, 0.9714437155939857, -0.6909992318153643] 
