Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.48452166492930665, -0.49003362488034435, -0.48426755704725205, -0.48425039506083334, -0.4815972672721041, -0.49088802110195884, -0.48167834226474804, -0.4880299877102681, -0.4820310740433885, -0.483306678615967, -0.4945672497160459, -0.47968802457046333, -0.48339019481358647, -0.47470249438879175, -0.4756198000044978, -0.4755893511634158, -0.47834178702747093, -0.4755203889334602, -0.4691202102590809, -0.47790928074211536, -0.4697460279010687, -0.47660393175338656, -0.47515768828486565, -0.4728057527505808] 
[-0.4598083761138868, -0.4764002210814791, -0.45211847536681954, -0.4521536411197337, -0.4641747071182417, -0.4672257210162168, -0.4443168384467932, -0.4700305687983133, -0.45407295113098295, -0.44961966353776006, -0.49455574379490497, -0.44809764829029314, -0.4597902026839948, -0.44644380314231075, -0.4486338867846762, -0.4285223496543764, -0.4567293191683874, -0.43718097923106325, -0.433872707565263, -0.4557971311669632, -0.4353252305350579, -0.4438515454103827, -0.4499452737879503, -0.4335466038749961] 
[-0.4194209364913625, -0.45342466341204185, -0.42373061906296244, -0.4237681918165723, -0.4502391246586682, -0.4388840310202521, -0.38646883712355273, -0.45706898748725433, -0.40318912721109185, -0.4187501646528454, -0.48688084416941463, -0.41143893465776554, -0.41659068582296355, -0.42308426819555794, -0.4269136686147798, -0.38168576157032247, -0.43825599870804344, -0.38898977485004, -0.37898168605858346, -0.42958115039989153, -0.40019379629055096, -0.3974769724787886, -0.42300838945984764, -0.37723762140092515] 
[-0.3714198520293561, -0.42180835140802064, -0.39359773555440114, -0.3961921576701684, -0.44868087125716966, -0.4207074777441383, -0.35359561071683815, -0.4263559777909838, -0.3489111574651803, -0.3851607736926109, -0.4966581706127504, -0.3516171279628063, -0.3627089401226668, -0.4137295672041159, -0.38846645556564807, -0.3303146763871571, -0.44430385784869286, -0.3449779496549972, -0.30363841668677494, -0.3980726915648705, -0.3746329382585187, -0.3706118550166521, -0.3833197533288658, -0.3055807353808451] 
[-0.3086112895781869, -0.38559873444792736, -0.35786409487380455, -0.3629437849109832, -0.4535249993854592, -0.40367914454995796, -0.31220103764306945, -0.3991453287134988, -0.2813081530489185, -0.348981720231815, -0.5126172848156276, -0.28789972427745614, -0.30077076404594966, -0.40069270061453016, -0.3529557748249081, -0.27435483394883664, -0.45792043100158575, -0.297022097028085, -0.20977817414659122, -0.36898824905941097, -0.3353708415798493, -0.34301813983066276, -0.33623329484635833, -0.2214276875345385] 
[-0.24443578592689308, -0.34762025166274013, -0.323236587371866, -0.3230635740775777, -0.45442887673999466, -0.3858904869317007, -0.2686097196896795, -0.3647965376649328, -0.21169015870807578, -0.30903062772783324, -0.518756353444819, -0.22240468398540783, -0.23265282534455373, -0.3915040369589765, -0.3093372655579805, -0.21555453232830826, -0.4685039059099278, -0.24513767388249735, -0.11731677364428035, -0.33455035061786925, -0.3010666416082297, -0.3188956181583857, -0.29027103848625796, -0.13585149946212816] 
[-0.1860465254043124, -0.3104887088932621, -0.28527406662659976, -0.28440772741001136, -0.4499515472016898, -0.36330693509628686, -0.2258474474355644, -0.32976607133256064, -0.14497051458611115, -0.2662281152611051, -0.5164679928082883, -0.15956671689590562, -0.167797131813047, -0.38107003231099634, -0.2608428544588377, -0.15711545857695336, -0.4790265413498307, -0.1933813407721863, -0.02682934389884925, -0.2996101664964986, -0.2746684814189542, -0.29800472236614944, -0.24228454693162954, -0.05048874422670817] 
[-0.13492960839281065, -0.28014457170168783, -0.2530260601791526, -0.24384219081678013, -0.44824950958497034, -0.3295689973135095, -0.19108113498333812, -0.2865217621461366, -0.09214322485183213, -0.2342196971708712, -0.49018554374493656, -0.0994645099854444, -0.10810630807387389, -0.36811759788022763, -0.21189329208071872, -0.10675064655689769, -0.4953215698048397, -0.13938294633088427, 0.04690682205431844, -0.2783224690715455, -0.25562588363730365, -0.27955136170388095, -0.18932587856937155, 0.026415612347343714] 
[-0.0957731979144878, -0.26253457630068416, -0.21865068914270075, -0.21663062565110242, -0.45219775992813294, -0.29357554182834367, -0.15971126499248015, -0.24697553628253432, -0.053370512139235174, -0.21456328873588199, -0.4704873279582308, -0.047066658585401266, -0.06095820357444024, -0.3624463020759682, -0.16374109877913695, -0.05851880193109333, -0.4980165047297414, -0.08792681707055028, 0.11479967567171794, -0.2591826764543954, -0.24392240980770744, -0.24836006934975313, -0.1385807811793361, 0.08552229183965615] 
[-0.05854314719674713, -0.25560234430914097, -0.18590043533424921, -0.1878484817882459, -0.4469728342112512, -0.2605517717195006, -0.13639158782203928, -0.22707037164896737, -0.034570345833584745, -0.19640366059078956, -0.44343966928816203, -0.007524849532217118, -0.002693177946540587, -0.34611947923260195, -0.12902834023170465, -0.004164502287512271, -0.49248291808616307, -0.04548533388724925, 0.17366639401227674, -0.24789160556057935, -0.24045157284848667, -0.2189272924677467, -0.09262133688839821, 0.12285257084795599] 
