Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.49930945324597814, -0.4949988021304145, -0.4895054551018505, -0.49755992565694496, -0.48956136008260426, -0.49575759132432473, -0.4898045850605367, -0.49525026545545214, -0.4989687369108111, -0.4849370937414201, -0.50789766704821, -0.4748107547707847, -0.47130437435973066, -0.4587085935189231, -0.4579329073559479, -0.4660235700669099, -0.4579495138210234, -0.46598893180979134, -0.4678134459054264, -0.46752395772032646, -0.45833609817716026, -0.46518258270026636, -0.4613893962662743, -0.4658967701563441] 
[-0.5041111374807036, -0.4804122213819641, -0.4656912040071901, -0.48821094281106475, -0.47803145612791653, -0.49693794531174945, -0.4798877989986829, -0.48222832196879917, -0.4916530555421986, -0.4527868301955379, -0.5134810891048681, -0.44531952460818824, -0.4236803408903965, -0.4042758728546486, -0.4008637224403926, -0.4111377655397638, -0.40081760350351436, -0.42432731839338156, -0.41567470038800186, -0.42956964179979973, -0.4006090067252382, -0.40792798529534496, -0.39626861963762233, -0.4229200431751797] 
[-0.5011188565204032, -0.4697139293682405, -0.43952328657749395, -0.46063623387266256, -0.47135534297269566, -0.4888324216105886, -0.4535741688113279, -0.4738225352027631, -0.4860319472198984, -0.39887984916325736, -0.5254791655640617, -0.39581224698519046, -0.3490098173344187, -0.34368604018807947, -0.3408719244378925, -0.33005202234255526, -0.31988530731058795, -0.3825053312574032, -0.3556647142735514, -0.3882085861760319, -0.32121548051868504, -0.3445800062473496, -0.32048070235796117, -0.37377590218541634] 
[-0.49527843092793755, -0.4556207676779671, -0.4031733732851157, -0.43191055690856867, -0.46183033211592517, -0.47780335948575725, -0.4168086380078567, -0.46280046849021544, -0.48067112652034566, -0.3339488694451327, -0.5292352961506863, -0.334861612324366, -0.2613462871530605, -0.27372866907081705, -0.26804166674765745, -0.2324448891597959, -0.21842990289693553, -0.33777600843372785, -0.28394625483306773, -0.3413300441661883, -0.2281962804451671, -0.2664754798359265, -0.23518903085309134, -0.30969564539323] 
[-0.48901018955293635, -0.44883336477216035, -0.3468272229787251, -0.3549415719822515, -0.42278266172467316, -0.411376029383026, -0.3778770891268248, -0.434340149437166, -0.4888264043474064, -0.28871705069001535, -0.5253533005029822, -0.29383066204732167, -0.20577502653900442, -0.18021943218341738, -0.21962134633728864, -0.16094424289267314, -0.11391570831944713, -0.3109180342645588, -0.19115215599129337, -0.31787405220328696, -0.1342711890506063, -0.1592213498524382, -0.18339529979535146, -0.2659244111959076] 
[-0.49167042793194105, -0.4270804294228092, -0.3416669107170971, -0.3008071582871194, -0.3883338654186888, -0.3231396820806677, -0.3346901369604981, -0.394828669675337, -0.4798343154154244, -0.21393054010877255, -0.5168171659574922, -0.22944864966536177, -0.1575590439528236, -0.09425809482892254, -0.1571490746201338, -0.11799270928856855, 0.0024833755334829205, -0.3027536227616129, -0.07897879142173138, -0.3070848007836975, -0.08396790882027844, -0.06932316137109047, -0.11349147839514394, -0.2362063750203222] 
[-0.4898344034913005, -0.39845217536086963, -0.3272896544152945, -0.25016613563182194, -0.3369721217869243, -0.22097575982810272, -0.31519451302020846, -0.3489687739825868, -0.46408164517077866, -0.1346721531530835, -0.49034539862893284, -0.17229629109872122, -0.1020497337683399, -0.017131346263122155, -0.10383940265028499, -0.07885947974198249, 0.140948651228486, -0.30242441835011413, 0.015260148927473668, -0.28166931975421167, -0.032601210583506485, -0.00019336879489567638, -0.04358550618515425, -0.2025343840716526] 
[-0.4787938318826218, -0.32731771710994434, -0.3016125549638992, -0.21216328155291925, -0.30619247864280014, -0.13609868303561595, -0.3057971435299969, -0.31365354772403886, -0.4715872001852335, -0.054443128047405295, -0.4885050236039189, -0.11405767303514985, -0.046085040032528335, 0.08353868004636794, -0.060550402740377395, -0.042935997641150095, 0.24217372352879188, -0.32120771579615714, 0.09910372511238406, -0.26209766351468056, 0.012981994385027798, 0.049815293238102826, -0.0022499459398845553, -0.14751746176341643] 
[-0.4603613922543547, -0.2698490953477434, -0.27940478496855636, -0.17843756002571048, -0.27591164903545395, -0.06545628154948956, -0.29488712580645493, -0.2779692566518461, -0.4709861618715954, 0.01965116573100474, -0.47936530643415803, -0.058196928489288584, 0.004858202318320411, 0.171601765443059, -0.020291405457125447, -0.008992355623499218, 0.33789772956573516, -0.332995306326866, 0.17645724424584042, -0.23248214571850695, 0.06124000922949136, 0.10085098850192128, 0.03434317323652437, -0.11023817886777004] 
[-0.45771723509192086, -0.27057070478586687, -0.2854637682993202, -0.14397169550055067, -0.23467426774096245, -0.03429093340245032, -0.26897249914240634, -0.2143154975776173, -0.45327037600997505, 0.06952627687224015, -0.44492013463762636, 0.0037193524949447054, 0.028396115713151857, 0.18404255266392988, 0.011576861728718559, 0.0041635753010529075, 0.40833625014170327, -0.32001860969440526, 0.21090994669596555, -0.16726883805208242, 0.11680243375310898, 0.15914182364111087, 0.06724688339623927, -0.10571214686640594] 
[-0.4190787207402808, -0.26885765021569025, -0.2980119027778201, -0.11693770007107851, -0.19268877757998581, -0.03171215850290609, -0.24952968240512832, -0.18111390687995546, -0.449353494769832, 0.07632877309356534, -0.41163176598046664, 0.04181661235797035, 0.04328125614921345, 0.17727632588233755, 0.03257417971822503, 0.0383089499185467, 0.46668768786337195, -0.2883481183530914, 0.26339682634545114, -0.10001602553337914, 0.1447101344381921, 0.18025019783987925, 0.10317890952426058, -0.13295066038179756] 
[-0.38226900529975383, -0.2574692383843195, -0.30161197988981236, -0.08883306733207011, -0.16338996827218677, -0.029639554053490592, -0.24427889797571628, -0.1624754074125307, -0.4454047069785778, 0.0787296086896169, -0.37792058402729284, 0.07686046764807059, 0.06133684711533777, 0.17594468373582203, 0.06043912888575337, 0.07412092514275462, 0.5165925938091638, -0.26196644875404684, 0.3091634775663381, -0.04537022161152709, 0.16639159469618647, 0.1785778812354083, 0.13373848302463215, -0.13782037194205518] 
[-0.3598529995199303, -0.2535360363061425, -0.29499602031730876, -0.070432565720599, -0.12974755816714956, -0.013618416908709897, -0.24489228584440392, -0.15318860540657764, -0.4353519387810145, 0.08879407997867783, -0.34825876963695757, 0.12341961341771296, 0.08187998478069732, 0.16736078207783725, 0.08192811569867371, 0.12379069645658031, 0.5458311861103442, -0.22121772424844785, 0.3529510182098927, -0.011812573413158618, 0.18348543461563638, 0.17526848658152439, 0.16148103729748214, -0.12899079203767586] 
