Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.5056686451265028, -0.5011293985935719, -0.5020645099073682, -0.4928018611951789, -0.5021390498817087, -0.4926463835071162, -0.5024633498522849, -0.48892029854982355, -0.4916306257348703, -0.4951713457167654, -0.5112881816027254, -0.47349153860920734, -0.45718688210455033, -0.45959588374395133, -0.4605022907914961, -0.4635442249724127, -0.4543663190609367, -0.4604770982362508, -0.4513531211189475, -0.4634507149476944, -0.45456136504240635, -0.4508762647798529, -0.4613957055697371, -0.46356169759748755] 
[-0.5085515778019559, -0.509598743171217, -0.5121565997926933, -0.47911041793554004, -0.5122482361185876, -0.49072228002704116, -0.5129957451303337, -0.4852122158040206, -0.4694209926489473, -0.4981527608226429, -0.5153557193752699, -0.43087067241304056, -0.38135028498973556, -0.4018718544353793, -0.39180044583073115, -0.40779411830468637, -0.39779029882383776, -0.4143819729728047, -0.3818388862087563, -0.4074736073248325, -0.3982185753249286, -0.3804992563764122, -0.4167627826476595, -0.40422249247730424] 
[-0.5023559529134008, -0.5126046478057656, -0.5324768311397455, -0.45976794405602367, -0.5330241440105737, -0.48482929204794567, -0.5336490908179446, -0.49037868480805197, -0.4275907835844559, -0.4959284362273667, -0.5277600244035965, -0.3729716934647649, -0.2881416378885374, -0.33011574667295684, -0.3011976302509379, -0.35117527693130207, -0.3274929472678713, -0.3377002691896781, -0.30394119749809095, -0.3359322644846295, -0.3135800933097035, -0.300719416652129, -0.3680369302283136, -0.3326739252583534] 
[-0.49113658257454956, -0.5220833535637284, -0.5474254934548365, -0.4406695190852187, -0.5489126829301345, -0.4665538959036883, -0.5481123927074936, -0.49889041536750256, -0.36374114610342523, -0.4822298191606199, -0.5519501779527002, -0.30550376994780903, -0.17737345529399656, -0.25620538292699285, -0.1918783810570357, -0.2876312337449984, -0.2564312882790991, -0.24370703038510017, -0.20248671975197752, -0.23453927533966967, -0.22733059939899708, -0.20364352793719254, -0.32120349829888906, -0.2581226631688419] 
[-0.49663906689354376, -0.5197509336048964, -0.5990627425578704, -0.4424703036455892, -0.5111687020389165, -0.4988309818979346, -0.5057953784076071, -0.48224037045216483, -0.2724377458039594, -0.4968850511301638, -0.5475120828224405, -0.2326699928581039, -0.10026471392007062, -0.21217215071562293, -0.14389770988606382, -0.24675660611126748, -0.20621795677504037, -0.1627412079401722, -0.10240756059994106, -0.15365805319439868, -0.14084580727131413, -0.11729347666656752, -0.3100109106230536, -0.19020765530213096] 
[-0.4671538779640571, -0.5245950190910184, -0.6564782304574207, -0.4666043432834957, -0.44364809135673694, -0.5103171088349508, -0.4797269516365019, -0.4305797258270002, -0.1690165140465395, -0.5101656156843207, -0.5427716118273178, -0.16783372850370076, 0.009695746539100963, -0.1667244648719151, -0.09697606842565686, -0.20581757914368018, -0.1878910134918087, -0.09017312010838789, -0.02033265951341469, -0.08083743223089795, -0.045517618002378746, -0.05163808084733451, -0.28171027861465864, -0.11893491813346094] 
[-0.43295718939888456, -0.5509600782959042, -0.7105014868341967, -0.4825670883605517, -0.39177550709364917, -0.5007374139237645, -0.4419231477004601, -0.37997203323329604, -0.0791222889925967, -0.531030351537637, -0.5375621443358434, -0.09811744665282604, 0.1162730310721708, -0.10667804591918058, -0.059053298064428654, -0.16793651968629275, -0.17848589433244938, -0.024657863768637864, 0.06506222168095312, -0.00842186933066999, 0.045890852956346276, 0.01703825347287727, -0.24745370152104365, -0.04575996380469198] 
[-0.4043231923642253, -0.5386120010291335, -0.7414435956239341, -0.468775704430421, -0.35510914125232257, -0.45690956784850006, -0.39417564251275883, -0.3125643623167381, -0.010341387764868717, -0.5329325390643327, -0.5082007731514578, -0.016973703518200572, 0.22070545830453903, -0.033537359061922914, -0.010717803029730688, -0.14668482629021323, -0.1780743681693642, 0.019593387855997624, 0.1542187472069979, 0.029800697442700842, 0.09117717883170395, 0.052930583539575325, -0.25360445627517647, -0.004362046404529703] 
[-0.37099288936121255, -0.5151431137461602, -0.7748607445445681, -0.4653785325707097, -0.3247760712085354, -0.4141252076581808, -0.34932752980804216, -0.2587369816216926, 0.05133809210619493, -0.5242264155296686, -0.47874883150486097, 0.05051927344778269, 0.33189406928247783, 0.03388399750254957, 0.03220501605394559, -0.1166758626623624, -0.15937990373942132, 0.048165713311641684, 0.2432156004482281, 0.07606662568018734, 0.13063502276688765, 0.09673023255148619, -0.2543355121244873, 0.029795972501099686] 
