Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.49049985214416886, -0.4934581880116432, -0.49426906923897623, -0.48694583373379485, -0.5017175764084063, -0.5014562440013415, -0.48735488563805873, -0.4934810791291031, -0.4885894468633096, -0.4836428261767678, -0.5055488580353894, -0.4613190866144681, -0.47065702178447383, -0.466544435290421, -0.4601894902132744, -0.4600578690301386, -0.46746515128377675, -0.4601519279053972, -0.45287304905264714, -0.4673017295030866, -0.4603726817606951, -0.45942522086652543, -0.46878474757698596, -0.45928045849327415] 
[-0.45686834015955924, -0.4899335709695704, -0.47165242216432796, -0.4485499867982695, -0.49699048743445057, -0.49071212164810796, -0.47328529226117383, -0.49922321379774726, -0.481998261447479, -0.46396850574091125, -0.5043602141102322, -0.3905967542682422, -0.438611310436561, -0.429488420669303, -0.4088285204087281, -0.41768902074147424, -0.41360609257608916, -0.4145552711443199, -0.39513030212947153, -0.4075168952881363, -0.41836281411403053, -0.41035177543894763, -0.41668630509347027, -0.41028135025473295] 
[-0.421709142358472, -0.4778497791799144, -0.440352471663001, -0.40007871386004906, -0.48707427685305693, -0.47582732594887545, -0.4395913774233965, -0.49980789488626387, -0.4777167516268289, -0.4465686687333716, -0.5180559379554006, -0.2967325823322407, -0.4089927030220492, -0.3578010427943969, -0.3591633711582797, -0.38060165003354024, -0.3190165187013354, -0.36988292458547883, -0.30464377098273415, -0.3464777981094643, -0.3678924356200086, -0.3537053422710605, -0.36195457233474837, -0.3583359585546668] 
[-0.3842954894646471, -0.4510030137668482, -0.39599843975026017, -0.3498687586923596, -0.49202656982411186, -0.43268841859428725, -0.4084800122959575, -0.4958171226294753, -0.4607821579920317, -0.42862812596204436, -0.5098263122788561, -0.19680451652493122, -0.37863302587386094, -0.2655280647343043, -0.30187371522111656, -0.32643649119479395, -0.21478647562140904, -0.3231872891351696, -0.1965690191923623, -0.29402570032953074, -0.3048741846794583, -0.28855793973884103, -0.29167495316427716, -0.2926616833396184] 
[-0.3415525906766704, -0.42279514832292825, -0.3292326397970928, -0.2867807545571036, -0.5003955924042007, -0.37699644187145054, -0.38089560162723757, -0.48749251001238564, -0.4310327377761152, -0.399894689174207, -0.5028969065128902, -0.08878205818854627, -0.34435502751892333, -0.16826973099392895, -0.22947603562020905, -0.27251646303593857, -0.07874265564937488, -0.2759921499543599, -0.0883274296860498, -0.24400349268152363, -0.24223571536295277, -0.20686313746839563, -0.21960281413125962, -0.2069123321085326] 
[-0.28956731090836807, -0.30150616913387634, -0.19774101680222908, -0.18038526996347934, -0.4862758466064, -0.3038960478301201, -0.4008592114795825, -0.4115080438149331, -0.3895415857805392, -0.26220297991381847, -0.5017266605156762, -0.05160541984628294, -0.46367437457166016, -0.008662366969916846, -0.13431206953532782, -0.2255282011507087, 0.09734235464457919, -0.1577791413616546, 0.01552876646317268, -0.08829304190906118, -0.11030111627263905, -0.17728851904185816, -0.13679379510283635, -0.1284317950884581] 
[-0.30203420318931595, -0.29172144980122877, -0.11485038009437942, -0.08384808702326452, -0.46876706666724866, -0.21167279680054268, -0.36703024288373676, -0.41041766556107007, -0.37244564816281345, -0.17402642492333087, -0.49568822925171274, 0.027907248163469144, -0.497672852260217, 0.13166471416031542, -0.07283368951265068, -0.1503824617077412, 0.18943518184764369, -0.10653178874142996, 0.07783675193211195, 0.021710657411966983, -0.03201145888439898, -0.17233490568283502, -0.11772416490389838, -0.047911209258187024] 
[-0.2837923501552285, -0.2895953686140131, -0.06905002209081838, -0.031954401427453615, -0.464032949419803, -0.11834245819485241, -0.29588439075734185, -0.3982343471040043, -0.3622217341113777, -0.16186911965140602, -0.49830244983861627, 0.11417175837216009, -0.4940553534510708, 0.22012089574116214, -0.013728382009061742, -0.06275940369829465, 0.2648489362006332, -0.08321000561800632, 0.08956057042297148, 0.079339567521928, 0.04177051896741782, -0.16624717437347505, -0.12208321117836717, 0.025589497356654445] 
[-0.26620439409475566, -0.27171253993118333, -0.03328651044489059, 0.023880144348825925, -0.45422816843374114, -0.024852690527695467, -0.23828335247528892, -0.37073476018359663, -0.3470348151433984, -0.13219868281082656, -0.4964685221426649, 0.1862403939212312, -0.5053970875781575, 0.3067129926142225, 0.049603280009550034, 0.011547077474954273, 0.34286587657276424, -0.05395111898696339, 0.0890573146425248, 0.15474135695538993, 0.12072767594493654, -0.162804973546957, -0.12130952793845126, 0.08025697814138089] 
