Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.48181994404206907, -0.4738685570310729, -0.4757012983520626, -0.4756497094208878, -0.4757573151427796, -0.47553286793830873, -0.47600102657066745, -0.47502452741769824, -0.47706133829726083, -0.4728128977876195, -0.49034183165100076, -0.44736035927879386, -0.4650429884400608, -0.4670221216838306, -0.46638409926415375, -0.46622548171334244, -0.46714839623214244, -0.4651092643599373, -0.4690794734240473, -0.4616790394738471, -0.47501279927714174, -0.45201379959125, -0.48905297938043946, -0.4365923683024023] 
[-0.46205313611823035, -0.44788667548691974, -0.45137701116496454, -0.4512151248464921, -0.4514370359447087, -0.4509995521715707, -0.4519089154903524, -0.4499810880753107, -0.4539909030649689, -0.44520392359114935, -0.4787824600274445, -0.39591547824095374, -0.4287995365127301, -0.4354232373723954, -0.4327077411534491, -0.43319242595080243, -0.43439689063858583, -0.4311164508217978, -0.43784549338830175, -0.4249314848397503, -0.448802200002163, -0.40653831964642273, -0.4767007730614833, -0.3743994909929276] 
[-0.4410090774466156, -0.42222164061106077, -0.4271756939239206, -0.4268617003684106, -0.42720049510176566, -0.4265696850173515, -0.4278797011950179, -0.42507204045568764, -0.430938543172091, -0.4176292900038387, -0.46541301308544825, -0.34650089237158793, -0.3918427963317642, -0.40490638448072996, -0.3992511284501191, -0.40084714113697767, -0.40190191796961294, -0.3980210004833906, -0.4064221684698385, -0.38982093635024156, -0.4213274525381165, -0.36400345469316153, -0.46224857994743423, -0.31468210691378734] 
[-0.41904737060819786, -0.3970329774648611, -0.4032427771569522, -0.4027530394573102, -0.40320575736620806, -0.4024080111247957, -0.4040661533567403, -0.4004869397902584, -0.4080431768533421, -0.39050020295928095, -0.4503911355947973, -0.29982194952479746, -0.3547385206277628, -0.3751972438031873, -0.3662652339766619, -0.36914584078899554, -0.3698177866326468, -0.3657955312125705, -0.37498591301375117, -0.3563012500663418, -0.3927129919532381, -0.3245989209098797, -0.4452249315013344, -0.25851354664283505] 
[-0.3965450098199319, -0.37246770380725336, -0.3797170569760341, -0.3790451732940366, -0.37960321113525086, -0.3786692350926735, -0.38061435240907343, -0.37639648228897277, -0.3854309913488149, -0.36415795139579915, -0.4339255815368762, -0.256402198185174, -0.31799526212537876, -0.3460813399832645, -0.33395160233852744, -0.33806949037411127, -0.33828125673960774, -0.3344072244025696, -0.34373573006539937, -0.3242545977068417, -0.3632127828832457, -0.28828933199327367, -0.425431914039696, -0.20667815706473563] 
[-0.3738648319751152, -0.34865603811629176, -0.35672721381762545, -0.3558814410110892, -0.35653144688412486, -0.3554936961345682, -0.35766034137948893, -0.35294870802584666, -0.36321572524444956, -0.33886256024827693, -0.4162577510005055, -0.21656253505198342, -0.2820327803815794, -0.31742127605204656, -0.30245657416833127, -0.30762768398378293, -0.3074043286029562, -0.30383275313224983, -0.3128663216556707, -0.2935334118224081, -0.33315697851988735, -0.2548671747538171, -0.4029384166494981, -0.15963059037776672] 
[-0.35133116410310067, -0.3257080715019758, -0.33438862320840274, -0.3333883723919195, -0.3341136935206155, -0.33300406122581755, -0.3353268879376557, -0.3302670982937124, -0.34149974117042836, -0.31479357166760824, -0.3976439912787367, -0.18043010765329043, -0.24717054202354266, -0.28915557299519157, -0.27187683482720487, -0.2778541111363815, -0.2772742233780097, -0.27406499189836, -0.2825498314697604, -0.26399476022110047, -0.30289794662343156, -0.22402250661514286, -0.3780285687955403, -0.11751429709552888] 
[-0.3292154094349482, -0.30371170111827905, -0.312800725736605, -0.3116727985202884, -0.31245507244458687, -0.31130311764177254, -0.31372060605425717, -0.30845010991035643, -0.3203747869174609, -0.2920589933178735, -0.37834104855324757, -0.14796855941151568, -0.2136322328880589, -0.2612853586968447, -0.24227079749732375, -0.2487979591584076, -0.2479574929345943, -0.24511298244681304, -0.2529273857958644, -0.23552153112326407, -0.272768053209735, -0.19540877447889377, -0.3511284702459753, -0.08022015685427127] 
[-0.3077310700131972, -0.28273189240268987, -0.29204517101455973, -0.2908202485513344, -0.29164084950857844, -0.29047265422937907, -0.29292976490760353, -0.28757176582217525, -0.29992194590022514, -0.27070810171532367, -0.3585954002736893, -0.11901861291939884, -0.18155968221446694, -0.23385599120185122, -0.2136708492263492, -0.22051499909545091, -0.2195052176359363, -0.2169979935043508, -0.22410830440535187, -0.20803061664571354, -0.2430539989034655, -0.16869215466226944, -0.32273313954493543, -0.047461235813116086] 
