Parameters 
 
[-0.5802369973785131, -0.38296900453237703, -0.3740021534192201, -0.38031280845738125, -0.30679598959381593, -0.1593290916841342, -0.44104487354416333, 0.46433202152719266, 0.7134288920189609, 0.31163052961016535, 0.3384163241147663, 0.11469416860421136, 0.45789029966791306, 0.6892532061614179, 0.15827575009823475, 0.10467071150544402] 
[-0.5369856612246926, -0.36699589865704024, -0.35372080450196025, -0.3183228179986547, -0.3094993753323589, -0.12772789634668277, -0.4118291759936945, 0.4678133966274774, 0.7711867898470801, 0.32778680889543926, 0.3614042715122246, 0.15493519226687127, 0.4631988765571481, 0.730014791897524, 0.21143437904246293, 0.11350436744012656] 
[-0.5235580146745963, -0.34080172581477175, -0.34947602598405214, -0.27016850609076243, -0.2639895599006788, -0.06956912366064655, -0.3636173245022488, 0.44135731807824924, 0.7932780282558103, 0.3641260480932324, 0.358605699444135, 0.1972103958583703, 0.44800809207726355, 0.7948680314548122, 0.2782846008665507, 0.1174208463427353] 
[-0.5058324877446808, -0.317433687850052, -0.33575853314110704, -0.2324281903224967, -0.22383316708738948, -0.01801191899949353, -0.3203592702406396, 0.42061353991928174, 0.8131623289950327, 0.3976038553785378, 0.35699617687996443, 0.23685314520332637, 0.4404588841028904, 0.8517838954532055, 0.3416264025760472, 0.1215701693630895] 
[-0.4725505209977282, -0.3052094060666381, -0.3167896508119278, -0.210025800565282, -0.20434215120850793, 0.01388711128556043, -0.2821752983819009, 0.42816961645005974, 0.8377496963820584, 0.419963263674362, 0.3713805439332456, 0.2718160165839029, 0.43662840391131685, 0.8852682801427111, 0.39348617526746676, 0.12200944166075685] 
[-0.46718140135994546, -0.2754401111399775, -0.2856815843139298, -0.17374967110642534, -0.18725695414939986, 0.05964158805084292, -0.25392472718507314, 0.44337427030694304, 0.8570147024289644, 0.5038362350135106, 0.4141625503525231, 0.3198615774752511, 0.4365105884240212, 0.94995306994222, 0.4752374199018348, 0.11848110843163287] 
[-0.4384407422509112, -0.25437662732699806, -0.2628783407889165, -0.1510595573555006, -0.16680294365135095, 0.08711815622678223, -0.22097276804661792, 0.45996356664789634, 0.87325792007663, 0.5469891330394713, 0.4471656809860377, 0.36290599364417336, 0.43620244367307964, 0.9924837186171975, 0.533858528908366, 0.11477163100630901] 
[-0.45022646027110597, -0.17166616887855718, -0.22519923795313268, 0.0076961939210827, -0.44385758625888805, 0.4347424237752763, 0.06655768960902186, 0.6017421486149014, 1.2353898648386457, 0.8435334528179853, 0.6799577351370167, 0.5603721172507565, 0.3789318483100095, 0.8152729663653049, 0.424402124819654, -0.09997748513542888] 
[-0.41337662702718164, -0.14236752089030907, -0.3588824282665285, -0.16369376202137098, 0.15800806110403265, -0.24142960537541214, -0.5268945685731289, 0.40828142423840386, 0.47619340596175885, 0.484460480744196, 0.36824489779370534, 0.1915203770727375, 0.4337944010610958, 1.2590110693282257, 0.9156444343704999, 0.386151691892228] 
[-0.3457927625047055, -0.1973451424155956, -0.1619342616200771, -0.08486198596007093, -0.196838203491348, 0.11387423984741968, -0.1832432443707574, 0.4350582085280647, 0.951796393355292, 0.560991112977007, 0.45631114829807523, 0.4067622936694529, 0.4990367886622591, 0.9559366724031906, 0.6427404092540294, 0.18666045941187803] 
[-0.33780002642138623, -0.16637197969043674, -0.17376762980395727, -0.044927725048228215, -0.1776422322426265, 0.13943995262396716, -0.16345002421977797, 0.4596155466472833, 0.9533566908611875, 0.6485912191629551, 0.49069486973846754, 0.4711928653721704, 0.48106586836140164, 0.9787629314758377, 0.7142745240293403, 0.19390886418743306] 
[-0.314065944918119, -0.1379567079896751, -0.169750812718625, -0.019892099141349703, -0.1588266371919481, 0.1510164621583767, -0.14336231135434493, 0.47972114886372064, 0.9665195470542354, 0.6999969858422784, 0.521033577914797, 0.5078770689531651, 0.47837487539329804, 0.9985491229500989, 0.7683009221346199, 0.2021404159565229] 
[-0.2811727847786681, -0.11902328283744881, -0.14822610722768223, -0.004093072589333221, -0.1513453719025178, 0.1533458501118795, -0.12043475639302466, 0.5012022104353295, 0.9930182504544414, 0.731831354717122, 0.5565912651272817, 0.5346626031849486, 0.4847542846312754, 1.0072285101201919, 0.8083064423251193, 0.20543380276752576] 
[-0.24929566982589396, -0.09877536690488883, -0.12871195497373444, 0.009498664449360861, -0.14082021800709302, 0.15598515409472755, -0.09939000410163895, 0.522482611016129, 1.0169163660311105, 0.7594863279423085, 0.5889534909331009, 0.5573140966327409, 0.4957447812767842, 1.0160898537218346, 0.8432594451923375, 0.21056123534762847] 
[-0.22327946053585793, -0.07760191809374045, -0.11166557186136007, 0.027183585156188756, -0.1369467693318681, 0.170818745446984, -0.0676827231178821, 0.5445989708565526, 1.0510594056779492, 0.7956757136592199, 0.6251407399869444, 0.587668855215606, 0.5031207527845956, 1.0217552964762482, 0.8784980194055659, 0.2145353976861039] 
[-0.18639791985153953, -0.05738553019909602, -0.09296090241049378, 0.02241206643358242, -0.09766495749295181, 0.11240731917997167, -0.05849220787727247, 0.5745726647593972, 1.0831430600343066, 0.7851156276468957, 0.6876948992800749, 0.5558631689566285, 0.5178859054521716, 1.031610287758458, 0.9200211096038442, 0.23197116476369106] 
[-0.1815087150102273, 0.014508707695431486, -0.028528427295718042, 0.09435271537814086, -0.2782632868102326, 0.3487439923836928, 0.008717260839897906, 0.6532138784516925, 1.1717321161508167, 0.9890069355735982, 0.7294405521086875, 0.6457961987826774, 0.6197935263661528, 1.0132663421976513, 0.8714400112662314, 0.15108515010930773] 
[-0.15092658395317177, -0.007650533915976195, -0.03640189499539006, 0.05372242883607792, -0.1787035232092744, 0.216674659553628, 0.034242093434648034, 0.6545205173420091, 1.2112892119418521, 0.8895472889098601, 0.7823726561970897, 0.5951995355059704, 0.5914782298750563, 0.9893650405205369, 0.899753329404428, 0.191071588132117] 
[-0.14575767113569438, 0.010742367862779566, -0.0684662545665902, 0.06812563164487304, -0.0994833019726717, 0.2612814639202348, 0.03550465299130127, 0.6320917629011743, 1.168086944466409, 0.8662964039012125, 0.7309923428864655, 0.64268287634683, 0.6050328838985694, 1.0121388481858082, 0.8926922492830038, 0.2419706516073023] 
[-0.09318294865917669, -0.006936067141633369, 0.022055923826583015, 0.05931714511379949, -0.13217939938512197, 0.16220814325673566, -0.029562415468205837, 0.655083121314478, 1.1310206622962542, 0.8667450131779284, 0.7927094138009502, 0.5988619389431316, 0.6647304844914278, 1.0364501893653932, 0.9221418584647556, 0.21347695423765722] 
[-0.08809837036421651, 0.0013538851716200732, 0.013463466904726322, 0.07915551746015953, -0.09519637545998678, 0.18677522878475428, 0.01513056269908785, 0.6523805277488742, 1.153664574802576, 0.8556174026032649, 0.7951058922084183, 0.6250657480539944, 0.6724203021445934, 1.0392315891536081, 0.9263468672857809, 0.2305660548815579] 
[-0.07673033964964764, 0.007013385727089013, 0.01932331626673706, 0.09461477090820863, -0.07424703585711605, 0.19902456746745514, 0.03683342560239107, 0.6547910436366472, 1.1602966839467903, 0.8532149643746538, 0.8021512745783569, 0.6455737077401779, 0.6893653737119533, 1.045432186761311, 0.9324362736532861, 0.24147312600309684] 
[-0.055910394899218854, 0.06918106141651072, 0.02615344201789306, 0.12246524111167101, -0.06771411767883347, 0.20734525512876453, 0.040280207204093844, 0.6829725694117939, 1.155702587999499, 0.9026414974286925, 0.8295696309419823, 0.6043329157941653, 0.766839225569337, 1.0650194135219893, 0.9119393477986016, 0.20769021880050023] 
[-0.04166408398300919, 0.051489376070317186, 0.03371041593560674, 0.13488633384381174, -0.05129969110872168, 0.19615261041808593, 0.043661597690267805, 0.6877062574220006, 1.149117519335877, 0.9041680719969789, 0.8413513541853965, 0.6457601446583818, 0.7592684161994161, 1.0682282106170882, 0.93481222348941, 0.21946950918227637] 
[-0.023754823503502925, 0.06472912161352498, 0.048539318971876425, 0.15542359806498451, -0.044967420012773686, 0.1918541809876609, 0.04553015060149518, 0.7023177888433103, 1.1431004943306695, 0.9233710266102098, 0.858791206263178, 0.6565829090708512, 0.7913847528301681, 1.0786592252772702, 0.9412411446719405, 0.21044678240826936] 
[-0.010684553677976565, 0.06865029060663679, 0.04906444514280602, 0.16807944091437124, -0.022864849522417952, 0.18827692120160658, 0.05105583651576564, 0.7076512977784295, 1.1375848954682544, 0.9320602981730992, 0.8672154423480272, 0.6756560951284042, 0.8026660911698609, 1.0848729172714304, 0.9487547273818271, 0.216009017444236] 
[-0.00037564937720244683, 0.0703882652140874, 0.04658230183408203, 0.1845213859546918, -0.006160588981372825, 0.19689156712279515, 0.05363702564993921, 0.7125894125997753, 1.1314726624432936, 0.9404543937560755, 0.8744524708272365, 0.7063959786854604, 0.8069951241023823, 1.0950617054824603, 0.9570511232146185, 0.2272273835270048] 
[0.011054165058861726, 0.06864710470528522, 0.05254703088399619, 0.19255158096682143, 0.0076979878132704595, 0.20586383790876076, 0.06142738218718144, 0.7131556405469088, 1.1293326119245464, 0.9447758267134863, 0.8780354751888916, 0.7326531346600227, 0.8192449862460409, 1.1031989138699927, 0.9597951069537656, 0.2386394757343236] 
[0.02572619777452482, 0.08053714038275572, 0.06348316036448017, 0.19971011481178683, 0.019547727542354263, 0.20199973455481074, 0.0739465621913569, 0.7173563867962265, 1.1377239367800103, 0.9543204361111259, 0.894145604409037, 0.7359079191558561, 0.836345491541687, 1.1098154501175794, 0.9666099883234711, 0.2383488620642399] 
[0.0349920644525117, 0.06225997634915777, 0.06598844523875785, 0.20398233412598638, 0.03233311843609069, 0.22015614923210636, 0.07960467149931158, 0.7140825833005688, 1.129270864619326, 0.9524584270768307, 0.8873314304811095, 0.7856103491867947, 0.8386768759081115, 1.1159596050157612, 0.9700586080868069, 0.2618767935594578] 
[0.05586043651624449, 0.09186008290565267, 0.10513049373738574, 0.20057356108658672, 0.031049441462073894, 0.19415771626999556, 0.11598661752843187, 0.7158342424763054, 1.1718283783694756, 0.9687656719712937, 0.9285748049226545, 0.7398599004954939, 0.8710961248954696, 1.1172960323113064, 0.988043767112314, 0.23175879846040273] 
[0.048757015745620046, 0.005056300241073966, 0.051142297336803075, 0.22916034122348344, 0.053250024282219845, 0.2850223233453152, 0.0625772459479735, 0.7150440074866609, 1.081833749825676, 0.9463265421401524, 0.8556687832453309, 0.9415126640153755, 0.8291140335835421, 1.131883269401803, 0.9672931701407583, 0.3349099841341417] 
[0.09738826294092112, 0.059328117878391325, 0.16385112974071742, 0.17905959126205553, 0.055561537935522584, 0.2162363152762835, 0.13487636114817408, 0.7096744403533477, 1.2052792083864552, 0.9199823544255343, 0.9557012814839925, 0.7991801880694986, 0.8918646333258429, 1.1490148495613421, 0.9972382748524662, 0.27982339085023517] 
[0.08925702315103018, 0.046430608053214244, 0.12347572637722942, 0.2173231031198889, 0.06535677166228998, 0.2448295035195891, 0.11693104763575636, 0.7223668116618281, 1.1633175597800707, 0.954588660383259, 0.9425251477202813, 0.8795018997027682, 0.8855554992006737, 1.1498287831948888, 0.9946456468137567, 0.30430166972014505] 
[0.09709157068569446, 0.04650497218739491, 0.12426147478484799, 0.2244247125384582, 0.07943451975184251, 0.23736487888876262, 0.1246206255791752, 0.729338825097757, 1.1660273585475616, 0.9666595637135503, 0.9612920797081458, 0.8978573527537558, 0.8934787534733818, 1.1525995132581552, 1.00437457411044, 0.30961875490028984] 
[0.0975369209727116, 0.046369862093786685, 0.12540514257629326, 0.20391828526737668, 0.11359513491494083, 0.227217550111537, 0.1380488414934673, 0.719302899135437, 1.1691178325778042, 0.9628850370265789, 0.9628089680367858, 0.8945582997033567, 0.9210839387729713, 1.1539122218726132, 0.9926771600673343, 0.3266131544988147] 
[0.11784688218610392, 0.053899265853799026, 0.12354513209908001, 0.29499479838244763, 0.06195992933125612, 0.2692114575087103, 0.12545062813490218, 0.763798551602255, 1.1657034648342697, 1.005169773979967, 0.9983728049289793, 0.9612984342423572, 0.8964136883798605, 1.182843351895864, 1.0611623993498014, 0.3078856947542766] 
[0.11301723052403677, 0.05198536236443771, 0.136128466458247, 0.20590814623924752, 0.13585862541297203, 0.21975715503971172, 0.15659578764284823, 0.7241970971711651, 1.1763707423844918, 0.9825064407820235, 0.9811285599141051, 0.9123366877423739, 0.9449069182517558, 1.1600687229280644, 1.0083951127313264, 0.33244270430284] 
[0.12111631031237391, 0.06197216775110013, 0.1349431617944975, 0.22452793659996073, 0.1305264995642739, 0.2313921646864587, 0.15853626736326074, 0.7374824220716688, 1.1795837605314652, 0.9983990048080578, 0.9965870943005031, 0.9272846795210719, 0.94880677169011, 1.1701362898231256, 1.02817042911454, 0.33489665896629767] 
[0.1270450858700225, 0.06872197128751971, 0.1359047004752985, 0.22621914949185182, 0.13750181168404463, 0.23284836317628674, 0.16395387743674816, 0.742673189931855, 1.1830348946710596, 1.0078085258643608, 1.0066280308702578, 0.9336906464746987, 0.9601747283498229, 1.175563781308472, 1.036383373902829, 0.34102312927681283] 
[0.13012714983708537, 0.07094377220673513, 0.13968357143724763, 0.22958119056838852, 0.15949682203031462, 0.23981843504146497, 0.1862309487878315, 0.7239362760174796, 1.1851153453570307, 1.0040524084377243, 1.010199043582394, 0.9399594382814651, 0.994478433255366, 1.2001261178260276, 1.041875677086585, 0.36685529875517275] 
[0.1342943188011246, 0.07403715492816057, 0.14251499861422517, 0.23278350211166698, 0.17322401673893315, 0.24184272480668073, 0.196620844914598, 0.7159573127634091, 1.1839613962510944, 1.0060470405415016, 1.016009088994892, 0.9488847096655245, 1.0206175435715297, 1.2186721626954264, 1.049361424404689, 0.38451711965969104] 
[0.14075393091379207, 0.0805316707725384, 0.15728073098927345, 0.2303827046446266, 0.18543000833180018, 0.24536085716487133, 0.21426266383668813, 0.6998012500194793, 1.1908334097701845, 1.0063907149088882, 1.0230752019882472, 0.9474445369643987, 1.0581185113825993, 1.2379979910530239, 1.0507736111267532, 0.4022856919887021] 
[0.14382675390581812, 0.0847906002007299, 0.1575382358213374, 0.23862955686673054, 0.20204545860126227, 0.23777346007578593, 0.21803563404028517, 0.6930290178007215, 1.1827167492604387, 1.0093746674119628, 1.032865438052851, 0.9552902993549436, 1.0941962334523387, 1.2617893769448705, 1.0552051720170905, 0.42183047389997474] 
[0.14582367170002342, 0.09707676664767287, 0.14716254174560842, 0.2472243324914033, 0.19986973129827648, 0.23843406091610475, 0.20659847703605289, 0.707313684088692, 1.1756285689218504, 1.0296620561436627, 1.0427809030795239, 0.9693317576964005, 1.0932450684378354, 1.2678640378462442, 1.0646561248720798, 0.42127084424406225] 
[0.1510721256282427, 0.1027606563769797, 0.14729266036040958, 0.24439892166408345, 0.20279632794789704, 0.2377167907617451, 0.21205234507600818, 0.709747602024888, 1.1785444723545795, 1.0391131356470562, 1.0507814763701788, 0.9779056757844884, 1.1015716570356195, 1.273016174882554, 1.0698195821491439, 0.42559752589985217] 
[0.15577540722363417, 0.10745478667356533, 0.14787771376143985, 0.24222979559763436, 0.20590977513282369, 0.23683356310312514, 0.2178528884613989, 0.7114597428141145, 1.181493048022976, 1.047977487829555, 1.0591581903694751, 0.9868414388734762, 1.1098213774614443, 1.2781224959082245, 1.0751043185805318, 0.43052408069696513] 
[0.15974488316995106, 0.11138960249108143, 0.1496811313749924, 0.24338398009008297, 0.20810741853200937, 0.23619176756969015, 0.22361117054499074, 0.7136704133653584, 1.18457941207121, 1.056746799197025, 1.0698873313948931, 0.9979093665492861, 1.1187768334083095, 1.2863863008653202, 1.0820331602078452, 0.4350456958982181] 
[0.16376117287606892, 0.11443008995657887, 0.1577535233699022, 0.24292170054967974, 0.20809779215678814, 0.23576732971681294, 0.2292922579963405, 0.7105355007191092, 1.186074226123411, 1.063575957413357, 1.0797491303104756, 1.0062159597251141, 1.1372908476222692, 1.3014477622544054, 1.0906465996168555, 0.44415268666907837] 
[0.16718592472874957, 0.117396189647635, 0.16245643036022858, 0.24278229500882986, 0.20894513376171098, 0.2348729423279547, 0.2338448573516579, 0.7097049778332183, 1.1874677922583017, 1.0715474559945815, 1.0893001745506117, 1.0159521976872254, 1.150651871494249, 1.3126190382075722, 1.0985049251220214, 0.4518076361335196] 
[0.1670899179932564, 0.11437778716733783, 0.17187742202736817, 0.23701146744480034, 0.21402582352845959, 0.23329975669854186, 0.24510401043580574, 0.6997452639683097, 1.1977656406884734, 1.0783955178973685, 1.1052388548149343, 1.024919392136655, 1.1592266595994731, 1.3095504502549768, 1.102400254891943, 0.4686757752869583] 
[0.170005935322763, 0.1171073813603254, 0.17636358564808535, 0.24075517178961647, 0.21379604526817372, 0.23531000687995676, 0.24974049541248966, 0.6967128910453735, 1.1987066389526186, 1.0866474248917761, 1.1148689862855412, 1.037092210735369, 1.1739358201034429, 1.321840478332444, 1.1092343502018673, 0.47835307325626436] 
[0.17205870819086125, 0.11716761422570293, 0.1821206735728376, 0.24736469397904537, 0.2149816651697666, 0.2374127835804555, 0.25734040804403696, 0.687632154644388, 1.198292798662203, 1.0927420562964414, 1.1265866447862507, 1.0525167497630046, 1.1957566228029899, 1.3406279134309593, 1.1170115302622037, 0.4946735465461696] 
[0.17022621471176677, 0.10645020344587, 0.18538441820962176, 0.23915637400922388, 0.22527235081775202, 0.22970155561629774, 0.27146586373915554, 0.6711498016420131, 1.2097519504521652, 1.1004922640518828, 1.143885547638257, 1.070220154194492, 1.1972106677426122, 1.3287976460594229, 1.1191338098366979, 0.5181560873934321] 
[0.18137441601830018, 0.15006998318897224, 0.15966733605173833, 0.24861258576677633, 0.21927321205815725, 0.2431275781134182, 0.24978191216404194, 0.7163529851570388, 1.1940953949719968, 1.1213192805805792, 1.1310700548560138, 1.0661697612180685, 1.1953339896441446, 1.3480869554436081, 1.1202861717825892, 0.48863666858354804] 
[0.16245891968479365, 0.06289701700321738, 0.217714733713667, 0.222386063638682, 0.24360846718773096, 0.20720192535952203, 0.30148098397974665, 0.6156021165425508, 1.243202425141771, 1.1037763936973346, 1.1805956989173487, 1.1060235312722437, 1.2235708645865153, 1.3169417434023756, 1.1281037025377716, 0.5694105967898786] 
[0.1925843402734583, 0.16612108984082474, 0.16730135789701683, 0.2364671469044133, 0.21594605929822186, 0.2395457009505007, 0.25057187042065476, 0.7260583591947082, 1.209031214191328, 1.1344830907692975, 1.148191667670441, 1.0863281584002382, 1.2232384541214725, 1.3628732204537204, 1.1102773782039947, 0.4972890770493073] 
[0.19246484134422817, 0.14257013551118858, 0.17702906223033427, 0.23105826913473174, 0.22086056941558802, 0.22559759308589983, 0.25938546841278787, 0.7069488348002334, 1.2169577875650597, 1.1383522390048284, 1.160154274386571, 1.1105134335013194, 1.2279130398406108, 1.3561201041697866, 1.1191894458563896, 0.5141035562479578] 
[0.19456335649534715, 0.15174994927605776, 0.18141754819165007, 0.22859915447531717, 0.2249037773972013, 0.22572868108540178, 0.261926396504397, 0.7098587395481155, 1.2246891111074925, 1.1497681145988565, 1.168001855475417, 1.1154276063264719, 1.2323509554132543, 1.35944420470988, 1.1237775843358195, 0.5106452253323076] 
[0.1962174331860563, 0.1573172394023728, 0.1852606952479242, 0.2267479625286574, 0.2280936149803212, 0.22490701516863698, 0.2644324516975139, 0.7113057874505909, 1.2316759642932575, 1.160024852230506, 1.175790108718029, 1.1223232510308898, 1.2365383483198864, 1.361260806642873, 1.1286252274835207, 0.5095914631656662] 
[0.19723980708327482, 0.1610104141630276, 0.1873650102133003, 0.22606091222270142, 0.23112831083609314, 0.22498944064484072, 0.2677102725269744, 0.7111048228786265, 1.2370854532085371, 1.168667883545404, 1.181964384484576, 1.1294537953687878, 1.2416281829125246, 1.3617745203947142, 1.1321050392760188, 0.5114991782420321] 
[0.19814600972028001, 0.16392713150740945, 0.18974205544159967, 0.22514522964268563, 0.23385344461711824, 0.22481920174740433, 0.27117481826024253, 0.710295074442388, 1.2423706650055082, 1.1772284373768778, 1.1879683918785777, 1.13680381892292, 1.2466671624604089, 1.3620938949900585, 1.1354926137485504, 0.5139500301420322] 
[0.1992196836409877, 0.16724540222324624, 0.19118488623543484, 0.22517453751784627, 0.23577276293020613, 0.2249130856229946, 0.27386308387873726, 0.710775788325407, 1.2471025249456549, 1.1855476836263052, 1.193765556982141, 1.1444165795978172, 1.2515708696768177, 1.3630804649657537, 1.1385118903331366, 0.5159195414709694] 
[0.20022896297010062, 0.16872557549638553, 0.19323007096665887, 0.2253202114591807, 0.23729336025636466, 0.2243248870480186, 0.2766411565225064, 0.7102742664283885, 1.252200580127063, 1.1932528924685373, 1.200442911273651, 1.152722921195327, 1.2557661008095482, 1.3625209111632002, 1.1413976459278297, 0.5187721914942502] 
[0.20198850886811215, 0.17278638594216553, 0.19304000538357138, 0.2276562366409993, 0.23767705449124257, 0.22489358060455436, 0.2778111027061132, 0.713087685839671, 1.2562827520968527, 1.2010618990277477, 1.206345688396117, 1.1610281271969267, 1.2603642642406787, 1.36422782137482, 1.1436240360982515, 0.5195633918839877] 
[0.20394341430656857, 0.17613996524059897, 0.19318201870397023, 0.2292724703570135, 0.2378772009143724, 0.22534436694987678, 0.2786935518427461, 0.71572589513553, 1.2600442142834953, 1.2086505122202118, 1.2119295598747775, 1.1692019286300204, 1.2651426426890344, 1.366164477009803, 1.1463201056204937, 0.5202468735334034] 
[0.2056132646446484, 0.17869231286796886, 0.19410298582265811, 0.2301053753233236, 0.23837240357554287, 0.2256417356105309, 0.27997040847429666, 0.7174816428800652, 1.264148373821995, 1.2160262897730945, 1.2177214527296507, 1.1770486340158086, 1.2698901454338174, 1.3673757155596655, 1.1490538137025355, 0.5215386928709455] 
[0.20717918256652093, 0.180948842872391, 0.19523818449056785, 0.23081988530532002, 0.2389254612203441, 0.2259534294826757, 0.2812893211891332, 0.7190178710582044, 1.2682592787237839, 1.2232250751677871, 1.2235367177335992, 1.1847733667052653, 1.27457706448792, 1.368384626146873, 1.1517754313294484, 0.5230019741615919] 
[0.20869146804338107, 0.18319126522328022, 0.19622649746552745, 0.23157815319081565, 0.23953767254365183, 0.22629276445482405, 0.28257888668070247, 0.7206508824128967, 1.2722438594705967, 1.2301983394706324, 1.2292577566910148, 1.192393118162472, 1.2793561193809206, 1.3695324243752913, 1.1542943976444706, 0.5245284669637248] 
[0.21014926024939803, 0.18514294264904402, 0.1973325578607091, 0.23218335862835507, 0.24016501019676323, 0.22654219449577553, 0.2839295060410644, 0.7220411455768994, 1.276210639219215, 1.2370367502743778, 1.2350095495388906, 1.2000038514003597, 1.2842466076366812, 1.3706439121327179, 1.1567220030465066, 0.5262524926415186] 
