Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.4990918262990714, -0.48999517624707817, -0.4918691393199254, -0.49173156883679264, -0.4920185174285038, -0.49141999154991484, -0.4926684145695383, -0.490064416828287, -0.49549591250712083, -0.48416673781474384, -0.5164648769302077, -0.4346089048384113, -0.43790252866470525, -0.45830307106896273, -0.4477210898244598, -0.45223744206989125, -0.4505457346431053, -0.4506984529044707, -0.45179434005903735, -0.44905364297216543, -0.45458776199333134, -0.4439936895750582, -0.46370298985998315, -0.42811145327079536] 
[-0.4944044304511422, -0.4776653298764442, -0.48153228935323317, -0.48117397379541094, -0.4817432134966414, -0.48058837623892675, -0.4830004024375974, -0.4779144664420133, -0.48855263963471623, -0.4656091922147117, -0.5276753545665369, -0.36789357564017655, -0.37463963471008427, -0.41850041172860514, -0.3954866955265649, -0.4053727512921736, -0.40168940607631604, -0.4019720699071617, -0.40447917155633295, -0.3982592006273977, -0.4108249439041125, -0.38679340958749414, -0.4315623170803919, -0.35300629129507344] 
[-0.4858977383913984, -0.4632012263054955, -0.46904202617423824, -0.46841265276886, -0.46923970064753584, -0.4676050879415647, -0.47102893626243064, -0.46372736532288933, -0.47906793251993923, -0.4450590973277317, -0.5329815725350712, -0.30164773755235824, -0.31117798075725767, -0.3801250497276647, -0.34375194862130753, -0.3594213723514465, -0.35361458655758454, -0.35400628653634836, -0.3580863303472568, -0.34799842711300816, -0.36844673872474987, -0.32929098168204696, -0.4026033923523491, -0.2766701714963559] 
[-0.47376258324006637, -0.446841126452482, -0.4544944232919127, -0.4535853455640009, -0.45462638757985885, -0.45261514181209356, -0.45684823162719174, -0.4477210312187133, -0.46702454187684456, -0.42330732873440546, -0.5320915586405763, -0.2376999382329555, -0.2485084920070506, -0.34262097544274, -0.2929727120171797, -0.31435114565730343, -0.30647545207716864, -0.30696594469871485, -0.3125843439532658, -0.2986897931330633, -0.32700902428944645, -0.27261132488049483, -0.3752393262213836, -0.2015243747571476] 
[-0.45838561430969177, -0.42885338897278585, -0.4380302675747433, -0.436875629574836, -0.43807101787451963, -0.4358017327954992, -0.44061256053520986, -0.4301354962850907, -0.4524981891788727, -0.4010888462460368, -0.5250876646967942, -0.1776678865352344, -0.18753072435189752, -0.3054455737704539, -0.24355435118634183, -0.2701070450004298, -0.2603945114055046, -0.2609822789043241, -0.26791679121101464, -0.25071799970760505, -0.2860176994336781, -0.2178896668465145, -0.34761564910342374, -0.13006449008942472] 
[-0.4402789610284067, -0.4095199930999839, -0.4198341116290848, -0.418504654096447, -0.4197847130577515, -0.417379120692673, -0.4225303866960378, -0.411216654262613, -0.4356526697394065, -0.37898713797162126, -0.512375315115044, -0.12273834080232, -0.12895633400858353, -0.26816032052287886, -0.1958078965164358, -0.22663617551661194, -0.21546137741209892, -0.21614333566540742, -0.22404026167041347, -0.20436601892861958, -0.24506854750722434, -0.1660363715263322, -0.3180596228995477, -0.06439915127553202] 
[-0.41999937118769193, -0.3891231237715543, -0.40013018447068877, -0.39872179882041386, -0.4000137840967959, -0.39758559859973197, -0.4028545495527256, -0.3912057717349166, -0.4167261802636496, -0.35738621639140034, -0.49458575411621186, -0.07354731742342945, -0.07326042527657152, -0.2304836233839696, -0.14992641232200932, -0.1839062052879288, -0.17173263415028842, -0.17249292136212488, -0.18094682691260017, -0.15977824718122768, -0.2039402856539818, -0.11758566380570341, -0.2854432954625041, -0.005884957935622874] 
[-0.3980831051832303, -0.3679356457720296, -0.37917497662569244, -0.3777949055260709, -0.379029858196671, -0.37667642601943685, -0.38186987596344224, -0.37033525817881346, -0.3960146258293075, -0.33647688953953253, -0.4724703361266103, -0.030192082770187118, -0.02068705421733255, -0.19229837207926098, -0.10598564682945633, -0.14191361067120029, -0.1292334798664294, -0.1300385044249222, -0.13866574274207805, -0.11696556677720601, -0.16261233788640475, -0.07267442809509918, -0.24932182748996454, 0.04499333019423642] 
[-0.3750097948437206, -0.34621500928986226, -0.3572471227492667, -0.35600056895401533, -0.3571190194124005, -0.35491646061851556, -0.35987964909256115, -0.3488284913631125, -0.373855251154736, -0.31630124395388637, -0.4468167914300407, 0.00765293393451285, 0.028707525241040602, -0.15362575064809694, -0.06396364088820569, -0.10068233698691884, -0.0879619052015296, -0.08876392139279478, -0.09725052941716744, -0.0758409391520311, -0.12122165687650754, -0.03112438932373946, -0.2098506869316622, 0.0884980386489688] 
