Parameters 
 
[-1.4445558415895354, -1.1489132035809586, -0.8869766318001301, -0.9884853972739397, -0.7949493820289236, -0.8072014006923399, -1.019376635921169, -1.2700036978824611, -1.0832503611308917, -1.1591408100921328, -0.7268828366183588, -0.5207686030109323, 0.04881447873753764, 0.07289351130649446, -0.07882603763778269, -0.030938284006492848, -0.27364370450447995, 0.02135917926218041, 0.09359195136582857, -0.331245527090031, -0.26304882719783945, -0.1473785481602923, -0.47487420253439766, -0.146449000966155] 
[-1.4627879799672312, -1.1454811844201476, -0.9022280847592726, -0.9915727329753374, -0.8187851332177211, -0.8336506944449663, -1.0349531544935302, -1.2924552299401642, -1.1043994930385157, -1.1731597772710944, -0.7262967773404692, -0.5328808746047333, 0.044068048834692154, 0.09060066265752714, -0.07795670996961586, -0.0366670464872477, -0.257941738941224, 0.026372891615356202, 0.10098293014917543, -0.3196279988231617, -0.2703812951637136, -0.13611917084839725, -0.4794590845958706, -0.12978366768765215] 
[-1.4842956499038857, -1.146601272325963, -0.9216891195418566, -0.9943276540039014, -0.8451540657985787, -0.8564234190980439, -1.0479444178995054, -1.316195759719534, -1.119043498274288, -1.1811764670444103, -0.7254162062920225, -0.5410718144698885, 0.03987638249884599, 0.1004638727521551, -0.07904516155719203, -0.04413504509817832, -0.2492274445131253, 0.03382664398971386, 0.10208405007029371, -0.3038315049755758, -0.2729309475264478, -0.12801761026739186, -0.4822655749529533, -0.1110438446567286] 
[-1.4981922996792731, -1.1508595597536706, -0.9403343883814728, -1.002616231691674, -0.8690142151937031, -0.8818462858942625, -1.0580243066915218, -1.3323054553115872, -1.1331357495794567, -1.1847892765843633, -0.7204488414492799, -0.5499167499906414, 0.03411361485145101, 0.10828952228549699, -0.08139002900336548, -0.053799997435090285, -0.24590805269479474, 0.03447238657241649, 0.10162905835707105, -0.28286736447693617, -0.2753323106668446, -0.11446118001003242, -0.48953547386850105, -0.09863937941762754] 
[-1.507525440165942, -1.153031631516116, -0.9557109398452182, -1.0132713705101335, -0.8933281405518423, -0.9054199924447954, -1.0695913204939977, -1.3475627220603734, -1.1488161770092946, -1.1897929780412653, -0.7149986682532066, -0.5585937071928785, 0.02599787102839181, 0.11256104575376262, -0.07897207771188963, -0.05939948855360838, -0.2424350107267037, 0.036327875603938194, 0.09950330668929572, -0.263183658431055, -0.277147182815494, -0.09879105753066, -0.49711346740200985, -0.08919917549137098] 
[-1.5217414362714423, -1.1538177788175015, -0.9719749606073128, -1.0243258041917473, -0.9156648761410462, -0.9328366769581159, -1.079073293225468, -1.3592555056221614, -1.1607856164244807, -1.1979510488427765, -0.7069647246581442, -0.564848796854526, 0.019925254175131447, 0.11505428469292837, -0.07357586938838595, -0.06579651032098782, -0.2358582392058195, 0.03881178229026758, 0.0967656402212924, -0.24408584485731402, -0.28238648197744226, -0.08636551346278483, -0.4990985769269792, -0.07930264027305901] 
[-1.528130662934727, -1.157605047762727, -0.9929632897801683, -1.0335060865278625, -0.933607164936621, -0.9544502593068999, -1.0843523916559021, -1.3615143655804312, -1.1762278740902912, -1.2129647995430821, -0.6941939125330444, -0.5739674950697874, 0.014487316017140978, 0.11631085194705523, -0.05917175331846099, -0.0715941032887569, -0.22570181223478678, 0.03871939155576917, 0.0980326259500524, -0.2346262655411798, -0.28375182297949003, -0.07704940410834465, -0.5002429061225999, -0.06727640872246143] 
[-1.5311783029851018, -1.1479451467897686, -1.0231025867331085, -1.045583529725074, -0.9590047613129078, -0.9801128966740561, -1.0828894155255098, -1.35259242560012, -1.1864253161667366, -1.2300019512989333, -0.6893904677132054, -0.5749485629595892, 0.0016449773184584442, 0.11938215153898746, -0.0432358400013787, -0.0762650496825846, -0.21597577659759676, 0.02686681071279412, 0.09306271570081555, -0.23812080915825476, -0.2943247657072243, -0.07330184438125358, -0.49770159214507653, -0.060902546281898895] 
[-1.5234560768157328, -1.073632192392333, -1.1118910229439238, -1.0767283341632965, -1.0068136112516664, -1.0359752142052605, -1.082126909528145, -1.344878263833281, -1.220521601003494, -1.271482707633185, -0.7053614294862177, -0.5565544298728691, -0.04917526482902132, 0.1635201903568775, -0.04262563635375693, -0.09213762887372969, -0.20516826127505744, -0.023755781214948805, 0.07318090083114517, -0.2776464440611483, -0.33486740444503904, -0.09279010969069099, -0.5063877815110316, -0.057306382913713386] 
[-1.540687121654715, -1.15074514507184, -1.0714195537197542, -1.065264674728738, -0.9992837578094296, -1.0271328062204979, -1.1048107087888819, -1.3704358637639977, -1.2244089466997699, -1.249273133632213, -0.6764047645682653, -0.5979021336316128, -0.0074882488207335465, 0.12731814945662762, -0.02039986259260003, -0.08026237993915558, -0.20428017809249044, 0.02354661118644079, 0.09007008413932882, -0.23230326528300732, -0.2978436820795474, -0.04716759379818092, -0.5034644724236212, -0.026535746025844045] 
[-1.5424076516005178, -1.1366494086384071, -1.107582753811432, -1.0752305498883616, -1.030375263701954, -1.0615791250987554, -1.1142969286230056, -1.3731798219676512, -1.2442969585896761, -1.264754128564601, -0.6741528226829195, -0.6107014696219578, -0.020297468022385922, 0.13421067408248802, -0.013092639712137881, -0.08800694197729053, -0.1944118422516035, 0.013341524395950037, 0.08593714418334344, -0.2358116999265999, -0.3112964407409591, -0.042403629485674894, -0.5070454496166283, -0.018041167868230693] 
[-1.5440108300119426, -1.141499546774655, -1.1319578935767842, -1.0842500589907174, -1.0511640303282246, -1.0827937668438872, -1.1282279121076326, -1.380476177667128, -1.2572990952660419, -1.2719312540918435, -0.6704038024132436, -0.6256921731406564, -0.022550500430615492, 0.12739244025347055, -0.0048106714599822804, -0.0930354494799834, -0.18990661766757122, 0.016237410943023948, 0.08200460627727589, -0.23307673609517568, -0.3128976081597187, -0.03405979621250316, -0.5079480707407666, -0.0081774838760085] 
[-1.551447935400931, -1.1522682463360219, -1.1555993362072685, -1.0928476006405605, -1.0687048267134505, -1.1014226661286248, -1.1460617266296558, -1.39698807871509, -1.2619369373818836, -1.2768149620989715, -0.6683292572976008, -0.6446867579780268, -0.0236755257145543, 0.11969319310475708, -0.0014757180215354323, -0.09080670587384684, -0.18634835919441214, 0.02875651462887253, 0.07699332206080543, -0.2266919651997988, -0.31103084847125784, -0.025854786286648355, -0.5177987434942359, 0.00394679060794809] 
[-1.5600016564043955, -1.1641946144005888, -1.1817641234317837, -1.1029060509132784, -1.0795253411485624, -1.1309952549459743, -1.1685921889418107, -1.420675164309262, -1.2565697836495286, -1.2880938783810434, -0.66540561562062, -0.6616332512897615, -0.025984111764468652, 0.1243845011942577, -0.00588196042730631, -0.07471822773292308, -0.17561955268759538, 0.0475225238734973, 0.07102563700250741, -0.22559457807437722, -0.3056172755052142, -0.011886214224152597, -0.5442367712519531, 0.0208612876133658] 
[-1.56055173716419, -1.1737208260041032, -1.194795705831043, -1.1117413136734444, -1.0981380573069417, -1.139825603779111, -1.1794468411693408, -1.419952843146673, -1.2722344068421898, -1.290566115958839, -0.6585165800412486, -0.6765934980769317, -0.02036988504462442, 0.10291405964959964, 0.007362642704596586, -0.08229095522472546, -0.17410861561690705, 0.048832861172453994, 0.06849809366606813, -0.22601883271802298, -0.3062819805832863, -0.0016344826802742862, -0.5319757709156601, 0.025104825918038767] 
[-1.5598676416377368, -1.181863987733324, -1.2087891321625446, -1.1211166162197326, -1.1139719426665016, -1.152291250870173, -1.1889844044499083, -1.4188000351970484, -1.2847819561626097, -1.294945748309508, -0.6515870585833929, -0.6892230733332314, -0.016861286567081354, 0.0879656304838766, 0.018079486388159195, -0.08685075204716063, -0.16963972716930797, 0.04997777703997113, 0.06562914060780874, -0.22688063773217426, -0.3066377897738643, 0.007883092878743966, -0.5232134519282863, 0.029293432678957336] 
[-1.5586790120183858, -1.19206558327428, -1.2251202773546368, -1.130191621959075, -1.1255157370421967, -1.1716917610641229, -1.193796850963412, -1.4182756797277067, -1.2927604044764882, -1.2981134193251602, -0.6466653783931879, -0.6978161920173159, -0.01755054833411619, 0.08390886568171824, 0.028283308430849672, -0.08983304905288919, -0.16425692824671792, 0.04834204074289263, 0.06042254782605532, -0.2237717790889804, -0.307725958097659, 0.013917887971368293, -0.5198301119339195, 0.035636986796907924] 
[-1.583126788946137, -1.1977270540600153, -1.2654918780899043, -1.1310743632128157, -1.1682063483144227, -1.1879362284776434, -1.193463110471068, -1.4050098822115977, -1.3045823102715395, -1.2987293698323668, -0.6766113349865254, -0.742440665756366, -0.044524617992773706, 0.05465770099955103, 0.0459471741327611, -0.1225347215505925, -0.1722199817781644, 0.04456952520344392, 0.052248464830453305, -0.21449257529766494, -0.3267261032081814, 0.01344111855388599, -0.5203661331670857, 0.054951597058016916] 
[-1.570499191644849, -1.2286106092183666, -1.2623995201940155, -1.1395801493697248, -1.1657642951497424, -1.205635773186774, -1.1967478823071345, -1.4066199906901058, -1.3047977240301487, -1.3038478987548483, -0.6544648971916326, -0.7421213608913753, -0.027264929536340316, 0.06416476805553177, 0.05975724477672071, -0.12180117187548647, -0.1633429804507458, 0.059019844270420105, 0.04452482168190855, -0.20967728353155712, -0.30846976713294977, 0.02827885029471585, -0.5205693001640769, 0.05973350806159897] 
[-1.5662922620259365, -1.2449589672485917, -1.2703699906895582, -1.147846917800511, -1.1689984167484886, -1.2202452033313, -1.203586933056557, -1.4081172770961756, -1.304703565037577, -1.3033067704752592, -0.6485593942971146, -0.7448919505645166, -0.020989764004651273, 0.06316431825157469, 0.06493030534781899, -0.11987207795737317, -0.15840546740496417, 0.06438745496478862, 0.0373570400312735, -0.20781952981315993, -0.30289875621462875, 0.03808796180441343, -0.5225897008583815, 0.06485572286346557] 
[-1.5623849969428325, -1.2556224883322895, -1.2794933191998272, -1.155690373361878, -1.1732104155242533, -1.233134771220665, -1.2103349419522274, -1.408392977297782, -1.3057493771030553, -1.3025890741660613, -0.6438163390465935, -0.7475294687265502, -0.017145877805311297, 0.061491040261778485, 0.06826948306239866, -0.11775721481917469, -0.1541774197203778, 0.06680919424180373, 0.030771795715362225, -0.2067179077167194, -0.29900342752271997, 0.04638121842279525, -0.5234462993680348, 0.06881562531825396] 
[-1.559794104338104, -1.2605651051173448, -1.2917547559510651, -1.1641744935785632, -1.178821510729304, -1.2430730714056175, -1.216790792807382, -1.405792904251952, -1.309416154208849, -1.2999879394906728, -0.6406764412158457, -0.7482363261117471, -0.015436176746765978, 0.059403705336175415, 0.07102185415500505, -0.11491385386059164, -0.15240014859272558, 0.06622878963440916, 0.022759819330973166, -0.20722716085001097, -0.29615435581915694, 0.051940237103100195, -0.525839723676752, 0.07050955572292447] 
[-1.5572845159733335, -1.265960044597231, -1.300872499503121, -1.1712348287316678, -1.1837653250554383, -1.2516825791810102, -1.222236930916656, -1.4041869282160293, -1.3113415595005895, -1.2971650902535155, -0.6382448182923572, -0.7499026723939313, -0.013200607395374226, 0.057811094455904065, 0.07372082032364244, -0.11238700581589967, -0.15018939723799204, 0.06593443504252526, 0.01623275574271612, -0.2056647728471673, -0.2925466243516718, 0.05729764366518446, -0.5265067059428864, 0.07239026862038991] 
[-1.554018938111842, -1.269732988272361, -1.3086920543043383, -1.1779015403192286, -1.1874410199896943, -1.260375447788909, -1.2273695968928233, -1.4022653122682298, -1.3124752821702717, -1.2954809793733755, -0.6349878675376763, -0.7505939182416586, -0.010809657660792458, 0.05768199424513297, 0.07524833058204375, -0.10984577032198158, -0.14710289156276843, 0.06483766411909134, 0.010989553431569828, -0.20323510552280524, -0.2886791181156585, 0.0619193512882328, -0.5261228618825565, 0.07285060158570565] 
[-1.5461002917384872, -1.2747362250639869, -1.311716834301077, -1.1860043975915209, -1.1889632270064825, -1.2695424668034379, -1.2313249602321326, -1.4000594407163527, -1.3089577215503156, -1.2921013423213532, -0.6245169461566484, -0.751509725180519, -0.005284703257079804, 0.05719937768513543, 0.07835784673794852, -0.10299900882185296, -0.14166474197703272, 0.06949372362612638, 0.007290101579071421, -0.1952250658561405, -0.2806307879795401, 0.0638454844042419, -0.525192438654904, 0.06949949761934904] 
[-1.5397794512168475, -1.279076448253618, -1.314654963035328, -1.1924014280141308, -1.1917039216958778, -1.276695390518111, -1.2350257442648198, -1.3984865435650131, -1.3071014510131043, -1.2895817317144203, -0.6162742703369971, -0.7533011640947432, -0.0007456508370885014, 0.05660483684284618, 0.0811823255739988, -0.09878056410658506, -0.1373936117718831, 0.07234034478626737, 0.0038701796125201865, -0.1880129798576643, -0.27311928808535596, 0.06639699012473554, -0.5223953320372823, 0.06728132969031017] 
[-1.532834500593907, -1.2875952426114279, -1.32342847237954, -1.1976641360780553, -1.1958922709245279, -1.282333603406309, -1.2371851281716195, -1.400687207820269, -1.3101484192421722, -1.2847210235860447, -0.6091447170561693, -0.7555342140540826, 0.004316265079754595, 0.05481083999601817, 0.07952969048371498, -0.09583163672203661, -0.1373296437975477, 0.0736268351003706, -0.0010865923835613575, -0.18423026555406935, -0.26352724057521093, 0.07160678518554961, -0.5217627292716361, 0.06972227178368888] 
[-1.5280170071544354, -1.2922550268026334, -1.3284477681453142, -1.2051102616349212, -1.2010923265427695, -1.2894952493909557, -1.2436653060503013, -1.3987699517769376, -1.3096314677132948, -1.2820943068056532, -0.604461065242692, -0.7625624602163084, 0.007712771851740293, 0.054951888147069534, 0.08244042783880395, -0.0993402485616457, -0.13720416719130243, 0.07570318359577141, -0.009502122839122983, -0.17472230465691788, -0.2549890528458997, 0.07514779170933465, -0.5186374044574632, 0.06829828872339286] 
[-1.5168030524087766, -1.312091808801613, -1.3268187283694879, -1.2138848209759723, -1.1976309033374215, -1.2967948287594362, -1.249696904559168, -1.408792991193401, -1.3070780454909272, -1.2716133353342651, -0.5972828902714032, -0.7762685884001961, 0.017572374425830345, 0.059721643191976696, 0.08591614188045299, -0.09862884000323105, -0.1439491120725366, 0.08189278339905447, -0.014644957238225025, -0.15739749986838228, -0.23039532086041728, 0.08612413292548213, -0.5256840813320232, 0.06919630101035465] 
[-1.5170656536600788, -1.3042638618780449, -1.3318997662782583, -1.217723789255111, -1.2055790008773328, -1.3017880634067684, -1.2554131125397643, -1.401058112326109, -1.3047446628119657, -1.2755511978686511, -0.5930116324419313, -0.7787712623653986, 0.016973066033237658, 0.05930904112656925, 0.08653184459367476, -0.0973755291858148, -0.13759482521781302, 0.08063585922706382, -0.021066545349558513, -0.15560726572631356, -0.23128593766435362, 0.08675758846408985, -0.518866764182571, 0.06776511310861093] 
[-1.5165656483246646, -1.3004476531242528, -1.3345551756764653, -1.2208187941278863, -1.212853697817091, -1.3034751023109852, -1.2580533683945456, -1.3972140303851646, -1.304571244353491, -1.2763720971371026, -0.5914259203799281, -0.7831587823362199, 0.016750890404547768, 0.05887376540057714, 0.08753536547967715, -0.09940847088433682, -0.1342108900490516, 0.07839732192787686, -0.02642601497767605, -0.15206226843698123, -0.22874683137718715, 0.08878079214949246, -0.5121772184492142, 0.06856379704371518] 
[-1.5152459412515338, -1.2984680465902783, -1.335991462750183, -1.2232327411368806, -1.2187199899307553, -1.303504263754196, -1.2605714575006655, -1.3935345048460936, -1.3046526564214793, -1.276598599627488, -0.59097859715536, -0.7884750216061548, 0.01694282569964478, 0.059027483562560795, 0.08906319504339129, -0.10233801225150428, -0.1315557012181017, 0.07628657065490156, -0.03040069438066241, -0.14762499764968764, -0.22552756330284127, 0.09085677068964967, -0.5046280269864749, 0.06956045588135239] 
[-1.5125862215151227, -1.2958784544549915, -1.336776050705325, -1.2253580063666882, -1.223650427187087, -1.3036003089987258, -1.2618885333692162, -1.3905678488700544, -1.3044541197021309, -1.276478214428033, -0.5907011975396179, -0.7929394045932124, 0.01763250522174059, 0.05920618216696415, 0.08952949406931235, -0.10328091680026769, -0.1285483343162677, 0.07313151244143112, -0.0321717627877719, -0.14396819326073496, -0.22257574684144432, 0.09250877542826051, -0.49726029430677793, 0.07075082791892073] 
[-1.5130118572079363, -1.295123010002049, -1.3398555781712804, -1.229925203883429, -1.2299316038492236, -1.3090752002215278, -1.2653666268664026, -1.390349021563145, -1.3025318899263496, -1.2764290409867396, -0.5863253410624863, -0.7971661395355248, 0.015778584834814383, 0.058730970540271966, 0.08872588608871063, -0.10202842553117622, -0.12544000084442003, 0.07337273717756727, -0.040097453852177535, -0.1420023695030232, -0.21668950111550023, 0.09440353345472453, -0.4950701240367841, 0.06899032061968666] 
[-1.4961237562451957, -1.2884128135352293, -1.3285945387268265, -1.2284943670883457, -1.2284654924061662, -1.3021091588239788, -1.2567728894543155, -1.3792169235377951, -1.3059286876926453, -1.2747055255962159, -0.5829390112668826, -0.792612525870782, 0.021373993339987067, 0.06311585453151206, 0.0947699199096529, -0.10262581380603493, -0.11949937826996254, 0.06615743421615133, -0.02776111958423564, -0.13528389590137418, -0.2139670885619673, 0.09247222381593073, -0.4697444826443451, 0.07506254965127916] 
[-1.5080152882507114, -1.2940084875303843, -1.3389234262334067, -1.2371243731867738, -1.2385836597184061, -1.3170867672895328, -1.2680192839263544, -1.3865101966495381, -1.2997697006867284, -1.2753487755219983, -0.5758010960047204, -0.8012333417190713, 0.01486382784028085, 0.06010984090333247, 0.0900061518477973, -0.1002598557852344, -0.1194344174898888, 0.07357501078404942, -0.04997206590022617, -0.1356854942793511, -0.20295969487396964, 0.09684358619841896, -0.48228101321496925, 0.06817930358921463] 
[-1.4997821979497032, -1.2882259562916882, -1.336044514205525, -1.2417502914238612, -1.2403016542131144, -1.3175882319349987, -1.2696849253979716, -1.3806014995202847, -1.2992640891168976, -1.275188028354676, -0.5661530385374645, -0.8051573504605218, 0.020187745008928903, 0.0626787719666891, 0.09774512404720492, -0.09655236427800823, -0.11219966652692595, 0.07227747337006606, -0.04870133668218135, -0.13103996693333614, -0.1942636890939594, 0.10291419810956208, -0.47570561377318915, 0.06743991874132961] 
[-1.4969979076980784, -1.2841795408279855, -1.3233588148124327, -1.2278662999522185, -1.249679359874625, -1.3034094843516812, -1.2615267151555125, -1.378182305615279, -1.297384064594502, -1.263480175793229, -0.5659182255796101, -0.8084133574532377, 0.02160687921732184, 0.05284044973091214, 0.08873029596852389, -0.09678095448567141, -0.10840472981725667, 0.07064908527136979, -0.04701985842205854, -0.11997135464995064, -0.19158586988207893, 0.09638274276726634, -0.45963766808907186, 0.06689168702350845] 
[-1.490266658994948, -1.2812096848026402, -1.3222523636096422, -1.232469113745443, -1.2508581011661748, -1.3056575113917148, -1.2626020202810397, -1.372806808517544, -1.2979102637836561, -1.2629454812519447, -0.559761129922931, -0.8093424337867553, 0.02499601423468438, 0.054958689293868365, 0.09271083017051483, -0.09333820718030836, -0.10381643504699785, 0.06857659621645654, -0.046174684135348615, -0.11708671202524411, -0.18517070388925264, 0.0998649994021033, -0.45319328365172945, 0.06780130124186025] 
[-1.4838353908976263, -1.2796805951990435, -1.3177778356740586, -1.2316174361307926, -1.2535905221720616, -1.3025305251823882, -1.2596279518539604, -1.364099467052484, -1.2964867542833902, -1.2587657433043469, -0.5521888623964303, -0.8089825448763401, 0.029277092059433577, 0.05433296451754968, 0.09586011711155981, -0.08810725090548496, -0.10038515389261711, 0.06673343867531499, -0.04541616393905567, -0.1102372038140459, -0.1775441307158057, 0.1044934751726945, -0.4456865696644196, 0.06947639353689526] 
[-1.4875143198392315, -1.2757495360632491, -1.3263080187139165, -1.2424192307542892, -1.2572104719621546, -1.3121635480745286, -1.2698635942045984, -1.372501449467748, -1.3021645415905323, -1.2631653472378332, -0.5576507462632223, -0.8180338016905693, 0.027492549153191187, 0.05658353941856727, 0.092878585122888, -0.09229110470655243, -0.09911474314228806, 0.0624882037962409, -0.049787740399575786, -0.1149134754108721, -0.17704332988279023, 0.10376651498044556, -0.44695257417155426, 0.0692410402307694] 
[-1.4827927608402547, -1.2756587348456478, -1.32377651842093, -1.2432647747526406, -1.2596080674427044, -1.3123561735178335, -1.2687884705682153, -1.3683490065670056, -1.3025559805506057, -1.2602964474237424, -0.5527612427617385, -0.8187604655000672, 0.031793813185187404, 0.057215680155452114, 0.09441144915265294, -0.08824953978780883, -0.09731016738638426, 0.06047295981620685, -0.048488723356055356, -0.11049194758712874, -0.16996617106098413, 0.10755745041558101, -0.44228077513470276, 0.07107103231166093] 
[-1.4796960170020719, -1.2752926960036002, -1.322107135696525, -1.2443249385409365, -1.2624442967271425, -1.3126867038484002, -1.2688188240289369, -1.3657920122332654, -1.3032718980726352, -1.2581775788157972, -0.5497387692814654, -0.8208400999728069, 0.03523799977318223, 0.05757893732517315, 0.0949468908692435, -0.08572844710824508, -0.09575193091217465, 0.05816433498565488, -0.04785023737215426, -0.10671704209231772, -0.16401229452229119, 0.1105257927151887, -0.4378074451729468, 0.07274825503550933] 
[-1.4746463372200536, -1.2765711093864007, -1.3169582888543037, -1.2452989606688232, -1.2656651653723652, -1.3151470686791946, -1.2658827025610964, -1.3644833976678128, -1.305602542854903, -1.2540797374388195, -0.5434242539709825, -0.8193705236649648, 0.040332111293395256, 0.060453249379951605, 0.09651005398070135, -0.08191404283824154, -0.09509692341320074, 0.056046325941924276, -0.04532383203529327, -0.10043321755299807, -0.15541540542954993, 0.11440636471984489, -0.43306999989217076, 0.07516711798052861] 
