Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.49563744984767094, -0.48676985240387716, -0.4886355711263528, -0.4885151969536117, -0.48876627697135894, -0.4882425668275936, -0.4893349369697641, -0.48705643894616923, -0.49180899766514885, -0.481895969809319, -0.5112402678743663, -0.4371591957264878, -0.4433306206197764, -0.4600468811919363, -0.4514536917123986, -0.45503504999858146, -0.4538662669609127, -0.453580615195564, -0.4552513667320393, -0.4515787222725018, -0.4586727694500934, -0.4455977115782966, -0.4687729877640744, -0.4298076362771167] 
[-0.48796266388939785, -0.4717275008368342, -0.47552959175436316, -0.4752081882619196, -0.475703989973181, -0.47470339385838445, -0.47679442698691793, -0.47237381570730314, -0.48163342608645576, -0.4615850671415389, -0.5179110837177477, -0.37348846960667825, -0.38554075404014587, -0.42172061913492986, -0.4029687414156187, -0.4108490433555776, -0.40822404668305134, -0.4077324750593824, -0.4111440387075359, -0.4035172967804307, -0.41841814653539894, -0.3906809620316829, -0.4405268462066286, -0.35726867283713926] 
[-0.4770291071605014, -0.4550711175009075, -0.46076859345570653, -0.46019245846578916, -0.46091408722148736, -0.45950613953658176, -0.4624566077428276, -0.45613726466502763, -0.4694538887746107, -0.4397302311738811, -0.5195723833705524, -0.3105896665689767, -0.3274872178251505, -0.38461616608130356, -0.3549504541762183, -0.3674583897153221, -0.3632363535799259, -0.3626284792710724, -0.36769515807687525, -0.3561836485647313, -0.37895181803418077, -0.3361224855096777, -0.41426536014987014, -0.28427593324585093] 
[-0.46307645685677323, -0.43702994147259877, -0.4444700026712856, -0.4436193811391452, -0.44453545168565844, -0.44280601138792275, -0.44644454353486535, -0.43855808997960877, -0.45531419178667154, -0.41702585863341113, -0.5160653597625369, -0.25005308251051583, -0.27004304098970316, -0.34827466531124357, -0.30779436342872957, -0.3248479672656889, -0.3190474884032192, -0.3184142368564189, -0.32489784273393235, -0.30993478527217505, -0.33991204353812293, -0.2828950429808165, -0.3886080170266614, -0.21299577763636562] 
[-0.44649426851560664, -0.41785109223722844, -0.42678202682271393, -0.42567233506415253, -0.42674079066435633, -0.4247840301838394, -0.4289230421495931, -0.4198594383291855, -0.4393224279409794, -0.3941072819786429, -0.5075162687759199, -0.19325410808725033, -0.21399973697708866, -0.3122668589481766, -0.261843978028094, -0.2829919085381291, -0.2757793667766041, -0.27519954959153486, -0.2827492152080923, -0.2650621997194797, -0.300963965325617, -0.23188859031056078, -0.3620856085308357, -0.1455445292869264] 
[-0.42776097172048844, -0.3977870060262278, -0.4078817542959689, -0.40655937075323706, -0.4077307646550001, -0.4056409838067641, -0.41009240609303665, -0.40026425671565513, -0.4216444163955814, -0.37147940096645254, -0.4942924637383337, -0.141185200453687, -0.15998843220845202, -0.2762617776513094, -0.21735810627072638, -0.2418723841952058, -0.23352821923314693, -0.2330556071294252, -0.2412707682465353, -0.22175192158641244, -0.26189055071004713, -0.18374770043343525, -0.33347136365514635, -0.08363264287026347] 
[-0.40737815282347745, -0.37708497075400765, -0.3879709467753857, -0.38650505245838374, -0.38772668589685383, -0.38559126616695644, -0.3901798376852354, -0.3799875597882587, -0.4024929044101895, -0.34948316503459764, -0.4769284762400548, -0.09437496844339974, -0.10844135004468711, -0.24006232749057993, -0.17449666288838206, -0.2014912500160975, -0.19236278364685655, -0.19201932712494568, -0.2005138934161304, -0.1800744614560271, -0.22263551061281514, -0.13879095801999383, -0.30201479020958344, -0.028317508151741597] 
[-0.38581918358500816, -0.3559794055827468, -0.3672695784149282, -0.3657420873889934, -0.36696228403968884, -0.3648566174733837, -0.3694294734428122, -0.35923294989031845, -0.3821158757719053, -0.3283020996696924, -0.4560482815179661, -0.05290895203138119, -0.05959678958673937, -0.2036049433420499, -0.13332599645842214, -0.16187283771608357, -0.15232505034826407, -0.1521027408731079, -0.16055176130676604, -0.1400041010919816, -0.18329074975975804, -0.09702812572826514, -0.2675035701929827, 0.02005146597797719] 
[-0.3635008760499269, -0.3346867108303593, -0.3460077159992274, -0.34450324836952173, -0.3456751209835851, -0.34365976576891644, -0.34809200430106757, -0.33819176026233555, -0.3607853311279695, -0.30799593979308615, -0.4323033441511117, -0.01652559608796731, -0.013533988862184272, -0.1669342045710312, -0.09383778031919757, -0.12305969268411335, -0.11343382878103137, -0.11330343207300772, -0.12146486794615428, -0.10145397209949204, -0.1440479821708992, -0.05824313691328464, -0.23017571983273893, 0.06171644440267054] 
