Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.49634946969303584, -0.48718753268579146, -0.4991400341089161, -0.4926766865281666, -0.5038372645575199, -0.48789851836584336, -0.4885214839445002, -0.4982394739833475, -0.4899324110590593, -0.4952965203837711, -0.505018656634663, -0.4705670628107563, -0.46345640707261426, -0.45332635877588884, -0.46525015593277, -0.4542250495388879, -0.4542411443939268, -0.45420757326818856, -0.4606722965524719, -0.4651489296235059, -0.46083089001046845, -0.4601954402133769, -0.45050349012741064, -0.46525991227329877] 
[-0.49174885194654455, -0.46276531794304315, -0.4938431860349299, -0.4746705075561485, -0.5037995043085953, -0.47259592762240527, -0.47561137096143674, -0.4917294616681073, -0.4776526845359809, -0.48272694978974606, -0.5128319351660282, -0.43214113985369346, -0.4060522793609862, -0.38847252619396055, -0.41926158910209166, -0.39074134254564663, -0.39090017834508456, -0.37994995639896395, -0.4093459292631633, -0.4188515441371304, -0.4003936302453724, -0.4082585156977604, -0.372501634950423, -0.4079625773120999] 
[-0.4752710813967479, -0.4368550465231168, -0.49120123617365075, -0.4604352908691136, -0.4925684532766395, -0.45760421052067485, -0.446889590636735, -0.4875619503412565, -0.4667723433917513, -0.4518566213637951, -0.5123186413213727, -0.38506779323419504, -0.31861554588036994, -0.31581999303999797, -0.36811364151634374, -0.3021200955481605, -0.30294164340260327, -0.29616870411032986, -0.34759852093135524, -0.3663527395329347, -0.32896445479288977, -0.3459444913667352, -0.2639732624737723, -0.3227118076310851] 
[-0.4448149415864645, -0.40108014499962796, -0.5008199158574921, -0.4364837022764462, -0.48896315450973005, -0.4329608962581009, -0.38535025759940655, -0.4960044328638592, -0.47092341890342215, -0.42363007706229877, -0.5182780085691521, -0.3187883841293109, -0.2156921723784118, -0.2157865401364298, -0.3049961983077628, -0.20220290186671075, -0.21745751234502297, -0.2218817973845344, -0.27219886099140633, -0.29270481824000627, -0.2610959680615424, -0.2576380200551447, -0.15212491597849126, -0.21919688061298281] 
[-0.39811353482679457, -0.36093468470681833, -0.5027374105069911, -0.41259301213919863, -0.48970234298555343, -0.40447504305643245, -0.31135743672620775, -0.49732486140558746, -0.47276478091938356, -0.39332385356642824, -0.5094334221069015, -0.2518189829773952, -0.10274704905437416, -0.10087636320869613, -0.23420568024787647, -0.09638516799342602, -0.13168452720733181, -0.14402646062528254, -0.19014848408992172, -0.19899130039712465, -0.18079590003626395, -0.16009150870407737, -0.023680257534779092, -0.09657574365556226] 
[-0.30045205970558103, -0.37555681788653306, -0.5145740574560751, -0.36122927762449414, -0.497651283493415, -0.3368732766428465, -0.2572725040220323, -0.5087691053554231, -0.4555596987628279, -0.3118332597418471, -0.5434723406348945, -0.19529653323975532, -0.030573310712331922, 0.019728165575434678, -0.2005149407869597, 0.0029281971951735097, -0.08365957574432026, -0.08772628158761342, -0.14778152865283614, -0.1418848288913408, -0.052489693555076766, -0.07528252812505543, 0.05175281054063237, 0.03568983453135999] 
[-0.19742704351098495, -0.4123016411941305, -0.5142670676066958, -0.3137636047996462, -0.5040736798758011, -0.25496750338561525, -0.20516400813961416, -0.5241217821283819, -0.42144837540327945, -0.23985132615440619, -0.5513332651575994, -0.14060525119642336, 0.029564397523208073, 0.12459435749677283, -0.16693144981883717, 0.11077467103133906, -0.03980592158614908, -0.044540235564881875, -0.09481408145358154, -0.07944378667473562, 0.06589542819882654, 0.024283167721466117, 0.11959031986701772, 0.1604388075976749] 
[-0.08761057488722748, -0.44469582801367663, -0.5083263461835117, -0.25957622235524636, -0.5081869950066003, -0.17293873445188387, -0.1661453904123588, -0.533642906970228, -0.38670352359358073, -0.17541487893032248, -0.551559128486297, -0.101571433188159, 0.09629627658458767, 0.2237545715694827, -0.13529240019175748, 0.21242715530616796, 0.004330220493016498, -0.009864631901758597, -0.043376165275573614, -0.025136081043648846, 0.18175758254092772, 0.12699662939776601, 0.18205767581676469, 0.2735121894642729] 
[-0.019568270972595087, -0.4537150265146981, -0.5147197188289673, -0.1939674342877007, -0.4789282583074768, -0.1251354119025263, -0.12193284907763266, -0.535808633229477, -0.3375608180373156, -0.157549948493367, -0.5452749509975806, -0.046489111045143965, 0.13109881076226712, 0.28623078512250055, -0.16138510912144985, 0.2381476975469832, 0.0399371164954806, 0.017514435803856452, -0.0002256448660230559, 0.04578413722633678, 0.25652017677759864, 0.19125588148934242, 0.2390018431499663, 0.38879717346472203] 
[0.03191033900860069, -0.4325504493781044, -0.4928598564108613, -0.1421647379346568, -0.4430636870012774, -0.10122214063456728, -0.0909370132038651, -0.547772589439448, -0.28221124246372276, -0.134460352533756, -0.5634663070622336, -0.026008192514908053, 0.14364597361020154, 0.3351686382422118, -0.15905377503964116, 0.28123218133150163, 0.06893039917849673, 0.020362252209423733, 0.03081372188955498, 0.11485575917646962, 0.3097972755091698, 0.23197733159571354, 0.28783141747613894, 0.4675592611503025] 
[0.07311962291732757, -0.4084764029330063, -0.46837974487484474, -0.09940965729576659, -0.40657838745180214, -0.08050924159192283, -0.06841216390375934, -0.5533798587991551, -0.2357658617388007, -0.11530784175056796, -0.5677644245620294, -0.01706628063421252, 0.15501128983440327, 0.38088516554782, -0.15528148952803594, 0.32060847063776066, 0.09357639762296682, 0.02323908441223339, 0.058217613525662015, 0.1736405063819696, 0.35488477431318394, 0.274305008319602, 0.32375595080387193, 0.5258613904079966] 
