Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.48109377805563397, -0.4867951441945335, -0.483480725547561, -0.47837111292762896, -0.48258773131006755, -0.4783711129276286, -0.48258773131006955, -0.4834807255475616, -0.48348072554756066, -0.48348072554756005, -0.486912786555644, -0.47710401782288303, -0.4844104633930924, -0.4785502063097214, -0.47857815054399544, -0.47432350580162186, -0.4837290533127432, -0.4835636125876186, -0.4787990811362983, -0.4831889132255211, -0.4804736344104447, -0.477342095836733, -0.48809057020420776, -0.4763472150202106] 
[-0.4537008326123414, -0.4827631065847477, -0.455568510737416, -0.4578416771412858, -0.4709191311160317, -0.44744464081527263, -0.4710061533755873, -0.45546007472671485, -0.45559061159616476, -0.4715989343233258, -0.4812654405709751, -0.4307543479348034, -0.4752251513921464, -0.4600234311115316, -0.4452368099392018, -0.4482183825890328, -0.4651082706388828, -0.4588946655068297, -0.4353571922566264, -0.44765044933974996, -0.4541127624793121, -0.45715679878372417, -0.47548773025630764, -0.44655669819956606] 
[-0.41719461866923796, -0.48227299383389155, -0.42584006139374936, -0.43280125968619687, -0.45110742510143165, -0.4124017494882118, -0.45911725836858386, -0.4153218968480707, -0.4184405818266536, -0.45615044543848576, -0.4710303813168909, -0.37335868361578806, -0.4657596744270535, -0.43453610938964893, -0.4037431797938325, -0.4142136139173164, -0.4444943040416087, -0.42791861500796097, -0.37949652159876673, -0.4038223404333997, -0.4196552206124718, -0.4325305327861673, -0.46158635410894566, -0.40204849056182207] 
[-0.38257282660799874, -0.47239401956612964, -0.38042557774284674, -0.41674311775106626, -0.41293026086191176, -0.3842441779799727, -0.4743570164807074, -0.3470640332869947, -0.3945768060031412, -0.4540015810974294, -0.44667351776067915, -0.32051583925064975, -0.4460183768974849, -0.3906633540760729, -0.36911750843158175, -0.39394581591032785, -0.4078626509780688, -0.41883585972539844, -0.32480102120425475, -0.3801324366961973, -0.39353322624632875, -0.43084062658571315, -0.43126010093107603, -0.37374854981721656] 
[-0.3308433277846945, -0.4707753783716222, -0.32926025851812724, -0.3978584017708786, -0.37441547533167163, -0.36497856884514956, -0.47875516968500936, -0.2774464453242594, -0.3816597754051726, -0.4526828271293224, -0.4242074937951576, -0.27417669473147355, -0.4428066288703992, -0.33554322310464935, -0.3229165030891554, -0.37858765080597956, -0.3655340420976889, -0.40318575291575015, -0.2683020817350901, -0.3574944472829675, -0.38089235788424575, -0.41743089711317266, -0.38749681523856105, -0.3463757001956564] 
[-0.2998820274686571, -0.46150767358542516, -0.2902213499044856, -0.36547492268901083, -0.3404546754227853, -0.3373031007921629, -0.48319272208495606, -0.20989969711881323, -0.39370124084976926, -0.42717980719617665, -0.3956764625520257, -0.2412839714654754, -0.4415318078471105, -0.28206230271884747, -0.2814272364145347, -0.3852956405107775, -0.33617413045929656, -0.38856128462035566, -0.2282498871718564, -0.30571078655724127, -0.37275142349893703, -0.41399734816374134, -0.3615551822217491, -0.31338515077275225] 
[-0.2850512707536866, -0.45792855033155094, -0.2626606085503197, -0.3566500066409347, -0.3222181185812682, -0.3250282003362747, -0.4851313886161666, -0.16453633752560418, -0.392198633369558, -0.39624945125794947, -0.3602772192059224, -0.2313873476398551, -0.4274852383899597, -0.24827269380435124, -0.22248603811239387, -0.39072760776581256, -0.2831790928918173, -0.3882637201445991, -0.18989140231049143, -0.2713876879690386, -0.3587541317085614, -0.39729958306794405, -0.3552605381177668, -0.2781750816415502] 
[-0.27211457716709214, -0.4535555560375644, -0.2377268147287561, -0.34737151105061076, -0.3010295801491017, -0.3133802464853056, -0.4843489623117615, -0.11901797792000507, -0.3888807306595708, -0.36494247395461205, -0.32764634323970365, -0.22083719735408766, -0.4120205708988104, -0.21618716867736198, -0.1658995325817018, -0.3962392763167163, -0.23122006100091866, -0.38587259982035693, -0.15246608068898965, -0.23835591039684256, -0.3417759956817873, -0.37930066023097425, -0.34584678224367643, -0.2450214413741838] 
[-0.2483480346874905, -0.4397858228471101, -0.22555552698676115, -0.3406257554135292, -0.27990842124154514, -0.30378911269839537, -0.4768898144208402, -0.0686714704869783, -0.39245562158583774, -0.3358156860121738, -0.2993206283171431, -0.22133629712396385, -0.38467029248073586, -0.20802366419143858, -0.13873358822304013, -0.41834926524206306, -0.19273948130606233, -0.369274634704056, -0.10473922699231929, -0.21687733970014197, -0.3215167904469321, -0.34691076960054074, -0.3389414042606251, -0.2220469700542137] 
