Parameters 
 
[0.23442976468087062, 0.1999585591526979, 0.9056775794355199, 0.550411688416246, 0.5435305627730002, 0.5582512671789853, 0.5271785370015679, 0.5923588072550522, -0.5439639811366337, 0.5563392577445844, 0.28753252441406085, 0.7966005795124051, 0.8201071054298711, 0.8232336522002944, 0.82319236462353, 0.8230935514854153, 0.8228874441128209, 0.8224575392454375, 0.8215608309294109, 0.8196904501427718, 0.9122719148972203, 0.7424322574061983, 0.9881882309583684, 0.5937522473822897] 
[0.2129101478658851, -0.15654820925205304, -0.15599986259583487, 0.5538177963430543, 0.5464717416856223, 0.5621870628073069, 0.5290148776048765, 0.5985991073795887, -0.5469344443238036, 0.5601458668549525, 0.3028481907113897, 0.8166406459476242, 0.841735409965709, 0.8450732044858673, 0.8450291272794175, 0.844923637748911, 0.8447036045591574, 0.8442446528095415, 0.8432873576455198, 0.8412906030153601, 0.9401274119346754, 0.758812395814718, 1.033651582378972, 0.587608191515531] 
[0.2129101478658851, -0.15654820925205304, -0.15599986259583487, 0.22703712028417738, 0.9249085128304244, 0.5621870628073069, 0.5290148776048765, 0.5985991073795887, -0.5469344443238036, 0.5601458668549525, 0.3028481907113897, 0.8166406459476242, 0.841735409965709, 0.8450732044858673, 0.8450291272794175, 0.844923637748911, 0.8447036045591574, 0.8442446528095415, 0.8432873576455198, 0.8412906030153601, 0.9401274119346754, 0.758812395814718, 1.033651582378972, 0.587608191515531] 
[0.1916600603842067, -0.1486891920869084, -0.16542769608220478, -0.19098870117837063, -0.11473776525432722, 0.5660735633026874, 0.5308282183721383, 0.6047612488665126, -0.5498677029933775, 0.5639047988703009, 0.3179720310407302, 0.8364297141521521, 0.8630928238740684, 0.8666392203038598, 0.866592388407335, 0.8664803061050516, 0.8662465215164961, 0.8657588866916277, 0.8647417635189938, 0.862620217854993, 0.9676340238776611, 0.7749873759333535, 1.078545513493273, 0.5815410888443523] 
[0.19166006038420663, -0.14868919208690842, -0.16542769608220473, -0.19098870117837063, -0.11473776525432719, 0.35466524483087125, 0.9839358467353332, 0.6047612488665126, -0.5498677029933775, 0.5639047988703009, 0.3179720310407302, 0.8364297141521521, 0.8630928238740684, 0.8666392203038598, 0.866592388407335, 0.8664803061050516, 0.8662465215164961, 0.8657588866916277, 0.8647417635189938, 0.862620217854993, 0.9676340238776611, 0.7749873759333535, 1.078545513493273, 0.5815410888443523] 
[0.17106086764875097, -0.14107089830644054, -0.17456675300283905, -0.18245578924399108, -0.1248842199692535, -0.3285777173619362, 0.09280783732543546, 0.6107346426354434, -0.5527111153195431, 0.567548593990222, 0.332632624890659, 0.8556126389448904, 0.8837960556046913, 0.887544664422795, 0.8874951622129443, 0.8873766890769001, 0.8871295742978433, 0.8866141349664814, 0.8855390163299963, 0.8832965020083385, 0.9942981023856426, 0.7906669129349405, 1.1220643338498055, 0.5756598228318164] 
[0.171060867648751, -0.14107089830644054, -0.17456675300283914, -0.1824557892439911, -0.12488421996925354, -0.32857771736193614, 0.09280783732543552, 0.3958332149958476, -1.0041724939539325, 0.567548593990222, 0.332632624890659, 0.8556126389448904, 0.8837960556046913, 0.887544664422795, 0.8874951622129443, 0.8873766890769001, 0.8871295742978433, 0.8866141349664814, 0.8855390163299963, 0.8832965020083385, 0.9942981023856426, 0.7906669129349405, 1.1220643338498055, 0.5756598228318164] 
[0.13823274362823706, -0.12892992286814395, -0.18913130889947447, -0.16885722279357945, -0.1410542261451171, -0.313274695918587, 0.06711970159757226, -0.26330049592770155, -0.08835241676037536, 0.5733555670904941, 0.35599663722360125, 0.8861837123971176, 0.9167899824836073, 0.9208608492390609, 0.9208070914557923, 0.9206784334991104, 0.9204100749192593, 0.9198503246384723, 0.91868278091017, 0.9162474835922484, 1.036791596543115, 0.8156547749294722, 1.1914185677869296, 0.5662870802910448] 
[0.13823274362823715, -0.128929922868144, -0.18913130889947455, -0.16885722279357954, -0.14105422614511715, -0.31327469591858687, 0.0671197015975723, -0.2633004959277016, -0.08835241676037538, 0.0821388310647615, 0.35599663722360125, 0.9794902944169607, 0.9167899824836073, 0.9208608492390609, 0.9208070914557923, 0.9206784334991104, 0.9204100749192593, 0.9198503246384723, 0.91868278091017, 0.9162474835922484, 1.036791596543115, 0.8156547749294722, 1.1914185677869296, 0.5662870802910448] 
[0.04026584613771417, -0.09269837654355621, -0.23259539334210197, -0.12827587965520604, -0.18930935447538796, -0.26760685537737783, -0.009539779705764903, -0.2268399046529206, 0.03845057137701684, -0.09030397921809666, 0.4257203838427608, 0.09659511741842142, 1.0152516749743734, 1.0202842357423794, 1.0202177783200899, 1.020058726446328, 1.0197269713332657, 1.0190349866842483, 1.0175916245908774, 1.0145810171510283, 1.1636022477864765, 0.8902244735511756, 1.3983880285580113, 0.5383165965947164] 
[0.13823274362823715, -0.128929922868144, -0.18913130889947455, -0.16885722279357954, -0.14105422614511715, -0.31327469591858687, 0.0671197015975723, -0.2633004959277016, -0.08835241676037538, 0.08213883106476148, 0.35599663722360125, 0.9794902944169607, 0.5615225668666948, 1.2726918646440133, 0.9208070914557923, 0.9206784334991104, 0.9204100749192593, 0.9198503246384723, 0.91868278091017, 0.9162474835922484, 1.036791596543115, 0.8156547749294722, 1.1914185677869296, 0.5662870802910448] 
[-0.0018768176749421883, -0.07711256219930288, -0.25129244658672206, -0.11081890240315041, -0.21006738297839234, -0.24796180689389058, -0.042516579332717144, -0.21115556147309894, 0.09299772798194357, 0.11037720395330244, 0.4557136212402636, 1.1638178806759614, 0.44364440364894414, 0.2953778096810651, 1.062981520596532, 1.0628093940959085, 1.0624503675385686, 1.0617014993026705, 1.0601394877375885, 1.0568813977125249, 1.2181527008487465, 0.9223023061673361, 1.487420595967898, 0.5262844640960243] 
[0.13823274362823715, -0.128929922868144, -0.18913130889947455, -0.16885722279357954, -0.14105422614511715, -0.31327469591858687, 0.0671197015975723, -0.26330049592770166, -0.08835241676037536, 0.08213883106476147, 0.3559966372236013, 0.9794902944169606, 0.9167899824836072, 0.9208608492390608, 0.5673077611313015, 1.2742858760963167, 0.9204100749192593, 0.9198503246384723, 0.91868278091017, 0.9162474835922484, 1.036791596543115, 0.8156547749294722, 1.1914185677869296, 0.5662870802910448] 
[0.019122385460628444, -0.08487879365783674, -0.24197592068162627, -0.1195175127491547, -0.19972389688158695, -0.25775070788854, -0.02608462056509389, -0.2189708887135703, 0.06581750921108744, 0.10614492085292698, 0.44076833710721836, 1.1361914118515646, 1.2013262560705151, 1.0825993415493065, 0.39245826077428037, 0.3167234462556263, 1.0411617921522356, 1.040441268351357, 1.0389383784490505, 1.0358036061407438, 1.1909708394912308, 0.9063182922889043, 1.443056694885781, 0.5322799368933148] 
[0.13823274362823715, -0.128929922868144, -0.18913130889947455, -0.16885722279357954, -0.14105422614511715, -0.31327469591858687, 0.0671197015975723, -0.2633004959277016, -0.08835241676037538, 0.0821388310647615, 0.35599663722360125, 0.9794902944169607, 0.9167899824836073, 0.9208608492390609, 0.9208070914557923, 0.9206784334991104, 0.5670922868644138, 1.2736391608727877, 0.91868278091017, 0.9162474835922484, 1.036791596543115, 0.8156547749294722, 1.1914185677869296, 0.5662870802910448] 
[0.031540121531686324, -0.08947130185427682, -0.23646665639946468, -0.12466137686458312, -0.19360734666891644, -0.26353930796981484, -0.016367693413643317, -0.22359242936702153, 0.049744671548100874, 0.10364218900261996, 0.4319305448980102, 1.1198546872519746, 1.171662199959857, 1.0657374502668266, 1.1331341844108125, 1.0650720031999459, 0.3779305419000477, 0.3054875894426119, 1.026401246546518, 1.0233393973319922, 1.1748970304957855, 0.8968662543036019, 1.4168224034622612, 0.5358253189888786] 
[0.13823274362823715, -0.128929922868144, -0.18913130889947455, -0.16885722279357954, -0.14105422614511715, -0.31327469591858687, 0.0671197015975723, -0.2633004959277016, -0.08835241676037538, 0.0821388310647615, 0.35599663722360125, 0.9794902944169607, 0.9167899824836073, 0.9208608492390609, 0.9208070914557923, 0.9206784334991104, 0.9204100749192593, 0.9198503246384723, 0.5661621228329563, 1.2708305988541122, 1.036791596543115, 0.8156547749294722, 1.1914185677869296, 0.5662870802910448] 
[0.04240666865664386, -0.09349012673932847, -0.2316455940412877, -0.12916268382543555, -0.1882548588444195, -0.2686048122783911, -0.007864577692967376, -0.2276366600555513, 0.03567960792481224, 0.10145209143275133, 0.4241967450352658, 1.1055587007119922, 1.1457036949796178, 1.050981899400833, 1.1115088619080715, 1.0503656486380055, 1.1161294574490195, 1.050098440882158, 0.3532478357269434, 0.30076922898202074, 1.160831116876179, 0.888594938533446, 1.3938652265330482, 0.5389278218442274] 
[0.1382327436282371, -0.12892992286814406, -0.18913130889947458, -0.1688572227935796, -0.14105422614511706, -0.31327469591858714, 0.0671197015975721, -0.2633004959277015, -0.08835241676037539, 0.08213883106476139, 0.3559966372236013, 0.9794902944169608, 0.9167899824836073, 0.9208608492390609, 0.9208070914557923, 0.9206784334991104, 0.9204100749192593, 0.9198503246384723, 0.91868278091017, 0.9162474835922484, 0.7833441630487039, 1.2466587174347539, 1.1914185677869296, 0.5662870802910448] 
[0.04759291449107769, -0.09540817978596267, -0.2293446594127326, -0.13131100971099793, -0.18570029230507246, -0.27102241101675395, -0.0038063199981396567, -0.22956683845727235, 0.02896681527885825, 0.1004068298360252, 0.42050565651733346, 1.0987356961467407, 1.1333145536292164, 1.04393955988548, 1.1011878061524176, 1.0433467889018346, 1.1055368412674236, 1.0430492243665916, 1.1085195501492044, 1.0545342691825188, 0.057288609855565054, 0.8386310001804542, 1.3829085204284903, 0.540408544499257] 
[0.14218933405849712, -0.12493630095450607, -0.18524619252446697, -0.1647155610984328, -0.13747789553471432, -0.3084889597223118, 0.06935260252126461, -0.25571259426768883, -0.09196435562535224, 0.0867674827339354, 0.34210622989330614, 1.003858041213732, 0.9430889496190922, 0.9474166833711483, 0.9473595335337639, 0.9472227574084199, 0.9469374657117265, 0.9463423958338831, 0.9451011814430642, 0.9425122196734504, 0.817215093611789, 1.26657616963109, 1.1117500916811665, 0.08097697368347478] 
[-0.0013062314778515827, -0.08884234438498938, -0.25553486364296474, -0.12325733595226224, -0.21322164971224644, -0.26222304666033325, -0.04024811250565938, -0.23049322234303488, 0.08907336740275312, 0.09880850942842863, 0.4786841844670995, 1.1006427366180758, 1.174662481392183, 1.0429426705773785, 1.1258318840341253, 1.0421906253852358, 1.1323569248423044, 1.0422406957096264, 1.1376766965092833, 1.0609551143013163, 1.0222535862374948, 1.4145333028725016, 0.33889217833956586, 0.2554056831598021] 
[-0.260753291191577, -0.13677370088804072, -0.19676197376611038, -0.17699176223490581, -0.14807841221991017, -0.3226742468017517, 0.06273411388681474, -0.2782037134943655, -0.08125829335786579, 0.0730478061731863, 0.27184346073140747, 0.9316301812534659, 0.8651368052865229, 0.868703165670177, 0.8686560701398932, 0.868543356885612, 0.8683082562386765, 0.867817876340228, 0.8667950274117477, 0.8646615387964746, 0.7168190721889733, 1.2075393222770758, 1.0015891619403854, 0.049424372574458475] 
[0.6489071166139245, -0.14002484393454828, -0.2892888921000789, -0.17694976002580706, -0.24261286271235188, -0.32401577153099537, -0.04911768988985801, -0.32114271639345754, 0.10285054464382795, 0.044020591486929134, 0.8087044606319169, 0.8071280333653452, 0.8385436173379175, 0.7245858847320805, 0.7948928706017685, 0.7240504492795306, 0.8006474546278899, 0.7245567621332163, 0.80612531056186, 0.7424417275402116, 0.6035424746425476, 1.1641474613712195, 0.8374794709500704, -0.025267931151037065] 
[0.2046015290750407, 0.19175763784258326, -0.5140080237583767, -0.16638621607872567, -0.13892050842423348, -0.3104194201508031, 0.06845189953699166, -0.2587733864403408, -0.09050737915130568, 0.0849003867390576, 0.15253935333104732, 0.9940286296052783, 0.932480526320549, 0.9367046455915744, 0.936648864034006, 0.9365153625988478, 0.9362369013480156, 0.9356560786166241, 0.9344445813462013, 0.9319176044272127, 0.8035523072720187, 1.258541908709788, 1.089450864497592, 0.08399055920500616] 
[0.4231435001528985, -0.489868710799131, 0.10954007253298484, -0.14445464322776663, -0.23769235325684251, -0.2868074146181696, -0.058971398603735, -0.27213361988572976, 0.11956733682662174, 0.07322287688095297, -0.430863396716982, 0.9677922526162587, 1.0383110832070779, 0.8976128890324816, 0.9851071381513059, 0.8968952675675987, 0.9921583369362511, 0.8972931286026766, 0.9984918772788652, 0.918543282540036, 0.8414908739940979, 1.309751740351247, 1.0502916506999596, 0.07848829160731648] 
[0.13199599682873864, -0.458953079570207, -0.5183776413542794, -0.2677343668922985, -0.014912717356188779, -0.3066246657410656, 0.07022243394991612, -0.2527567106136644, -0.09337139429410304, 0.08857058409477372, 0.34936090142437276, 1.013350550166712, 0.9533337696703571, 0.9577615665216119, 0.9577030953021427, 0.9575631567264766, 0.9572712686971572, 0.9566624399931869, 0.9553925270349812, 0.9527437049428022, 0.8304095885438542, 1.2743350566086629, 1.1332850138226476, 0.07806667867465565] 
[0.15455720861006297, 0.1573056028933119, 0.14110512859497357, -0.7615096031523414, 0.5195300035271657, -0.29513390883334517, 0.006184845477790912, -0.26000228397098873, 0.01219831243159189, 0.08238234072914784, 0.3676005007152239, 0.9984379918081037, 1.0044857753778969, 0.9362466294622978, 0.9800765265040329, 0.9357841994273124, 0.9833877323187358, 0.9355174543911089, 0.985590292931536, 0.9441417408504584, 0.8469808432024458, 1.2985671734666588, 1.1096609636882928, 0.0758481777793804] 
[0.15778418148377119, -0.13070381479221244, -0.1783273680773874, 0.20180770255533118, 0.19227509981905458, -0.3129570557860521, 0.06726790428076539, -0.26279686973726735, -0.08859214930992071, 0.06012586191369727, 0.33100726464793423, 0.9983640559794396, 0.9479512821856428, 0.9165872333279188, 0.9543603131651982, 0.9186616670302488, 0.9558363426658177, 0.9196879269799346, 0.9556258286519793, 0.9175137662890849, 0.8097763368220867, 1.2330277088662884, 1.0788036858533354, 0.08542945137572365] 
[0.09760268322184794, 0.007711698060761163, -0.0031732398409179685, 0.5003227635157569, 0.1766998709436559, -0.24423932605507614, -0.048043345296271675, -0.20791869381886596, 0.10214532267390966, 0.4289111192652112, 0.44666994727494985, 0.9302023954446463, 0.8532532643981897, 1.2085035636745234, 0.764816276366463, 1.1756154650540251, 0.7455303105350805, 1.1492818420561233, 0.7298262435162917, 1.1497062669150204, 0.791235206815029, 1.6960734157189268, 1.2569961163706407, 0.049857092567312286] 
[0.19655326492896188, -0.11601838499801898, -0.04492165752167135, 0.19112002966017647, 0.03986121680877139, -0.4774286019095516, 0.43489110819705323, -0.25361471212077674, -0.09296297453214535, 0.056877728838633575, 0.4205848443162308, 1.0346932437768759, 0.99143827271843, 0.9463294124227632, 0.9990956906902874, 0.949284993986129, 1.0012846716592791, 0.9509845996515955, 1.0015464940962508, 0.9491077510315323, 0.8603519871615098, 1.2512015080711443, 1.1623677596330113, -0.03181623371487004] 
[0.03619889952716017, -0.03820311356706675, -0.38515268482264103, 0.45347020473165667, 0.6472216603410567, -0.5527448801444278, 0.44042285726434793, -0.302092711260834, 0.2128644316527759, 0.06749776213920353, 0.09297878997888598, 0.8672877872435301, 0.975156947671484, 0.7995015401085098, 0.8973853100404244, 0.7972086870103342, 0.9062447630013065, 0.7971063662737264, 0.9151364321581674, 0.8278934212675867, 0.7305352255924557, 1.2739108608234537, 0.8097751202153781, 0.48616340008821396] 
[0.15435687340190588, -0.06864382029233453, -0.09397721335582275, 0.30283782445735125, 0.19658945632615502, -0.27746605240129146, -0.016463815788758107, -0.5124840908962247, -0.4684012204524536, 0.0590911931320151, 0.34181056507692714, 0.9866848361089247, 1.0185125931916612, 0.9024576943357433, 0.9879554280154675, 0.9037108938920806, 0.9937781808895123, 0.9051239615167312, 0.998381233729141, 0.9184812384239079, 0.8409040370869785, 1.2759537728443031, 1.066853483916817, 0.11201863934099807] 
[0.1540930104215971, -0.1293386920950886, -0.17996499644827713, 0.20333671575564283, 0.19045695575348973, -0.5341717434069599, -0.03963632815214352, -0.22438607765946178, -0.10891769923986848, 0.06077879386476246, 0.3336342976811273, 1.0018014458709834, 0.9516610960040274, 0.9203332816010092, 0.9581058829446212, 0.9224060916356379, 0.9595783786332607, 0.9234249806555428, 0.959352490115589, 0.9212187513688523, 0.8145542752710433, 1.2358373264077043, 1.0866018268981297, 0.08437558682902885] 
[0.17568126832630226, -0.1113281540091002, -0.13366913952808585, 0.23698712863026367, 0.20365724918481243, -0.1832442146469414, 0.10426715286788876, 0.16967493742396378, -0.27570300185899177, 0.056258389152612234, 0.3218462193494422, 0.975338722686768, 0.9586626449350376, 0.8908950391761119, 0.949077508530307, 0.8926268334897449, 0.9524307174656458, 0.8938571562384691, 0.954359115496232, 0.8984923995024743, 0.7980230306594499, 1.236644460053655, 1.032787508333281, 0.10232709081387861] 
[0.17885250655947554, -0.11250098756711539, -0.13226218503748693, 0.23567348993994588, 0.20521929219962207, -0.18472250584182948, 0.1067486592161723, 0.16849468956456956, -0.2798076789934372, 0.06621708384572152, 0.3195892262558296, 0.9636988383911301, 0.8580264520615449, 0.8062668980087898, 0.9177773326422527, 0.8782418537586993, 0.9202545482628687, 0.878620786240985, 1.0914698355542085, 1.051664714391542, 0.7878577157318072, 1.2445366902780761, 1.0260878017598438, 0.10323250957848454] 
[0.1114881583830397, -0.05359612011065535, -0.11413577446487208, 0.3192738634205908, 0.17539415454349006, -0.06571792695289654, 0.04074891596952013, 0.2262607096899244, -0.15233624835708978, 0.026439204686719203, 0.3722095586703397, 1.110096327057152, 0.8337983663446921, 0.6387772549774968, 1.0991982383199874, 0.9376620763134473, 1.1090306224379674, 0.9430572852690411, 0.9378454704201523, 0.7811614913080033, 0.9239666025899813, 1.2605585413463076, 1.1576745781331281, 0.09941342628669793] 
[0.11069473639371517, -0.05330268522297865, -0.11448778479924014, 0.3196025267836967, 0.17500334212729998, -0.06534806866587797, 0.040128060152766785, 0.22655599958479933, -0.15130928637628419, 0.028716112851053598, 0.3727742428153192, 1.1093218683236763, 0.8334700301714751, 0.6418300567582101, 0.971533539192159, 0.8134037523624872, 1.2313672872153572, 1.0685966826224087, 0.9369675110587766, 0.7836467159120083, 0.9237864894618142, 1.263215288004638, 1.1593507986269973, 0.09918689674064537] 
[0.0432288037690846, -0.010824420579497368, -0.11966245795401277, 0.37626790076227623, 0.14350252664889007, 0.01127231774046343, -0.019515466023627553, 0.2685235589822455, -0.04321599422092344, -0.016979762983934284, 0.4232016693447517, 1.244951047020435, 1.0376108279507623, 0.7231038050610333, 1.016036148299539, 0.7441580157903829, 1.0218350969723724, 0.7445297942179483, 1.0660821921278079, 0.800567221639141, 1.0545670100354156, 1.2653874686109623, 1.2963495781995464, 0.08787275820787784] 
[0.13332631621550173, -0.06167262602661599, -0.10444703714221305, 0.310227728458576, 0.18615088090408638, -0.07589791157171248, 0.05783736007605011, 0.21813314653012755, -0.1806023641523774, 0.08735803413764037, 0.35666718443635825, 1.3244745703143326, 0.7994992537777573, 0.6323426043843445, 1.0643508161504014, 0.9308831099115146, 1.0742748269552873, 0.9363911807658978, 0.9034533299395531, 0.7749499925860897, 0.866836357712314, 1.249983077732184, 1.1115382620243557, 0.10564842865236762] 
[0.07222433072207882, -0.010537583651323693, -0.09124585783244955, 0.38229780422211973, 0.15887187152299462, 0.026131903921815733, -0.0011302201504235082, 0.2683226948038446, -0.06769919104020791, 0.01816675436560683, 0.40408019521279415, 1.1212834671152532, 0.9526843563587298, 0.7034525372514058, 1.2070444068438642, 1.0074758478641022, 1.2163566576589528, 1.0104088141845065, 1.0386977316358004, 0.8467538447924907, 0.5897586753640247, 1.0631056912069634, 1.231616522590206, 0.10114416645237614] 
