Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.517250838135654, -0.517250838135654, -0.482749161864346, -0.517250838135654, -0.482749161864346, -0.482749161864346, -0.517250838135654, -0.47372474993706154, -0.5214491339338212, -0.5185700837873677, -0.474977902919695, -0.5024771122181323, -0.4715921392266026, -0.5277398762990263] 
[-0.7362963024762417, -0.2982053737950663, -0.26370369752375833, -0.7362963024762417, -0.26370369752375833, -0.7017946262049337, -0.2982053737950663, -0.0281074756349457, -1.04860069945155, -0.21233922957027507, -0.15136001115807557, -1.0488858993243855, 0.09313681409969876, -0.9486072100240438] 
[-0.6884450102333886, -0.3460566660379194, -0.2158524052809052, -0.6884450102333886, -0.31155498976661145, -0.6539433339620806, -0.25035408155221317, -0.049685619900842484, -1.089530366170169, -0.17936826901021236, -0.02416101670964979, -1.1853799805503522, 0.15433303964220826, -0.9372144312405349] 
[-0.7299472872626214, -0.3875589430671522, -0.1743501282516724, -0.7299472872626214, -0.27005271273737863, -0.6124410569328478, -0.291856358581446, -0.03788455535297843, -1.0398355960865968, -0.23895503354620592, 0.010350681506248557, -1.1578510379370204, 0.12019838001558573, -0.9595677238729364] 
[-1.20504615783328, -0.8626578136378109, 0.3007487423189863, -1.20504615783328, -0.7451515833080373, -0.1373421863621891, 0.1832425119892127, 0.4340599224240505, -1.0347262288993937, 0.40504038925418273, -1.4126927971789418, 0.2181057337259671, 0.11905291206931319, -0.4838610653150724] 
[-1.2947746692360154, -0.9523863250405462, 0.211020230916251, -1.2947746692360154, -0.655423071905302, -0.04761367495945379, 0.272971023391948, 0.46650298932999473, -0.9404135736737451, 0.3114256162292753, -1.1139770022007074, -0.11052570715143639, 0.29836282140317466, -0.5913309851045954] 
[-1.3946494529435594, -0.8525115413330022, 0.111145447208707, -1.1948998855284714, -0.555548288197758, 0.0522611087480902, 0.372845807099492, 0.2530430662579183, -0.7367813857183372, 0.3819338592635083, -0.6652938669718569, -0.5750561496838364, 0.4791790939100716, -0.6977759597176578] 
[-1.1329110441984485, -1.1142499500781131, 0.3728838559538179, -0.9331614767833605, -0.8172866969428689, -0.2094772999970207, 0.6345842158446029, 0.4541510238824569, -0.6432030198365204, 0.6706585427946092, 0.7997153378311845, -2.0972260991638563, 1.0470189025402852, -0.412567496155958] 
[-0.9969804994667202, -1.2501804948098414, 0.23695331122208962, -0.7972309320516322, -0.6813561522111407, -0.07354675526529242, 0.4986536711128746, 0.6763899970251575, -0.8593757780983906, 0.6467105241151787, 1.169582911562535, -2.5586228025272524, 1.367516458238753, -0.31335951987232236] 
[-0.7927650303918243, -1.4543959638847372, 0.032737842147193774, -0.5930154629767364, -0.4771406831362448, -0.27776222434018827, 0.7028691401877705, 0.8575683715944024, -0.772336640106107, 0.7849398902677514, 0.7362497875083858, -2.121226429485183, 1.3695371578984954, -0.1092453356885269] 
[-0.5275017067213463, -1.1891326402142592, 0.2980011658176718, -0.32775213930625835, -0.7424040068067228, -0.012498900669710267, 0.9681324638582485, 1.1135444925473914, -0.6600699782547061, 0.9741327769562744, 1.4189021622923101, -2.961230121515103, 2.013995914580284, -0.4942803132378398] 
[-0.39810235093498303, -1.059733284427896, 0.4274005216040351, -0.19835278351989505, -0.8718033625930861, -0.14189825645607357, 1.0975318196446118, 0.853371792869336, 0.03742503677762887, 0.29666219687631923, 1.289427171197018, -3.2702451231477627, 2.340505494159836, -0.36658544013449607] 
[-0.2191096386181952, -1.2387259967446838, 0.6063932339208229, -0.019360071203107232, -0.6928106502762983, 0.03709445586071425, 1.2765245319613996, 0.6263862676378479, 0.29053682777469997, 0.25418514284097293, 1.1069473927686002, -3.313193504217441, 2.1857305598330052, -0.18117322880927894] 
[-0.26972298387894167, -1.1881126514839373, 0.5557798886600764, -0.06997341646385369, -0.7434239955370447, -0.013518889400032208, 1.327137877222146, 0.6629077061264765, 0.4894071593017074, 0.055245843938883266, 1.1202263455468062, -3.2821221910421934, 2.216099123805399, -0.23153522419007921] 
[-0.026484134208110355, -0.944873801813106, 0.3125410389892451, 0.17326543320697763, -0.9866628452078761, 0.2297199602707991, 1.0838990275513147, 0.9363200480639756, 0.1861585794354811, 0.09843583332169371, 1.4056572567641308, -4.052978555623406, 2.9791592862804395, 0.009871598985130348] 
[0.1303101656622312, -0.7880795019427644, 0.46933533885958667, 0.01647113333663608, -0.8298685453375345, 0.07292566040045756, 1.2406933274216563, 0.7675905708266816, 0.955485666585376, -0.6927453365659603, 1.1727924806756413, -3.3420755764220704, 2.2602922580592666, 0.12442938037924915] 
[0.22194443356441784, -0.8797137698449511, 0.5609696067617733, -0.07516313456555057, -0.7382342774353479, -0.01870860750172909, 1.332327595323843, 0.8685864829613541, 1.0576469300961933, -0.6947743504976311, 1.079944756472265, -3.39919805625851, 2.212136168934633, 0.21529599330044874] 
[0.15062469356414798, -0.951033509845221, 0.48964986676150346, -0.14648287456582043, -0.8095540174356177, 0.05261113249854077, 1.4036473353241128, 0.9056791925930486, 0.8136953977412231, -0.41535865087357704, 1.2361908983179208, -3.196090567445389, 2.0047692323831656, 0.14465404152923017] 
[0.24278366280706098, -0.858874540602308, 0.39749089751859046, -0.05432390532290743, -0.7173950481927047, -0.03954783674437223, 1.4958063045670258, 1.0337206996918986, 1.2253873004433504, -0.8495439178118696, 1.05255330825603, -3.487146172614739, 2.3056685681119524, 0.23862900624488703] 
[0.37732680454289724, -0.9934176823381442, 0.5320340392544267, 0.08021923641292883, -0.5828519064568685, 0.09499530499146402, 1.630349446302862, 1.2413790091393035, 1.6909272374945756, -1.2898921845743634, 1.0907604289093773, -3.881070582511493, 2.698905109790527, 0.10320814648098836] 
[0.3228358453051756, -0.9389267231004226, 0.4775430800167051, 0.13471019565065045, -0.6373428656945901, 0.14948626422918565, 1.6848404055405837, 1.171358804582516, 1.613707092103989, -1.2770095890832645, 1.1470533132915248, -3.911487417882929, 2.660769036371769, 0.15787885413169533] 
