Parameters 
 
[-0.5440932958600109, -0.021063709721284456, -0.3621606207379735, -0.4750956823202205, -0.06963004926784896, 1.075181484502406, 0.4637361293915722, 0.633970416381453] 
[-0.5217070661202676, -0.011383290679036897, -0.34367290955491964, -0.46995139963771404, -0.04796097330918905, 1.0751669643538264, 0.4869220620096322, 0.6621412407834912] 
[-0.4992809057408183, 0.0014341775480023276, -0.322729015243328, -0.46345965926609767, -0.02474658802979173, 1.0723173946088802, 0.5112065950311342, 0.6872225317916317] 
[-0.4761087978761133, 0.01594569418769693, -0.2998202052304862, -0.4560627303491212, 0.00013860134012331007, 1.0674821985969105, 0.5371647475802224, 0.7092283433200035] 
[-0.45266475679299734, 0.03919156144900075, -0.2829463466539467, -0.44590346632017436, 0.023482579978129782, 1.039602445114732, 0.5604942538017016, 0.7036124335722015] 
[-0.42974303571045874, 0.05959060870095882, -0.2665831783315625, -0.4338537236402817, 0.046200419651212965, 1.0156262569624364, 0.5829850977535539, 0.7016101176706775] 
[-0.4078298912372544, 0.07218666465044439, -0.25276999252869403, -0.41833910556709925, 0.06491983018207947, 1.0001031277682544, 0.6031007547312879, 0.7084743991090279] 
[-0.3909251907382892, 0.06890471762677916, -0.23332935841038926, -0.393952413672439, 0.07868390245876486, 0.985856735392647, 0.6281572803398546, 0.7162376113589656] 
[-0.37545849494924743, 0.07080666473690286, -0.2128633778738316, -0.370529643245958, 0.09579280325604964, 0.9733381660914133, 0.6522511484221097, 0.7235274789046896] 
[-0.360292699044896, 0.07432641990302447, -0.1919070340008834, -0.34709352395759024, 0.11422285200438519, 0.9618423830257894, 0.6758494419530622, 0.7306824712066265] 
[-0.3455607364356942, 0.07872331172370631, -0.17032450761290258, -0.32337117500926227, 0.1336730366070571, 0.9516838274324886, 0.6988991776947575, 0.736837375216662] 
[-0.33432445874028266, 0.08767514769375681, -0.15943067035156033, -0.3179654633097959, 0.1598117945819097, 0.9482862636138687, 0.7086965487750925, 0.7609185119679652] 
[-0.3221054461057064, 0.0951214670391039, -0.14784108347404665, -0.31339053456406074, 0.18536565210596742, 0.9449485254377206, 0.7187142737560978, 0.7850641314186054] 
[-0.3091556496936971, 0.1033108305347473, -0.13629602767294272, -0.3104789094068466, 0.21197664756999912, 0.940161744463147, 0.7282805093149025, 0.809224148877962] 
[-0.29567977110951227, 0.10488194621489555, -0.12798180550751884, -0.30456043558180373, 0.23493521374177767, 0.9326377671810137, 0.7379274844357162, 0.8334930219004705] 
[-0.28248029541734165, 0.10710900160382988, -0.11902610171830717, -0.29814130236945563, 0.25848912441805866, 0.9257406850594865, 0.7468415527295109, 0.8551834039031836] 
[-0.26880173528495854, 0.10978227535308012, -0.10930367437541763, -0.29207186382397893, 0.28207738264029725, 0.9187416513712934, 0.7556919333412483, 0.8751004063568031] 
[-0.25465438996401013, 0.11306428849197186, -0.09935923085424035, -0.28693000218463055, 0.3058248792188916, 0.9117247157405255, 0.7641078291130498, 0.8942135732061931] 
[-0.2403926056085046, 0.11667307794818636, -0.08914056551428262, -0.2818559576625661, 0.32965832395954814, 0.9055869276373576, 0.7722690035438037, 0.9121375681482691] 
[-0.22604585778913305, 0.11963687325376669, -0.07873795283574933, -0.2760003431849703, 0.35339624973172656, 0.9007327661676571, 0.7802749469699365, 0.928442647794857] 
[-0.20979339591850876, 0.1245360003147487, -0.07027658785310532, -0.27297167199101546, 0.3783759566960274, 0.8927828707991359, 0.7868316176194576, 0.9444935219399643] 
[-0.19350125446983285, 0.12878803049163018, -0.06512509302117181, -0.2737793351773822, 0.4019077836449282, 0.8812033095592582, 0.7918359250136197, 0.9624399162126875] 
[-0.17813012001088513, 0.13234774568320573, -0.05933174296532408, -0.2738958236114426, 0.4247850524318049, 0.8714318263630801, 0.7971573197266135, 0.9794082358028049] 
[-0.16236805942352683, 0.13566156120076048, -0.05407889159527608, -0.2739332708316448, 0.44710606553770105, 0.862827392188678, 0.802411552782946, 0.9958492075416058] 
[-0.14736498247522548, 0.1382778582355433, -0.04882230316546747, -0.2725116513602502, 0.4680541745132984, 0.8574254736320672, 0.8072983343324859, 1.0121302559754688] 
[-0.13329366803035184, 0.14118207393647775, -0.042874869388460676, -0.2707958916770834, 0.48863434184922677, 0.8536094796098054, 0.8121331135951249, 1.027485329252823] 
[-0.12034519017210427, 0.14432464413139698, -0.03678792433260494, -0.2693229179515078, 0.5092205302871513, 0.8506845047198757, 0.8169173922832336, 1.041743218010772] 
[-0.1083801969297152, 0.14751942025789413, -0.02999337029550251, -0.2676426245106338, 0.5293218717437863, 0.849070551707179, 0.8218954753362308, 1.0553140970582706] 
[-0.0975148212081345, 0.14873633897596747, -0.023223240947082245, -0.264815082110001, 0.5495900302697475, 0.8488217533442173, 0.8270106111039623, 1.0690394118541717] 
[-0.08614451573803518, 0.14784103149827044, -0.015878157977775323, -0.26162611226888105, 0.5674578266490544, 0.8499665163363844, 0.8330632068181519, 1.0805242194841307] 
[-0.07918143889259031, 0.15129414673474398, -0.003364032271172426, -0.25777675077404255, 0.5840005637096319, 0.8577297007027744, 0.839173091072907, 1.0872816271471204] 
[-0.07440888785853281, 0.15502582684569335, 0.012971028299002244, -0.25181963227593834, 0.6003454454464486, 0.8715852339538662, 0.8452475843277563, 1.0918384235290668] 
[-0.06668008080876722, 0.1574509176882552, 0.024742759915659326, -0.2487280720571034, 0.6161879104475241, 0.8786039436930286, 0.8513797635226015, 1.098908061162225] 
[-0.05818132497953136, 0.15836763728899206, 0.03315428665825089, -0.24704626083843984, 0.6319163251083324, 0.880986445486217, 0.8584283180706054, 1.106838098381358] 
[-0.05020564150961805, 0.1582315518461746, 0.04054252994819427, -0.2438326798387666, 0.647644414763266, 0.8826755699672407, 0.8660856690887161, 1.113733467581384] 
[-0.04282343771196989, 0.15814397580435324, 0.04834529765943562, -0.24025175534034388, 0.6629457911918255, 0.8856382766328839, 0.8738399523602767, 1.1201352204423127] 
[-0.03452358911354264, 0.15821547800391225, 0.05487685604095347, -0.23763865602176884, 0.6782408083449745, 0.8875363275828803, 0.8817433126093674, 1.127652707455959] 
[-0.027394459838182127, 0.15852372999607742, 0.06309776094174593, -0.233355114622418, 0.6927144335806694, 0.8920390550651053, 0.8892424546306887, 1.1328080111184085] 
[-0.02111860365190468, 0.15851108085138302, 0.0719460069964959, -0.2281345826277715, 0.7066679812881085, 0.8982496816099724, 0.8968812118948118, 1.136973772919645] 
[-0.014606207231310748, 0.15866069698280774, 0.08007375349261878, -0.22308162405835794, 0.7203998757779589, 0.9040848193933428, 0.9045816299142867, 1.1411320827644589] 
[-0.007945209577033565, 0.15896626783428217, 0.08759753741803898, -0.21816380796505208, 0.7339188861036771, 0.9096818997127302, 0.9123197087396174, 1.1452573086522262] 
[-0.0026114349579943524, 0.15990211943942328, 0.09534320780634396, -0.21251190498339678, 0.7467620653193162, 0.9163095531974708, 0.9197842094223712, 1.1492880610951306] 
[0.0032452968364453235, 0.16160408079088598, 0.10271869610716101, -0.20736389228213195, 0.7596881493960672, 0.9220945939008263, 0.9270878358733337, 1.1532155361749803] 
[0.009215694532790128, 0.16327367363970383, 0.10953403520649987, -0.2023123293363881, 0.7723349851423191, 0.927804922317802, 0.9344201422143914, 1.157090423059715] 
[0.013011969974212622, 0.163964907112234, 0.11926948482288577, -0.19622021487921296, 0.7836570688355995, 0.9377956777808658, 0.940558214234561, 1.1578759166099986] 
[0.01771748752362508, 0.16445033735764195, 0.12759364536263484, -0.19023306117297123, 0.7943749062565911, 0.9460082520689662, 0.9465437765176203, 1.1585342569513868] 
[0.023237810235788796, 0.16538832377551171, 0.13434832180720174, -0.18498279793437272, 0.8050723258614569, 0.9521864656147601, 0.9527728484462561, 1.159937733582586] 
[0.02886290341073989, 0.1664242360964165, 0.1404172603288894, -0.1798987098065263, 0.815574308258697, 0.9580007224480209, 0.9590485014404224, 1.1614341072541994] 
[0.034648659580516245, 0.16731361251735236, 0.1459136856570121, -0.17467814492438652, 0.8259811443085825, 0.9635575600508096, 0.9653792087306043, 1.1628398003729241] 
[0.04038314739703123, 0.16825832612835043, 0.15101561115941742, -0.1694919789977866, 0.8362233861539666, 0.9690931020472662, 0.9717280449089206, 1.1642130871208738] 
[0.04603251097191976, 0.1692469987649147, 0.15585897344112898, -0.1643265325089466, 0.8463678817776965, 0.9746482409050882, 0.9781226971584404, 1.165574854873133] 
[0.05158579543668047, 0.1703243309425066, 0.16042216592831177, -0.1591275034515334, 0.8564189001627581, 0.9801702093161794, 0.9844991946335905, 1.166819333142] 
[0.055059222203926096, 0.16916110617633512, 0.16752272978543217, -0.1525448151021861, 0.865166958512227, 0.9907171106217997, 0.9900362455244966, 1.1655660386818318] 
[0.05901058983511628, 0.16857238325511592, 0.17346722827873842, -0.14659494558611477, 0.8738098185222608, 0.999495063506686, 0.9955571664264049, 1.1647514254414961] 
[0.06381000722535574, 0.16881850517718777, 0.17770770803792768, -0.14207039629969914, 0.8824312901542876, 1.005392165279075, 1.0008613981715422, 1.1650571481130831] 
[0.06853110109146067, 0.1691039176128227, 0.1815528291731659, -0.13746118762492607, 0.890858079221488, 1.0112467445059883, 1.0062083726850002, 1.1652609275159371] 
[0.0731342515491433, 0.16950063953918115, 0.18517735308145392, -0.1327749885458585, 0.8991977189731074, 1.0171995542593117, 1.0115197142439267, 1.165396127282684] 
[0.07769000234981295, 0.1700428128404465, 0.1885355201346633, -0.12811689619879343, 0.9074306553014952, 1.0230400721574229, 1.016833455058011, 1.165539753957526] 
[0.08191204426563425, 0.17070637538510045, 0.19144557033222448, -0.1236818477208341, 0.9152928540214833, 1.0293357934837741, 1.0223056009980278, 1.1657601487451703] 
[0.08608891115786221, 0.17154840926614537, 0.19396320310313697, -0.1194277847918669, 0.9231703910706109, 1.0350372710263644, 1.0277800115454796, 1.1661587932647253] 
[0.09016249848520472, 0.17246018585517126, 0.19642488178082335, -0.11495128955964713, 0.9309921789591593, 1.0407797090681663, 1.0332473685680257, 1.1664384899433018] 
[0.09388273854823939, 0.1730543055885727, 0.19915755727568316, -0.11072723241030516, 0.9389291626448361, 1.0458037971324865, 1.0386125741437646, 1.1667019347985126] 
[0.09753853056395546, 0.17379511448375748, 0.2016574806473464, -0.10653531206952797, 0.9467425673375438, 1.0506992366733565, 1.0439624650767545, 1.1669869899609646] 
[0.10093377033700922, 0.17479775974137135, 0.20435014060198411, -0.10193503457297179, 0.9544645519745463, 1.0562759963071044, 1.0493259402260942, 1.166893840077372] 
[0.10423675372774267, 0.17585829523901783, 0.20698689699610415, -0.09733392599616726, 0.9625928960822844, 1.0616071708359072, 1.0550565145765427, 1.167042975267705] 
[0.10730158299932134, 0.17690304835280596, 0.2096547676511949, -0.09276068374727703, 0.9708587200390086, 1.0668096058204615, 1.060833363652991, 1.16725336430815] 
[0.11027608046146474, 0.17788797885556668, 0.21230444244227933, -0.08798384565846652, 0.9790764444623509, 1.072018851187504, 1.066507015832968, 1.1673156445572102] 
[0.11328920927599219, 0.1789821958464364, 0.21474361651340262, -0.08333680556797068, 0.9871824882462985, 1.077083080162954, 1.072146920467693, 1.1674435675549832] 
[0.11637460809172931, 0.17979122721244117, 0.21692157552245467, -0.07859735888348984, 0.9948926015642201, 1.0824516274340965, 1.0776095064636566, 1.167584933468171] 
[0.11927847469432434, 0.18163804199000994, 0.21829472617419174, -0.0755125944113466, 1.0022690614882133, 1.0860375543444425, 1.082729804474056, 1.168896564073218] 
[0.12209926606764801, 0.1833519536801393, 0.21970718486466564, -0.07233627477438473, 1.0095133036732105, 1.089867524938057, 1.0878077768026122, 1.1701762444195374] 
[0.1250980931969139, 0.18486700229754208, 0.22086114788549166, -0.06921697446939326, 1.0163334559751225, 1.0939440725179312, 1.092891288191178, 1.1712497430783628] 
[0.12802511075212372, 0.1862767853128004, 0.22205190281562104, -0.06604298694952902, 1.0230355867977732, 1.0982055029741544, 1.0979226708022283, 1.1723251368198744] 
[0.13082174560390006, 0.18763711302995945, 0.22331972338031256, -0.06282952494724096, 1.0298017041390413, 1.1026245729919528, 1.1030414210389603, 1.1734642439777387] 
[0.13341775508817996, 0.18886039118890902, 0.22476824068812698, -0.05950409037342619, 1.0363481884090904, 1.1073541165731988, 1.1080244035221796, 1.1745510820628533] 
[0.13587477399444153, 0.18986156438512639, 0.22596279156708068, -0.05615945372891957, 1.0426757258940709, 1.1118458457518912, 1.1130788737191237, 1.1757781346648635] 
[0.13817950835034862, 0.19090689678958359, 0.22731396324842038, -0.052540501937387935, 1.048836052259958, 1.1166844172926276, 1.118013245114609, 1.1767291761642467] 
[0.14047663933636892, 0.1920067492897173, 0.22862817665125568, -0.04893088902465717, 1.0549403868962066, 1.1214850932609686, 1.122910172672739, 1.1776680632177197] 
[0.14244758374607913, 0.1931025040868302, 0.23004868767559764, -0.04506270688834942, 1.0608675334553577, 1.1271848559662763, 1.1281277907136167, 1.1785822412925084] 
[0.14434450618835357, 0.19414304161307622, 0.23124822875177192, -0.0412313376430097, 1.0668923099566663, 1.1323178689013864, 1.133180954968084, 1.1797047496560453] 
[0.1463491087976411, 0.19516937840795376, 0.23250040287718116, -0.03725329420762337, 1.0729202026023037, 1.137310310409284, 1.1380939408393917, 1.180638626814872] 
[0.14867452062423311, 0.19681351565668803, 0.2332672469543848, -0.03370926363297605, 1.078930795143543, 1.141487038590802, 1.1427863886837533, 1.1814170049508683] 
[0.15103258430560423, 0.19829807434319097, 0.23409391323877085, -0.030251729175656734, 1.084882441365669, 1.1456892611341591, 1.1473793744888476, 1.1822844336631] 
[0.1533489629033329, 0.1997341105881798, 0.234941667340421, -0.026772241603888396, 1.0907625774350387, 1.1499748420827187, 1.1519225006202543, 1.1831241716866638] 
[0.1556218327799027, 0.2011514406435248, 0.23582647439602397, -0.023268843122994046, 1.09657643436763, 1.1543413048087239, 1.1564314420723756, 1.1839313751180969] 
[0.15784377973610705, 0.20256522824069292, 0.2366872118935375, -0.01981596266856974, 1.102357907279395, 1.1586916595699295, 1.1609152299770409, 1.1847861802021045] 
[0.15997159508957493, 0.2040754483505948, 0.23759189890658808, -0.016101749287171906, 1.1080091345325498, 1.1633703040598244, 1.1653646490906433, 1.1853067389881267] 
[0.1620353102672326, 0.2054750950497818, 0.23851767957504483, -0.012511428843906602, 1.1136817949154398, 1.1679297360719518, 1.1698269336315519, 1.186016973567461] 
[0.16419322082417473, 0.20663406815669566, 0.23961203226365008, -0.008476577168294067, 1.1190607891429356, 1.1729449666433798, 1.1741149089905136, 1.1862596022027032] 
[0.16639663065986293, 0.20811758689064766, 0.2404261517919515, -0.004675539913647726, 1.1243805744000797, 1.1775066936290035, 1.178292184719813, 1.186400649271689] 
[0.16873866444410027, 0.20936343695608226, 0.24125037865634363, -0.0010745888144215077, 1.1297479653480107, 1.181671459043001, 1.1822061070366001, 1.1865672385415729] 
[0.17101319289465972, 0.21058451996319752, 0.24207496062255043, 0.0025252935804035595, 1.1350669681758596, 1.185859542605881, 1.186086984067996, 1.1867474902102046] 
[0.17317141444516973, 0.21176512303662523, 0.2429568593021816, 0.006107511558868834, 1.140444386881762, 1.190221762460736, 1.18996107765421, 1.1869745351785568] 
[0.1751696018998955, 0.21315969078719918, 0.24371685368790433, 0.009561243573653887, 1.1459194400856396, 1.194366419860788, 1.1938580369083234, 1.1871942522617949] 
[0.17711892977814842, 0.21453571514379113, 0.24445703195183974, 0.013002493283726324, 1.1512742861940386, 1.198598929006798, 1.197683418707817, 1.18744616386573] 
[0.17904808494586175, 0.21582863155345525, 0.24519733158967258, 0.016430467633373854, 1.1565496699860391, 1.2028399435169437, 1.2014854180901233, 1.1877389286404827] 
[0.18110572733289898, 0.21719147331963012, 0.2458652925981875, 0.019677533003050814, 1.1615101181278298, 1.2067274121760039, 1.205018550312344, 1.187899030399177] 
[0.18306081202319546, 0.2183744369529516, 0.24654559337238827, 0.022826374412474457, 1.166364909493549, 1.210674193311536, 1.2085834791704815, 1.1882228214447441] 
[0.1848244026597284, 0.21932392388597324, 0.24699037645897007, 0.02625106337933238, 1.1712455459318596, 1.2144358152210228, 1.2119459496553533, 1.1883330821022566] 
[0.18659498058595528, 0.2203287869209218, 0.24735438300511936, 0.029655127142636357, 1.1759689896274381, 1.2183872190793679, 1.2153067280826049, 1.188330538406815] 
[0.18835747233278963, 0.22133122624160792, 0.2477131193203309, 0.03298114075383401, 1.1806212403767518, 1.2223541563800604, 1.2186695429929875, 1.1884088858566044] 
[0.19059585137981835, 0.22225824103430242, 0.24751393735601612, 0.035944171549738, 1.1847194680939568, 1.2256257894197098, 1.2215738811489536, 1.1883822330922937] 
[0.1927068044755232, 0.22302482625472717, 0.24726056954204612, 0.03892509502314212, 1.1888477448141728, 1.2287276151899291, 1.2244005667436821, 1.1885031609032972] 
[0.19470908773060466, 0.2238303311251539, 0.2471000651732772, 0.04190280526516153, 1.1929736497332508, 1.2318760406958715, 1.2271965394364894, 1.1886044349526614] 
[0.1966249494098827, 0.2245976944126732, 0.246991192672045, 0.04490210057858856, 1.1970592887645488, 1.23526561922538, 1.2299465735149258, 1.1886387112699266] 
[0.19852413819618053, 0.22545096181266333, 0.2468880723995729, 0.04770542041671047, 1.2012157902330138, 1.2384502947960685, 1.2326385272141962, 1.1888703962009335] 
[0.20038859910991383, 0.2262533190835395, 0.2468637130105906, 0.05056618489349425, 1.205299639165996, 1.2416287002843776, 1.235327149609797, 1.1890580208234744] 
[0.20218342173718082, 0.2270476302111429, 0.2468926219907289, 0.05342522948835784, 1.2093572481416115, 1.244819763927596, 1.237997321178158, 1.1892471609992656] 
[0.20387662274011764, 0.22778592213084944, 0.2469181662057411, 0.056199659352300826, 1.2133455433289082, 1.248040142177541, 1.2406829130678156, 1.1895215844953138] 
[0.20548303493264308, 0.22845627402440657, 0.24702228855083203, 0.058914432736052964, 1.2172634767023183, 1.25128258816432, 1.2433484963805803, 1.1898381498479025] 
[0.2070344993956654, 0.2291708964108944, 0.24716574466902264, 0.0615846561456483, 1.2212443313170744, 1.2544631891057634, 1.2460059695162782, 1.1902033978280677] 
[0.20856782365757404, 0.22984095735508703, 0.24736860666588564, 0.06421336183296553, 1.2251601824543132, 1.25765012741963, 1.2486443033079426, 1.1905999073959488] 
[0.21010464806219717, 0.23040649514071063, 0.24766609684093682, 0.06670320577081257, 1.2289927790991295, 1.2606982587474074, 1.251305557645403, 1.1911715084485255] 
[0.21136023242008198, 0.2313817457083669, 0.24781282726895332, 0.0690287198168671, 1.2330748903907847, 1.2634310764543002, 1.2537591014635465, 1.1916540215693312] 
[0.21258229310870402, 0.2323107953810573, 0.24798174907756793, 0.07135570829501346, 1.2370934487345728, 1.266199344790482, 1.2561933868163093, 1.1921367437694976] 
[0.21376664136038181, 0.23321442242538384, 0.24818453223555936, 0.07377190956976944, 1.2411319615503889, 1.268972139333655, 1.2586726029495092, 1.1925948453461066] 
[0.2149241781445536, 0.2340411383446388, 0.24843129618916035, 0.07618354019992885, 1.2451063047970847, 1.2718289350251255, 1.2611247432044528, 1.1930500632229866] 
[0.21604431473645716, 0.23483626807996888, 0.24869957431243495, 0.07858512309802179, 1.249029098199968, 1.2746996814400735, 1.2635658607910634, 1.1935037661365593] 
[0.21713961275281285, 0.23561497849120594, 0.24900429174101274, 0.08097204419492725, 1.2528998391179047, 1.2775848597099901, 1.2659701367638219, 1.193947187000007] 
[0.21820987566441774, 0.23636610119845175, 0.24932349945956053, 0.08335295054894704, 1.2567189812633077, 1.2804759684048512, 1.268357182605456, 1.1943964215373561] 
[0.21925700617855415, 0.2371662038265362, 0.24970864236263493, 0.08576624698334609, 1.2604571202824624, 1.2832823853126565, 1.270766945250086, 1.1948164338357914] 
[0.22028086563126342, 0.23794550184788038, 0.2500917426372021, 0.08816298917089936, 1.2641443084016397, 1.2860864203307885, 1.2731561778555842, 1.1952457945167612] 
[0.22132681653578856, 0.23875026485523532, 0.25053199836299345, 0.09057300852070896, 1.267755621620341, 1.288969026299846, 1.2754961092470463, 1.1956602491151962] 
[0.22235891098173607, 0.23951684675396875, 0.25097406557170726, 0.0929685581963213, 1.2713420752030273, 1.291832266881953, 1.2778344811959994, 1.1961041515716775] 
[0.22335922776622757, 0.24026071253130962, 0.2514211124450611, 0.09534610282600756, 1.2748820168227342, 1.2947011194159235, 1.2801597006823389, 1.1965595423301258] 
[0.22426426396876284, 0.24112474217680144, 0.251960073349826, 0.09767482600567619, 1.2784157609901523, 1.297571508026655, 1.282390096532828, 1.1969475363335897] 
[0.22518332311382525, 0.24198172530379006, 0.25251806772907354, 0.1000568543002742, 1.2818793599277756, 1.3003950147528651, 1.2846239637932606, 1.1972852166156724] 
[0.22610078601266115, 0.24281585707768855, 0.253039677651603, 0.10242552617023398, 1.2852616973238546, 1.3032555196568258, 1.2868527452256706, 1.1975997687877664] 
[0.22688646755553835, 0.2436838720603373, 0.2534263486582643, 0.10485295115027647, 1.2884905494696124, 1.3062904061157443, 1.2889853780592684, 1.1978959687384503] 
[0.22763804489648332, 0.24448465933448318, 0.253846984674021, 0.10720697552701293, 1.291738300182779, 1.3092084277082532, 1.29113760361749, 1.1982947001518727] 
[0.2283489636481572, 0.24521670856654643, 0.2542542157338679, 0.10947987688721725, 1.2950209258603487, 1.3121691698796891, 1.2932948825756525, 1.1987973775944496] 
[0.22908952178744826, 0.24588512362625087, 0.2546341484045583, 0.111814804215545, 1.2982930889764175, 1.3150230395839049, 1.2954164805042978, 1.1992481951316545] 
[0.22982576882317593, 0.2465361072368418, 0.2550212221244328, 0.1141460461649972, 1.3015360465286503, 1.3178440377965182, 1.2975283377467712, 1.1996945213107573] 
[0.23054923384114842, 0.2471761081036379, 0.25541661958391043, 0.1164898857562691, 1.304774547222762, 1.3206362389443795, 1.2996511783192377, 1.2001113827296013] 
[0.2312649633480191, 0.24776109578027067, 0.25580593729479356, 0.1188801844377408, 1.3079529795243483, 1.3234653153993023, 1.3017626114148122, 1.2004648525880983] 
[0.23203707604477955, 0.2483880044341518, 0.2561872907078124, 0.12116351146771565, 1.3110573221015005, 1.3261450439558118, 1.3038720031177293, 1.2008922811879048] 
[0.2328033616267321, 0.2489901175997151, 0.25656095213536934, 0.12340506836236935, 1.3140682986047176, 1.3287347495211903, 1.305962915721734, 1.2012947578466189] 
[0.23357817989250731, 0.24953929824990556, 0.2569391311710489, 0.1256048433002376, 1.317021329283196, 1.3312718081745198, 1.3080399426663893, 1.2017186726179474] 
[0.2342460338369764, 0.2499189586491901, 0.25718074254656703, 0.12766252733228314, 1.3198308374754002, 1.33366558089009, 1.3101162303731266, 1.202234022036023] 
[0.23493061847571045, 0.2502482440325682, 0.2573924231014451, 0.12977777801162216, 1.322538796968465, 1.3361375927353811, 1.3121380428190785, 1.2026471675750363] 
[0.23557081501342628, 0.25058931449310956, 0.2575813168794974, 0.13190523351616634, 1.3251944438415313, 1.3385437612141595, 1.3141452636250617, 1.203012624457193] 
[0.23620130404363487, 0.25093801680900585, 0.25778576884640714, 0.13401720090809704, 1.3278346142986674, 1.3409299100482017, 1.3161318595447566, 1.2033767170893441] 
[0.23692171947039406, 0.25144938685630513, 0.2580876837756368, 0.13605724983010367, 1.3305328948229551, 1.3431240521611714, 1.3180175717655305, 1.2037021206646075] 
[0.23763919825775803, 0.2519834490922368, 0.2584434390402078, 0.13796952539682, 1.3331566639811083, 1.345402754502907, 1.3198338530693436, 1.204112467427852] 
[0.23827175010490237, 0.2525074728827063, 0.2587465232442216, 0.13974531944791152, 1.3358515612213682, 1.3475503109356723, 1.321599381526469, 1.2046786035476151] 
[0.23885204702310148, 0.25295846899844066, 0.25901744268133403, 0.14152967910338768, 1.338465871894341, 1.3497425936490612, 1.323322917682051, 1.2052547006366512] 
[0.23940194743234122, 0.2534134710678787, 0.2592715840555178, 0.143329646492941, 1.3410314435971056, 1.3519536247290418, 1.3250274558270707, 1.205783715373264] 
[0.23993582215904996, 0.25382778020688823, 0.259553891684289, 0.14513756567127606, 1.3435568790069548, 1.3541094522538937, 1.3267352426223586, 1.20631857207629] 
[0.24046053683188906, 0.2542303556607995, 0.25983999749832887, 0.1469331565669763, 1.3460610757924356, 1.3562501103119715, 1.3284327745927884, 1.2068511338366936] 
[0.24097581923296976, 0.2546312234609264, 0.2601316714822112, 0.1487242273247872, 1.3485429608127402, 1.358386864472319, 1.3301260964919224, 1.2073742618518835] 
[0.24146959120242711, 0.25504851207623797, 0.26044287804796346, 0.1505534985659523, 1.3510355449985414, 1.360490381041252, 1.3318304904508662, 1.2078506751412008] 
[0.2419742109659343, 0.25545357667344193, 0.2607399279832325, 0.15237837218626288, 1.3534989812437523, 1.362559905141426, 1.3335076478023453, 1.208305690031585] 
