Parameters 
 
[0.15627205758360438, 0.22254222175194677, 0.18218206683601923, 0.15058960078849237, 0.1800900323976684, 0.12031366649757193, 0.161881158128385, 0.1877083662363079, 0.24681950157631233, 0.7927197476389043, 1.1515510583392992, 1.0623339420700268, 1.1689799120986888, 1.0607119802507323, 1.1022015329506472, 1.070118623611661, 0.8105019167441708, 0.9900558780094851, 0.8950189636231236, 0.28571396229071805] 
[0.16228072904742727, 0.16600587761126895, 0.21863693921850108, 0.11163007215048076, 0.19787398763816827, 0.14217291558679068, 0.14280405661431594, 0.15785071302387566, 0.24425046239107517, 0.8377523244453262, 1.163420466495067, 0.9988281133208854, 1.073145336342461, 1.11783521508115, 1.1421350605381277, 1.0954225725513624, 0.8875573854197111, 0.9853896468497472, 0.8856450529766542, 0.2307800928057521] 
[0.1595285127890723, 0.1874038712711969, 0.21482557597701613, 0.1253635360608685, 0.1965746829062663, 0.14272559908092392, 0.1531377369918544, 0.1745591324934742, 0.2577519575649209, 0.8404809716783881, 1.1603998972931817, 1.0188623112711532, 1.1076047049077746, 1.1005161905884733, 1.1373856201067958, 1.0963466598767928, 0.8721501311761979, 0.9982504342409032, 0.8923798953914106, 0.23806755074094782] 
[0.1593281010215688, 0.19125869795169437, 0.21170285822884777, 0.13224421564158148, 0.19336157968244724, 0.14371097518963125, 0.15266101644612268, 0.17551502986150255, 0.2619201454140702, 0.8430539449567602, 1.1635675870646438, 1.0285473485112624, 1.116935708256968, 1.1036281695922232, 1.1396983801905851, 1.0983848482457965, 0.8773103184090201, 1.0001390856171235, 0.8925752802569863, 0.24146842637362165] 
[0.15955228853813763, 0.19341741992137865, 0.2108959054308156, 0.13657413352029926, 0.19191649844443986, 0.14575594526431365, 0.1536577807481854, 0.17707722985017915, 0.2654181221091094, 0.847291974138432, 1.1659409251292585, 1.035214172442633, 1.122669096061722, 1.1079341781054919, 1.1430148751896732, 1.1011974584615218, 0.8844776238137554, 1.0037059539852116, 0.8934390105248383, 0.24217853767275985] 
[0.16001879205046818, 0.19468714923151348, 0.21158715019685054, 0.1396250018346357, 0.19149339480820834, 0.14823326624873265, 0.1556079637683891, 0.1789544071852074, 0.26894521010791816, 0.8527258238576054, 1.1679271857739306, 1.0403063312886267, 1.1265260464446278, 1.112518486183949, 1.1468748682121803, 1.1046790032249632, 0.8925426400641812, 1.0084204198355098, 0.8947060555540692, 0.2411052077632304] 
[0.16027758178307172, 0.1952844792443581, 0.21174549785362065, 0.14282096636658684, 0.1909922660430614, 0.15019936832668276, 0.1576203414859499, 0.18005577163047018, 0.2720705368679106, 0.8575467146180944, 1.1699921108546723, 1.0451806484109865, 1.1299023138775424, 1.117486281298683, 1.1510937893098379, 1.1082871336079072, 0.9011687916386676, 1.0124226602793478, 0.896027422885114, 0.24001933269802325] 
[0.16060640090920114, 0.19711985559048012, 0.21198014840209448, 0.1462904938015811, 0.1906399072704445, 0.1520758928740694, 0.16019263550870763, 0.18224403193622868, 0.27549965521610636, 0.8622429883885472, 1.1717858682150468, 1.0506623574815188, 1.134923008960604, 1.1212071167151274, 1.154614396896718, 1.1116659723050768, 0.9083713409264572, 1.0172195268705546, 0.8976769553308057, 0.23929985602779777] 
[0.16016942825150465, 0.19894759499250209, 0.21282347461647075, 0.1495532649834966, 0.19068489796115878, 0.1536596852127979, 0.16332587946357316, 0.18402249033130508, 0.2802209930820717, 0.8670134900667508, 1.1732896500288987, 1.0568292420743401, 1.1393152051350417, 1.1236786127041885, 1.158396284634684, 1.1157822795531525, 0.9151482271759424, 1.02240903278714, 0.8991574986848236, 0.23854840619283482] 
[0.16035671347050415, 0.19967545547502313, 0.2139467283055898, 0.1525269028937235, 0.19071624015793043, 0.15540828308644072, 0.1654512461201508, 0.18496306201330606, 0.2841557413849132, 0.8719559730773538, 1.175263037377631, 1.0621741591085627, 1.1429730220968812, 1.1274901182756167, 1.1621021236520084, 1.1200349037532913, 0.9227860282825627, 1.0270450580270292, 0.900376738050425, 0.23730281080946072] 
[0.1613151484468819, 0.2001636525750053, 0.2147605025784006, 0.1553209158808613, 0.19078104739544627, 0.1579173728036162, 0.16782146636903444, 0.1865394655358944, 0.2877891106020253, 0.877175254925434, 1.17714311133571, 1.0662155334372019, 1.1461521378241666, 1.1315455339873555, 1.1655125204664196, 1.1238718398250487, 0.9308140759495085, 1.0318634021070254, 0.901926249509624, 0.2358402832202994] 
[0.16243207143538532, 0.20123826058016858, 0.21603585057263536, 0.15786032892821852, 0.19127343544447845, 0.1604624376948761, 0.1704433582025122, 0.1888484765843717, 0.291461856799486, 0.882656911507283, 1.1786951840980775, 1.0701656495687313, 1.1501800226641294, 1.1351754726775816, 1.1687681524590208, 1.1279333986782012, 0.9383765551618876, 1.0372257828649432, 0.9035866167953174, 0.23417220584078596] 
[0.1640883663074065, 0.2072919589789654, 0.21874843317047996, 0.15894757692621195, 0.19251745549405014, 0.16328701944780064, 0.1766011047906169, 0.19520777019009614, 0.2938016783449008, 0.8874967039046128, 1.1781442638453714, 1.0771245450054328, 1.1604128402249483, 1.1356898489668408, 1.170876644147189, 1.1314715471932255, 0.9423824016168715, 1.0453341695239646, 0.9067349490797569, 0.23332808689598225] 
[0.16584195929645854, 0.19648466140125748, 0.2150974590234562, 0.1647119395319696, 0.1896720504474624, 0.1642931025148874, 0.16893769418042384, 0.18535080354629407, 0.2971460386334852, 0.8909639918454167, 1.186535776938587, 1.076269234972651, 1.1504515834344045, 1.1500991929783848, 1.17664406726587, 1.1350703641198978, 0.9587337017560787, 1.0407153446986084, 0.9041392708091105, 0.23247207192604522] 
[0.16730122544493484, 0.22125952213646946, 0.22064066891806822, 0.15989322366171987, 0.19483542906943524, 0.170299096896249, 0.1879608438344364, 0.21089080685823086, 0.2964116555452469, 0.8953030799443846, 1.1769297095987894, 1.0901012160712285, 1.1833897655674863, 1.137194500684346, 1.173443589032437, 1.1362396713658478, 0.9502050050082241, 1.0628758190708831, 0.9129882269588236, 0.23372956431194497] 
[0.16782870303928393, 0.17680162889562936, 0.2148314013048796, 0.1770069693551809, 0.1882528208116038, 0.16634556596956443, 0.15719098151853128, 0.16768280494319635, 0.3099347825525694, 0.902034157729221, 1.202296274209257, 1.0765657057678524, 1.1346531902403294, 1.1715447329810997, 1.1877620484512494, 1.146443249231405, 0.9859433549559241, 1.0355115434866982, 0.9015640837942124, 0.22696769877866343] 
[0.16569837703454565, 0.23034475417123226, 0.23125815710603875, 0.15887555809925863, 0.204148883518824, 0.17392980984128098, 0.20831646868375786, 0.2264252601897407, 0.3070785825019091, 0.9139664962324046, 1.1718044934358662, 1.098526962626353, 1.1938082629276316, 1.1358661155538698, 1.1822460868233517, 1.145244177377902, 0.9604136484616351, 1.0837117165274224, 0.9238998590166833, 0.2206790567586474] 
[0.1649722777215328, 0.20010727152819713, 0.22028983144779402, 0.16967077872687714, 0.19458770042538953, 0.17155932192956896, 0.18044012399361034, 0.19126378061005211, 0.3083943734755145, 0.9088900010661659, 1.193336905180795, 1.093744268764073, 1.1573683360346967, 1.1641260019559767, 1.1905101067654116, 1.1536092659863042, 0.9926257460901904, 1.062924802366387, 0.9117910397354319, 0.224650498419689] 
[0.17085859354950114, 0.2160195190471068, 0.22500047514812635, 0.1690848317849661, 0.19816830150841425, 0.17619046946587297, 0.1909506622020019, 0.20649481277903375, 0.30904635055071855, 0.912554014365293, 1.1909043192034188, 1.1045080496684792, 1.1853824740408938, 1.1599126815267933, 1.1883612230091092, 1.1551720769039269, 0.9871162746415303, 1.0763837736279251, 0.9184260127878708, 0.22621419544476648] 
[0.1723371185647345, 0.21403769861346061, 0.2234319938948561, 0.17290172225167666, 0.19608115317515934, 0.17767265545555816, 0.18666807015230236, 0.2019006986548164, 0.31015021330833437, 0.912734624700419, 1.1974441781974632, 1.1103305522958906, 1.1869730857321166, 1.1676773906837186, 1.191686069642176, 1.1595234465165891, 0.9964570937622736, 1.075822872983214, 0.9170795778429364, 0.22947176183355603] 
[0.17559189359746066, 0.21529600715101982, 0.22294309657909842, 0.17563612370703113, 0.1963342454233506, 0.18098905426913287, 0.18629400688798017, 0.20174634186420914, 0.30917058780782947, 0.9127303597745166, 1.202369182356101, 1.1165133192467824, 1.1956381269828096, 1.1742692991314634, 1.193103391987462, 1.1626525702487047, 1.0023309065089923, 1.0783061024440308, 0.9187985722613399, 0.2324959820661387] 
[0.17732999631742283, 0.21539051296167974, 0.2221718721776065, 0.17773644721927886, 0.19608829650668688, 0.18356711024828598, 0.18574667625873967, 0.20105000255028985, 0.3100432743983309, 0.9132194408751788, 1.2067031468580738, 1.121778435953478, 1.200053570483847, 1.1800587090466013, 1.1957456419409018, 1.1662534144461438, 1.0094878659532232, 1.0808484653151282, 0.9197833651008952, 0.23514235069401107] 
[0.20666648072971516, 0.2470058534655267, 0.23309469084581572, 0.17506618667556767, 0.20958930102876008, 0.20857885925767175, 0.21547278941745, 0.23574135204306573, 0.26991587395153194, 0.899265459264201, 1.206284417990991, 1.1362234745706878, 1.2915479594090982, 1.2003711183275005, 1.1827158461554588, 1.1521205777510497, 0.9821746101140217, 1.1024959390625781, 0.9546846247669583, 0.2504294206099858] 
[0.16172128019445248, 0.19459020485138467, 0.21991951395639636, 0.18897792509990372, 0.1798328083699488, 0.15942326496505982, 0.1506405532988336, 0.16627864596612962, 0.352427086441718, 0.923517500844102, 1.2193698948206901, 1.1311708218504255, 1.1472440149043468, 1.176486675469833, 1.216881479137684, 1.1852174390826187, 1.0503783076772633, 1.0672643672866386, 0.8878608162297075, 0.23572963022100732] 
[0.2146745922091156, 0.24604728679540516, 0.24122180024440432, 0.17881467884569371, 0.21020140006859517, 0.2176381930472498, 0.21507067171426292, 0.23620104593010705, 0.2704777774656986, 0.9095911567786215, 1.2158219182040308, 1.1389631362614783, 1.3048727880436908, 1.2173007787768988, 1.1883863400264807, 1.1614448499851127, 0.9946266732733158, 1.1148606217883792, 0.957740390982484, 0.2476411238220043] 
[0.1658328177670138, 0.19712713855958758, 0.21872187483298003, 0.19124256314037547, 0.1813845057814208, 0.16840516438097392, 0.1574349539536604, 0.17317906919653575, 0.34883507934638924, 0.9236135920599658, 1.2247489995479328, 1.139358306848501, 1.1624858364052555, 1.1903602833982994, 1.2229432418311708, 1.189096444315697, 1.0595134814774334, 1.0779522493182458, 0.8965728191117032, 0.24115590764664654] 
[0.24094053921095038, 0.2396393567699453, 0.26576336331984085, 0.17226202121923107, 0.21616785983585873, 0.24128581429677293, 0.22917407046414368, 0.26133661432999283, 0.26101787731112214, 0.9252128598709349, 1.2245922766670572, 1.1189427656305422, 1.3274355341880986, 1.235490458686231, 1.18514214020898, 1.1729364378136409, 1.00710600696501, 1.1458003499798117, 0.9785516109373944, 0.2370060369306439] 
[0.13370508640527723, 0.17822426575612021, 0.18628216141911136, 0.20240658542807594, 0.1590659867461554, 0.1447689937684496, 0.1293245785879245, 0.1473572013690111, 0.39905950847216065, 0.9227275035423743, 1.2259646468655363, 1.1461010085387442, 1.079383319030189, 1.1861510680795546, 1.2593468062906699, 1.2058905949028491, 1.0986739792570126, 1.0642118622546364, 0.8707442252178372, 0.24358468341647424] 
[0.20270550234802848, 0.22872276183671297, 0.2332210549935143, 0.18342919518772213, 0.20039249283351712, 0.2210285199577166, 0.20254183256152797, 0.23216929106537015, 0.3070594034891129, 0.9301423292057162, 1.2225250458900676, 1.1379811883872724, 1.2606367091339983, 1.22419711207674, 1.216810584606655, 1.1880040948041835, 1.0388613685246122, 1.1243508587564517, 0.9498365374837997, 0.24205329117717178] 
[0.1898814015498263, 0.2186187951988761, 0.22452365235231647, 0.19139653390500055, 0.19034164920766233, 0.2008498106923023, 0.1854692976717931, 0.20784067972173667, 0.33424016994826666, 0.9289138926610364, 1.2282560244685987, 1.1483017089815988, 1.2246877901229891, 1.2194784433071593, 1.2287517024703518, 1.1972535662884507, 1.0592654506620205, 1.1130397472280649, 0.9309405557808729, 0.2452855015297611] 
[0.19330330619602815, 0.21954810016760976, 0.22759904082024604, 0.19147362327026102, 0.19241229726293016, 0.20501439035247448, 0.18742091662336233, 0.2102781062704542, 0.3330482688230461, 0.9321169520645382, 1.2314947702313683, 1.151791283584714, 1.2330206892171804, 1.2247848953974434, 1.2306858785263968, 1.200887496465705, 1.0640799807846038, 1.1185776633892572, 0.9340443310027107, 0.24557662372868866] 
[0.1944569970235356, 0.22043358426627904, 0.2282235263566896, 0.1925305213711242, 0.1933394707154778, 0.20608484335119354, 0.18839261888463377, 0.2103667640196823, 0.33457019528925747, 0.9333016049823875, 1.2343495038067576, 1.1573425143165588, 1.2380076492928653, 1.2287625388272896, 1.2336682222835083, 1.2043029540604044, 1.0694182477418572, 1.1219872559962312, 0.9354330474137179, 0.24738209533363092] 
[0.194983412538442, 0.22108178078333746, 0.22832986169174735, 0.19414158963464076, 0.19365030188974292, 0.20602450075376022, 0.18865450097734274, 0.20906671667767476, 0.3372161855857168, 0.9335927409792594, 1.2374146923487794, 1.1637773344686297, 1.2418814252537471, 1.2326132480831493, 1.2370902696337545, 1.2079766477566516, 1.0748692782279001, 1.1243156571631112, 0.9359771078613093, 0.2498911810189727] 
[0.19534004041198044, 0.22111181149749595, 0.22863126107075604, 0.19508655197407712, 0.19414193699043836, 0.20680772333028086, 0.18938440911135085, 0.2095296844795595, 0.3395658256677172, 0.9341731203235073, 1.2404142842611912, 1.16883382882888, 1.2449987308373314, 1.2361692941203521, 1.24068020480366, 1.2113824392796282, 1.0805619781124594, 1.1278161684242272, 0.9370161148225968, 0.2519885196043829] 
[0.19584195532604393, 0.22113989150238542, 0.2290835663557854, 0.19570373566263174, 0.1947908440422444, 0.20800792720037198, 0.19042544557011643, 0.21061382089633307, 0.34164010701880887, 0.9349931695971879, 1.2432316150927363, 1.17334508655343, 1.248144172496541, 1.2396581925929764, 1.244221772390203, 1.2146713901286312, 1.0862487905556155, 1.1317120852752411, 0.9383038463291091, 0.2539099335057096] 
[0.19702581230559932, 0.22114666286388637, 0.23036287325860763, 0.19585855238597089, 0.19554979843868223, 0.20974368952218403, 0.1918162089427885, 0.21195741478099214, 0.34359981819595375, 0.9361174755994264, 1.2462624554670714, 1.1773017078476076, 1.2517413082943543, 1.2434240226178037, 1.2474388185715428, 1.2179674894403547, 1.0917678943674478, 1.1360492016756445, 0.9400565639914743, 0.2554535959162756] 
[0.1978391148949592, 0.221345734258937, 0.2310818908644954, 0.19646891495480925, 0.1962279228651731, 0.21078503465725154, 0.1928830109045683, 0.21269154573803284, 0.3459144704815474, 0.9369090549961517, 1.2492428904181672, 1.1818302506640013, 1.2550806646808959, 1.2469787752975476, 1.2507811745597222, 1.2212555319366045, 1.0971790646419004, 1.139795077479259, 0.941439306650297, 0.2573133355724321] 
[0.19849513151829967, 0.22140691947752128, 0.2314223720835103, 0.19698671169646853, 0.1967707903107194, 0.21132441157479864, 0.19418315163409514, 0.2131111879694622, 0.3487655107270957, 0.9372031762314356, 1.2520877599610714, 1.1861755927327462, 1.257624790146487, 1.2500723251556682, 1.2544533728179055, 1.2246509354208728, 1.102963504163176, 1.143275340665004, 0.9426000339644066, 0.2596591360334062] 
[0.1972254625192725, 0.2227711130770766, 0.22889914454822852, 0.19951944615327866, 0.19679586145723402, 0.2097104304052931, 0.19538355477154562, 0.2121586719270751, 0.3518736500059304, 0.9358772785066278, 1.2540948158213827, 1.1937742554432338, 1.2601826568223236, 1.2521010364176899, 1.2582035138559051, 1.2273440308853967, 1.1076050052800843, 1.1453666055981306, 0.9432641095900572, 0.26345738009055153] 
[0.19917225694519267, 0.22261556806683377, 0.23166704244196942, 0.1980214873201385, 0.1982662298639148, 0.21291456596279495, 0.19817316851471872, 0.21514106410929987, 0.35293945016459805, 0.9382385189479661, 1.2565886168027973, 1.1955014178265644, 1.2633148548692177, 1.255365196849234, 1.2607834749975089, 1.2308315946491375, 1.1129733864752225, 1.1512635877198762, 0.9464287116296903, 0.2642225419122897] 
[0.1987535028141425, 0.22351278601682914, 0.23038409994616824, 0.19945606272834018, 0.19874107417855694, 0.21252432985770955, 0.19964906932973564, 0.21532252386327916, 0.35524812044303894, 0.9379839527713885, 1.2586914774642783, 1.201078606750407, 1.265770507999426, 1.2579057325330016, 1.264344464980467, 1.2337653546919902, 1.1179795387771736, 1.154241986536926, 0.9476265728302727, 0.26711858604034994] 
[0.19884390069912755, 0.224237419828354, 0.23008369199706227, 0.20029019011271712, 0.1996528718557468, 0.2123736083719464, 0.20111535633547606, 0.21561139138618401, 0.3580533232411431, 0.9386160493673182, 1.2607477414555197, 1.2059072544209641, 1.2680482918471094, 1.2600987824754581, 1.2676340566100537, 1.2371767555880449, 1.1229872088184434, 1.1575608942424334, 0.9487776887032239, 0.2692575953224609] 
[0.19890096441968058, 0.22501581473044707, 0.22961726018896372, 0.2011783830998271, 0.20049667644148458, 0.21227634163701636, 0.20245631547846865, 0.21560404085645282, 0.36110758718452485, 0.9390340197394248, 1.2628291177613102, 1.2110249297424271, 1.270418164922792, 1.2620258308970478, 1.2708545235095823, 1.2406255493557181, 1.1279668856467082, 1.160801347913309, 0.9496350436888196, 0.27171737373568633] 
[0.2008341367606451, 0.2246779518634196, 0.23228060349963345, 0.20054237026592128, 0.20224906442407609, 0.21450566137004318, 0.2040505516902173, 0.21740809676837586, 0.36332058321582233, 0.9418190717911493, 1.2654478670685738, 1.2129007687075695, 1.2732743632183388, 1.264710620932532, 1.2730985592447974, 1.2446733854172143, 1.1330586354152823, 1.1657875963503153, 0.9519238165169195, 0.27210957924482365] 
[0.19963973817811395, 0.22606404649688439, 0.22986621500257912, 0.202769419732743, 0.2026213539516781, 0.21338718485869265, 0.204945037192493, 0.21671146632101743, 0.36616664541117017, 0.9412558809999028, 1.26734200016676, 1.2195740164915658, 1.275780574434635, 1.2667764219421964, 1.2767901650313918, 1.2475251430080472, 1.137631686300222, 1.1679719685926637, 0.9521586158782431, 0.27540619246984804] 
[0.20113600459118822, 0.22603827884467348, 0.23204892385035272, 0.20274999138178387, 0.20418479543488946, 0.21527039725183456, 0.20612372408624183, 0.21851300700381884, 0.36807626797803666, 0.9439699701771138, 1.2698403391041213, 1.2220269161267903, 1.2789980070855231, 1.2696478633695023, 1.2790305334569831, 1.2512742256548786, 1.1423083592719336, 1.1725621086242475, 0.9542061429076638, 0.2757405248467592] 
[0.2013969248706031, 0.22659163797117743, 0.2318195314177717, 0.20413469306385645, 0.20508881468456297, 0.2155246794830962, 0.2070303673244922, 0.21892263988461497, 0.3706168108167532, 0.9451944751167223, 1.2721799647969325, 1.226300570994363, 1.2815787646276318, 1.2722709629085602, 1.2818970410684445, 1.2546336486577643, 1.1468626753026316, 1.1757128607253842, 0.95537448083379, 0.2772895841935905] 
[0.20207277825765865, 0.22682375075925473, 0.23246593430590348, 0.20477349166364997, 0.2062203829619875, 0.2165791218642828, 0.20816125704254904, 0.22005969338779474, 0.37263061085738397, 0.9469174960020628, 1.2744863526988133, 1.2296363854190067, 1.2841390632278813, 1.2751286242875017, 1.2846567791485064, 1.2579956293194134, 1.1515795180220014, 1.1793173290926988, 0.9568987081526682, 0.27841663583832094] 
[0.20338840710169465, 0.22738632303708867, 0.23337774125846006, 0.20521492078926426, 0.20705997906645135, 0.21728308850862335, 0.2095742229056946, 0.22098740440340106, 0.37529770005839336, 0.9489233957522164, 1.2766659751529363, 1.2329340443787897, 1.2863746405473269, 1.27783033292866, 1.2872401235253017, 1.2613365465855089, 1.1562902166864115, 1.1829970401802186, 0.9582787087619283, 0.27934862890457807] 
[0.2040933240633709, 0.22805682629393328, 0.2336396027325275, 0.20621904871310434, 0.20795752316007307, 0.21802176605062018, 0.21061214101393574, 0.22175980513917862, 0.37752926684353194, 0.9507458142432196, 1.2789926577600648, 1.2367300608085057, 1.2890632506923903, 1.2807565899292643, 1.2900084651320485, 1.2645836560118875, 1.1608279460149697, 1.1862682803226028, 0.9594804741839222, 0.28043327751662817] 
[0.20556143623303302, 0.2280389478740627, 0.23438962157624488, 0.2058669768599629, 0.20936883695184888, 0.21902544775949997, 0.21238776583875013, 0.22401802260876377, 0.37990064333644086, 0.9538819453947627, 1.281217220860465, 1.2374365782239052, 1.2891176689474728, 1.283229083658436, 1.2932144416049678, 1.268515529680659, 1.1671601925890636, 1.190671621603288, 0.9606996050640318, 0.28050483568192736] 
[0.20607879046963734, 0.22865096222683812, 0.23367836727787528, 0.20687662153491623, 0.21032393233265612, 0.21925167896458286, 0.21352598764844494, 0.22507238663098125, 0.3823067598700451, 0.9554416643138524, 1.2835651453572123, 1.240376240019876, 1.2904100702587187, 1.2858237972685593, 1.2966055110346602, 1.2718906069514146, 1.1724593298234716, 1.1936809042468224, 0.9616631785989955, 0.2819582349782982] 
[0.20650766892670386, 0.2296759128001706, 0.2333055588177437, 0.20807263823981897, 0.21119815161977712, 0.21961970939359424, 0.21431622244029, 0.22555695060635006, 0.3844549342589754, 0.9567583843750603, 1.2858970415102657, 1.2444893014143144, 1.2930905099670107, 1.2887199230786113, 1.2997604887696812, 1.2749754238736868, 1.1768589695960692, 1.196302930769157, 0.9626432344156518, 0.2835307689011397] 
[0.20691834931557387, 0.23070651690273042, 0.23334542301919603, 0.2095574210315924, 0.21196187278358083, 0.21998496442629226, 0.2148573023584218, 0.22563394092156275, 0.38640531995004707, 0.9581065083029512, 1.288423809506464, 1.249269209746816, 1.2966429286645886, 1.2917026052938643, 1.3025654643656288, 1.2780828210269644, 1.180733230554516, 1.1986720785815559, 0.9635000840181845, 0.2849522818643527] 
[0.20616676635184508, 0.23234022448457387, 0.2322274386043074, 0.2119149748250676, 0.21315982723610624, 0.22027412408003813, 0.21462082522374212, 0.2246808425883266, 0.38733126368998977, 0.9591363150570948, 1.2911107097388772, 1.2559336804704246, 1.3015190451387024, 1.2952421032170824, 1.3062642975431993, 1.2811311817695805, 1.18388194908394, 1.200167039615967, 0.9639990107339605, 0.2867715111241238] 
[0.20779363081414964, 0.23287571556512252, 0.23316302973304193, 0.21236772799952647, 0.21421077496463242, 0.22118288652992504, 0.21551506902604817, 0.22527903566216667, 0.3888460778924527, 0.9615746574508139, 1.2940455524720453, 1.2589783449065601, 1.3036797398270858, 1.2985431877330584, 1.309066080787958, 1.2847778971949608, 1.18840523868637, 1.2033070185051953, 0.9652933636133869, 0.28726089642676644] 
[0.208894924326841, 0.2331875177521581, 0.23371211759215035, 0.21338062426904886, 0.21531004022879605, 0.22179662748868142, 0.21624131756772627, 0.2258668592302617, 0.390474170689668, 0.9639843277803528, 1.2970670085664, 1.2619309413689708, 1.3057687556971989, 1.3018926190713713, 1.3120628835859776, 1.2883113009569362, 1.1927768588898808, 1.2061688426770458, 0.9665977663175802, 0.28773976270397295] 
[0.20935101348723034, 0.23409907901891283, 0.23435114702182716, 0.21449924036648793, 0.21677204505623643, 0.22243531504758976, 0.2164093193800047, 0.22579678046073134, 0.39092558274693157, 0.9667748206685992, 1.3002214984617686, 1.266043909299278, 1.3088123030005232, 1.3062294315646388, 1.3158747796852739, 1.2919576593327782, 1.1968578738779487, 1.2085950936456582, 0.9678854266273302, 0.2880708010710159] 
[0.2102825668306865, 0.2346800315557377, 0.23520958160258174, 0.21517366831927, 0.21803983118340017, 0.22305810688177405, 0.2170746167135556, 0.22626931420421395, 0.3918248037301486, 0.9695196667690871, 1.303247187040908, 1.2693338224838442, 1.3110284534846586, 1.3101805315395996, 1.319387648375221, 1.295557544619204, 1.2012062649762605, 1.211377833506392, 0.9694065268378643, 0.28828953725553796] 
[0.2115374131063467, 0.23497923676391494, 0.23618704106156876, 0.21549143793726372, 0.2192044765371348, 0.2236980019803618, 0.21820650672878095, 0.2271930107650776, 0.39307165440358977, 0.9721302778097082, 1.3060301561477787, 1.2719802183474043, 1.3126052063294338, 1.3136338848378144, 1.322610574556143, 1.299083395170412, 1.2057860236596585, 1.2144231563590075, 0.9710755991075588, 0.28858103447620886] 
[0.212330915912596, 0.23544308163053657, 0.23661352978068786, 0.216059944426958, 0.2202970027518189, 0.22419566280425707, 0.21927943980457107, 0.22795066216324175, 0.394289957724035, 0.974286960013304, 1.3086431918261596, 1.2751180098311627, 1.3145547181186485, 1.3169399471233667, 1.3259541079107997, 1.30243714656683, 1.2101827420349605, 1.2171818657792146, 0.9725743116480159, 0.2892654961882978] 
[0.2120735706378883, 0.23666856597549307, 0.23634571627568524, 0.21755443923879755, 0.22131707455957386, 0.2240572942547712, 0.2196461056182882, 0.22700328001866046, 0.3960883138544746, 0.975300189711001, 1.3112945839639667, 1.2809112458345295, 1.3187733240705752, 1.319646975885884, 1.329196414143058, 1.3055515921040375, 1.2132841257498, 1.2190467814614108, 0.9732739899993529, 0.2910424245695367] 
[0.21349055905150205, 0.2371508853663818, 0.23740220223842812, 0.21751023273983122, 0.2222015807242968, 0.22458564656302202, 0.22062030281668424, 0.22803460329387495, 0.3973210476941153, 0.9775572989284449, 1.3140407872820654, 1.2832185503208566, 1.3205538756825235, 1.3231722876074903, 1.3323485792286076, 1.3087801411461408, 1.2176723224943715, 1.2220710915835338, 0.9747984854392013, 0.29156736195579425] 
[0.21402393953201654, 0.23787934500751737, 0.2377628656721189, 0.21833925723073977, 0.22310248653096645, 0.22491003090059286, 0.2212785024494878, 0.22779511448569, 0.39888221080465636, 0.9788972964923808, 1.3167637784314132, 1.287545814117108, 1.3239393075317447, 1.3262800212093506, 1.3352659071834554, 1.3118231294236282, 1.2211039165397224, 1.2242640285310424, 0.975793579887063, 0.2928656267706683] 
[0.2151071488261672, 0.23834450166277285, 0.23855028285215588, 0.21868730815819945, 0.22393945111782398, 0.22546156612223167, 0.22213781442414693, 0.22822742491195466, 0.40026166607375185, 0.9806039416261126, 1.3195143964289886, 1.2907379985020344, 1.3265918637090421, 1.3296203708252246, 1.3380906716504792, 1.3148737936865824, 1.224893472255306, 1.2268211155988427, 0.9770635955397042, 0.29375482231970135] 
[0.2144983121413572, 0.23903485193918747, 0.23675501170705432, 0.21895449875486717, 0.22439584312048627, 0.2261195348911573, 0.22351307808105617, 0.22897331763286938, 0.40146457031153016, 0.9804777306465655, 1.321629877504942, 1.2952640061489669, 1.3293350845800076, 1.332798437156695, 1.3413328742815813, 1.3169271185898899, 1.2288877353176697, 1.229188192747772, 0.9785225848431367, 0.2964942745468551] 
[0.2144485254190462, 0.2393798920512321, 0.2355788332331539, 0.21923199239826435, 0.22501510353004606, 0.22700000138544468, 0.22486960918727525, 0.23003366156947588, 0.40235837171684397, 0.9807286012611965, 1.3239837134419246, 1.298979845500253, 1.3318879656558837, 1.3364333991498112, 1.344559191016797, 1.3191862441301399, 1.2328871301206423, 1.2316682658122051, 0.9801986608977056, 0.2987109628755273] 
[0.21598076054775983, 0.23968859340625104, 0.236494111022046, 0.21906831947159414, 0.22554750809994073, 0.22776647875056477, 0.22599561511058733, 0.23089610257377097, 0.40369320566954003, 0.9820584871421622, 1.3266580368175056, 1.3019744780905993, 1.3344754804324994, 1.3400282421918868, 1.3470498404820437, 1.3220051056503275, 1.2366480217976168, 1.234436198572631, 0.9819276146114735, 0.29990125244937615] 
[0.21635463417769477, 0.24002649530342432, 0.2360548146582054, 0.2194702009901778, 0.22613813342435993, 0.2283770393877614, 0.22708912173591012, 0.2316225529635572, 0.40512995585300177, 0.9825170069625156, 1.329078326921185, 1.3057071115687844, 1.3372548144316998, 1.3431521558518833, 1.349785567699044, 1.324525083209828, 1.2403583318676847, 1.236907419323871, 0.9834162695922531, 0.301927817750163] 
