Parameters 
 
[0.20559006381942166, 0.24567041678011692, 0.21806802013946272, 0.2278389071505266, 0.19925168005400593, 0.22858764030925421, 0.23588870568156742, 0.2611054512604515, 0.4173485845069265, 0.830400678367139, 1.3712223072283725, 1.2642931892828675, 1.1863341777728755, 1.1971824532646766, 1.2427827729218466, 1.2605610930039908, 1.2901955652630104, 1.1934168431062906, 0.9887626826387075, 0.5065938468643437] 
[0.20579384895575778, 0.24587870749728385, 0.21881291676602463, 0.22871791507749964, 0.1995752082649516, 0.22833152297189183, 0.23609372263789996, 0.261109743660097, 0.4181310795299448, 0.8340289688780561, 1.3726226894320257, 1.2684936751517524, 1.1919061093104562, 1.2016310338449927, 1.2453477558912047, 1.2630835075511269, 1.292517540467968, 1.1960602547901662, 0.9906815688459768, 0.5046621492213327] 
[0.20618496544657394, 0.2461195601370256, 0.21965702187872768, 0.22944045532676333, 0.19999500868452164, 0.22825985753570738, 0.236412817445046, 0.2612643987947162, 0.4189925274910044, 0.837681877579819, 1.3739776728249724, 1.2723820161653998, 1.197187132656374, 1.2060252644955212, 1.2481163829034327, 1.2656345361986427, 1.2948553650295145, 1.198806800075197, 0.9925483917900197, 0.5026939919681764] 
[0.2074812846231195, 0.24633267833972539, 0.22090339542763726, 0.22916288634317566, 0.20039492089748726, 0.2287314425063292, 0.23763712742387277, 0.2630827119408567, 0.4200225716419057, 0.8410560237395137, 1.375226826550098, 1.2746733364032912, 1.2011293895043311, 1.210432473935896, 1.252458570585002, 1.2687079228730676, 1.2981924918361671, 1.2027290058168927, 0.9950719305990228, 0.5007902579344411] 
[0.2084894135046058, 0.24650540435082907, 0.2219534600748546, 0.2290704473011556, 0.2007852058811546, 0.22911847359571655, 0.23862337437602887, 0.2645442196615228, 0.42100237588965855, 0.8444130750609886, 1.3765968470353573, 1.2773849440571137, 1.2054244933267249, 1.2147532422607883, 1.2564438485307008, 1.2716736267271624, 1.301380892644042, 1.2063579202594725, 0.9975133736796892, 0.49899392076170046] 
[0.20947468275080225, 0.24688980073695083, 0.2228157693647966, 0.22943971430492077, 0.20125065001979328, 0.22920135263890346, 0.2394103137629587, 0.26591843538313714, 0.4219726768271622, 0.8476578069033828, 1.3779574093071627, 1.280219449649026, 1.2098104732122668, 1.2191080294515344, 1.2603855640123074, 1.274700351175054, 1.304549059562616, 1.2097445500785349, 0.9997762823523196, 0.497294393355739] 
[0.21016205419335526, 0.24700005227878416, 0.22360494576406081, 0.22975913420682922, 0.2016935487415974, 0.2295605141116496, 0.24031308116307398, 0.2677237229835265, 0.42280835688373114, 0.8510207983532636, 1.379673874760876, 1.2834358095932308, 1.214202223226417, 1.223399077517966, 1.264602134220371, 1.2780477421293273, 1.307858370582185, 1.2127936951886449, 1.0022593809588838, 0.49548789030816226] 
[0.2107663035921015, 0.24749030008921438, 0.22425888091476612, 0.2304241801087935, 0.2021088068637454, 0.22985227588084944, 0.2410690699309703, 0.2689867495672678, 0.4238882444426389, 0.8546458329746335, 1.3812670979494963, 1.286636296696162, 1.2188619310172677, 1.227967763904088, 1.2687014703461417, 1.2810099216439395, 1.310905114673983, 1.2156219899765524, 1.0043335460836353, 0.493439591083301] 
[0.2118061815667706, 0.24845717511395046, 0.22492391312132667, 0.23042414984519266, 0.20262886255527396, 0.23146720147348107, 0.24237362134057136, 0.26957171461604973, 0.42559767580373253, 0.8593901127201218, 1.3821873655542072, 1.2888818515821947, 1.2230361313074454, 1.232540661808253, 1.2735665337837336, 1.2833670648261957, 1.3135365482015953, 1.2185216939801073, 1.0061229721330003, 0.49033663734579896] 
[0.21230592888805233, 0.24893108758180119, 0.22554144846665997, 0.23051536984498194, 0.2031712488938171, 0.23221576997072113, 0.24311254423900935, 0.27012834690137666, 0.42686927596627433, 0.8631924539469722, 1.3835646537264605, 1.291785047580843, 1.227674660332638, 1.2368296066998803, 1.2775871748525924, 1.2859392919330996, 1.3160153820013394, 1.2212831527812849, 1.008216936683701, 0.48809111092925705] 
[0.21368582867819907, 0.2504189994575161, 0.22651767161355896, 0.23014175043372692, 0.20358032125536676, 0.23367569966081103, 0.24420939309887882, 0.2707614591635591, 0.4284754271729203, 0.8675756045659884, 1.3841983584968383, 1.2939656030422666, 1.2311491373624375, 1.2412966290203034, 1.2825296696405075, 1.288589238602303, 1.3187429786506202, 1.2249995958110331, 1.0100405208894114, 0.48537024390987565] 
[0.2143045003204833, 0.2510471267992233, 0.2275639268020178, 0.2297276076958077, 0.2041948238576182, 0.234133770657832, 0.2446963066607637, 0.2716228048547285, 0.42944719999128916, 0.870649489269736, 1.3853044402311845, 1.2965700796951074, 1.2349509730949646, 1.2452855351875614, 1.286620860120539, 1.2918035813570445, 1.3211192212208402, 1.2285084104374455, 1.0123969268127118, 0.48373376925062617] 
[0.21469512542382652, 0.2514163161752677, 0.22843490629332805, 0.2295648715784007, 0.2048589409940831, 0.2344395432476788, 0.24499963303724756, 0.27219279218025666, 0.43029355823477694, 0.8736094390507864, 1.3866782666437187, 1.29955058328324, 1.2391676020142122, 1.2491817555633824, 1.290325090324616, 1.2948280540471135, 1.323357583424547, 1.2315874281903836, 1.0146155985800427, 0.482245328167506] 
[0.21509181822241305, 0.2516920927112157, 0.22933966386902357, 0.22952509908764884, 0.20562644563214366, 0.23461896735237567, 0.24535685150190573, 0.2728856344077113, 0.43110497359970495, 0.8764471327147557, 1.3880301966833712, 1.3023972776507065, 1.2432338321533012, 1.2531198423058478, 1.2940315470267543, 1.2979379970484173, 1.3256178427519243, 1.2346616489765028, 1.0166996010173575, 0.48083328172080914] 
[0.21541429247013988, 0.25200371032992847, 0.23009438600013998, 0.22973341116534882, 0.2063423758171664, 0.23468540187320608, 0.24561459447380832, 0.27336175753638803, 0.43191205592786525, 0.879246135062335, 1.389418528202958, 1.3053759613317857, 1.24746776853431, 1.2570724188380777, 1.2975486565346182, 1.300928467477984, 1.3278423813077693, 1.2375503656407074, 1.0186690302781611, 0.47947960384892474] 
[0.21572574897319746, 0.2522656856492463, 0.23065911795088537, 0.23019060021706952, 0.2069710364256288, 0.23484078913047216, 0.24598909411304554, 0.2738520632307594, 0.43279026947197585, 0.882095406875395, 1.3908500959653136, 1.3083176661673492, 1.2517673399838651, 1.2611136539754095, 1.3011639318452837, 1.303781145170019, 1.330174743226101, 1.240251993853577, 1.020428973879023, 0.47802401046930515] 
[0.215911243521527, 0.2525690475269524, 0.2311397148535894, 0.23075159516662339, 0.20757486825804125, 0.23485066351609352, 0.24622149546369268, 0.2741458622868594, 0.43359375185230187, 0.8848522556259151, 1.3923229224921232, 1.3114150927583652, 1.256224053473983, 1.2651130152942986, 1.3045318582539907, 1.3065644534074101, 1.33242802284297, 1.242883329518129, 1.0221760541017137, 0.47671300469389594] 
[0.21625808913823155, 0.25293532761156584, 0.23154437621704377, 0.23143348531236646, 0.20812123431634688, 0.23507126990805183, 0.24653962349124173, 0.2742944343254006, 0.43449086643037915, 0.8879303498362678, 1.3937210824507786, 1.3144617088715407, 1.2606963910546807, 1.2691793517165915, 1.307888374553202, 1.3091099961888892, 1.3346308708685333, 1.24536394396406, 1.0236506429225631, 0.47514227908222073] 
[0.21819893279308325, 0.25426388834692276, 0.23236064474631982, 0.2311405574790584, 0.20860289033248577, 0.23723709941519422, 0.2479930358571715, 0.27502142415231007, 0.4362492607596116, 0.8926541487599853, 1.3937716476421156, 1.3156933099931498, 1.2633037736532842, 1.2733364948710455, 1.3126719141888519, 1.3112775951784064, 1.3374704468525642, 1.2492580856781252, 1.0240803645703516, 0.4725089022235345] 
[0.21860241302059183, 0.2542106581007959, 0.23284058781564806, 0.23140932008365764, 0.20924910500604205, 0.23674785610258126, 0.24768722305079105, 0.2756154611546798, 0.43690006731846, 0.8945754829321325, 1.39548179510329, 1.318485002442045, 1.2673133625160167, 1.276727946610383, 1.3153988310613756, 1.3141883759473023, 1.3394338235224221, 1.2520182143475842, 1.0259903505683368, 0.47214628568173383] 
[0.2199486241168528, 0.25511149367597785, 0.23339517410878557, 0.2316457303940131, 0.20989657340908463, 0.23738939534880524, 0.24813261960100078, 0.2760783436352707, 0.4382855343700341, 0.8979932935553447, 1.3965341009692698, 1.320532623701161, 1.2705508796746667, 1.2805327916557163, 1.3193130752062863, 1.3167567442860366, 1.3418648474437944, 1.2550087469943787, 1.0271950346172725, 0.4705291855118703] 
[0.22077096872999621, 0.25556546935354774, 0.23380847354752554, 0.23197532010250385, 0.2105485766068832, 0.2374210381067504, 0.24815755781808024, 0.27648225124777526, 0.4393305401797393, 0.9007049235879059, 1.39798969048035, 1.323000554829964, 1.2741935367227275, 1.2840746014903988, 1.3226033115052749, 1.3194985092756817, 1.3440628308548053, 1.257706035271514, 1.0287085675204053, 0.4694687417630825] 
[0.22134102538149183, 0.255688286458919, 0.23423006618277006, 0.2320909435881915, 0.2111091000906932, 0.2374289327747987, 0.24814681180322962, 0.2767816695711918, 0.44014382040932143, 0.9031831710413185, 1.3994436895597762, 1.325576804181584, 1.2779985818936859, 1.287385632846211, 1.3254996456705652, 1.3222259749888534, 1.3462019136494183, 1.2604322037179738, 1.0303371230351113, 0.46859764834197787] 
[0.22103877100788905, 0.2556420552482576, 0.23450348537156404, 0.23277579418713665, 0.2119129856014714, 0.2361485624169288, 0.24724599799142577, 0.27669510863703534, 0.44047155292052453, 0.9041751805137018, 1.4014283818045847, 1.3288596507400636, 1.2824818773219335, 1.2904072233234585, 1.3275553207322364, 1.3251828322859274, 1.3480121576696453, 1.2624792711599944, 1.032498676713845, 0.4690806671981496] 
[0.22186711414461038, 0.25655103184753153, 0.23470887751148237, 0.23296232797319158, 0.21232634456883254, 0.2372471789728819, 0.24759919522570784, 0.2760608092730022, 0.4416818765794396, 0.9072710840129032, 1.4018804084457026, 1.3306704496264044, 1.2860737220209175, 1.2938858824073658, 1.330914224536174, 1.3271983450688845, 1.350075197073543, 1.265539128697961, 1.03364106210413, 0.4677881581837517] 
[0.22210507148209463, 0.25638763016121735, 0.2349088393965228, 0.2335521465338448, 0.21302443442097113, 0.2366220364757022, 0.24712566360486524, 0.27616802705254695, 0.4422333905937195, 0.9085753241415854, 1.4034893064149327, 1.3331448197775375, 1.2898910476417393, 1.2969888820937625, 1.3334612594814186, 1.3298953747547457, 1.3519026093225042, 1.267819538800923, 1.035495089566413, 0.4678389492571415] 
[0.22330452477186985, 0.25700309937386734, 0.2352667961498655, 0.2334625003436368, 0.2134021198827897, 0.23810664352547134, 0.24805808429979578, 0.2761209036436166, 0.44352539390344364, 0.9117127048011899, 1.4036072410447387, 1.3343822538047445, 1.2928480284014139, 1.3003333854022125, 1.3372946371605468, 1.3319503610723307, 1.3543321790756917, 1.2711943196271909, 1.0364057179744088, 0.4662674151013244] 
[0.22265593351653304, 0.25602168737980724, 0.23538977001333816, 0.23441278272230287, 0.21437909956598716, 0.23589457372815292, 0.24647892820906492, 0.2764133561485265, 0.44334001958023883, 0.9113406300548763, 1.4064702212585836, 1.3378833662254292, 1.2972158894746197, 1.3031731912266062, 1.338639835183277, 1.3351343428708375, 1.3556697935881203, 1.272532559087023, 1.0389582515329048, 0.46772705288792155] 
[0.22444140947161928, 0.25727572315803443, 0.23577796610424262, 0.23385781089293992, 0.21454444151009336, 0.23891071517024642, 0.2483571629450941, 0.2761493535438417, 0.44509071924691973, 0.9157352488656194, 1.4056293676883338, 1.3383618486358513, 1.299607709518856, 1.3066780959718858, 1.343331950341843, 1.3367016285054965, 1.3585105136535056, 1.2765383763363578, 1.039199235025131, 0.46509640086272586] 
[0.2227895509597973, 0.256568825128333, 0.23505311591886374, 0.23644883592661914, 0.21538232781962827, 0.2352081416049424, 0.24559829699974478, 0.27543091222782445, 0.44511316148087515, 0.9145599352944227, 1.4099935565178832, 1.3431667958994695, 1.3052246331588984, 1.309419072374047, 1.343799498978268, 1.340292627318736, 1.3591770068191442, 1.2764418631616807, 1.0421429515648764, 0.46753262789320854] 
[0.22463478339711632, 0.2578559330575562, 0.23569810321854087, 0.23568078481364005, 0.21576791120584515, 0.2384174806285284, 0.24759490158422076, 0.27546206279137214, 0.4468467536278349, 0.9190117776927734, 1.4092699065694667, 1.34362187426761, 1.307217766135244, 1.3129337470777411, 1.3485015120555852, 1.342004980888028, 1.3621176704908478, 1.2806988929995218, 1.042225205450289, 0.46490221439689] 
[0.22405325195630965, 0.2578729798280251, 0.2353976028368295, 0.23710284405305182, 0.216453705331246, 0.2371123995263366, 0.246526476533989, 0.27515734703570355, 0.4474431820124062, 0.9198770125380216, 1.411966220089616, 1.3470325665520406, 1.311588000493193, 1.3158919447667583, 1.3503872534396113, 1.3449374174973936, 1.3636254876414458, 1.2821031867475623, 1.04404554186648, 0.465573776902853] 
[0.2248574689404114, 0.2584347978382711, 0.23566899382970524, 0.2372689396211654, 0.21700872456702205, 0.23836147017082843, 0.24722736749242397, 0.2751969963317322, 0.4485787457983425, 0.9225993051091879, 1.4128518689466691, 1.3487334906693724, 1.3145297942230172, 1.3191361620875752, 1.353893002399357, 1.3471532658388359, 1.36592418609599, 1.2849959816517813, 1.0449279459870475, 0.46444268963417323] 
[0.22539586774236484, 0.25807679174725157, 0.23588007424353533, 0.23708476002828174, 0.2175070344713125, 0.23935502377747925, 0.24785534552900076, 0.276069856522017, 0.44917421622174447, 0.924574060766495, 1.4139728179117212, 1.3504542811676934, 1.31732811983404, 1.3221474819901196, 1.357435472664945, 1.3498839427546119, 1.3683046716271148, 1.2875406074795286, 1.0463565445863505, 0.4636602336724379] 
[0.2421417777577345, 0.26652415065285223, 0.2419654419939452, 0.22044390016829918, 0.21574877302538384, 0.26845733677027445, 0.2668658187240768, 0.27834089706206605, 0.4531798555697954, 0.9546728314793269, 1.3992795345445341, 1.3317162625175345, 1.308080809884857, 1.334847996575247, 1.380583593344232, 1.341490972892448, 1.381412445063307, 1.304031941205009, 1.042082178438538, 0.43556644998387894] 
[0.21760691499929485, 0.2548872042693553, 0.23368597504634075, 0.24453808876661837, 0.21950165826890966, 0.2288760111524103, 0.2413919806138633, 0.2751883666496169, 0.4494233968502764, 0.9201677024452454, 1.4233268049921535, 1.3641582371918541, 1.3298444450967468, 1.3265130299361354, 1.355811674501274, 1.3583919600299963, 1.3685997154416871, 1.2864438570729555, 1.049645256509989, 0.47091000507944236] 
[0.22814977563295324, 0.2588017497953351, 0.23700926490971638, 0.23543464201723371, 0.2189745314332915, 0.2445591654814912, 0.25171235839101264, 0.27745137572904965, 0.4514388105258132, 0.9364131228680032, 1.4164190142642916, 1.3538613624400566, 1.3256912658451154, 1.3341655856160928, 1.3698168697890223, 1.35539747583397, 1.3769135702243909, 1.2957871775493115, 1.049019014111695, 0.45594319736865674] 
[0.22562692560260822, 0.25681393425261, 0.23608278080418907, 0.23860947504957578, 0.21976235463929703, 0.23982431523591097, 0.24898822075096333, 0.2779211079732274, 0.45138366624339243, 0.933799925373332, 1.4209169862271986, 1.359671842995191, 1.331176548861286, 1.3358261642344604, 1.3697403775457926, 1.3597492390437642, 1.377742507571159, 1.2950969454585, 1.0513997602222669, 0.459329911663218] 
[0.2267539153018649, 0.2568627690376419, 0.23641521259246687, 0.23848283758569477, 0.2199753976772902, 0.24077872497545458, 0.2499396187885959, 0.27848021321129846, 0.45213747681707744, 0.9366081484048602, 1.4219070280218296, 1.3612076531828734, 1.3339596492815613, 1.3389677160451106, 1.373322975240034, 1.3617748394039237, 1.380571875430275, 1.2974264382771226, 1.0527077947703731, 0.45750751014939317] 
[0.22714266214799628, 0.25664706030364975, 0.23658608322472752, 0.2389572844493632, 0.22038753243241976, 0.24062831761899942, 0.2501097779390592, 0.2788668694526851, 0.45278261145912907, 0.9383498406411982, 1.4234847107996897, 1.3635389556360469, 1.3371609156366315, 1.3417666217126034, 1.37598717083617, 1.3642521715155114, 1.3828504778835713, 1.2992565316712474, 1.0541002167819562, 0.45685536325864917] 
[0.22745425232613758, 0.2563476790706037, 0.2369423993057554, 0.23926105833083436, 0.22066359779525005, 0.24050710296985417, 0.2502698671086776, 0.2794254317290471, 0.4531654467989984, 0.9397008443450483, 1.4250218431749844, 1.3659462722355544, 1.3402110451932343, 1.3445077738644575, 1.3787541752493606, 1.3669975700760508, 1.385185034549785, 1.3013567589423567, 1.0556223069709232, 0.45653518170932383] 
[0.22784807231350138, 0.2561708301166685, 0.23729728102280673, 0.23954201299895098, 0.22099064970619006, 0.2405060009014583, 0.25049742647831585, 0.279886836847922, 0.45363539881930476, 0.9411637685127234, 1.4264251615336787, 1.3682865213462037, 1.3431481369173162, 1.3472424279555264, 1.3815298864936323, 1.3696936432960614, 1.387509397207092, 1.3034720333830512, 1.0569909471808032, 0.4561430104162025] 
[0.2282529486137928, 0.2560066521567821, 0.23775211784214687, 0.23958261987917776, 0.22146712310999495, 0.24065161966817364, 0.25076694068491157, 0.2803055199771856, 0.45409475880306366, 0.9426314904483349, 1.427754136113234, 1.370432047723337, 1.3459099846654006, 1.3499851917655539, 1.3841785873854355, 1.372386078809677, 1.3896883135815867, 1.3056607650985148, 1.0583053947528034, 0.4558549185781293] 
[0.2286521387830274, 0.25593321137397984, 0.23814763411958706, 0.23967829751642683, 0.22195539809708234, 0.24084352047413654, 0.25103785328782857, 0.28059028025219057, 0.45459749170903013, 0.9441847779654385, 1.4290834928879883, 1.3726015633857573, 1.3486697314176812, 1.3527625198163185, 1.3867980257122443, 1.3749679206822807, 1.391818483612416, 1.3077798287673201, 1.059526418858903, 0.45548261629446707] 
[0.22911623534907966, 0.2560691960180952, 0.2385226860737458, 0.239912639989601, 0.22246343387692877, 0.24108282185270336, 0.25131646213820447, 0.2806857910924089, 0.4552185377411196, 0.9458861657873796, 1.430328905469159, 1.374728623513577, 1.3513767340437388, 1.3555858433992747, 1.3894008958130493, 1.3774600187374888, 1.393928031800882, 1.3099245520596228, 1.0605529377013314, 0.4550464353927089] 
[0.22955302862751145, 0.25645149501084064, 0.23850028846687635, 0.24016290896532722, 0.2227175169030938, 0.2419429176168786, 0.2519776146222941, 0.2801692193447166, 0.4562875795752003, 0.9484778681121174, 1.4311329006411255, 1.3770476977350672, 1.3544104745285641, 1.358374819843972, 1.391897502594104, 1.3793542444343208, 1.3961533496698362, 1.3120041270430365, 1.0609916980020457, 0.4536438499035974] 
[0.229823319768074, 0.2566599874420274, 0.23848610057637523, 0.2405060849227011, 0.2230556634138367, 0.24248634763294963, 0.25249148876912275, 0.2797744873506091, 0.45723545733602433, 0.9507543089987089, 1.4320486014323888, 1.3794009837466203, 1.3574276979830087, 1.3610738284341612, 1.394165435213888, 1.3813787865632043, 1.3983007407317563, 1.3139453292081993, 1.0614707645506376, 0.4525685113087607] 
[0.2298014476402796, 0.2565603961067912, 0.238500645295059, 0.2409256243849639, 0.22340175772278822, 0.24260624494133237, 0.2527251284300196, 0.27957516399916726, 0.457941117029726, 0.9524581156030008, 1.4332131762113078, 1.3819873855871088, 1.3605368083305371, 1.3635645724557437, 1.3960657303918265, 1.383600409437946, 1.4003553416604044, 1.315729421384285, 1.0621282595776913, 0.4520651219452764] 
[0.23009789965211172, 0.2564670198313474, 0.23870723556832082, 0.24121378621501058, 0.22379570316527017, 0.2429171660496107, 0.25312200334558177, 0.2796345164319433, 0.458624188159072, 0.9544163322675734, 1.4343955275694094, 1.3842285673554882, 1.363382814311678, 1.3662309209491907, 1.3983097539262297, 1.3857629872317918, 1.4025948348462236, 1.3175486645878967, 1.0628309716559445, 0.4513436059349564] 
[0.22960390253342927, 0.25634671053449676, 0.23863567305933497, 0.24218085073818502, 0.2242722909129485, 0.24238523841338086, 0.2528756828840315, 0.2791088062807465, 0.45947706398793653, 0.9555427883435516, 1.435756743886686, 1.3870911183654122, 1.366756779014959, 1.3685566544298842, 1.3996808333605746, 1.388199278413915, 1.4045504474187327, 1.3191560841708756, 1.0632993688873158, 0.451588154835422] 
[0.2294830059615897, 0.256169160513544, 0.23875736764397484, 0.24263730262867347, 0.22484408700468356, 0.24223176055759954, 0.2528982102879411, 0.27898197578004075, 0.46021029663615187, 0.9568800945736853, 1.4369643496377038, 1.3894443827754024, 1.3697351678007734, 1.3709752135877045, 1.4013762259094873, 1.390586154134918, 1.4065738816700186, 1.3209924777089235, 1.06382438743071, 0.45156437760760465] 
[0.22952735208109984, 0.25608952775330035, 0.23887248034115768, 0.2430438391180242, 0.2253938641646446, 0.2422510010753404, 0.2530123526828794, 0.2788653512772791, 0.46099692104205897, 0.9583622103803932, 1.4380913943423244, 1.3916930528824563, 1.372584580084044, 1.3733945011511255, 1.4032336185898653, 1.3928905423085673, 1.4085740771310395, 1.3228466289182423, 1.0643081917720678, 0.451346472248105] 
[0.22977742499587486, 0.25630597017931833, 0.23890004788110294, 0.24362083206689988, 0.22590055287072824, 0.2425828567965282, 0.25314690962870406, 0.27864550736086524, 0.4619925211658273, 0.960039018709075, 1.4392853802583794, 1.3940071811824077, 1.3754753503707344, 1.3757459758552302, 1.4053937686454379, 1.3949738355729537, 1.4105811616382846, 1.3248307822439636, 1.0647027044493425, 0.45078469473880783] 
[0.23016854642462564, 0.2565195789745506, 0.238955419201477, 0.24405858212753245, 0.22644088581267016, 0.2430656187021079, 0.2533870389795408, 0.2786089171289235, 0.4629316763840903, 0.9617785478758835, 1.4404385929535948, 1.396171373177978, 1.3782099225140094, 1.3780910061362588, 1.4076658842692331, 1.3970121346372184, 1.412593977213694, 1.3268054277807424, 1.0650572683620487, 0.450132486827511] 
[0.23046894300167795, 0.2566012095285392, 0.23903177539034656, 0.24441160598547776, 0.22702742673838114, 0.24345637483422586, 0.25356974942394167, 0.2786427589712248, 0.4637845980574653, 0.9633851469031897, 1.4416558705101536, 1.3983251495517184, 1.3808991709322793, 1.3804040879657355, 1.409803572081202, 1.3991272607929068, 1.4145104889854558, 1.328695214978143, 1.0654675503420756, 0.4496274324555026] 
[0.23077244731289207, 0.25653527542503957, 0.23921552428018877, 0.24459322588817892, 0.2276704557757212, 0.24376514036755342, 0.25375032146128157, 0.27890392797635166, 0.4645278540940885, 0.9648113583369349, 1.4429361273144548, 1.4003802651021957, 1.3834161970294825, 1.382663371269599, 1.4119293132357595, 1.401379720462313, 1.416431279011485, 1.3305081719173262, 1.0660079907180084, 0.4493006605204115] 
[0.231111666580508, 0.2566689036061464, 0.23934952457972578, 0.2448933013347674, 0.22835194479601534, 0.24414115655107405, 0.25396314728349884, 0.27896596538410395, 0.46534950844531087, 0.9664287780828055, 1.4441421853975644, 1.4023792669294668, 1.3859275568615068, 1.3849414105809315, 1.4141002230647592, 1.4035614035115949, 1.4182610853850162, 1.3322667513886302, 1.0664003956760992, 0.4488017727798133] 
[0.23140831798969477, 0.2568088774868334, 0.23946067238863325, 0.24518305439876376, 0.2290326815967884, 0.24446957170240552, 0.25416590314548887, 0.27897015718527446, 0.4661500841689692, 0.9680297548653689, 1.4453488344764531, 1.4044100459042932, 1.3884569182527067, 1.3872343498228634, 1.4161891046919162, 1.4057119467503065, 1.4200542820090418, 1.333958548792863, 1.0668114402959197, 0.4483060178540835] 
[0.231638210092561, 0.2569186684393143, 0.23948320454534952, 0.2455744151238189, 0.22966661259227705, 0.24465480478660237, 0.25430940894070714, 0.2788138042572659, 0.46695970989199675, 0.9695236000244326, 1.446663274663967, 1.4064400331981164, 1.3910892598021252, 1.3896030277324647, 1.4181057693409627, 1.4077529812394787, 1.42177598459471, 1.3355120496817852, 1.0671738641237933, 0.44787933553951337] 
[0.23193287122031458, 0.25713773966083714, 0.23950200621333115, 0.2458229238720572, 0.23028399538486824, 0.2449545213200988, 0.2544420299347186, 0.27860226889959916, 0.46775059764228105, 0.9711150783439694, 1.447961750186012, 1.4084731606824619, 1.393615048312192, 1.3919718339858196, 1.4200074631671638, 1.409782156191795, 1.423375364456698, 1.3370688320425115, 1.067503844406544, 0.44734907806960483] 
[0.23224627907072695, 0.25717521745518435, 0.23955206553181754, 0.2459174923497324, 0.23086363753572023, 0.24528227735988398, 0.2546147078541231, 0.27862083580587327, 0.4684105315974162, 0.972556983241952, 1.4492303890471332, 1.410384961026193, 1.3960064293215109, 1.3943331509738284, 1.421942297798128, 1.411880595774187, 1.4250277809042167, 1.3386074198029552, 1.0679245361717462, 0.44693575020349063] 
[0.23245641445148726, 0.25698511142758407, 0.2396596078209809, 0.24578039568044285, 0.2314569551641655, 0.24555486953851477, 0.25482028155973024, 0.27883409570023415, 0.4689358948072082, 0.9738249966254368, 1.4504779237283778, 1.4121995626942125, 1.3983680172778425, 1.396597435941889, 1.4238216601354496, 1.4140980763103175, 1.426620198225004, 1.3402022001560407, 1.068466800317343, 0.44659403096122363] 
[0.2326971831216271, 0.2569012106589118, 0.23977722513803265, 0.2458221198660367, 0.23201760228604118, 0.2457735332528191, 0.25499936615030516, 0.278954331487482, 0.46954879451871795, 0.9751047754094461, 1.451709759358723, 1.4140630945292076, 1.4007320459338906, 1.398856201483374, 1.425697753452672, 1.4162529333170013, 1.428217929284306, 1.3417393112331963, 1.068946004225818, 0.4462523185200399] 
[0.23310326969882442, 0.25713760734391256, 0.23994329987123375, 0.2462751274653293, 0.2324468556759976, 0.2459083182199376, 0.2552985521317406, 0.2790460201246047, 0.47040785093783777, 0.9766273708960885, 1.4527737985656495, 1.4160726463229796, 1.4030293401010299, 1.4010792138582953, 1.4276215206095253, 1.4184015699291384, 1.4300127168895593, 1.3431415247000167, 1.069183403928326, 0.4457027148052737] 
[0.23359596528934495, 0.2573722414464273, 0.24014278811431122, 0.24652735225559622, 0.2329177805901752, 0.24608916573715042, 0.25565192872336867, 0.2792214980312153, 0.4711666806296969, 0.9782264072750023, 1.45378457518517, 1.4178905398296495, 1.405206887892463, 1.4033532972704224, 1.4295499605164996, 1.420469937474057, 1.4317860103692406, 1.3446133137664753, 1.069451006572682, 0.4450709395829191] 
[0.23397311168068655, 0.2575226136739632, 0.24029654042190754, 0.24681471841454652, 0.23337046952017335, 0.24617702533710326, 0.25593947129667977, 0.27932996408162913, 0.47190269708464383, 0.9797608829729336, 1.454850868134175, 1.4197756044396905, 1.4074043879190217, 1.4055287546795434, 1.4313436844689211, 1.4225576142788807, 1.4334453938948044, 1.3460435590620279, 1.069710697147988, 0.44449302151168213] 
[0.2343868537638824, 0.2577660304892629, 0.2404670076466989, 0.24694334225938103, 0.23368940688896764, 0.24645523796086438, 0.25625870669013423, 0.2795182296026353, 0.47251607471603146, 0.9812537010113354, 1.4558516095132517, 1.4216807479241493, 1.4094296812019174, 1.4076387908480015, 1.433288621387468, 1.4247216681482002, 1.4351644873840133, 1.3476159793784008, 1.070068168027408, 0.4439212402631431] 
[0.23471998557175686, 0.2579267274365857, 0.24079057941658735, 0.24739608094865675, 0.23401753014171278, 0.2464151109731809, 0.256491666188975, 0.27977004108066494, 0.47330953845139456, 0.9825210127815207, 1.4569095464543118, 1.4236109841518347, 1.4113959358884933, 1.409795369010474, 1.4353513571747838, 1.427132187851831, 1.43718121042631, 1.349054879507668, 1.0702542018992307, 0.44376467848613926] 
[0.2350352346727295, 0.2580621027553437, 0.24110410960940673, 0.24776732722816955, 0.23437612736680793, 0.246407420217101, 0.25668521411370077, 0.27996655070426124, 0.4740962810304072, 0.9837889433563224, 1.457984512014371, 1.4255067321513837, 1.4133611942798776, 1.411916522238786, 1.4373437247927061, 1.4294755709326896, 1.4390808551610428, 1.3504827079067332, 1.070462636069386, 0.44358105845817425] 
[0.23536034983757914, 0.2582079217024552, 0.2413842933333479, 0.2481237269331213, 0.23472730462841168, 0.24644089725873822, 0.256833537672356, 0.2800658774795468, 0.47491086488708484, 0.985078851230695, 1.4590619957159467, 1.4273608112855187, 1.4153324527479934, 1.4140176211188076, 1.4393223073672754, 1.4317326916890756, 1.4408843065789556, 1.3519320558372643, 1.070665704104216, 0.44334900170446734] 
