Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.501297536599981, -0.49848571142934367, -0.48601854580292, -0.48596705984366373, -0.49796967388438407, -0.48734927752254525, -0.4982128988623162, -0.49723834880945256, -0.5007699201431665, -0.4950311336097732, -0.4978036271798571, -0.46471671490243155, -0.45971150854644877, -0.4671169073207027, -0.4680269472243012, -0.4680116534209103, -0.4576471565335967, -0.4560817920630833, -0.469614629137782, -0.46932514095268196, -0.4699289639904424, -0.4671706660542668, -0.4594013129122739, -0.4676979533886995] 
[-0.4878322295607806, -0.49651700497562984, -0.46515987272831055, -0.4648878018049311, -0.497856799902676, -0.4814693213370874, -0.5006196814789794, -0.5160256354105357, -0.5002009321103993, -0.4728812812179242, -0.4888163615114265, -0.42516340477462317, -0.40032410802027246, -0.4228372362449224, -0.40703923841622414, -0.4446695364267219, -0.3893824510592282, -0.4100284809076572, -0.4242576933549014, -0.4433255209878133, -0.4071895638423988, -0.42497101827661193, -0.41346707666607063, -0.4378015693395882] 
[-0.49089960713927305, -0.4684406607835132, -0.44339374729512393, -0.4613647753900035, -0.5147885168474076, -0.47551386358622316, -0.5044803966522502, -0.5367236430889457, -0.4985178174242776, -0.44754801427833873, -0.48220755200901394, -0.3932658884128004, -0.34799014802662326, -0.366593282457513, -0.3246739396003398, -0.4126537810596811, -0.2988035780101528, -0.32685346558837625, -0.3856803082621514, -0.42774796180661656, -0.33204290231374145, -0.3650719873656594, -0.3572016806095939, -0.41407936215514923] 
[-0.4917935957887477, -0.4225655327425721, -0.39995315783830854, -0.4516414485146822, -0.5048531869312745, -0.45104672487120595, -0.49709104073575794, -0.5839002513209943, -0.4804454284827504, -0.46369068702224037, -0.5032511525119546, -0.35030569863898653, -0.3031115810213833, -0.28128787166262226, -0.2413925275722058, -0.40019133471130486, -0.22333429272411842, -0.24353194160787034, -0.3611342164159109, -0.39326394556008115, -0.23622448483480593, -0.31250461122489664, -0.3161357013520196, -0.40751250286060825] 
[-0.4931703072552021, -0.37314730567328336, -0.3704584302295963, -0.4548114991798421, -0.499268708456939, -0.40596745895981046, -0.49017569039954023, -0.621586450715945, -0.4361335748741004, -0.4842408405262075, -0.5069575306053636, -0.30270350892830844, -0.2303783443534494, -0.18409295405917564, -0.1492585667266244, -0.396961806484898, -0.15597324373345456, -0.1473631499614262, -0.33033679617136175, -0.3642517131190643, -0.1442947491221851, -0.2483361247358401, -0.2949878478173414, -0.39721904038480343] 
[-0.560674509393809, -0.27477579560108234, -0.5242332508679891, -0.2612325275541787, -0.6453741098056562, -0.42065676114288053, -0.2733320137235006, -0.7638348636626152, -0.24321998178699303, -0.5742137885241274, -0.549419535100721, -0.4142960602516992, -0.020012013364364284, 0.00977732320416555, 0.11123151289761257, -0.34712767037484604, 0.07123389949014433, -0.03132248257961265, -0.47733967875186994, -0.2387753649231286, 0.023794739448825764, -0.28094239524422016, -0.1362109883108247, -0.3636195836899723] 
[-0.5549940452976957, -0.23311508315612833, -0.5187087718116403, -0.2768149211535568, -0.5915594007467144, -0.40522225367150516, -0.263849164855406, -0.7653681285986689, -0.22074964401530284, -0.574967783197443, -0.5302600226061825, -0.3465647299082514, 0.014389945488138947, 0.04960933614473569, 0.15664051517362756, -0.3438232130259359, 0.11470445957906933, 0.040627505174189546, -0.4744065998764179, -0.22477353186296684, 0.10007629893786835, -0.23859947924364083, -0.1255734756037365, -0.3529808651263269] 
[-0.5416826692577567, -0.1868546323119614, -0.5052547102121691, -0.29819665710189314, -0.5246143491176681, -0.37791483826683925, -0.26829533720233584, -0.7595295297303644, -0.20694985814966604, -0.5682846711686003, -0.5046620514543232, -0.2662217613489767, 0.03671156855089653, 0.08826885795153833, 0.1957675977583894, -0.33956150337909463, 0.15158199541015105, 0.10947125811925872, -0.45954908744365514, -0.21733232686870438, 0.17086951809951453, -0.1876597857520924, -0.12042833472340231, -0.3444985224635232] 
[-0.5166528976276628, -0.13831362831505328, -0.4871860324940043, -0.3326985882793977, -0.4450328125796546, -0.34152506718352765, -0.27620753750485405, -0.7422666639077242, -0.2010716533066767, -0.5440773784177448, -0.48704072596360576, -0.1558786559589066, 0.05283431127303523, 0.12257469165005103, 0.21685056603901262, -0.3341331462878717, 0.19003477186679057, 0.15299541320367388, -0.4219461949118439, -0.2319650120866706, 0.23157520526064196, -0.1213997033433951, -0.1312593571966197, -0.33211830007912957] 
[-0.4928093860300294, -0.10433510766800172, -0.4904007436664016, -0.35814350502554854, -0.38732488843010787, -0.32917646840080755, -0.2631804792204044, -0.7317258155509204, -0.1670535919156524, -0.534323203880575, -0.48343101656750687, -0.07618279580889811, 0.09801089787135539, 0.152951888951368, 0.2668712602085847, -0.32564805538296787, 0.22972124198097985, 0.20045989218336024, -0.4050027241446653, -0.22583797882402754, 0.30488130047883777, -0.08096854456022226, -0.10850575725809777, -0.3046544095506083] 
[-0.45258613430743283, -0.08699971466130971, -0.4944887541417367, -0.384516283021018, -0.35153971145726615, -0.31129524223756644, -0.23448885523729646, -0.7312464493354156, -0.13104655472171467, -0.5204841613555934, -0.4912709843338993, -0.008842443698473798, 0.11603073856842104, 0.19587765601394164, 0.3097830709880438, -0.3279391040053014, 0.2507716819574335, 0.2569720771693992, -0.3553548542678229, -0.21616899752510418, 0.34214820229397774, -0.05274458566741905, -0.07230090024331098, -0.2632738814236839] 
[-0.34738030053799557, -0.17930622607892083, -0.7546529304711243, -0.19410179914997047, 0.13582439092370763, 0.03532951944122775, 0.4286787101564714, -0.48648257561767405, -0.10740395214795377, -0.7482770521783979, -0.1247135291677835, 0.06415291975232466, 0.2732088694421319, -0.09172337716171663, 0.7148385375560029, -0.5014524744653428, 0.3855659633267431, 0.42627018407484846, -0.3517720613359613, -0.011907032162955467, 0.646634985907099, 0.0785700649122528, 0.18031383369768034, -0.42039212597346287] 
[-0.3196940678914464, -0.16200222825023108, -0.6826820734833267, -0.24532259292902828, 0.06547537340429146, 0.0018401806135468005, 0.3067724340682507, -0.49593565083307534, -0.041143216073289385, -0.6637696101138739, -0.2300348738901946, 0.09373430926887069, 0.23652136209766889, 0.035817075039447005, 0.6867768551784555, -0.467114781762561, 0.38827010806576734, 0.42677128997941194, -0.26920270942556845, -0.026531160733857792, 0.568964980117143, 0.05694705778451943, 0.1523035739303658, -0.2915339837655151] 
[-0.2875854270665177, -0.13308726059667397, -0.6497932364660142, -0.2773642969509575, 0.05769807278991992, -0.008519948582292715, 0.26962401707679573, -0.5088682879981623, 0.018333120266639462, -0.6177574926947097, -0.28435033754535366, 0.16136140176484104, 0.23671260672956912, 0.10414724278440177, 0.6907941813989643, -0.444547379718175, 0.37978656941743794, 0.44523589585612316, -0.22726747583713447, -0.03806801470124765, 0.5490808419706104, 0.0821803286701841, 0.1871951074643053, -0.2184172926412442] 
[-0.25911881607128806, -0.10701737832507544, -0.6290748972227616, -0.29695055184738645, 0.0682847134856679, -0.013913067641870995, 0.27318635953660203, -0.4962327385600349, 0.0509249088588257, -0.5969505394971616, -0.2751427928944777, 0.22959855494139605, 0.2439037524961842, 0.15364041611770804, 0.7153944975938984, -0.43499675536793236, 0.38117785273051835, 0.4495857399794837, -0.20308395222674852, -0.02455430883507919, 0.5531114232396995, 0.09832885318780162, 0.22404346308218748, -0.17705294437489022] 
[-0.23632503790640066, -0.08783949229834428, -0.6067352795439933, -0.30567222271919026, 0.06911716717376008, -0.018359604054337123, 0.27909038569981465, -0.48315119367443826, 0.08312779781463946, -0.5815423753642053, -0.26758417846836346, 0.28945462200541483, 0.24451728505503065, 0.1954139567776853, 0.731599413270001, -0.4173028600612686, 0.38490821787691837, 0.45765899200489096, -0.17283273557134243, -0.008460605754344895, 0.5593507838383525, 0.1130346277093363, 0.24891103359406894, -0.14128723350976485] 
[-0.22142050250944342, -0.07009424928386632, -0.588625843690787, -0.3123046676600298, 0.07334245071894292, -0.024683425827652376, 0.2945126548433371, -0.4657884830875797, 0.10169429771539112, -0.5724724664739215, -0.2502812509400244, 0.34405458897703, 0.24594730671629414, 0.24046368999144002, 0.7441563436691365, -0.39396641784053194, 0.3848497351945737, 0.45600720294613695, -0.13371583287225292, 0.0025492320653315945, 0.5635183052268325, 0.12694865403581138, 0.27202906957136436, -0.10526910535370718] 
[-0.20842988043691624, -0.05372204412834782, -0.582200037356028, -0.3085503847064981, 0.07503131264143181, -0.025959662593776273, 0.3108869873942662, -0.44768180735045826, 0.10268779077204, -0.5670884803781984, -0.22714334959177498, 0.3840199202169018, 0.24439500391553307, 0.2720946030070998, 0.7510074787832628, -0.37609371954748627, 0.37748551572118605, 0.4614612561197442, -0.09801408327491468, 0.017281508747531232, 0.5606149476912076, 0.130593137761083, 0.29330564911631096, -0.07722504835786867] 
