Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.4814889591246019, -0.4863999631255665, -0.48838533270656603, -0.48730216286103323, -0.4883853327065662, -0.47768312415106373, -0.47768312415106373, -0.4883853327065658, -0.4873021628610331, -0.4776831241510638, -0.48309134924217123, -0.4829016192193794, -0.4891248949440588, -0.47383577475875704, -0.4747567132305168, -0.4832545557350259, -0.4737148335338061, -0.4831684315186515, -0.47497764382282726, -0.4827937321565539, -0.48537824156944814, -0.48116353315020394, -0.4887785589807736, -0.47703520379677616] 
[-0.4567313991928847, -0.46632572680933937, -0.4746858935875746, -0.4682989435704649, -0.4706793196139665, -0.4481044841017428, -0.4441196678797371, -0.47053580970768477, -0.46566611188314355, -0.44136384982658106, -0.46084323733469673, -0.4610454727451174, -0.47407793026220757, -0.43469600989894935, -0.43681143863102573, -0.4587526601356102, -0.43849852218176644, -0.4626142536123671, -0.4348213408945313, -0.45909080959910653, -0.4647837373872174, -0.4511539866905726, -0.4691812260541119, -0.4440255787858063] 
[-0.4255824927841422, -0.4386115908286487, -0.45927107779576465, -0.4428402762213292, -0.44593286056129794, -0.4089557893539289, -0.40408235242918067, -0.4488144555834453, -0.4396358917122019, -0.395590909321644, -0.4296752474555451, -0.4350288812839456, -0.4569916097445257, -0.38729716012884463, -0.38583376080924625, -0.4256669188305225, -0.3924720271479737, -0.4353737000046442, -0.38393339792405146, -0.4320649068837492, -0.44013004128168326, -0.41212731011483816, -0.4452507984133248, -0.39957317561616945] 
[-0.3653713075079275, -0.4078558367012629, -0.4646913753973495, -0.43818995289195833, -0.4172099848715527, -0.3749167297791484, -0.3816555720913088, -0.42487713909453206, -0.4323527563653507, -0.34955123551273937, -0.41801016118352824, -0.4087345151208195, -0.43134622140704076, -0.32123932264677135, -0.3503642754448591, -0.400305616519328, -0.33972123867404636, -0.3885591763248667, -0.3467331672097639, -0.39647189966179186, -0.4313576604938487, -0.3590455209432281, -0.41606373232745475, -0.3458741456602327] 
[-0.3015721568605523, -0.372649405546705, -0.4678913570565115, -0.4337724724311469, -0.38693730943916105, -0.3341851646786973, -0.3538380311900199, -0.4008172361333884, -0.4223883140088902, -0.30172167095828945, -0.4038712178916409, -0.3798414286369468, -0.4069034025634973, -0.24179342620245786, -0.31611719736595634, -0.3714507340193079, -0.28857047623044224, -0.333058472620463, -0.3078688820577458, -0.36218036725002545, -0.41987521258035726, -0.29826801228845135, -0.38703016909261984, -0.28650370309150297] 
[-0.23946543683555704, -0.3247409944010761, -0.45796327130525966, -0.42984264604351474, -0.3655511010997864, -0.31888221724536553, -0.30715381735202124, -0.33812757109203523, -0.41277391124105844, -0.2679111034069972, -0.3764030013692781, -0.3555490279002367, -0.3948816685889215, -0.17852896760689277, -0.2938857907241972, -0.34374157146779566, -0.24739545552346281, -0.3020291221150869, -0.2804002511908301, -0.34116555587026653, -0.4449741831400747, -0.23250874472116817, -0.3773453512294041, -0.23514156041074552] 
[-0.18530713542074526, -0.2796677773517205, -0.44086021014858556, -0.4240312560641319, -0.330498600373331, -0.30319098767008557, -0.26729643173428663, -0.2746177452052003, -0.40577945320647135, -0.2267928349536717, -0.35939409840920916, -0.3287742476826658, -0.38661392673830064, -0.12690652832656776, -0.26601690676025824, -0.3309614979007754, -0.19845614485644858, -0.2686895322456711, -0.2600823333675081, -0.3262232852938573, -0.45794523043869834, -0.15944117314860712, -0.3779270298685027, -0.19336252892370456] 
[-0.14181779154355806, -0.24105830976606682, -0.43299930142559623, -0.4140139665598913, -0.3175053925895237, -0.28489398085146356, -0.23374777874017133, -0.23166178904421347, -0.4027634158935784, -0.19540302922643824, -0.3349829413404012, -0.28829386423849185, -0.40086703029659837, -0.09488986750952597, -0.2275339376430111, -0.33390684334720533, -0.17179669424162336, -0.23696175881383916, -0.255930190870216, -0.27916289361993263, -0.4734076390764836, -0.09940750081115927, -0.3765146751189566, -0.15623735606240938] 
[-0.1044525527334918, -0.20594795083626155, -0.42630131958464235, -0.40849311905890684, -0.30984580407797485, -0.2695156304599338, -0.20819866597013464, -0.191365348655257, -0.39823055668929813, -0.16470444018086422, -0.3094736333290875, -0.25552367778329393, -0.4105563462625046, -0.065940810562785, -0.18559680769268425, -0.33259510019645916, -0.15008667593296768, -0.20960980224038794, -0.2563153685067471, -0.23694969537484759, -0.48467655939164256, -0.04163148234712731, -0.3783907995145977, -0.11393009793077899] 
