Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.6505143856097976, -0.349485614390204, -0.34948561439020476, -0.6505143856097952, -0.6603470190304557, -0.33965298096954677, -0.8575525042657712, -0.15228012915488948, -0.6505143856097964, -0.34948561439020265, -0.15228012915488925, -0.8575525042657708, -0.8575525042657723, -0.33965298096954516, -0.3494856143902074, -0.3494856143902035, -0.8575525042657683, -0.6603470190304538, -0.3494856143902038, -0.33965298096954377, -0.3396529809695445, -0.1522801291548892, -0.34948561439020304, -0.33965298096954455] 
[-0.4093688492274665, -0.5747384388124226, -0.5350703233083769, -0.8494754744126979, -0.7970420788744157, -0.18706520916546468, -1.0431372131839525, -0.24930707349480113, -0.8494754744127067, -0.5350703233083794, -0.30486790095896343, -1.0431372131839547, -0.6030305879986969, -0.14739709366142975, -0.19019264109134595, -0.09496369812313293, -1.0986980406481128, -0.7970420788744255, -0.19019264109134154, -0.20295792112558894, -0.6430645463108333, 0.19079955169044777, -0.1346318136271731, -0.6271718343507113] 
[-0.43082446472055225, -0.5949108631958572, -0.5489757149533822, -0.835785813366231, -0.8225032351000146, -0.17192201679226288, -1.0608778053443886, -0.23883459142046443, -0.8717528251371006, -0.517665638929263, -0.32083282856347345, -1.02189732828941, -0.6215929153904388, -0.13064380429653585, -0.1703471225899524, -0.10886908976813865, -1.112387701694579, -0.7835227580450447, -0.2016571986140699, -0.21565550672366374, -0.6527486666247865, 0.20127203376478414, -0.11500202572431836, -0.6463521832857534] 
[-0.37366264776915586, -0.5335139442526421, -0.49840759889629344, -0.7339693305705988, -0.7765965922091496, -0.2416892772254403, -1.0578450684088192, -0.18179613993924054, -0.8817693172386052, -0.4939541036413971, -0.36619561216708063, -1.1042737141126666, -0.5941515823320243, -0.07085214296292763, -0.21752922114849615, -0.055003904571409065, -1.077962613470222, -0.8470011054049456, -0.08574114538339994, -0.17328868634696537, -0.6986553095156514, 0.1253659833656514, -0.1873986931547224, -0.7165521723498421] 
[-0.18503832879445462, -0.33349645052005905, -0.5598552634152841, -0.7664611483955797, -0.38331038368613907, 0.061032956844455755, -1.4396186875416257, -0.6565001030870234, -1.512080657542592, -0.5395210668511983, 0.3612893686740265, -1.468840243701902, -0.24883685162352442, -0.018216452736882653, -0.5845385679523996, 0.3321041079322727, -1.0454707956454898, -0.26361091233120426, 0.2024113693371533, -0.12227305163690372, -0.25963499669063383, 0.3858343623541364, -0.7303502505735939, 0.011092689195861927] 
[-0.29362531187907703, -0.2680376466641859, -0.6064652717126883, -0.8557242416920682, -0.3675056754022628, -0.004804270816021375, -1.5407692514915643, -0.6577714272089117, -1.3715566951967837, -0.4928755172871553, 0.5243701750322614, -1.6130141054460776, -0.06739283229093745, -0.10698953781286072, -0.6714380694399416, 0.44492881422336966, -0.9854767113778051, -0.07334968420007609, 0.06489952491693504, -0.011028184086862333, -0.21304042386004238, 0.2780354389037467, -0.7309354921857657, 0.17193059454787943] 
[-0.3603542380198719, -0.22077481761308432, -0.7002006234761156, -0.6947908303939557, -0.5149962886974893, -0.04425146691784388, -1.4285006809289635, -0.5689506382519666, -1.3295568886000426, -0.38191865514572787, 0.4316758287700414, -1.7665006992785621, -0.1310930652037831, -0.06703564938756837, -0.6966716740181778, 0.5395492444436752, -0.8048930100156451, 0.1934102452038377, 0.07049535467587481, 0.055722662167950174, -0.1608562998888765, 0.1776377490426314, -0.8041368416117229, 0.09377945357996613] 
[-0.22619967015963285, 0.06207741582359405, -0.6232671226541384, -0.4773839154958025, -0.5470181715704048, -0.24742859413428758, -1.4755751970013096, -0.20470802748213174, -1.5771732280681772, -0.6543650964234725, 0.40597176834864596, -1.9349541828480439, 0.013725896094927748, -0.25710675995231946, -0.7067338487604169, 0.6007426796172712, -0.88800182982904, -0.03465000766885107, 0.026588639540492197, 0.18819187588999614, -0.07780719485098203, 0.18019253119033599, -0.6030779354854261, 0.28232817783915265] 
[-0.3274497464845518, 0.2265794997088211, -0.4391135220483825, -0.35890646980572355, -0.7648481705235032, -0.23176292231126655, -1.6113136458902673, -0.13001059441798102, -1.740263619212996, -0.8208370603039169, 0.3433620773719237, -2.074611076812782, 0.06883703209986478, -0.39764508169724017, -0.7272253110831928, 0.6438309464303741, -0.9973850152960769, -0.12888010358693694, -0.054799624142828456, 0.28276834151468555, -0.22478669042523475, 0.2447702808216371, -0.45045334715825647, 0.25207500490628043] 
