Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.5020101268276762, -0.4879027669403177, -0.49681667470124763, -0.4967394457623635, -0.4889258496725379, -0.4965645333632932, -0.4987445027851849, -0.49728267770588924, -0.4908779801433183, -0.4924927217604646, -0.5115626633723784, -0.46683667932262074, -0.44847007027518504, -0.45308664194577886, -0.4539912325652969, -0.4554664381860792, -0.4460208146886551, -0.46343222540843226, -0.463467866867718, -0.4633935248554233, -0.4635485896283831, -0.4552504684285255, -0.45444597331078196, -0.45639891011226125] 
[-0.4922061060971825, -0.4759231556627198, -0.5007270539313702, -0.500475299199233, -0.4786391463019488, -0.5004238646271112, -0.48483963310552597, -0.5044220795094123, -0.4843338328516544, -0.4890811059637954, -0.515609122343039, -0.42856013709265833, -0.35697158185430555, -0.37206378653144856, -0.37412123409885334, -0.40241391843670354, -0.374221733713223, -0.42319560493574165, -0.42328015821155796, -0.40066577076204324, -0.4017475712981763, -0.40162840738198663, -0.39730403749218335, -0.402211525009619] 
[-0.4773719642384693, -0.4613157696277792, -0.49694757671511985, -0.5117920228885331, -0.46578374519383364, -0.5130843790707565, -0.4670073246054534, -0.5278165446114194, -0.48837941768905735, -0.4789926680523751, -0.5192135082221655, -0.37753665028484656, -0.23963233494823094, -0.2768274995701234, -0.26667485285220693, -0.33836063870156746, -0.29993531220277625, -0.3844327096921626, -0.3712110700252258, -0.3315691754606922, -0.3317523130233033, -0.3211607775036268, -0.3080454272153882, -0.31693772263567876] 
[-0.4435137019461656, -0.42060825675537655, -0.4783405920675932, -0.5210163545282686, -0.4972618079036706, -0.5449246774966154, -0.49773189946867274, -0.5661360426266298, -0.4408916616135208, -0.47702189836747483, -0.48806098839026635, -0.31900532129273174, -0.09427005676608222, -0.17419939063785156, -0.17358567911503167, -0.303888900656521, -0.25234693539297365, -0.3152436341415776, -0.273407661331698, -0.29816186651065224, -0.2748531818623534, -0.2580684127328675, -0.24449778666598848, -0.22319758626876873] 
[-0.3937398547558552, -0.377370816859955, -0.45350671230424633, -0.5273399187098067, -0.5354091301818329, -0.5728851385248246, -0.5262208344827456, -0.6049698715029019, -0.3807391043608246, -0.47041109637734624, -0.44159341297574917, -0.2601313699108993, 0.0658692503434786, -0.06780234766369372, -0.05783545515873892, -0.26118789964092015, -0.19819191833305286, -0.23853527715529427, -0.16325338725152186, -0.26337446523603086, -0.21259740800693377, -0.19516069184565182, -0.16947771574526302, -0.10981263913963947] 
[-0.3441048811600822, -0.32180997004593276, -0.41641963408922855, -0.5558896458504081, -0.551957049868154, -0.6071326507974976, -0.5201476750601326, -0.629635870072905, -0.2990452609835584, -0.45545801220382937, -0.4014976347719063, -0.19890180581955164, 0.2135544921674291, 0.05235796544475883, 0.07871889597841827, -0.21809694587289669, -0.16807210035877906, -0.15578151701046034, -0.040825438855605536, -0.2370794646279757, -0.1524380761532001, -0.14583966262182868, -0.10117621345302558, -0.0009377550766828946] 
[-0.2840182944275925, -0.24633264593033866, -0.34621177877458015, -0.5799121085807152, -0.5807094381495128, -0.6392419187262816, -0.49641823099838767, -0.6487907278867757, -0.21092056749497406, -0.44058785140302914, -0.3484486567785552, -0.1362920122241021, 0.3474336049867206, 0.15837047876448263, 0.21720823965595246, -0.165004471421889, -0.14497374949321273, -0.06951098919686954, 0.06293967713718367, -0.19391360197156443, -0.10702278928277552, -0.0966368601873577, -0.020979363078841795, 0.09374062522197003] 
[-0.21471103577766898, -0.1806004833750303, -0.2927158569202335, -0.5633540090164214, -0.5828317375564815, -0.6781852777216337, -0.48787635090633585, -0.6479636540151312, -0.15323331984139565, -0.3957373787526193, -0.31857802681120645, -0.0951229604130399, 0.49556101513075257, 0.24356138695666588, 0.3323603110442239, -0.11889238053137294, -0.14847650656679645, 0.007218328353765041, 0.1477544009059376, -0.1321738282213144, -0.08882655828162479, -0.05406601591322387, 0.012123553094463647, 0.19995540059778472] 
[-0.1276831249705082, -0.09233866943621186, -0.15823332868714107, -0.6125742305135047, -0.600875978720568, -0.6881722063996709, -0.4661284776969696, -0.6186153186957418, -0.0762173612702906, -0.3011197229909528, -0.3113634045882619, -0.10318840269580296, 0.7047290520004821, 0.30281277387438477, 0.44894513830903277, -0.12095882189766954, -0.16450778110677702, 0.0811605998125071, 0.240639347101517, -0.03194406475468127, -0.04764194424010313, 0.041443032183432635, -0.022507144898350213, 0.336531815787547] 
[-0.08688144754030776, -0.05734043990390456, -0.1895220088673498, -0.5567374278780398, -0.5656072904041275, -0.7040834756182962, -0.4405331127182759, -0.5946135930181086, -0.07458361536891019, -0.2886146155156739, -0.2501092370501375, -0.09386928632412098, 0.7299357598476786, 0.37621698218287225, 0.48569269093212997, -0.04938822917038982, -0.1712030725505454, 0.1286450087095487, 0.2866399296441703, -0.051143789968772106, -0.0529817905886111, 0.026332854321480748, 0.0671135832728163, 0.3665467015164397] 
[-0.06565764432633277, -0.034183872710661006, -0.16605643987577784, -0.5534104770136294, -0.5307740917665832, -0.712274298063144, -0.4198391688072768, -0.5771287296839612, -0.076777186663346, -0.2692134171532459, -0.2178882037115932, -0.11818344386120949, 0.7780781424262705, 0.42258280874552695, 0.48687903320064657, -0.00288685162350473, -0.15536635421732972, 0.17769440901813618, 0.32498741587674923, -0.059240802787973106, -0.033388116255409855, 0.028363829622685754, 0.10926744248946224, 0.41427068274507295] 
[-0.06545497795165278, -0.014600712663370614, -0.1492188478286839, -0.5599394965330103, -0.4967655226516535, -0.713176312283251, -0.40714571963074614, -0.5559621667189313, -0.07969902972120746, -0.2650385640704812, -0.1868753345268707, -0.1412550226760746, 0.8306914071712038, 0.46113055119501906, 0.49501325934469587, 0.03495842996388251, -0.1309482244316577, 0.21684819999943292, 0.37309196210108236, -0.04867365860088086, -0.026957041706832798, 0.043913275240685265, 0.14303079258478352, 0.45233056802085037] 
[-0.0681201603084651, 0.011017596924845108, -0.131106847961308, -0.5520532671507348, -0.48031078848064823, -0.7404944952908415, -0.3772060280767004, -0.5219569520766655, -0.07012886975668287, -0.24211091224064082, -0.1910129172442876, -0.16064216303269696, 0.9142533892651405, 0.49348123809983097, 0.5216732624522, 0.06420793109785783, -0.11887820735718517, 0.27281048621241233, 0.437909283693515, -0.02675957343076663, -0.018069641321246735, 0.057013632188457924, 0.19501468988518472, 0.5196781794441715] 
[-0.06565508895839363, 0.028497616268141724, -0.12920885010159638, -0.5439461230242411, -0.4509712013064751, -0.7358934467837802, -0.3584026364437332, -0.5010990467908791, -0.0669129492211947, -0.2376766226985267, -0.16725132633083958, -0.17768179871880316, 0.9471703285654749, 0.5218946385928545, 0.5231005694681755, 0.1012323544771137, -0.08624952436566091, 0.29980503781775314, 0.4759018435698611, -0.014144980374278976, -0.005976156479696789, 0.06813294212786748, 0.22566485969725109, 0.5469049050872722] 
[-0.05937714978215366, 0.04483008269036455, -0.13438067943477458, -0.5312885110541303, -0.4198901057827787, -0.7253288857311471, -0.34150490641307457, -0.47630507104572894, -0.06301589400792815, -0.24121889214220846, -0.14500980428567628, -0.19151554241147556, 0.9731140584418744, 0.547847283161605, 0.521217596205938, 0.1307894728683807, -0.04953433953581828, 0.3244059257246013, 0.5068518291549932, 0.0009200746086798616, 0.005279694145226849, 0.07574766911427908, 0.25811815100318636, 0.5732969951107013] 
[-0.052068556761620685, 0.06237090832048371, -0.15777782644769134, -0.519517326724048, -0.3874778498141176, -0.6997255256965229, -0.3370328370339691, -0.4608857608192555, -0.05978942760970441, -0.25315710072051667, -0.11149325503558066, -0.18340337443462804, 0.9802893643144152, 0.5656963813986012, 0.5113684913196229, 0.1546699335052102, -0.0019135846399484444, 0.33578012499043614, 0.5184406637875552, 0.019824407638282075, 0.020816848720878252, 0.07572685078799454, 0.2804324714069808, 0.5847723725506383] 
[-0.03181711173130858, 0.09386956642632696, -0.17695122091311394, -0.48082122581174325, -0.3421832458997361, -0.6708533174154464, -0.3421633220319656, -0.42579789131144613, -0.06455357236345986, -0.27354754834570894, -0.07976162851175325, -0.16353528802490858, 0.9986716236900389, 0.5762329700023598, 0.5160340428717937, 0.15893679806460523, 0.031204285498399258, 0.3534555691148199, 0.5274806440809923, 0.021052094185072583, 0.030773975317453007, 0.09723408311808768, 0.3008603515438481, 0.5885277355132575] 
[-0.018663624780919708, 0.1109899669696121, -0.18537755817064144, -0.46753345284601905, -0.3147574347591589, -0.6327099604218924, -0.3455618157459174, -0.3955499775623011, -0.06823801796562484, -0.2800452901956132, -0.05540777835031789, -0.14694947886421958, 1.0204158074100802, 0.5860284232256731, 0.5176463447810601, 0.18176503714837747, 0.061703298985776936, 0.37097285710385025, 0.545941267372452, 0.031612271965270305, 0.04424227378042355, 0.09890703330347997, 0.309968555823718, 0.5947154382064517] 
[0.0180187677035418, 0.15362293088988044, -0.1903097856379462, -0.43234647270584575, -0.27988846566545794, -0.5898141478075135, -0.3621742167570595, -0.3490872349382121, -0.0691595867815971, -0.28722958310736874, -0.030468950349583954, -0.13345745244790144, 1.0433711037374427, 0.5827342833869945, 0.5359675993005157, 0.179443195525622, 0.07500458788685263, 0.3972826470670967, 0.5522306976405109, 0.03670580066884994, 0.05535920986665406, 0.12595025429768492, 0.3066770375591345, 0.59748086953101] 
