Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.4852743204934695, -0.47709388087427396, -0.4789348665456351, -0.4788660813040687, -0.47900955559992436, -0.4787102926606299, -0.47933450417044166, -0.47803250529981595, -0.4807482531392328, -0.47508366579304434, -0.49556644070684214, -0.4448100683907173, -0.4596148964849897, -0.465278311560857, -0.4626514973762149, -0.4634278737846522, -0.46382786391433506, -0.46222710206884393, -0.4656224467510453, -0.45915396017351073, -0.4709277918203797, -0.4504097775880116, -0.4839829814763482, -0.4348961852960809] 
[-0.46854942074904843, -0.45385859439616855, -0.457434575127075, -0.4572310422478587, -0.4575185339384914, -0.4569482181520126, -0.4581377618860992, -0.4556121152527165, -0.4608941026778985, -0.4493413637713467, -0.48857153956551086, -0.39030257015039993, -0.4180374239846464, -0.431874232563977, -0.42530124411726944, -0.4275411271026753, -0.4278482723054127, -0.42521920448694045, -0.4311640986508222, -0.4195197354373422, -0.44120649411221263, -0.4025250158864768, -0.46761383749246493, -0.3701037962809655] 
[-0.450085322899157, -0.43047708499485615, -0.43564061853826636, -0.43525445097656856, -0.4356831624299978, -0.43487702740890566, -0.4365597206529162, -0.4329370894864565, -0.44056661319742674, -0.4232710130677142, -0.4790159266481052, -0.3375069974583325, -0.3758876505343838, -0.39948635174783353, -0.3882472898391269, -0.3923161262684213, -0.39220640664150336, -0.38903807186630995, -0.3966969642905271, -0.38127360474512195, -0.41068739723264946, -0.35693937143845933, -0.45006649276593425, -0.307080385578534] 
[-0.43022186503827736, -0.40713157683919227, -0.4136986156406499, -0.41310269248061915, -0.4136649190710451, -0.4126631748590956, -0.4147571957960365, -0.41020162732005616, -0.41990101584297873, -0.3973407577500005, -0.46700963500009307, -0.28734034088667704, -0.3337836322101452, -0.3678238626359446, -0.35176139017154423, -0.35773025932413294, -0.3570461573281623, -0.35371272830103867, -0.3623391333000716, -0.34449216585422193, -0.3793500898482783, -0.3140642964939968, -0.4306273774202967, -0.24718300900587178] 
[-0.4093436458199507, -0.38399735877126556, -0.39175522081584757, -0.390943056492422, -0.39162576362943197, -0.3904710760874086, -0.3928894396105958, -0.3875882924473081, -0.3990344366694602, -0.3719512854667825, -0.45275690726947004, -0.24052151280516185, -0.2922830516728457, -0.33665128444825393, -0.31606547514294764, -0.32377708588299464, -0.3224981514658047, -0.31925267262533263, -0.32824075685120363, -0.3091644725621596, -0.34730627320753116, -0.2740899484967249, -0.40881314251929274, -0.19150468563398348] 
[-0.3878416601793673, -0.3612369665163366, -0.3699545816551238, -0.36893786046767707, -0.3697232974693179, -0.3684582212265697, -0.3711135359192898, -0.3652626877725623, -0.3781029180937973, -0.34741379839864095, -0.43653123619338335, -0.19752298712067773, -0.2518428989984695, -0.3058141001023212, -0.2813213594057914, -0.2904731449668917, -0.2886722949298156, -0.2856608126598603, -0.29456456612615217, -0.27521920220881635, -0.314774162340263, -0.2369954397987898, -0.3844303717306072, -0.14077048808212328] 
[-0.36608056800835015, -0.3389953973355033, -0.34843454280916847, -0.3472391253737889, -0.34810614983846694, -0.34677089493266733, -0.3495797749926519, -0.3433703184618568, -0.3572395234142167, -0.3239450976309217, -0.4186476000793135, -0.1585660718216363, -0.21280286285675123, -0.275243117441656, -0.247633281559558, -0.25785662538101023, -0.25565573854243423, -0.25294272089623215, -0.2614673098883305, -0.2425567305411614, -0.2820350194191343, -0.20259830691936898, -0.35756692816299224, -0.09531473823859068] 
[-0.3443770351743533, -0.3173967343739857, -0.32732290902832006, -0.32598419036345844, -0.32690990656940533, -0.32554067898256406, -0.3284272803124784, -0.3220351569313103, -0.33657279736498336, -0.30167601362918844, -0.39943766034156053, -0.12365217896467266, -0.17538955633578968, -0.24494254037531954, -0.21505883413772528, -0.22598081239125192, -0.2235150310214898, -0.22111096453527554, -0.22908668367846455, -0.21107648110069105, -0.24938742651948345, -0.17062101645963768, -0.3285316952150325, -0.05512841650576263] 
[-0.3229899486881106, -0.2965422766297483, -0.30673412036642256, -0.3052924882345571, -0.3062538586547374, -0.30488185014632196, -0.30778023737943055, -0.30135936063116625, -0.31622491871404007, -0.28066712817215866, -0.37923074349762564, -0.09261460365074259, -0.13973376074452024, -0.21496981473556903, -0.1836227967975846, -0.1949058688882108, -0.1923002740555575, -0.19018525065383662, -0.19753510702893698, -0.18069433378311822, -0.21711117230529797, -0.14075312767652481, -0.297772170536582, -0.019946328131071576] 
[-0.30212000316018867, -0.276510062274587, -0.28676664745520286, -0.28526355239972884, -0.2862387577123961, -0.28488972886748076, -0.2877450465484314, -0.2814237432611474, -0.2963093265039792, -0.26092634576673945, -0.3583407741545298, -0.06517523456564328, -0.10589249583700709, -0.1854143783667274, -0.15332972876638967, -0.1646915555198038, -0.16204936489731656, -0.16019007953068137, -0.16689911480110542, -0.15134977985027193, -0.18544548737736383, -0.11269675885059491, -0.2657957206939314, 0.010657422128316232] 
[-0.2819150217175497, -0.25735555954070055, -0.2675013071373943, -0.2659762071798056, -0.2669456485386188, -0.2656399762611354, -0.26840859674454315, -0.26228877674337725, -0.2769280528213819, -0.2424248792328058, -0.33705796461300847, -0.04099532873664476, -0.07387013931624331, -0.15637961589662322, -0.12417332534498818, -0.1353920572646561, -0.13279126168308333, -0.13115153792568757, -0.13724207941198494, -0.12300549299606423, -0.1545804666124308, -0.08619270258174513, -0.23310874317136082, 0.03718662887635364] 
[-0.2624778287172914, -0.2391132568346319, -0.24900056672625306, -0.2474888081647545, -0.24843573531913574, -0.24718877723003077, -0.24983769442881454, -0.243996009275054, -0.2581692185737563, -0.2251101865922897, -0.3156438524464811, -0.01971514214042184, -0.04363576654880848, -0.12796959385190204, -0.0961422785780588, -0.10705297916489265, -0.10454801012634765, -0.10309430366666106, -0.10860818719631021, -0.09564272059739289, -0.12465772684617674, -0.06103055126404197, -0.20017718273537694, 0.06016161340794382] 
[-0.24387455833977117, -0.22179888200878148, -0.23130878353782847, -0.2298403445007402, -0.2307511485087298, -0.22957379233258302, -0.23207953968078304, -0.22656981970084208, -0.2401051288719156, -0.2089156928145504, -0.2943286135094185, -0.0009815121604204793, -0.015136065838930304, -0.10028041813436639, -0.06922330635135561, -0.07971003510710532, -0.07733574622321086, -0.07603934665522305, -0.08102633339316581, -0.0692552616721275, -0.0957761151571658, -0.03704819717701344, -0.1674055185616547, 0.08007944598896921] 
[-0.22614228781572973, -0.20541200043597954, -0.21445323640492936, -0.21305218697233946, -0.21391642292228444, -0.21281571911914424, -0.2151630478983994, -0.21001942367516496, -0.22279124214653073, -0.1937677433505336, -0.27330998933746253, 0.015535106208241237, 0.011695656309492344, -0.073395300812425, -0.04340227598759858, -0.05338884698274933, -0.05116504991377906, -0.050002415743139794, -0.05451332806334647, -0.04384374693505777, -0.06799929412697925, -0.014125607762469159, -0.13512913682542693, 0.09739178638647004] 
[-0.2092955719299291, -0.18993877339943477, -0.19844575475461335, -0.19713026159051408, -0.19794047404045423, -0.19692028127846534, -0.1991007745164885, -0.19434103368047795, -0.2062660907943696, -0.17959040412505722, -0.2527534501693232, 0.03013174063117404, 0.03693347108191969, -0.047382290011544134, -0.01866424811766101, -0.028105377767972804, -0.026040995215111724, -0.02499320917368013, -0.029076294461329255, -0.019411025136445322, -0.041363275255930296, 0.007823600891124268, -0.10361520268354438, 0.11249533528958634] 
[-0.19333183250090333, -0.17535469753831875, -0.1832847355819901, -0.18206744388453994, -0.18281886342708317, -0.18188046260342716, -0.18389120067219972, -0.17952006920697802, -0.19055206931979995, -0.16630867515068873, -0.23279334925776946, 0.04306970754379307, 0.06065493604753183, -0.022293766733816656, 0.005006959280961419, -0.003866680904822624, -0.0019631404136609305, -0.0010150703474953622, -0.004714384947806766, 0.0040411390456469055, -0.0158829707686551, 0.028860653795450657, -0.07306826329139879, 0.12573042378981283] 
[-0.17823571984892897, -0.1616271888307719, -0.16895735104476772, -0.16784599865137612, -0.16853616769983507, -0.16767881948958574, -0.16952116553119947, -0.16553331944649205, -0.17565690482127636, -0.15385056740911088, -0.21353486374378988, 0.05457507674733002, 0.08293860926627517, 0.0018329626949949926, 0.027629310433913975, 0.019328217324236337, 0.021074403278451108, 0.02193493953216511, 0.01857998628885937, 0.026514166710169682, 0.00844252288608843, 0.04902908075711976, -0.04363802280304896, 0.13738432385001786] 
[-0.16398260859691027, -0.1487179170535605, -0.1554417795662834, -0.15443992734018383, -0.1550683006150379, -0.15428973470340795, -0.15596827304381033, -0.15235097656842736, -0.1615755830867855, -0.14214837463110633, -0.19505651853906986, 0.06484124316062008, 0.10386246507717706, 0.024974444961581153, 0.0492229921898948, 0.04148739654491328, 0.043082766831002386, 0.043865709901875896, 0.040820209582386455, 0.04801380229534985, 0.03162585239037987, 0.06836074341443787, -0.015427708187624217, 0.14769691369328813] 
[-0.15054138274872672, -0.13658483546340847, -0.1427093320982844, -0.14181712478556097, -0.14238467739290753, -0.14168151009210617, -0.14320314733337836, -0.13993847882161747, -0.14829250750814363, -0.1311393770605807, -0.17741308834851707, 0.07403251915472107, 0.12350287785590752, 0.047119538576298914, 0.06981066992694308, 0.06262512638687578, 0.06407797633811542, 0.06479157835660637, 0.06202470965211658, 0.06855054149127743, 0.05368834438913549, 0.08688040157977503, 0.011497866309550672, 0.15686718270884695] 
[-0.1378766407041899, -0.12518388318812168, -0.13072638529953629, -0.12994128412755807, -0.13045014891391093, -0.12981823116977176, -0.13119145505572047, -0.1282581252731528, -0.13578370035280501, -0.12076614576869157, -0.1606386842597065, 0.08228803928020469, 0.14193396346885329, 0.0682677528011524, 0.08941754470074989, 0.08276097645238946, 0.08408048623531444, 0.08473172225773964, 0.08221625470903701, 0.08813957333743849, 0.07465772055106493, 0.10460898483103856, 0.03710498271272909, 0.16505967907112842] 
