Parameters 
 
[-0.9575896764227559, -0.22569940819851692, -0.4884203214205388, -0.5339646325814792, -0.4793865896592563, -0.4608016852460787, -0.15576095221681635, -0.5208985962657812, -0.6821805411546523, -0.5982372608965537, -0.11151860172228883, -0.17983650106872778, -0.06625669281564023, -0.7177649839432901, -0.21540089658258915, -0.11151860172228883, -0.18370195512808157, -0.0821112533408152, -0.3658098802041834, -0.021206529120397048, -0.207777503979993, -0.7082792157619083, -0.7850332511454895, -0.23763688878156602] 
[-0.9510741343553957, -0.23221495026587718, -0.4949358634878991, -0.5404801746488395, -0.472871047591896, -0.4542861431787184, -0.16227649428417662, -0.5274141383331414, -0.6886960832220126, -0.5917217188291934, -0.1180341437896491, -0.1733209590013675, -0.0727722348830005, -0.7112494418759299, -0.22191643864994942, -0.10500305965492857, -0.19021749719544184, -0.07559571127345494, -0.35929433813682315, -0.014690987053036779, -0.21429304604735327, -0.7017636736945481, -0.7915487932128498, -0.2441524308489263] 
[-1.0284917285685724, -0.15479735605270034, -0.5723534577010759, -0.4630625804356626, -0.3954534533787192, -0.37686854896554156, -0.08485890007099978, -0.6048317325463183, -0.7661136774351894, -0.5143041246160166, -0.04061654957647226, -0.09590336478819067, 0.004645359330176346, -0.633831847662753, -0.14449884443677258, -0.1824206538681054, -0.2676350914086187, 0.0018218829397219083, -0.2818767439236463, -0.09210858126621363, -0.2917106402605301, -0.7791812679077249, -0.7141311989996729, -0.16673483663574945] 
[-0.8842840551194155, -0.2990050295018572, -0.7165611311502328, -0.6072702538848195, -0.539661126827876, -0.2326608755163847, -0.22906657352015664, -0.4606240590971614, -0.9103213508843463, -0.6585117980651735, -0.18482422302562912, 0.04830430866096619, 0.1488530327793332, -0.48962417421359616, -0.28870651788592944, -0.32662832731726227, -0.12342741795946183, -0.14238579050943495, -0.13766907047448945, 0.05209909218294323, -0.14750296681137326, -0.634973594458568, -0.5699235255505161, -0.02252716318659259] 
[-0.8653386861164793, -0.280059660498921, -0.6976157621472966, -0.5883248848818833, -0.5207157578249398, -0.2516062445193209, -0.21012120451722044, -0.4416786900942252, -0.8913759818814101, -0.6774571670681097, -0.16587885402269292, 0.029358939658029992, 0.1677984017822694, -0.5085695432165324, -0.26976114888299324, -0.34557369632019846, -0.14237278696239802, -0.12344042150649875, -0.15661443947742565, 0.03315372318000703, -0.12855759780843706, -0.6160282254556319, -0.5509781565475799, -0.04147253218952879] 
[-0.9139241195765784, -0.23147422703882198, -0.6490303286871976, -0.6369103183419823, -0.4721303243648408, -0.3001916779794199, -0.25870663797731946, -0.3930932566341262, -0.9399614153415091, -0.6288717336080106, -0.1172934205625939, -0.019226493802069033, 0.21638383524236843, -0.45998410975643333, -0.31834658234309227, -0.3941591297802975, -0.093787353502299, -0.07485498804639973, -0.10802900601732662, 0.08173915664010606, -0.07997216434833804, -0.6646136589157309, -0.5023927230874808, -0.09005796564962781] 
[-0.8770060614164887, -0.2683922851989116, -0.6121122705271079, -0.673828376502072, -0.4352122662047512, -0.33710973613950956, -0.2956246961374091, -0.35617519847403656, -0.9030433571814195, -0.6657897917681003, -0.08037536240250426, -0.05614455196215867, 0.1794657770822788, -0.4230660515963437, -0.2814285241830026, -0.43107718794038713, -0.13070541166238864, -0.03793692988631009, -0.07111094785723698, 0.1186572148001957, -0.11689022250842768, -0.6276956007556412, -0.4654746649273912, -0.12697602380971745] 
[-0.7996767023338973, -0.34572164428150304, -0.5347829114445165, -0.7511577355846634, -0.5125416252873426, -0.25978037705691814, -0.21829533705481768, -0.27884583939144514, -0.8257139980988281, -0.5884604326855088, -0.003046003319912838, 0.021184807120432747, 0.2567951361648702, -0.5003954106789351, -0.35875788326559405, -0.5084065470229786, -0.05337605257979722, -0.11526628896890151, 0.006218411225354437, 0.04132785571760428, -0.03956086342583626, -0.5503662416730498, -0.3881453058447998, -0.04964666472712603] 
[-0.768098395255455, -0.3141433372030607, -0.5663612185229588, -0.7827360426631057, -0.5441199323657849, -0.2913586841353605, -0.18671702997637535, -0.2472675323130028, -0.8572923051772704, -0.6200387397639512, -0.034624310398355174, 0.05276311419887508, 0.22521682908642787, -0.5319737177573775, -0.3271795761871517, -0.47682823994453627, -0.08495435965823955, -0.14684459604734384, 0.03779671830379677, 0.07290616279604661, -0.07113917050427859, -0.5819445487514922, -0.35656699876635745, -0.018068357648683697] 
[-0.687942634883074, -0.39429909757544174, -0.4862054581505778, -0.8628918030354867, -0.4639641719934039, -0.21120292376297944, -0.2668727903487564, -0.16711177194062177, -0.7771365448048894, -0.5398829793915702, -0.11478007077073621, 0.13291887457125612, 0.14506106871404684, -0.4518179573849964, -0.40733533655953275, -0.39667247957215523, -0.004798599285858518, -0.06668883567496281, -0.04235904206858426, -0.007249597576334421, 0.009016589868102443, -0.5017887883791111, -0.2764112383939764, -0.09822411802106473] 
[-0.6460823799853579, -0.3524388426777257, -0.5280657130482939, -0.8210315481377707, -0.42210391709568784, -0.1693426688652634, -0.22501253545104033, -0.1252515170429057, -0.8189967997026054, -0.4980227244938541, -0.07291981587302016, 0.17477912946897217, 0.1869213236117629, -0.49367821228271247, -0.3654750816618167, -0.3548122246744392, 0.037061655611857536, -0.10854909057267886, -0.000498787170868209, -0.049109852474050475, -0.03284366502961361, -0.45992853348139506, -0.31827149329169246, -0.1400843729187808] 
[-0.647180378340203, -0.3535368410325708, -0.5269677146934487, -0.8199335497829255, -0.4210059187408427, -0.16824467051041825, -0.22611053380588547, -0.12634951539775086, -0.8178988013477603, -0.49692472613900895, -0.07182181751817501, 0.17587712782381731, 0.18801932196660803, -0.4925802139278673, -0.36657308001666183, -0.3559102230292843, 0.035963657257012394, -0.10745109221783372, -0.0015967855257133512, -0.04801185411920533, -0.03394166338445875, -0.4588305351265499, -0.3193694916465376, -0.14118237127362593] 
[-0.660870854298141, -0.3398463650746329, -0.5406581906513866, -0.8336240257408635, -0.43469639469878063, -0.15455419455248032, -0.2398010097638234, -0.11265903943981292, -0.8042083253898223, -0.5106152020969469, -0.08551229347611294, 0.18956760378175525, 0.1743288460086701, -0.4788897379699294, -0.3528826040587239, -0.36960069898722225, 0.022273181299074463, -0.12114156817577165, 0.012093690432224581, -0.0343213781612674, -0.020251187426520822, -0.47252101108448785, -0.3056790156885997, -0.15487284723156386] 
[-0.780795338503385, -0.21992188086938885, -0.4207337064461426, -0.7136995415356194, -0.5546208789040247, -0.034629710347236276, -0.11987652555857936, 0.007265444765431117, -0.6842838411845783, -0.39069071789170284, 0.0344121907291311, 0.3094920879869993, 0.29425333021391414, -0.35896525376468535, -0.23295811985347986, -0.4895251831924663, 0.1421976655043185, -0.0012170839705276104, -0.10783079377301946, -0.15424586236651144, 0.09967329677872322, -0.5924454952897319, -0.18575453148335563, -0.03494836302631982] 
[-0.8035801388554089, -0.19713708051736495, -0.3979489060941187, -0.6909147411835955, -0.5774056792560486, -0.011844909995212372, -0.14266132591060326, -0.015519355586592787, -0.7070686415366022, -0.41347551824372675, 0.011627390377107194, 0.2867072876349754, 0.31703813056593805, -0.33618045341266145, -0.21017331950145596, -0.4667403828404424, 0.1194128651522946, 0.021567716381496294, -0.13061559412504337, -0.17703066271853535, 0.12245809713074712, -0.6152302956417558, -0.16296973113133173, -0.012163562674295914] 
[-0.8991373691267059, -0.292694310788662, -0.30239167582282167, -0.7864719714548926, -0.48184844898475154, 0.08371232027608466, -0.2382185561819003, -0.11107658585788982, -0.6115114112653052, -0.3179182879724297, 0.10718462064840423, 0.3822645179062724, 0.22148090029464101, -0.24062322314136442, -0.11461608923015892, -0.37118315256914536, 0.21497009542359163, -0.07398951388980074, -0.2261728243963404, -0.08147343244723831, 0.21801532740204416, -0.5196730653704588, -0.25852696140262876, 0.08339366759700112] 
[-0.8752077257711461, -0.2687646674331022, -0.3263213191783815, -0.8104016148104524, -0.5057780923403113, 0.05978267692052486, -0.2621481995374601, -0.13500622921344962, -0.5875817679097454, -0.2939886446168699, 0.08325497729284442, 0.4061941612618322, 0.1975512569390812, -0.2166935797858046, -0.13854573258571873, -0.39511279592470516, 0.23889973877915144, -0.050059870534240936, -0.2022431810407806, -0.10540307580279812, 0.19408568404648435, -0.49574342201489896, -0.23459731804706896, 0.059464024241441316] 
[-0.9163826796263146, -0.22758971357793373, -0.285146365323213, -0.7692266609552839, -0.4646031384851429, 0.10095763077569331, -0.22097324568229165, -0.17618118306861807, -0.5464068140545769, -0.25281369076170146, 0.04208002343767597, 0.36501920740666377, 0.23872621079424966, -0.25786853364097306, -0.17972068644088718, -0.4362877497798736, 0.197724784923983, -0.008884916679072485, -0.16106822718561215, -0.14657802965796657, 0.2352606379016528, -0.4545684681597305, -0.1934223641919005, 0.10063897809660977] 
[-0.8799149464063338, -0.2640574467979145, -0.24867863210323227, -0.7327589277353032, -0.42813540526516214, 0.13742536399567407, -0.2574409789022724, -0.21264891628859883, -0.5099390808345962, -0.2163459575417207, 0.005612290217695215, 0.328551474186683, 0.2022584775742689, -0.2943362668609538, -0.14325295322090642, -0.47275548299985437, 0.16125705170400223, -0.04535264989905324, -0.1975359604055929, -0.11011029643798581, 0.27172837112163356, -0.41810073493974975, -0.15695463097191975, 0.13710671131659052] 
[-0.7066796059847238, -0.4372927872195245, -0.07544329168162223, -0.5595235873136931, -0.2549000648435521, -0.035809976425935974, -0.08420563848066237, -0.03941357586698879, -0.3367037404129861, -0.38958129796333074, 0.17884763063930526, 0.15531613376507297, 0.37549381799587894, -0.12110092643934378, 0.02998238720070362, -0.6459908234214644, 0.33449239212561227, -0.21858799032066328, -0.024300619983982863, 0.06312504398362423, 0.4449637115432436, -0.2448653945181397, 0.01628070944969029, 0.31034205173820056] 
[-0.7349009958951835, -0.4655141771299843, -0.10366468159208198, -0.5313021974032334, -0.22667867493309235, -0.0075885865154762255, -0.05598424857020262, -0.011192185956529044, -0.36492513032344587, -0.4178026878737905, 0.207069020549765, 0.12709474385461322, 0.4037152079063387, -0.14932231634980353, 0.05820377711116337, -0.6177694335110047, 0.3062710022151525, -0.19036660041020353, 0.003920769926476886, 0.09134643389408398, 0.41674232163278385, -0.21664400460767996, -0.01194068046076946, 0.2821206618277408] 
[-0.7848270736331118, -0.41558809939205604, -0.1535907593300102, -0.5812282751411616, -0.17675259719516412, -0.05751466425340446, -0.00605817083227439, 0.03873389178139919, -0.31499905258551764, -0.4677287656117187, 0.15714294281183677, 0.17702082159254146, 0.4536412856442669, -0.19924839408773176, 0.1081298548490916, -0.6676955112489329, 0.2563449244772243, -0.1404405226722753, 0.05384684766440512, 0.1412725116320122, 0.3668162438948556, -0.2665700823456082, 0.03798539727715877, 0.33204673956566905] 
[-0.7353434950070266, -0.36610452076597083, -0.104107180703925, -0.6307118537672468, -0.1272690185690789, -0.10699824287948967, 0.04342540779381082, -0.010749686844686024, -0.2655154739594324, -0.5172123442378039, 0.10765936418575156, 0.12753724296645624, 0.5031248642703521, -0.24873197271381697, 0.1576134334751768, -0.7171790898750181, 0.3058285031033095, -0.09095694404619009, 0.10333042629049033, 0.19075609025809742, 0.3173326652687704, -0.3160536609716934, 0.08746897590324398, 0.28256316093958384] 
[-0.6898939767233088, -0.4115540390496886, -0.0586576624202072, -0.585262335483529, -0.1727185368527967, -0.15244776116320746, -0.0020241104899069717, 0.03469983143903177, -0.22006595567571463, -0.5626618625215217, 0.06220984590203377, 0.17298676125017404, 0.5485743825540699, -0.29418149099753477, 0.11216391519145902, -0.6717295715913003, 0.3512780213870273, -0.13640646232990788, 0.14877994457420812, 0.23620560854181522, 0.3627821835524882, -0.3615031792554112, 0.13291849418696178, 0.23711364265586604] 
[-0.5706372987928272, -0.29229736111920707, 0.06059901551027437, -0.7045190134140106, -0.29197521478327826, -0.03319108323272589, 0.1172325674405746, -0.0845568464914498, -0.3393226336061962, -0.44340518459104017, -0.057046832028447805, 0.2922434391806556, 0.6678310604845514, -0.1749248130670532, 0.23142059312194058, -0.7909862495217819, 0.47053469931750885, -0.017149784399426313, 0.2680366225046897, 0.11694893061133364, 0.24352550562200664, -0.24224650132492964, 0.25217517211744334, 0.3563703205863476] 
[-0.6086455467870022, -0.3303056091133821, 0.09860726350444939, -0.6665107654198356, -0.25396696678910324, 0.004817164761449125, 0.1552408154347496, -0.12256509448562482, -0.3013143856120212, -0.40539693659686515, -0.01903858403427279, 0.2542351911864806, 0.7058393084787264, -0.1369165650728782, 0.19341234512776556, -0.7529780015276069, 0.43252645132333384, -0.05515803239360133, 0.3060448704988647, 0.15495717860550867, 0.28153375361618166, -0.20423825333075463, 0.21416692412326832, 0.3183620725921726] 
[-0.6417507577833141, -0.363410820109694, 0.06550205250813747, -0.6996159764161475, -0.22086175579279133, 0.03792237575776104, 0.18834602643106152, -0.0894598834893129, -0.26820917461570926, -0.43850214759317707, -0.05214379503058471, 0.2873404021827925, 0.6727340974824145, -0.1700217760691901, 0.22651755612407748, -0.7198727905312949, 0.3994212403270219, -0.02205282139728941, 0.3391500814951766, 0.1880623896018206, 0.3146389646124936, -0.23734346432706654, 0.1810617131269564, 0.3514672835884845] 
[-0.5562181944600268, -0.4489433834329813, 0.15103461583142475, -0.6140834130928602, -0.13532919246950403, 0.12345493908104833, 0.10281346310777423, -0.17499244681260018, -0.35374173793899655, -0.5240347109164644, -0.13767635835387199, 0.3728729655060798, 0.5872015341591272, -0.08448921274590282, 0.31205011944736477, -0.6343402272080076, 0.31388867700373463, 0.06347974192599788, 0.4246826448184639, 0.1025298262785333, 0.22910640128920629, -0.15181090100377925, 0.2665942764502437, 0.4369998469117718] 
[-0.5318354337958799, -0.4733261440971282, 0.12665185516727784, -0.6384661737570071, -0.11094643180535713, 0.09907217841690143, 0.07843070244362732, -0.15060968614845327, -0.32935897727484964, -0.5484174715806113, -0.1620591190180189, 0.3484902048419329, 0.5628187734949803, -0.10887197341004973, 0.3364328801115117, -0.6587229878721546, 0.33827143766788154, 0.08786250259014479, 0.4490654054826108, 0.1269125869426802, 0.2534891619533532, -0.17619366166792616, 0.2422115157860968, 0.4613826075759187] 
[-0.5356491302800623, -0.4771398405813106, 0.13046555165146023, -0.6422798702411895, -0.10713273532117473, 0.10288587490108382, 0.08224439892780971, -0.14679598966427088, -0.32554528079066725, -0.5522311680647937, -0.1658728155022013, 0.3446765083577505, 0.5590050770107979, -0.10505827692586733, 0.3326191836273293, -0.6549092913879722, 0.33445774118369914, 0.09167619907432718, 0.4452517089984284, 0.12309889045849781, 0.2573028584375356, -0.17237996518374377, 0.24602521227027918, 0.4651963040601011] 
[-0.4628277123544906, -0.40431842265573886, 0.20328696957703196, -0.5694584523156178, -0.17995415324674646, 0.03006445697551209, 0.15506581685338144, -0.2196174075898426, -0.398366698716239, -0.6250525859903654, -0.09305139757662956, 0.27185509043217876, 0.6318264949363697, -0.032236859000295603, 0.405440601552901, -0.5820878734624004, 0.2616363232581274, 0.1644976169998989, 0.5180731269240002, 0.05027747253292608, 0.3301242763631073, -0.09955854725817204, 0.17320379434470745, 0.39237488613452937] 
[-0.5186971441518649, -0.4601878544531131, 0.14741753777965771, -0.5135890205182435, -0.2358235850441207, -0.025804974821862156, 0.0991963850560072, -0.16374797579246836, -0.34249726691886473, -0.5691831541929911, -0.03718196577925531, 0.2159856586348045, 0.5759570631389954, 0.023632572797078644, 0.34957116975552677, -0.6379573052597747, 0.31750575505550166, 0.22036704879727315, 0.5739425587213745, 0.10614690433030033, 0.27425484456573307, -0.04368911546079779, 0.2290732261420817, 0.3365054543371551] 
[-0.46581251815833524, -0.4073032284595835, 0.20030216377318733, -0.5664736465117731, -0.1829389590505911, 0.027079651171667447, 0.046311759062477593, -0.21663260178599797, -0.2896126409253351, -0.5162985281994615, 0.015702660214274293, 0.2688702846283341, 0.628841689132525, 0.07651719879060825, 0.4024557957490564, -0.6908419312533043, 0.37039038104903127, 0.27325167479080276, 0.6268271847149041, 0.053262278336770726, 0.3271394705592627, -0.0965737414543274, 0.1761886001485521, 0.2836208283436255] 
[-0.45786137174848274, -0.415254374869436, 0.20825331018303983, -0.5744247929216256, -0.1749878126407386, 0.019128504761814942, 0.0542629054723301, -0.22458374819585047, -0.2816614945154826, -0.524249674609314, 0.0236538066241268, 0.2768214310381866, 0.6367928355423775, 0.06856605238075575, 0.39450464933920387, -0.6828907848434518, 0.36243923463917876, 0.28120282120065526, 0.6347783311247566, 0.04531113192691822, 0.3191883241494102, -0.0886225950444749, 0.1841397465584046, 0.275669681933773] 
[-0.3958642324003925, -0.35325723552134575, 0.2702504495311301, -0.6364219322697159, -0.11299067329264834, 0.08112564410990519, 0.11626004482042035, -0.16258660884776022, -0.21966435516739236, -0.5862468139574043, -0.03834333272396346, 0.3388185703862769, 0.6987899748904678, 0.006568913032665491, 0.45650178868729413, -0.6208936454953615, 0.424436373987269, 0.219205681852565, 0.5727811917766663, -0.016686007421172037, 0.38118546349750043, -0.026625455696384637, 0.24613688590649485, 0.21367254258568275] 
[-0.3901772568900348, -0.35894421103170343, 0.2645634740207724, -0.6307349567593582, -0.10730369778229065, 0.07543866859954751, 0.12194702033077803, -0.15689963333740253, -0.22535133067775004, -0.5805598384470466, -0.04403030823432114, 0.34450554589663457, 0.7044769504008255, 0.0008819375223078074, 0.45081481317693645, -0.6152066699850038, 0.4301233494976267, 0.2248926573629227, 0.5670942162663086, -0.02237298293152972, 0.37549848798714275, -0.03231243120674232, 0.24044991039613717, 0.21935951809604043] 
[-0.3727900710004437, -0.3763313969212945, 0.2471762881311813, -0.6481221426489493, -0.08991651189269956, 0.0928258544891386, 0.10455983444118694, -0.17428681922699363, -0.24273851656734113, -0.5631726525574555, -0.06141749412391224, 0.3271183600070435, 0.7218641362904166, -0.016505248367283287, 0.46820199906652754, -0.5978194840954127, 0.4475105353872178, 0.2075054714733316, 0.5844814021558997, -0.039760168821120816, 0.39288567387673384, -0.049699617096333415, 0.25783709628572826, 0.23674670398563152] 
[-0.34604423934530604, -0.34958556526615686, 0.22043045647604365, -0.674867974304087, -0.0631706802375619, 0.11957168614427627, 0.07781400278604927, -0.2010326508821313, -0.21599268491220347, -0.5899184842125932, -0.03467166246877458, 0.3003725283519058, 0.7486099679455542, 0.010240583287854373, 0.4949478307216652, -0.6245653157505504, 0.42076470373208014, 0.18075963981819393, 0.5577355705007621, -0.013014337165983155, 0.3661398422215962, -0.022953785441195754, 0.2845829279408659, 0.2634925356407692] 
[-0.2815410993614813, -0.4140887052499816, 0.15592731649221891, -0.7393711142879117, 0.0013324597462628374, 0.184074826128101, 0.142317142769874, -0.13652951089830656, -0.2804958248960282, -0.5254153442287685, 0.02983147751505015, 0.36487566833573054, 0.813113107929379, 0.07474372327167911, 0.55945097070549, -0.6890684557343751, 0.48526784371590487, 0.1162564998343692, 0.6222387104845868, 0.05148880281784157, 0.4306429822054209, -0.08745692542502048, 0.34908606792469066, 0.3279956756245939] 
[-0.2739098834338767, -0.40645748932237696, 0.16355853241982354, -0.7317398983603071, 0.008963675673867466, 0.19170604205570563, 0.13468592684226938, -0.12889829497070193, -0.28812704082363283, -0.5330465601563731, 0.03746269344265478, 0.3572444524081259, 0.8054818920017743, 0.06711250734407448, 0.5518197547778854, -0.6966996716619798, 0.4928990596435095, 0.10862528390676457, 0.6298699264121914, 0.0591200187454462, 0.43827419813302554, -0.07982570949741585, 0.3567172838522953, 0.3203644596969893] 
[-0.14666560705637965, -0.5337017656998739, 0.29080280879732057, -0.60449562198281, 0.1362079520513645, 0.31895031843320265, 0.007441650464772354, -0.25614257134819896, -0.1608827644461358, -0.6602908365338701, -0.08978158293484224, 0.48448872878562294, 0.9327261683792714, 0.1943567837215715, 0.6790640311553824, -0.5694553952844827, 0.6201433360210065, 0.2358695602842616, 0.7571142027896884, 0.18636429512294322, 0.5655184745105226, 0.04741856688008117, 0.4839615602297923, 0.4476087360744863] 
[-0.09482983917064369, -0.48186599781413797, 0.2389670409115846, -0.656331389868546, 0.18804371993710045, 0.2671145505474667, -0.04439411742096361, -0.3079783392339349, -0.21271853233187177, -0.6084550686481341, -0.03794581504910628, 0.432652960899887, 0.9845619362650073, 0.24619255160730746, 0.7308997990411183, -0.6212911631702187, 0.5683075681352705, 0.28770532816999755, 0.8089499706754244, 0.23820006300867919, 0.5136827066247867, 0.09925433476581713, 0.43212579234405635, 0.4994445039602223] 
[-0.07907776521524634, -0.4976180717695353, 0.22321496695618726, -0.6720834638239434, 0.2037957938924978, 0.28286662450286404, -0.06014619137636096, -0.29222626527853757, -0.22847060628726912, -0.5927029946927368, -0.022193741093708932, 0.4169008869444896, 1.0003140102204047, 0.2619446255627048, 0.7466518729965157, -0.6055390892148214, 0.5840596420906679, 0.2719532542146002, 0.8247020446308218, 0.22244798905328184, 0.529434780580184, 0.11500640872121448, 0.416373718388659, 0.4836924300048249] 
[-0.044033002454066716, -0.532662834530715, 0.18817020419500763, -0.6370387010627637, 0.23884055665367743, 0.31791138726404367, -0.02510142861518133, -0.25718150251735794, -0.1934258435260895, -0.6277477574539164, -0.05723850385488856, 0.45194564970566925, 1.0353587729815843, 0.2268998628015252, 0.7116071102353361, -0.5704943264536417, 0.5490148793294882, 0.30699801697577983, 0.7896572818696421, 0.25749275181446146, 0.4943900178190044, 0.1500511714823941, 0.4514184811498386, 0.4486476672436453] 
[-0.01964895162976954, -0.5570468853550121, 0.16378615337071045, -0.6614227518870609, 0.2632246074779746, 0.2935273364397465, -0.000717377790884155, -0.23279745169306076, -0.16904179270179231, -0.6033637066296192, -0.08162255467918574, 0.4275615988813721, 1.0109747221572871, 0.25128391362582236, 0.7359911610596332, -0.5461102756293446, 0.524630828505191, 0.28261396615148265, 0.8140413326939393, 0.23310870099016429, 0.4700059669947072, 0.17443522230669128, 0.4758025319741358, 0.4730317180679425] 
[-0.04183696798590719, -0.5348588689988745, 0.1859741697268481, -0.6392347355309232, 0.24103659112183695, 0.31571535279588414, 0.021470638565253497, -0.2106094353369231, -0.19122980905792997, -0.6255517229857569, -0.10381057103532339, 0.4497496152375097, 0.9887867058011495, 0.27347192998196, 0.7581791774157709, -0.5239222592732069, 0.5024428121490534, 0.260425949795345, 0.836229349050077, 0.25529671734630194, 0.49219398335084485, 0.15224720595055363, 0.49799054833027345, 0.4952197344240801] 
[0.032345462851260054, -0.4606764381617072, 0.11179173888968086, -0.565052304693756, 0.1668541602846697, 0.2415329219587169, -0.05271179227191375, -0.28479186617409036, -0.2654122398950972, -0.5513692921485897, -0.17799300187249062, 0.523932046074677, 0.9146042749639822, 0.34765436081912726, 0.8323616082529381, -0.44973982843603966, 0.5766252429862206, 0.33460838063251225, 0.9104117798872442, 0.1811142865091347, 0.5663764141880121, 0.07806477511338639, 0.4238081174931062, 0.4210373035869129] 
[0.05018295970749098, -0.47851393501793815, 0.12962923574591179, -0.5472148078375251, 0.14901666342843878, 0.22369542510248597, -0.07054928912814468, -0.26695436931785943, -0.24757474303886629, -0.5335317952923587, -0.1601555050162597, 0.5060945492184461, 0.9324417718202131, 0.3654918576753582, 0.8145241113967072, -0.4675773252922706, 0.5944627398424516, 0.3167708837762813, 0.9282492767434751, 0.19895178336536562, 0.5485389173317812, 0.06022727825715546, 0.44164561434933713, 0.40319980673068195] 
