Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.49475866038823246, -0.49090520010738736, -0.4883061086519339, -0.48828894666551853, -0.4883247436455223, -0.48825007724350283, -0.4919153377235554, -0.4804819170201944, -0.48875855041680694, -0.487345230220652, -0.49052869811136124, -0.4805595997973956, -0.47666271844016816, -0.47066394278410667, -0.4791803000001658, -0.4715507995587309, -0.47570384316901465, -0.4790808889291297, -0.46824863503214575, -0.47527133688365847, -0.47238397175952473, -0.4698764553799679, -0.4715971882891975, -0.47016780889212445] 
[-0.4833460544411449, -0.4818362395938321, -0.4743329372464883, -0.4666994742877821, -0.4743265858048313, -0.46651513464195543, -0.4751189430179475, -0.4545147895020595, -0.46625965406686953, -0.473402760327021, -0.47086366252322276, -0.4560456135808047, -0.4368604701325547, -0.43349992932048187, -0.4549657377615016, -0.43407111696715356, -0.43450132336338587, -0.443991369687209, -0.4171194986255849, -0.4443074449139514, -0.4360941404906138, -0.42246884547800767, -0.43447735020513756, -0.43087790813817667] 
[-0.45311628321717773, -0.4674679791893582, -0.4476429206365796, -0.45017264491366055, -0.4566301268185405, -0.4496561062274398, -0.4782580357143363, -0.43472214642362955, -0.4238807823369817, -0.4713235048490936, -0.4506728179441422, -0.42136600130173296, -0.40051524624425316, -0.3989057472781918, -0.42354171914778294, -0.3835041971940932, -0.39208085287505356, -0.3925841444182887, -0.34454564274373817, -0.398389518716225, -0.38695903825049616, -0.370147079499138, -0.3843965460505505, -0.3958297424592578] 
[-0.40425438786593537, -0.44896995774206944, -0.4335195344500794, -0.45956442143807535, -0.4399980186051595, -0.45862754078824874, -0.45438933729741, -0.4020969111490218, -0.3523963565587758, -0.4507065279930177, -0.4094435458015394, -0.39711854444141864, -0.39546025432070386, -0.37886923653624494, -0.40148014830235884, -0.3284102476893681, -0.37620328950420523, -0.3792924222084233, -0.2730845937144166, -0.35953964175637143, -0.35329891972996114, -0.310296220641439, -0.35807545606530283, -0.33637599470435975] 
[-0.3455415639257871, -0.42542763036805, -0.42587102341934513, -0.4791886656574918, -0.40954102967855144, -0.4689796814742829, -0.4366841966850753, -0.36739431050224486, -0.2823060891936743, -0.4244119494905318, -0.36770996103579373, -0.3660676959021551, -0.38109078963951565, -0.3604020401822451, -0.37207949133157925, -0.275976166842248, -0.34715911983988096, -0.37462315772583576, -0.19239680208313997, -0.32486626428206583, -0.3070239250942537, -0.24882241731176255, -0.3357344106774905, -0.2663443983560311] 
[-0.292998958409804, -0.42102697456491434, -0.3752159299660424, -0.5050463285145556, -0.39052906744147964, -0.4419904433576572, -0.41683900833400567, -0.33869102306801513, -0.2513262401942754, -0.37447059012524353, -0.33982440413589643, -0.3434445065975767, -0.38567455738615297, -0.35655236163485593, -0.34684133788953714, -0.2021332268302422, -0.3320937592254518, -0.3647465406338433, -0.12033189680533772, -0.3299392155867787, -0.2608078757311769, -0.19944791489774233, -0.32591552300132637, -0.22429036585222048] 
[-0.26130023759197296, -0.4149338959569034, -0.32986359823710504, -0.5252165393735114, -0.3881567683442985, -0.42214678365727143, -0.40376601674479873, -0.30826498205974023, -0.24065947762842962, -0.3154081141005054, -0.29757409483129726, -0.3230981112056762, -0.3832673717418649, -0.37070773881472874, -0.3276529162050686, -0.15874797619950196, -0.3234287943771069, -0.338578861523687, -0.0516137499041258, -0.3129198966555146, -0.21226429617773332, -0.15317393859197687, -0.33335494416946243, -0.19150705655015574] 
[-0.21657425209889405, -0.42556418933627815, -0.2919538650938937, -0.5268032811192619, -0.3840461113098788, -0.4127884373735105, -0.3886728883522537, -0.2565761882152644, -0.2241782705852115, -0.2648938927102882, -0.26137837438249223, -0.30018694865167705, -0.38018051505270717, -0.37455194452192286, -0.2931090720310935, -0.129309170705285, -0.31220946436614355, -0.3144844208208467, -0.000263965719762109, -0.31097318746936503, -0.16732774735514788, -0.12446636583450038, -0.33288276535920075, -0.17652865599343256] 
[-0.17900346905698492, -0.43132266589125884, -0.25769354007278233, -0.530191090041157, -0.3708234926750192, -0.3851599518891028, -0.3912562176180174, -0.20828547035884976, -0.21116255920948063, -0.23932137981813503, -0.22143243572857874, -0.268444644577777, -0.3761994106101759, -0.38076444891872196, -0.25348973303944045, -0.1023076099386043, -0.3024290929901538, -0.3024171249316064, 0.034491713608671225, -0.31273801763357284, -0.14947785329153251, -0.0804390954221571, -0.3304846646420517, -0.16086144585562887] 
[-0.14813927358502532, -0.4398458191288922, -0.22452239488511322, -0.5322566209157642, -0.3552940911707351, -0.3580445666738098, -0.3931654196430414, -0.17000356938124583, -0.19975812907755874, -0.21884497698672903, -0.17588711648714367, -0.23388320334190937, -0.373751880382835, -0.3792849457607473, -0.21954745204566675, -0.06713093251209562, -0.2885583253757885, -0.29041480906066686, 0.06047239463747146, -0.3119719863432763, -0.13436691409018628, -0.04451223870871502, -0.32180134447166425, -0.14201458981723966] 
[-0.11993936389695925, -0.4277365868287455, -0.1997496036492665, -0.5269725282055189, -0.3229613341283396, -0.3383794183199428, -0.391695458250972, -0.13582847267724915, -0.19451134728954855, -0.20284831559363486, -0.14248650913819577, -0.21236587125304435, -0.37072248212106057, -0.372140588167265, -0.18956704966619803, -0.030498875217579303, -0.28915920046449856, -0.267828405450273, 0.0866770471282784, -0.3131122728095637, -0.12325674864350276, -0.00800697978965876, -0.30912168460814377, -0.11788560366493411] 
[-0.09196906366184243, -0.41922549596160547, -0.17521453629305336, -0.5147003580467757, -0.29193360933172, -0.31839915324824825, -0.3929895873626489, -0.10716408743055084, -0.18579450496003383, -0.1821884482390301, -0.10718453483657009, -0.19406865153108227, -0.3715551608566029, -0.36406846070155363, -0.15583418497807416, 0.0012821761264911677, -0.289564193177118, -0.2459704178211087, 0.11592348052812246, -0.3219795737121969, -0.10447239378354949, 0.028670523960664468, -0.30108167545985226, -0.09355192016217223] 
[-0.07799412298347279, -0.4006014354680938, -0.16303878543561184, -0.5123592052774517, -0.26635819950632267, -0.2866628430320401, -0.3697884377930788, -0.0959347569568393, -0.17613618691687052, -0.17571314790795792, -0.08274953343333888, -0.1842815840609643, -0.38041413712725003, -0.35962276867523024, -0.13238497037971442, 0.039635470651439124, -0.2782440686695495, -0.22571643840855304, 0.13145031738409843, -0.3440317787322527, -0.088049851250768, 0.04765046534795241, -0.27296551754421655, -0.07433918228663143] 
[-0.06999434701624435, -0.37568139804442197, -0.16069688240417423, -0.5072425102548644, -0.24360636575558173, -0.2615066163583195, -0.35247838089300293, -0.09807972604162934, -0.1568448026149765, -0.1614596612383802, -0.0672086138671349, -0.1840707555121945, -0.38599087805347354, -0.3495128639849614, -0.1096934262818767, 0.07345816062764932, -0.26415500963907074, -0.20999746917898918, 0.1462352448037607, -0.3561385795565639, -0.07125478103742551, 0.06422249291280759, -0.24697319926557024, -0.06790794569307758] 
[-0.06120863365520603, -0.3557705515851084, -0.15593322361958312, -0.5002071292882195, -0.22461590724133806, -0.24080783885721102, -0.3364743691500165, -0.09734405375916655, -0.1416689108496536, -0.1488010154160633, -0.05365706465141326, -0.18125489771142106, -0.3864698151610259, -0.34100221607313547, -0.08939933025870203, 0.10176742090025026, -0.2539813372288104, -0.1939538572957818, 0.15572393877269886, -0.3620730741639278, -0.05806240211547925, 0.07743423368841487, -0.22403179000482296, -0.05936295969682621] 
[-0.050588080689976944, -0.3390653686330856, -0.14992657295465062, -0.4855488774927789, -0.20073413423231573, -0.2277488796636414, -0.32485619365234597, -0.08738158089363188, -0.13244207165407218, -0.1389763018912427, -0.04810837905383552, -0.18050493653548602, -0.3720332558091653, -0.33874082548630163, -0.06731293959798754, 0.11821912308761826, -0.2574819569246913, -0.1717893961207702, 0.16051361411999304, -0.3576109840729076, -0.05823413653311375, 0.08587227760838297, -0.2016603835012113, -0.05204424945092853] 
[-0.03446402855964695, -0.3268178872438911, -0.1416910108578124, -0.4743824031918304, -0.18813582888805702, -0.21685579435105462, -0.31127854389171483, -0.08240698926171164, -0.13153180327687528, -0.13246639671876675, -0.045908357768659994, -0.17466912999230252, -0.3561453420671186, -0.3385428254097908, -0.05615354929465886, 0.13066777041564742, -0.2618210952530869, -0.1568360271807507, 0.15792666734344135, -0.34689053594273184, -0.05116188997954055, 0.09673641529498331, -0.18768822568720045, -0.03853993116370205] 
[0.033392327426628995, -0.275628426081366, -0.11243903185043165, -0.4864470680264891, -0.11378121689767824, -0.21090938334678294, -0.29813353171340307, -0.07658889345149822, -0.0987882922907328, -0.09753999261121164, -0.04839448275125609, -0.20650296750497343, -0.4026879538866847, -0.34115821868743385, -0.015240907600130527, 0.19219102238561606, -0.23772166587600507, -0.15530320394675495, 0.1749781758890485, -0.3514139022201601, -0.00905663311150371, 0.19750090285378813, -0.1383746413583769, 2.9982004398146356e-06] 
[0.07785374765204761, -0.27517740553036085, -0.08960748286313264, -0.48292565736063264, -0.10982538046014526, -0.21342954060464137, -0.2704941509898194, -0.08708728094261431, -0.08665810439654704, -0.08249666815283752, -0.04964009137539118, -0.19871060237820942, -0.3917010991531919, -0.3375032007941141, -0.015772594159403155, 0.2303629552394601, -0.23851101245459574, -0.15426277648645953, 0.15599301883012706, -0.33135047282032504, 0.010310352304355497, 0.21527952097466624, -0.10647301617608662, 0.024814519319597005] 
[0.10212591971831798, -0.26552822408021154, -0.074696356210206, -0.47412836352842963, -0.10251197107680489, -0.21089117505785074, -0.2544527120128326, -0.08913706414671865, -0.07938183333116787, -0.07294005198924675, -0.05049523284789426, -0.19396587339273114, -0.37824155166910545, -0.3312938975704256, -0.00998060694188457, 0.24843090046767669, -0.2424762965612069, -0.14457264630168493, 0.14279033115825449, -0.3138049991309773, 0.019619107849656175, 0.22532860457475076, -0.08488201491677923, 0.04040771788492842] 
[0.10521557087961796, -0.2488700012239314, -0.06785274188057745, -0.4587177362660483, -0.09948289918047712, -0.1969369807609425, -0.2516164554097306, -0.09055397926395195, -0.07814338129163596, -0.07506519612506347, -0.04823977914238144, -0.18694155612352642, -0.35874908367317376, -0.31679974037426173, -0.007876904205159622, 0.24896335483958176, -0.2513415245209008, -0.12958493924657377, 0.1374447150555091, -0.3051489686977916, 0.024601780915220785, 0.22396374079107664, -0.07478251474090612, 0.0496993225029943] 
[0.10652857959226619, -0.2330330726915286, -0.06164492373405687, -0.4435727121130446, -0.0979450720841664, -0.18266544784963412, -0.24915185773413392, -0.09135157188393646, -0.07664158476551418, -0.07652426643815803, -0.0454807239811474, -0.17907465854743687, -0.33966504983075957, -0.3021474678653799, -0.004964084686339697, 0.24830812383189854, -0.2586023565406064, -0.11419962705677873, 0.1322354386100305, -0.29675110366503066, 0.02939130927339717, 0.2220785381428347, -0.06545900713413394, 0.05773233965463344] 
[0.110496174130161, -0.2205135797216635, -0.0579464420373974, -0.42580889478545036, -0.09294711754898048, -0.1731002717535825, -0.24400665737087754, -0.09010344484506311, -0.07641843341796124, -0.07875091456970201, -0.042250724420818966, -0.16870046471176298, -0.32006910441654873, -0.28486027048454765, -0.007701921326153501, 0.250168048716433, -0.2632211927756181, -0.0960143087369733, 0.12900092559121462, -0.2866464677736358, 0.032573251841256666, 0.22173733198579626, -0.05350472547106266, 0.07101976089096272] 
[0.11337090497898582, -0.2079610932042427, -0.05438907752314379, -0.40829914741488055, -0.08863225156972573, -0.1641052163569694, -0.23895465223367343, -0.08867591655989364, -0.0760964178166045, -0.08006352630921296, -0.039211070565509876, -0.1586510470631158, -0.3009998078036736, -0.2674339093665625, -0.01023096324450134, 0.2515008861935706, -0.2664018670559355, -0.07801793227503612, 0.12617236756991426, -0.27627055477798396, 0.035133954169429216, 0.2209749264172145, -0.04159066951615831, 0.0830495539964155] 
[0.11530731930917518, -0.19533224601988322, -0.05098626985746432, -0.39106573487925034, -0.08460051945355046, -0.1551684725600246, -0.23431010606489389, -0.08687561859804525, -0.07545139253267845, -0.08110559547867728, -0.03594949892228654, -0.1489476233790271, -0.28259380370734355, -0.2498972817291379, -0.012224624637988667, 0.2525024906536762, -0.2683225343846214, -0.06042414153404105, 0.1238403304397316, -0.26575222176629104, 0.03744372681072984, 0.2203780135188302, -0.03029224622142003, 0.09426098659416868] 
[0.12105022309773882, -0.18653388390486633, -0.046497647893794854, -0.37167497977478714, -0.0849525226235185, -0.14313308173052797, -0.23228970217448586, -0.08461234972850391, -0.07326560239243145, -0.0871823469855327, -0.028631542308126687, -0.1360765259017946, -0.2635973119028848, -0.23492708159095024, -0.015791820710583975, 0.2512449011737342, -0.26775173056881524, -0.04826240512880512, 0.11953577846399734, -0.2519396228422193, 0.041914970988634136, 0.2236957847978731, -0.024365851411252755, 0.10362143477374164] 
[0.12520440500835348, -0.17755149501231038, -0.042203367100520355, -0.35325161827246215, -0.08497821018231354, -0.13167013856439239, -0.23055851535237118, -0.08244435579501581, -0.07059728203441903, -0.09181052624642241, -0.021934315676659738, -0.1243208777934311, -0.24566243597435636, -0.21992290308972273, -0.018120913207995748, 0.2498835070537448, -0.26629423452981954, -0.03565279188099123, 0.11577843008877643, -0.2388329617479184, 0.04601690598044865, 0.22666039793372425, -0.018270112242551963, 0.11225173092492778] 
[0.12950094951828467, -0.1674217316401534, -0.03823880593451261, -0.33486298484397303, -0.0842658248983169, -0.12188248601392623, -0.22917641189921292, -0.08182626645535704, -0.06624764465381226, -0.09259436138268527, -0.016498504291255597, -0.11036154991048612, -0.22981930555813077, -0.2031322339753405, -0.02195407050478969, 0.24918970062782475, -0.2627495380497542, -0.023402378497028684, 0.11449676987491007, -0.2257423381170863, 0.049125801911109476, 0.2290590800433712, -0.012661951044638457, 0.11871671229400194] 
[0.13256380927147893, -0.15743077575764794, -0.0344710653109178, -0.3173832121562186, -0.08336944565991507, -0.11243061605853875, -0.22774139330628193, -0.08098691473538748, -0.06160767108848598, -0.09253719648276469, -0.011412802772838725, -0.09787949310694269, -0.21439074511183476, -0.186970494222756, -0.024573480223104818, 0.24815358364955564, -0.25866893341620295, -0.01088789919922363, 0.1132251473091164, -0.21314478875076695, 0.051973726797775774, 0.23122679723785572, -0.006500447350086802, 0.12448349911493177] 
[0.135105410498941, -0.14752235445465384, -0.03137813903844218, -0.3002015346364893, -0.08344696536123415, -0.10275545679173659, -0.22622554839970752, -0.07970350129542822, -0.05711925868278213, -0.09097596650648841, -0.006656865073019627, -0.08573710759523928, -0.19871683094907514, -0.17099541114884273, -0.027132083505150104, 0.2456649123067291, -0.2544095815439574, 0.0026824908173714006, 0.11220270167948854, -0.20141922643991975, 0.054835399417882874, 0.23217750360543718, 0.0010494330695867476, 0.1289490459041663] 
