Parameters 
 
[-0.13875486153650496, -0.12620149487267385, -0.1303868729122496, -0.1300905282812636, -0.13041834755618747, -0.12979719689238664, -0.13119196730268, -0.12839985753997693, -0.1349804024807087, -0.12297892765450151, -0.17492464109205869, -0.10303428975702393, -0.18503865724277402, -0.18834770303040377, -0.19005283185780003, -0.18933155061884727, -0.19010537522036705, -0.18882435097158629, -0.19162422630713805, -0.1851004803605894, -0.20082125608751356, -0.161701635801627, -0.2631679881663663, -0.024247652543702432] 
[-0.12678730668214108, -0.11512206485833795, -0.11903511520382731, -0.11875254728968052, -0.11906439275913357, -0.1184731675474242, -0.11980515745006297, -0.11712633399716195, -0.1235083989723646, -0.11179424962679307, -0.1623377677646424, -0.09493731079016277, -0.17150950817775212, -0.17537595645972617, -0.17685531491590112, -0.1762326379961125, -0.17692906763606842, -0.17577628967565004, -0.1782969003566653, -0.1724217921251105, -0.18661909073609112, -0.1509996743420028, -0.24538776253638564, -0.01575783952309573] 
[-0.11584980096085268, -0.10502282841243586, -0.10867165329872004, -0.10840366622701775, -0.10869887011241496, -0.10813873602620196, -0.1094042373051785, -0.10684867009883194, -0.11299491469494993, -0.10164108591301113, -0.1505872444733877, -0.08784951986845181, -0.15885893983172986, -0.16312788178639417, -0.1644197165386322, -0.16388052335091782, -0.16450925818810644, -0.16346897256923654, -0.1657442105852701, -0.16044124581582903, -0.17328079226226278, -0.14085148821375013, -0.2285023045627893, -0.008364830509546041] 
[-0.10586203613200973, -0.0958226961939547, -0.09921762986817984, -0.09896460628840936, -0.09924291736299769, -0.09871430029997791, -0.09991145658476672, -0.09748511716034804, -0.10336903345052244, -0.0924306381780459, -0.13963123434246524, -0.08165269631063593, -0.14704924372933803, -0.15158989216576832, -0.15272506345981998, -0.15225692744988462, -0.1528260232181813, -0.15188498709911102, -0.15394354589042394, -0.14914700076045306, -0.1607754210130289, -0.13124570025186463, -0.21252911240890182, -0.0019302336645619454] 
[-0.09674697568543383, -0.08744519862752971, -0.09059805311343917, -0.09036004848944414, -0.09062153498354392, -0.09012429575851234, -0.091252689580724, -0.08895835703679408, -0.09456254618551833, -0.08407919072054519, -0.12942717370063184, -0.07624071419082183, -0.1360405226948572, -0.14074407841156195, -0.1417474639437774, -0.14134008754985067, -0.141856319246971, -0.14100329918497212, -0.14286962228733865, -0.1385229150217856, -0.14906939101845443, -0.12217082466821738, -0.19746923089044205, 0.003667556169766267] 
[-0.08843165550555043, -0.07981880153267086, -0.08274227915965798, -0.08251910116617482, -0.08276407088812512, -0.08229764678747775, -0.08335795830520353, -0.08119591005550471, -0.08651047584479729, -0.07650857663951016, -0.11993248565711069, -0.07151876028108509, -0.12579170462088338, -0.13056895876102217, -0.13146064408735994, -0.13110542548567, -0.13157455669729123, -0.13079994162769557, -0.13249499081891797, -0.12854924636424686, -0.13812739354609752, -0.11361432199424287, -0.18331102438885538, 0.008535218276338255] 
[-0.08084764916814398, -0.0728770362468878, -0.07558427843216975, -0.07537555224879297, -0.07560448786692707, -0.07516800615741952, -0.07616173512298507, -0.07413032670171467, -0.07915143263248171, -0.06964638227307905, -0.11110514438327679, -0.06740246526058913, -0.11626133420478243, -0.12104022462008206, -0.12183648450095659, -0.12152618599740349, -0.12195316993112712, -0.12124867156170799, -0.12279054290537218, -0.11920336729730119, -0.1279131089061729, -0.1055621560420848, -0.17003327770835266, 0.012766215314676827] 
[-0.07393128283752252, -0.06655848609608822, -0.06906273234700436, -0.06886795331046196, -0.06908146061733494, -0.06867382874647193, -0.06960307068716717, -0.06769921444018834, -0.0724278229994164, -0.0634259541991706, -0.1029041102490678, -0.06381700324697215, -0.10740818698224196, -0.11213144421201662, -0.1128455357419674, -0.11257402891689713, -0.11296316016633369, -0.11232157949604525, -0.11372599571329377, -0.11046044874555974, -0.11838976859510218, -0.0979986844911705, -0.15760772514895754, 0.016442343934218222] 
[-0.0676236680186245, -0.06080666569418299, -0.063121000896634, -0.062939576243009, -0.0631383433071343, -0.06275831997721165, -0.06362558788586105, -0.061845142784063604, -0.0662859373731183, -0.057786262693512176, -0.09528965523340566, -0.0606961981928171, -0.09919174038656851, -0.10381470179616371, -0.10445749641159668, -0.10421956457699293, -0.10457459522381173, -0.10398963904699483, -0.1052703433129333, -0.10229408636034326, -0.10952060679623259, -0.09090675916360616, -0.14600109730839603, 0.01963512862729189] 
[-0.0618706058792843, -0.055569823817327314, -0.05770699554701377, -0.057538276997052176, -0.05772304229934005, -0.05736929299301788, -0.05817737665065726, -0.05651546193922701, -0.06067594109662659, -0.052671665547915435, -0.08822359664269216, -0.05798166287330746, -0.09157252936010099, -0.09606116130615361, -0.09664164337120046, -0.09643282667557947, -0.09675705638114124, -0.09622319171553825, -0.09739226370313325, -0.09467685641392923, -0.10126922590483278, -0.08426794728119638, -0.13517676401856754, 0.0224070661377923] 
[-0.05662240463696276, -0.05080069500906423, -0.05277298582495327, -0.05261629464566463, -0.05278782253497582, -0.052458962492339396, -0.05321081855854087, -0.051662063342456925, -0.055551791069251615, -0.048031607082687375, -0.08166945540996844, -0.05562198656311887, -0.08451240859218491, -0.08884155096330829, -0.08936720840450277, -0.08918368076242911, -0.08948002768578463, -0.08899236515513523, -0.09006047602493439, -0.08758079668237147, -0.09359989213807733, -0.07806281211626508, -0.12509604121599657, 0.024812730781188307] 
[-0.051833641494873864, -0.046456219942458334, -0.04827536240206868, -0.0481300083892482, -0.04828907043652127, -0.04798369756491147, -0.048682364601618795, -0.04724110430410213, -0.05087109783525007, -0.04382027929648191, -0.0755925533197229, -0.05357198047935713, -0.07797473927163245, -0.08212657051981886, -0.08260369956560655, -0.0824421695256072, -0.08271322693003871, -0.0822674264275589, -0.08324404589841393, -0.0809778131334574, -0.0864777723051923, -0.07227121179914502, -0.1157192198198373, 0.026899752465604627] 
[-0.04746289258250866, -0.042497250056024255, -0.044174374553249116, -0.04403967016844676, -0.04418703123081031, -0.04390375097995327, -0.044552284535060716, -0.043212713787065656, -0.04659494982111832, -0.03999626545504589, -0.06996006155945175, -0.05179198509399571, -0.07192451497066728, -0.0758872259661602, -0.07632116836995219, -0.07617879820687004, -0.07642688023971846, -0.07601907388631596, -0.07691263961175139, -0.07484001655160959, -0.07986912000517274, -0.06687258995218118, -0.10700636598292046, 0.028709679591736672] 
[-0.043472448025168836, -0.03888824814884892, -0.04043385565276388, -0.04030912634160794, -0.04044553435632629, -0.0401829782119094, -0.040784401941085076, -0.03954069206292192, -0.042687713399486765, -0.036522180980802926, -0.06474101113945413, -0.050247240005146576, -0.06632843867565058, -0.07009509833514248, -0.07049042599666745, -0.07036476488624568, -0.07059194405546683, -0.07021867270404673, -0.07103672987464332, -0.0691399951111536, -0.0737414179537642, -0.061846242474838456, -0.0989179344054657, 0.0302787387429565] 
[-0.03982802435329213, -0.03559699345528636, -0.03702094686486149, -0.036905538395644, -0.037031717104797086, -0.036788556037767275, -0.037345825576459594, -0.03619221350393132, -0.03911681965478076, -0.033364322155594685, -0.0599062740088575, -0.04890731479932645, -0.06115496087618808, -0.0647225540639576, -0.06508321292484551, -0.0649721411795343, -0.06518027937625605, -0.06483843982273953, -0.06558775712297352, -0.06385102981333471, -0.06806348223884214, -0.05717155221893889, -0.09141522971147743, 0.03163850242599978] 
[-0.03649848270288165, -0.03259429716877055, -0.03390582633790242, -0.033799109835968885, -0.03391575379629505, -0.03369070774498193, -0.0342066846608507, -0.033137538998324376, -0.03585254624799569, -0.03049232974609182, -0.05542852216136045, -0.047745597918946225, -0.05637428689982923, -0.05974290454770617, -0.06007232708626836, -0.05997400922475244, -0.0601647836644478, -0.05985158439741845, -0.060538251065596564, -0.0589472599548901, -0.06280553372425536, -0.05282818829302335, -0.08446074511015213, 0.03281647526887517] 
[-0.03345555842276128, -0.02985373237467542, -0.03106144894785402, -0.030962824163741715, -0.03107059552400053, -0.03086243977350771, -0.031339873443370844, -0.03034974231166948, -0.03286780066576698, -0.02787887205495081, -0.05128217068065418, -0.04673883972736687, -0.05195836025152541, -0.055130522264693664, -0.05543171583617358, -0.055344560819395254, -0.05551948593378054, -0.05523240975345026, -0.05586191743596242, -0.054403805626523444, -0.05793924138013013, -0.04879626997395281, -0.07801840261277726, 0.03383660814513199] 
[-0.03067360559707905, -0.027351380803608234, -0.028463299875256, -0.02837219711117415, -0.02847172374459277, -0.028279292895086017, -0.028720808573102854, -0.027804453058657003, -0.03013790939119266, -0.025499349947000375, -0.04744330952079679, -0.045866745556343826, -0.04788082752625075, -0.050860920343351025, -0.05113653695352614, -0.051059164316763585, -0.05121961038242553, -0.05095638259292739, -0.051533694874758985, -0.05019685381090781, -0.05343774191960566, -0.045056497186624855, -0.07205371486055344, 0.03471974874732882] 
[-0.028129358450711104, -0.025065597650210276, -0.026089163956640963, -0.026005044984033766, -0.026096919649042295, -0.025919109724730396, -0.026327201413544988, -0.025479617704652135, -0.02764041612443469, -0.023331624969159137, -0.04388962783975387, -0.04511161439431228, -0.04411698946638149, -0.04691080179206536, -0.047163193589405544, -0.047094404483284585, -0.04724161359294716, -0.047000174753532784, -0.047529786626996744, -0.04630371407602121, -0.049275639728997345, -0.04159025061999897, -0.066533885053332, 0.03548403622230247] 
[-0.025801710499830408, -0.022976794845976378, -0.023918911749844195, -0.02384126997723927, -0.02392605024886365, -0.023761819386706427, -0.024138846403305454, -0.023355279103168015, -0.025354891071001456, -0.021355770663617366, -0.04060033388862845, -0.04445801893287194, -0.040643741899786465, -0.04325808390841283, -0.043489347668590486, -0.0434281000268636, -0.04356319987576763, -0.04334168231052186, -0.04382767136796757, -0.04270284921956918, -0.04542899068034808, -0.03837966506141171, -0.06142785847080206, 0.03614524663126998] 
[-0.023671511535239567, -0.021067242563988422, -0.021934302524297317, -0.021862662616315042, -0.0219408713860976, -0.021789239452593655, -0.022137425806938484, -0.02141337442389882, -0.02326275246104261, -0.01955384647231852, -0.03755607278612484, -0.04389252286487385, -0.0374395095943037, -0.03988190267753226, -0.04009391577565432, -0.040039302978471594, -0.04016331883825814, -0.03996002626789652, -0.04040609703703802, -0.03937388556700662, -0.041875273015842915, -0.03540767965605956, -0.05670633656969153, 0.03671709522043565] 
[-0.021721381999678938, -0.01932088831453531, -0.020118803873692956, -0.020052720976147624, -0.02012484736277486, -0.019984894774405845, -0.020306330661188116, -0.01963755087753408, -0.021347100820658882, -0.017909693170351484, -0.034738843958437016, -0.043403431573074525, -0.03448417547848376, -0.036762601294798886, -0.03695705106554702, -0.03690828358035143, -0.03702214875690162, -0.03683553854275475, -0.037245061098963625, -0.036297606993542036, -0.038593348101275904, -0.03265806868018985, -0.05234176255349045, 0.03721150078592785] 
[-0.01993554397807039, -0.01772319271834946, -0.018457427300430887, -0.018396485990457435, -0.018462986538499707, -0.01833385250311315, -0.01863049735341347, -0.018012998350179384, -0.01959256604602741, -0.016408748485096783, -0.03213191958071175, -0.0429805726306292, -0.03175900718980258, -0.0338817063253544, -0.03406011425830379, -0.03401650382767128, -0.03412106884110735, -0.03394973642976934, -0.03432578019842112, -0.033455936150281515, -0.03556341346983023, -0.03011545615650041, -0.048308285582734256, 0.03763881678895692] 
[-0.018299667812117417, -0.016260980882119903, -0.01693657889905911, -0.01688039195110774, -0.01694169202317294, -0.016822572372967193, -0.01709625902997777, -0.01652629788313255, -0.017985166997779682, -0.015037881408488364, -0.029719765000636156, -0.04261510283153592, -0.029246582505307834, -0.03122189445224032, -0.03138563632614233, -0.03134658234046204, -0.0314426230203823, -0.031285288254517665, -0.03163065174335363, -0.030831905837645918, -0.03276695022537837, -0.02776531730757408, -0.04458170936889888, 0.038008033318735084] 
[-0.016800733240126146, -0.014922308219930123, -0.015543924137470671, -0.015492131174168854, -0.015548626463801157, -0.015438771213337239, -0.015691210890224613, -0.01516528484228842, -0.016512183106417045, -0.013785243654076813, -0.02748796184252122, -0.04229933876589468, -0.02693071487331462, -0.028766952269080704, -0.028917275068934267, -0.028882252816919893, -0.028970477470639824, -0.028825972492156758, -0.02914320955739598, -0.02840962299009293, -0.03018666655153864, -0.025593969483525193, -0.04113942972524528, 0.03832695350626904] 
[-0.01542690392090304, -0.013696339541517381, -0.014268265674629677, -0.014220531754555616, -0.014272589864548912, -0.014171300597521414, -0.014404088350525245, -0.013918925591594543, -0.015162037334607793, -0.012640136720060188, -0.02542313426839656, -0.042026608242116494, -0.024796379987521783, -0.02650173114131219, -0.02663976740550135, -0.02660831794064137, -0.026689373724365188, -0.026556632244335833, -0.026848075386456928, -0.02617422731535641, -0.027806438781711146, -0.023588554842408318, -0.03796036469181678, 0.03860234755549487] 
[-0.01416741420576955, -0.012573240246124625, -0.013099433142410464, -0.013055447323702708, -0.013103409368109133, -0.013010036532964887, -0.013224657042648377, -0.012777206498238441, -0.013924189758673952, -0.011592893072536473, -0.02351287869989268, -0.04179112013031067, -0.02282964411752172, -0.02441209878813956, -0.024538878884322296, -0.024510600282892463, -0.024585078883589035, -0.024463126631774208, -0.024730907731053877, -0.02411184626646384, -0.025611251227188752, -0.021737016723765833, -0.03502488007342733, 0.03884008717329494] 
[-0.013012467059364678, -0.011544078505868433, -0.012028183841689287, -0.011987657750280383, -0.01203183994904549, -0.011945780124733664, -0.012143613625946105, -0.011731034139575477, -0.01278904099322178, -0.010634770043939628, -0.02174569717162236, -0.04158785045479442, -0.021017594724145484, -0.022484888920550734, -0.02260135163653711, -0.02257589145438925, -0.022644334172396502, -0.022532280370154915, -0.02277834920330375, -0.022209547711649607, -0.02358713573461086, -0.020028071346489693, -0.03231471259842079, 0.03904526284095104] 
[-0.01195314208642856, -0.010600737384906586, -0.011046113347745535, -0.011008779771185806, -0.011049475014654319, -0.010970168192874096, -0.011152496431835938, -0.010772145642685615, -0.01174784467698098, -0.009757855138286932, -0.02011093438552092, -0.04141244279755996, -0.019348273737606038, -0.02070785000305942, -0.02081485175367572, -0.02079190051586275, -0.02085480282391397, -0.020751832549281982, -0.020977973373133767, -0.020455291401058128, -0.021721111748848877, -0.018451176186212705, -0.02981289239646072, 0.039222286071259216] 
[-0.01098131268983185, -0.00973583591292592, -0.010145575078819217, -0.010111186600651457, -0.010148665967644382, -0.010075592886142017, -0.010243605013097987, -0.009893028159103416, -0.010792628254635216, -0.00895498153917092, -0.018598718459668158, -0.04126112128822774, -0.017810613755145647, -0.019069593982464363, -0.019167916868616092, -0.019147202448875, -0.01920501809159536, -0.019110385425669382, -0.019318231868978124, -0.018837880104629983, -0.020001127490584768, -0.016996496145612397, -0.027503666083989544, 0.03937497853307751] 
[-0.010089571458821962, -0.008942658208240289, -0.009319607948178191, -0.009287935633204136, -0.009322449851374762, -0.009255129403509185, -0.00940992773315605, -0.009086846554124393, -0.009916121321271218, -0.008219652722526545, -0.017199905309216713, -0.041130614649943935, -0.01639437731791015, -0.017559545640152604, -0.01764990454688653, -0.017631187313731655, -0.017684332002124874, -0.017597353862531306, -0.01778840233031466, -0.017346911107640774, -0.01841600271667727, -0.015654868422119377, -0.02537242141817532, 0.03950664969423918] 
[-0.009271162961686952, -0.00821508982333868, -0.008561871289780856, -0.00853270342704294, -0.008564484268068568, -0.008502471006521956, -0.008645076597162831, -0.008347378468157196, -0.009111690837409744, -0.007545975180171813, -0.015906026556856585, -0.041018089945697674, -0.015090099349865948, -0.016167893070037957, -0.016250941952567394, -0.016234010575748532, -0.016282865323346572, -0.016202915904294672, -0.016378537669119855, -0.015972728594142137, -0.016955373413103512, -0.014417766799205377, -0.02340561421910218, 0.039620164430752475] 
[-0.008519923190972532, -0.007547560561511418, -0.007866586317510313, -0.007839727225121308, -0.00786898883024314, -0.007811870576992758, -0.007943228594112473, -0.0076689559841845, -0.008373282569260941, -0.00692859835937458, -0.01470924084233219, -0.04092109482678782, -0.013889032781215812, -0.014885539657372581, -0.014961877134902594, -0.0149465449606529, -0.014991459101503875, -0.014917964851268244, -0.01507941698107932, -0.01470637731955271, -0.015609638672032352, -0.013277265936714288, -0.021590698053203593, 0.039718001871705294] 
[-0.007830224980264906, -0.006934993085517619, -0.007228483445861615, -0.007203752339799493, -0.007230692473457694, -0.007178088043636582, -0.007299072885125267, -0.007046413208686453, -0.007695368157872854, -0.006362661016722019, -0.0136022883820801, -0.04083750722593214, -0.012783097331981214, -0.01370405783013537, -0.01377423218478019, -0.013760334100953776, -0.013801628024202619, -0.013734063100337765, -0.013882498351835514, -0.01353955786782542, -0.01436990992378122, -0.012226006109441197, -0.01991605700820344, 0.03980230659234918] 
[-0.0071969287782149794, -0.006372756707124382, -0.0066427548645631536, -0.006619984792018116, -0.006644786023023173, -0.006596343066816833, -0.006707763236047751, -0.006475039142306216, -0.007072897270089858, -0.00584374327050735, -0.012578448618892903, -0.04076549156313482, -0.011764831395718439, -0.012615644770796422, -0.012680158431316752, -0.012667548154458993, -0.012705515785735587, -0.012643397936241278, -0.012779873725629538, -0.012464583702407635, -0.01322796262858177, -0.011257158738219393, -0.01837094176267425, 0.03987493312988544] 
[-0.006615338227366761, -0.005856625809212809, -0.006105011820058126, -0.006084048656799034, -0.0061068794677291306, -0.006062272431779246, -0.0061648751516895405, -0.005950535280462817, -0.006501254332267285, -0.005367823714410985, -0.011631500795868962, -0.040703460644239284, -0.010827346936658778, -0.011613080208756631, -0.011672393785062355, -0.011660941510910256, -0.01169585256690921, -0.011638739392230616, -0.011764225940702765, -0.01147434015048454, -0.01217619048001506, -0.01036439297120719, -0.01694540905482937, 0.039937484675242205] 
[-0.006081160052192236, -0.0053827424097624005, -0.005611246112668662, -0.005591947623069857, -0.005612963449498559, -0.005571891657255943, -0.005666367223887026, -0.005468977442796075, -0.005976219393524095, -0.0049312410264527136, -0.010755687287398504, -0.04065004253136101, -0.009964287294175766, -0.010689686359921886, -0.010744222283391705, -0.01073381265045846, -0.010765914689848156, -0.010713400246236949, -0.010828787985374086, -0.010562245404060316, -0.011207562129696747, -0.009541843502180843, -0.015630264579678654, 0.03999134668762007] 
[-0.0055904678125333306, -0.0049475824294511455, -0.005157795369455622, -0.005140030327244411, -0.005159374529055151, -0.0051215603779964, -0.005208546255974814, -0.0050267813837669385, -0.005493932708406232, -0.004530659571286786, -0.00994567952149283, -0.04060405175238808, -0.009169787774969027, -0.009839290037341871, -0.009889435853322536, -0.009879966176258375, -0.009909486467290722, -0.009861198176852437, -0.009967304488745325, -0.009722213576967507, -0.010315580409566375, -0.008784079755024762, -0.014417009286590765, 0.04003771608504166] 
[-0.00513966912554729, -0.004547925271989228, -0.004741311699334114, -0.004724959066707321, -0.004742763834199339, -0.004707951106704532, -0.004788035772140323, -0.004620671785067139, -0.005050862668843818, -0.0041630385513182905, -0.00919654633152626, -0.04056446429455674, -0.008438438904530832, -0.009056186923636335, -0.009102298275507964, -0.009093677010990573, -0.009120824233811267, -0.009076420070668919, -0.009173995428728283, -0.008948619821926032, -0.00949424400244979, -0.00808607651716702, -0.013297789006880825, 0.04007762658202225] 
[-0.004725476001516182, -0.004180826368911859, -0.004358733379067205, -0.004343681541566781, -0.00436006873934197, -0.004328021023231568, -0.0044017475616904824, -0.004247654273990336, -0.004643776752099581, -0.0038256043132930944, -0.008503724580778577, -0.040530395895845915, -0.007765252204366615, -0.008335107970383076, -0.008377511308911264, -0.00836965672204636, -0.008394622521667077, -0.008353788447193934, -0.008443522016024179, -0.008236267484640262, -0.008738011492129698, -0.007443186067583954, -0.012265347310246965, 0.040111970673415334] 
[-0.004344877976815309, -0.0038435923787396645, -0.0040072592566059145, -0.003993405310980287, -0.004008487262778396, -0.003978986476954188, -0.004046855945703155, -0.0039049901509093064, -0.004269715185042192, -0.0035158254625024515, -0.007862991909545418, -0.04050108320854444, -0.0071456283592699925, -0.007671187870349795, -0.007710182917414139, -0.007703021921118209, -0.007725982325245466, -0.007688429948364396, -0.007770954694528966, -0.00758035725121106, -0.008041767709857794, -0.00685111181563691, -0.011312981467257024, 0.040141518700289786] 
[-0.0039951177612733745, -0.003533758764497648, -0.0036843255921591494, -0.003671574684365155, -0.003685454902085824, -0.003658299922373215, -0.0037207744871340697, -0.003590173543827888, -0.0039259670556244875, -0.0032313904770368, -0.007270441461611743, -0.04047586746272634, -0.006575327639062176, -0.007059935534235378, -0.007095797526203353, -0.007089264669907212, -0.007110381384290962, -0.007075845825474008, -0.007151743185309516, -0.006976458229671451, -0.007400792284142849, -0.006305883444046598, -0.01043450138066617, 0.04016693537828596] 
