Parameters 
 
[0.23474063864869618, 0.24801892104475992, 0.25421701618290427, 0.28236188242290117, 0.5063558153973443, 1.0533264879767146, 1.4444923768592814, 1.4264940785380902, 1.3977352411282205, 1.3116950948850878, 1.0138905152197673, 0.36811353303767463] 
[0.235142503681408, 0.2482012994296387, 0.25394359223794466, 0.28217924589068943, 0.5071638461445003, 1.054132633261402, 1.4459607124254537, 1.4280607253373663, 1.4003831432303566, 1.3139923972487546, 1.0145923651051363, 0.3685577182755799] 
[0.23566374299031012, 0.24829135440569988, 0.2537112649834049, 0.282144150758701, 0.5079878629074932, 1.0548265478623804, 1.4475441901313788, 1.4296015571742016, 1.402988231970932, 1.3162688009644272, 1.015153028102735, 0.36902389931765583] 
[0.23586528741969204, 0.2484358802943456, 0.2535781826150005, 0.28200726075738186, 0.5085764758513442, 1.0557328304634306, 1.4490784493102693, 1.4313527848142071, 1.4056546008957502, 1.318374548190649, 1.015936273980484, 0.36928767227479437] 
[0.23614164098194831, 0.2485394122201169, 0.2534124401901056, 0.28199248394651916, 0.5090681553594879, 1.0565060761890108, 1.4506610742762958, 1.4330946881855835, 1.4081565483390313, 1.3204689942750143, 1.0167438385157315, 0.3696378194479594] 
[0.23654888750296404, 0.24869296591649692, 0.2532027476465771, 0.2820812673216457, 0.509472643494995, 1.0570544184295925, 1.452169300165974, 1.4348764986850262, 1.4105271426439046, 1.3225928757665664, 1.0174873501966624, 0.37022082776854914] 
[0.2374849219935152, 0.24888793718926136, 0.25306833150021224, 0.28208399736317996, 0.5101527671966545, 1.0571163887090294, 1.453304727452228, 1.4363232287334378, 1.4126784631831548, 1.3248829179506818, 1.0179269890151674, 0.37101299786337305] 
[0.23782937463546755, 0.24897643916872367, 0.2533206847496771, 0.2816354973174514, 0.5107544360610357, 1.0587613839422247, 1.4545924306111084, 1.4376278242832696, 1.4149818472891418, 1.3271502633331704, 1.018960321206473, 0.37045657051914427] 
[0.2383795446941862, 0.24910804674915638, 0.25331764007619845, 0.28149278306728265, 0.5113006750100484, 1.059494406892683, 1.4558316593562473, 1.4391226602587606, 1.4171266447011772, 1.3293809557976177, 1.0196877134077842, 0.3707062325614291] 
[0.2393798023582293, 0.249301025656562, 0.25278583463461307, 0.2820043220994042, 0.5118984356954498, 1.0581824037024163, 1.457177928189712, 1.4410597348630843, 1.4189618254333427, 1.3314734960719206, 1.0196391356771166, 0.3727178501718786] 
[0.23922585163161475, 0.24932538006844607, 0.2533118964413409, 0.2812404481320853, 0.5124120838083375, 1.060769061260164, 1.4584861538104255, 1.4422744308477218, 1.4213170897679563, 1.3336000592753239, 1.0210464066384457, 0.37134491858690805] 
[0.2400581903512435, 0.2494043199278935, 0.25297772921807143, 0.28157468449083684, 0.5129488102582831, 1.0600689147789788, 1.459775629740371, 1.4440901178818613, 1.4232282756127859, 1.3356791327686366, 1.0213332439096696, 0.3728464531076097] 
[0.24053179873622052, 0.24948626323210127, 0.2529013138535828, 0.281420611972473, 0.5134279998167661, 1.0602234460396025, 1.461028285163689, 1.4458594576746215, 1.4253537246363823, 1.3377794893404233, 1.0220475718219466, 0.3735827122989238] 
[0.24087726994882, 0.24955255380430177, 0.252895571722819, 0.2812285676630555, 0.5138674152076987, 1.0606587878662566, 1.4623162473127562, 1.447585548727298, 1.4274703075267063, 1.33982184450069, 1.0228546790465936, 0.3740700962012451] 
[0.24133669008448372, 0.24968178872040456, 0.252774839875863, 0.28119912468920155, 0.5143725725231021, 1.0606854989656194, 1.4635769463121182, 1.4493875856357081, 1.4295472109417695, 1.3417752415794195, 1.0234311751836445, 0.3748389127908446] 
[0.24178598327571177, 0.24972735345635022, 0.2526741788506151, 0.2812518363908448, 0.5148057248891025, 1.0601727964902234, 1.4647680699230752, 1.4513351892638802, 1.431448788681874, 1.3436746403880047, 1.0239337259710664, 0.3761521803146345] 
[0.2425366683863944, 0.24979769420941553, 0.25233408541554614, 0.28142826674386096, 0.5154223640260843, 1.0588418077881905, 1.4661478480749845, 1.4532848436364212, 1.4332477004637167, 1.3455706144895143, 1.0240359227622835, 0.37817365549926646] 
[0.24270282078654118, 0.2498122247844674, 0.2523808796498051, 0.2812162722990088, 0.5158427857989317, 1.0588519483434164, 1.4673824555014983, 1.455155340619285, 1.4351805542725125, 1.3472947134701556, 1.0247393268424196, 0.3789906250900298] 
[0.24285439378310616, 0.2498336044864063, 0.2524373577070367, 0.2810305432971433, 0.5162200628971381, 1.0589244867134358, 1.4686178408023598, 1.4569957085608358, 1.4370849964150871, 1.3489858267560513, 1.0254683480119386, 0.37974658277766554] 
[0.2430052286828636, 0.24986359997529325, 0.2524858114592084, 0.2808873657593292, 0.5165672281932556, 1.0589978664662527, 1.4698694807504775, 1.458806209486665, 1.43894378313711, 1.350653558395302, 1.0261949204281213, 0.3805086044030038] 
[0.2429724857807725, 0.24988807913431169, 0.25271932879532016, 0.2806094129806729, 0.5168621057022021, 1.0596319174265105, 1.471049422233135, 1.4605184522485906, 1.4407964011236152, 1.3522587310852143, 1.0271415062703246, 0.38076126166441787] 
[0.24289336311836035, 0.24986758696475567, 0.25298475684414545, 0.28026685731883305, 0.5170224331744635, 1.0606094520198617, 1.472132199908085, 1.4622219152383735, 1.4425971200474552, 1.3537902999892975, 1.0282775517190599, 0.3806745026712249] 
[0.24344444917216504, 0.24999728995907794, 0.2528225198667284, 0.28052994035781137, 0.5174240776136173, 1.0601311794696129, 1.4734776846768347, 1.4639591027297383, 1.4441232421682648, 1.3553490947083637, 1.0287692385090694, 0.38185227446140657] 
[0.24326888232008134, 0.25000319191625325, 0.2531011717620242, 0.2801546559569148, 0.5175889278949484, 1.0611447067128168, 1.4745572278204246, 1.465645649315567, 1.4459257609562985, 1.3568217564080582, 1.029867055840593, 0.3816986196314473] 
[0.24391863730055907, 0.2502028265455628, 0.2528433680259298, 0.28055240025618033, 0.518050212492826, 1.0603594025119925, 1.4759184905041556, 1.4673392547688988, 1.447373271297435, 1.3583531794800034, 1.03015559836528, 0.3831435380388626] 
[0.24397971215312728, 0.25028569636493386, 0.2529493182634358, 0.2804184799577153, 0.5182554311034918, 1.060786902065986, 1.4770734254171414, 1.4690110466941493, 1.4490319637598124, 1.3597918880811315, 1.031001949182291, 0.3835236381138762] 
[0.244148478767289, 0.2503850805836285, 0.2529768677555455, 0.2804341832702461, 0.5184940566390532, 1.0609458482015282, 1.478302953199608, 1.4706764292809178, 1.4506037318791987, 1.3612107583209834, 1.0317118428098342, 0.38415838176483674] 
[0.2442260869702484, 0.25045338561497704, 0.2530862175128066, 0.2803363016881136, 0.5187484692799024, 1.061372026300964, 1.4794895330204842, 1.4722832519701532, 1.4522424452694147, 1.3626190561727856, 1.0324603692963965, 0.38449267661953973] 
[0.24419129175795895, 0.2505100538630679, 0.25329163350580236, 0.28007658969318755, 0.5188523979748301, 1.0623316945388916, 1.480675904808391, 1.4737742631254274, 1.4538310482459846, 1.3639536799324141, 1.0334353805988326, 0.3843246921903239] 
[0.24435233392226743, 0.2506174710481556, 0.2533506328054634, 0.28007376665329625, 0.5189905497513899, 1.0628904254612996, 1.4819491043755901, 1.475259937081843, 1.455296326615313, 1.3652669418192456, 1.0342152867043146, 0.38454207219404096] 
[0.24454368670983867, 0.2507218635197087, 0.25327542948531095, 0.2803002489642302, 0.5192821087307246, 1.063216838282563, 1.483349696192492, 1.4766992595690813, 1.4567285888947359, 1.3664471079472935, 1.034743938681615, 0.3848621312089672] 
[0.24463476270677567, 0.25079425952708395, 0.2532768268097611, 0.28034340006765224, 0.519527143995884, 1.0637278203146632, 1.4846446235597581, 1.478118091688687, 1.4581606560113165, 1.3676369661336476, 1.0353535730767724, 0.3850156019662958] 
[0.2444305995843125, 0.2507570227696508, 0.2535160368464931, 0.27995109809482716, 0.5197368884133255, 1.0648398659315417, 1.485717149126434, 1.4795164768600217, 1.45979723990005, 1.3688349595257197, 1.0362993856759144, 0.38456691958204847] 
[0.24472767934067635, 0.25087321299191934, 0.2533768424041901, 0.2802607498325608, 0.5200488354358155, 1.0648863203172674, 1.4870810350073769, 1.4809227837690968, 1.4610782268739897, 1.3699691820828983, 1.0366596634021676, 0.3851272498237193] 
[0.24468265611498116, 0.2509189563521249, 0.25348162910987176, 0.280150818825619, 0.5203003541329455, 1.065604700502486, 1.4882481062716248, 1.482280137570803, 1.4625424239395732, 1.371095067408522, 1.0373200008866263, 0.38506419064222464] 
[0.24598834514242904, 0.25143141972634425, 0.252715982900997, 0.28155634148280523, 0.5210867705614342, 1.0632660118688364, 1.4904002625903447, 1.4837560723152343, 1.463023417613991, 1.3720016126295764, 1.0363176337989197, 0.38777562770624996] 
[0.23988601184457517, 0.2494822575904352, 0.2567055594916398, 0.274928981768363, 0.519065076096028, 1.076856325376077, 1.4872564385412692, 1.4847040213117018, 1.4683254352687285, 1.3737197847935105, 1.0441173793287388, 0.3760371333348105] 
[0.24722733589408616, 0.25171959152224244, 0.2500162230277127, 0.2821393268119596, 0.5235529630717443, 1.0592447853141587, 1.4957213923673214, 1.487512719671317, 1.465587617882931, 1.3745985170738135, 1.035422080066801, 0.3916050935618511] 
[0.24522996717779394, 0.25116204763167865, 0.252432690507249, 0.2800447597232832, 0.5222628860706137, 1.0651940863466811, 1.494430312147759, 1.48840194125272, 1.467955305195614, 1.37584489642469, 1.0387676778754176, 0.38744937123063283] 
[0.24597409644557042, 0.2514297373140813, 0.2521190222116294, 0.28060997783521574, 0.5226711274631591, 1.0641649152870838, 1.4959947743214053, 1.4898168797310587, 1.468839268332966, 1.376997075152136, 1.0385822581354964, 0.389094884340726] 
[0.24607784310604205, 0.25147912679351536, 0.2523672641949936, 0.2805923771750761, 0.5227746076320361, 1.064705682046321, 1.496987256778684, 1.491049921006273, 1.4699993507700704, 1.3781251710140487, 1.039109233267794, 0.38939608010740484] 
[0.2463956679109302, 0.25158170965136306, 0.25240555565639056, 0.2807639930470024, 0.5229999426291992, 1.064675069114036, 1.4981422896955352, 1.4922798437729772, 1.471023845751143, 1.3792519131477856, 1.0394071981237791, 0.390182861074909] 
[0.246621386464759, 0.2516498689792216, 0.2525179899872588, 0.28082583067384076, 0.5231622353116332, 1.0648371325280088, 1.499177428344911, 1.4934639611489922, 1.4720870799798615, 1.3803731532399315, 1.0398479137967347, 0.3908042767989723] 
[0.2467457906997716, 0.2516769280759433, 0.2527042595968775, 0.28084369214809723, 0.5232406163209787, 1.0652020694984068, 1.5000910113777102, 1.4945870908159171, 1.4731805707738739, 1.3814865978706856, 1.040430535999754, 0.39126632763818725] 
[0.24694958026642336, 0.2516677044965471, 0.25289766813300846, 0.2808194015216219, 0.5233909442038962, 1.065456016489329, 1.5010991030800755, 1.4957311595490483, 1.474191315494651, 1.38254411661709, 1.041000043216076, 0.3917669928188862] 
[0.247124697267187, 0.25167792022625646, 0.25308237122849075, 0.28080147594480986, 0.5235477369592452, 1.0657333199402554, 1.5020769160982157, 1.4968421073875016, 1.4751928527967078, 1.383578675114627, 1.0415647468702978, 0.3922400819112149] 
[0.2472810892015536, 0.2517070366999729, 0.25322885738009404, 0.2808026546115781, 0.5237065228089897, 1.065962156538091, 1.5030683811061034, 1.4979522844330944, 1.4761896550000353, 1.384587124995896, 1.0421006475821288, 0.392749202131617] 
[0.2474616257739317, 0.2518958247758922, 0.253268029874612, 0.2808499107662177, 0.5239703608934094, 1.0659904335229067, 1.504139492609323, 1.4991419222405038, 1.4772424383559442, 1.385544845179426, 1.042404014967245, 0.39339715866960384] 
[0.24759243421501287, 0.2520207737086869, 0.2533602487675476, 0.28084820896067986, 0.5241806709676732, 1.0661406379176257, 1.5051318114828105, 1.5002861124762217, 1.478289917266477, 1.3865075412515153, 1.0428199120721202, 0.39394526807924307] 
[0.24772633035047043, 0.2520598390577141, 0.25345818157724553, 0.2808312135340015, 0.524368583581886, 1.0663362009662518, 1.5060523001413437, 1.5013570689981246, 1.4792934299740261, 1.3875015549170315, 1.0433414096277436, 0.3944767617799298] 
[0.24784741457548515, 0.2521025971333237, 0.25354758916956915, 0.2808102492128658, 0.5245571367204661, 1.0665189177313337, 1.506970470915949, 1.502410890682522, 1.480284171581594, 1.3884785884884312, 1.0438550437262224, 0.39501172852465777] 
[0.24794463514076426, 0.2521289305193503, 0.25365140638634665, 0.2807768588952973, 0.5247262866513603, 1.0667454179761744, 1.5078599003113982, 1.503439054479471, 1.4812685448540175, 1.3894438479236844, 1.0443976564037425, 0.39550491709289404] 
[0.24804492057032826, 0.252164926009479, 0.2537469925724393, 0.2807543768521777, 0.524905657889047, 1.0669517752368478, 1.5087477458607972, 1.504450836369946, 1.482242710806856, 1.390396306113172, 1.0449166191898787, 0.3960073353226656] 
[0.24816011425310525, 0.25225119034371535, 0.25381000922476965, 0.28070939822888774, 0.5250910201109422, 1.067057771947805, 1.509635634143182, 1.505468551944559, 1.4832241962810537, 1.3913276393660563, 1.04538265733425, 0.39658640745110696] 
[0.24827209317384932, 0.25232148892913664, 0.25388984494500844, 0.28067183297420617, 0.5252664994637729, 1.0671934475052047, 1.510521149385206, 1.5064784589094549, 1.4842001617044074, 1.3922514131799801, 1.0458621827433086, 0.3971316408187638] 
[0.24836929889469397, 0.2524196453907054, 0.2539349193398306, 0.2806437541270537, 0.5254299923138206, 1.0672699220046589, 1.5114056744713176, 1.5074952393030878, 1.4851827702389901, 1.3931709742603042, 1.04632094231574, 0.3977281545074469] 
[0.24845391134746225, 0.25249757443729287, 0.2539900148471447, 0.28061680151468194, 0.5255821854179558, 1.0673728633420474, 1.5122761560266342, 1.5084911299607644, 1.4861473340523332, 1.39407355144774, 1.0467983526285725, 0.3982982193980504] 
[0.24845700138112362, 0.2525189433072621, 0.25414162875307844, 0.28064269140978376, 0.5256142094268333, 1.0676570816414372, 1.5130562783751054, 1.5094177255921002, 1.4870406890570815, 1.3949883510578243, 1.0474262582078817, 0.3987756087678848] 
[0.2484755162888293, 0.25258477826600517, 0.2542229566617188, 0.2806747915052093, 0.5256486564303906, 1.067891641668569, 1.5138313112884, 1.510372289451017, 1.4879570204133266, 1.3959179065305016, 1.048007845764304, 0.3992787671715544] 
[0.2484993972295473, 0.2526562794478021, 0.25429229538329984, 0.2806931952617125, 0.5256974256575805, 1.0680891332842384, 1.5146128542311277, 1.5113114284862192, 1.488858907388463, 1.396825907166463, 1.048568191892318, 0.39979676017787924] 
[0.248457761342897, 0.25269876150743037, 0.25436141167148796, 0.28065658755294226, 0.5257268674051214, 1.0683909244347571, 1.515328823996123, 1.5122357720794757, 1.4897826739655111, 1.3976919934117067, 1.049146522282606, 0.4001997780683095] 
[0.24841678119776087, 0.25275037990296334, 0.25441504009210203, 0.2806245974421227, 0.5257611408101764, 1.0686765498036659, 1.5160371990391135, 1.5131335981558265, 1.4906953677679313, 1.3985378723266946, 1.0497159472190412, 0.40059485319307664] 
[0.24842318795079332, 0.25279930882240664, 0.25448075749526716, 0.28062862367427793, 0.5258360868930779, 1.0689244527864, 1.516759529499667, 1.5139851181115316, 1.4915616174638424, 1.3993422590291706, 1.0502440025521822, 0.40099615572956343] 
[0.248495069478137, 0.2528835228752788, 0.254492291731292, 0.28060169795250195, 0.525960775716905, 1.0690054604992838, 1.5175303415863388, 1.5148033135475318, 1.4924094992323924, 1.400110452428019, 1.0506604645941797, 0.4014944793593162] 
[0.24855942292476313, 0.2529408591203445, 0.2545135187735889, 0.2805836293705683, 0.5260710772036686, 1.069105205558791, 1.5182935013223298, 1.5156088159548504, 1.493244261494098, 1.4008668285918744, 1.0511005257923642, 0.4019787644530246] 
[0.24863127735140264, 0.25301001457353445, 0.25451620769481553, 0.2805632796620541, 0.5261805519447208, 1.0691648580188862, 1.5190538832191858, 1.5164070516696264, 1.494068483496171, 1.4016137682937122, 1.0515367426303917, 0.4024926356060967] 
[0.24870564910461512, 0.2530662877841578, 0.25450934298595407, 0.2805673659382841, 0.5262991001722408, 1.0692244544282015, 1.519801466885473, 1.5172153853826422, 1.4949045706328057, 1.4023299591052847, 1.0519582863158672, 0.4030101003429308] 
[0.2487646046152944, 0.2531024192498586, 0.2545381004683549, 0.2805322998556816, 0.5264245362214339, 1.0693211951334956, 1.5205333639868444, 1.5179985398164524, 1.4957411072646336, 1.403044531922421, 1.052388590617799, 0.40348744513645424] 
[0.24881814444070458, 0.2531311081187006, 0.2545676332362006, 0.28049990678900477, 0.5265431642575722, 1.0694226324236213, 1.5212588586893792, 1.5187696709524952, 1.4965591627117487, 1.4037485782901886, 1.0528216719700882, 0.40395695529450726] 
[0.24886940301355065, 0.25314722386700333, 0.25460366134511103, 0.2804709798115175, 0.5266556797279446, 1.0695392332622802, 1.5219738255121154, 1.5195287752944566, 1.4973559343254836, 1.4044418317269052, 1.0532620740132208, 0.40441193955372956] 
[0.2489176828407358, 0.2531614837975926, 0.25463643103855765, 0.28044582398077866, 0.5267665073964503, 1.0696527395018012, 1.5226837665984765, 1.5202750726298666, 1.4981382040714972, 1.4051227134302258, 1.0536977299286563, 0.40486211563323415] 
[0.24899523857554112, 0.25323549464905454, 0.25465566771797155, 0.2804482920153061, 0.5268845751769072, 1.069648887659198, 1.5233872863611893, 1.5210625698396147, 1.4989615565582801, 1.4058093153830624, 1.054068105235618, 0.4053734578180969] 
[0.249060835300859, 0.25327324135119167, 0.2546978807737502, 0.2804439033369525, 0.5269834518815562, 1.069703905355097, 1.5240738125384605, 1.5218249343236112, 1.4997611202446455, 1.4064847769688633, 1.0544722046235229, 0.4058372172789172] 
[0.24914025615942492, 0.25332776083911734, 0.2547139901118067, 0.28040882568682163, 0.5270982977698616, 1.0696956267428264, 1.5247544063697998, 1.5225917839561696, 1.500549133669536, 1.4071710054483157, 1.0548619087147189, 0.40634685112425334] 
[0.24919495586574808, 0.25331871287071284, 0.25479466162188674, 0.2803603255045034, 0.5271643839866879, 1.069840811844782, 1.5253938055769913, 1.5233360556254267, 1.5013230186458542, 1.4078402014300904, 1.0553302254884795, 0.4067340003650238] 
[0.24929779443072805, 0.25339482535468083, 0.254784349126677, 0.280262560719709, 0.5272741655737053, 1.0698505311677156, 1.5260759464673468, 1.5240853290196508, 1.5021258695895905, 1.4085112390078618, 1.0557323472422702, 0.40722695446252277] 
[0.24937719967316305, 0.2534647872240443, 0.2547723970327517, 0.28017015323938016, 0.5273772387029125, 1.0698705507103148, 1.52675937815908, 1.524827141637105, 1.502900415365362, 1.4091627677030316, 1.0561451145300313, 0.40770004133412435] 
[0.24942125859140696, 0.25344929888724166, 0.25481951705890904, 0.2800657679889158, 0.527420300976471, 1.0700900179044885, 1.5273750865811386, 1.5255097063307477, 1.5036471893014665, 1.40979106898569, 1.0566603284854719, 0.40800621877146803] 
[0.24944679155099472, 0.2534523920060607, 0.2548064253074659, 0.27999107721526795, 0.5274536472619317, 1.0702150425015156, 1.5279801702227602, 1.5261952649970028, 1.5043900454406434, 1.4103994739787862, 1.0571261766581455, 0.40836687756299933] 
[0.24947584300321496, 0.25349000916520437, 0.25474821136028564, 0.27991330908096446, 0.5275014760324386, 1.0702818333675916, 1.5285866195006965, 1.5268807827826356, 1.5051501843140038, 1.4110057751734997, 1.0575612690267584, 0.4087653615679911] 
[0.24949794374258363, 0.25351321008800926, 0.2547065568744387, 0.27984560518725804, 0.5275404367221956, 1.070367124043629, 1.5291863929492933, 1.5275533599675826, 1.5058841990011897, 1.4116055304422441, 1.058000747698324, 0.40914784198628146] 
[0.24954023841623826, 0.25355777441124216, 0.25466013880242216, 0.27976759187558875, 0.5275946712625763, 1.0704043967933166, 1.5297961039425676, 1.5282068781129257, 1.5065888474211009, 1.4122062619330344, 1.0584094793565, 0.40956966662636485] 
[0.24957329701716816, 0.25359623040205354, 0.2546227424814705, 0.27971910987573545, 0.5276596765326881, 1.0704167582186925, 1.5304117085094564, 1.5288461562071922, 1.5072817823701168, 1.4127842127408399, 1.058797892335965, 0.4100083697544393] 
[0.24961252063172137, 0.2536194879657362, 0.2545890687117792, 0.27965555980520074, 0.5277359722872063, 1.0704001760697317, 1.5310080573435765, 1.5294826222791749, 1.5079405067228397, 1.4133423517790322, 1.0591782026558578, 0.4104615526496907] 
[0.2496439827600886, 0.2536263741677138, 0.2545709085625385, 0.2796022785450861, 0.5277982047989045, 1.0703937074683803, 1.5316006346973885, 1.5301087643140416, 1.5085759644980412, 1.413892793823866, 1.0595661524500337, 0.4109071561702072] 
[0.24966953091660143, 0.2536253779255069, 0.25456220330203094, 0.27955343176307473, 0.5278529596650227, 1.0704007861189717, 1.532185523631394, 1.5307223031625636, 1.5091931256724869, 1.4144363550262526, 1.0599566507965215, 0.4113395084318888] 
[0.24964375838330868, 0.2536012077323482, 0.2545890212640265, 0.27951887245412105, 0.5278701218408682, 1.0705009579071436, 1.5327282537905562, 1.5312860407186693, 1.5097541304066173, 1.4149453754325318, 1.0603752531261168, 0.4116707583422184] 
[0.2496318839519755, 0.25358172814363067, 0.2545998090284694, 0.279499915191429, 0.5278809510221899, 1.0705815501806482, 1.53328042155377, 1.5318495032821315, 1.510295425382748, 1.4154428955289204, 1.060774957268232, 0.4120228625815694] 
[0.24960199516288065, 0.2535386119374659, 0.25462011555337993, 0.27949408402822107, 0.5278940058319405, 1.070720855622583, 1.5338131068003649, 1.5324130054519183, 1.5108434825785975, 1.4159419381761766, 1.0611781527006094, 0.41231855862700634] 
[0.24957932527679275, 0.25350479535466813, 0.2546385763870754, 0.2794868163990928, 0.5279086718341655, 1.0708396384978518, 1.5343429944359708, 1.5329648969815928, 1.5113753610784693, 1.4164302560432185, 1.061574797824934, 0.4126226026532081] 
[0.24956411508265833, 0.25348367091939566, 0.2546483077222215, 0.27947622985843, 0.527925763498386, 1.0709365676450584, 1.534870395221191, 1.533507413079014, 1.5118985504887856, 1.4169128778428275, 1.0619594684262315, 0.4129423857111357] 
[0.2495531886967381, 0.25347378868857423, 0.25464958800316634, 0.2794658891527983, 0.5279455713487885, 1.071013957729715, 1.5353969566197037, 1.5340422787036372, 1.5124117031090973, 1.4173875242130776, 1.0623345871924725, 0.41327397409765465] 
[0.2495479814467278, 0.25346478007557866, 0.25465290737518553, 0.2794555220677973, 0.5279687340968978, 1.0710828311019178, 1.535921875003711, 1.5345715443709356, 1.5129190683666534, 1.4178587688664692, 1.0627026705393987, 0.4136098115370769] 
[0.2495461079882411, 0.25346192709437376, 0.2546536375037402, 0.2794429375586576, 0.5279931265755818, 1.0711409494601853, 1.536442169783465, 1.5350908884817793, 1.513416051289357, 1.418322939760621, 1.0630627222958828, 0.4139514253065245] 
[0.24955235168700698, 0.25345280304879214, 0.25467242096840864, 0.27941587920555966, 0.5280242733991706, 1.0712161095815211, 1.536946833686365, 1.5355916403880967, 1.5138923876764847, 1.4187843597301415, 1.0634132506279168, 0.4142819367558334] 
[0.2495578240809754, 0.2534018908421631, 0.2547308356900016, 0.27937555502809047, 0.5280336383657237, 1.0713637548616457, 1.5374257955285966, 1.5360796669337087, 1.5143449960775488, 1.4192484721167036, 1.063776143700608, 0.4145492954115134] 
[0.2495509804164604, 0.2533289918005802, 0.25480099015116603, 0.2793468771888209, 0.5280384169777856, 1.0715496765543917, 1.5378993855608414, 1.5365518965497433, 1.5147810845503158, 1.4197132615405277, 1.064158497487617, 0.4147780486239951] 
[0.24955524977144683, 0.25329262638916467, 0.25484260988587776, 0.27932696025953474, 0.5280581487482946, 1.0716976204450874, 1.5383829162295404, 1.5370202743266, 1.515208452109306, 1.4201582582552579, 1.0645075020391166, 0.41502689555328065] 
[0.24956084067048542, 0.2532747685625382, 0.25487266779730133, 0.279299288181125, 0.5280856794360025, 1.0718198105484418, 1.5388630837583621, 1.53748478700704, 1.515634931796566, 1.4205942335289719, 1.0648370944594079, 0.4152947648479475] 
[0.24956934790002072, 0.2532660575487537, 0.25489488372386193, 0.27927119256558286, 0.5281143963982594, 1.07192455843453, 1.5393388443484646, 1.537941737284899, 1.516056759859593, 1.421022683677862, 1.0651575563219629, 0.4155737416597232] 
[0.2495951041312469, 0.2532569639596584, 0.25490226171804725, 0.27925568278609425, 0.528152873403739, 1.0720062155482255, 1.5398116888677549, 1.5383797613852435, 1.516460889966844, 1.421449546519249, 1.0654592857279597, 0.41586639903277284] 
[0.2496023811222091, 0.25323977968828754, 0.25493114871953076, 0.2792559403216311, 0.5281767458709393, 1.0721289839548127, 1.5402823397434915, 1.5387988740443046, 1.516839838774118, 1.4218714035631217, 1.065761223322017, 0.41612002119460023] 
[0.24958932205043777, 0.25320686415738114, 0.2549521591129042, 0.27924406035275073, 0.5281820419570739, 1.0722564543814166, 1.540730893172565, 1.5392131335021, 1.5171968350679452, 1.4222922920552739, 1.066059441902445, 0.41635422488587354] 
[0.24957347210940894, 0.2531772528171282, 0.25495963165162655, 0.2792405882786701, 0.5281949038011492, 1.0723620576199944, 1.5411664542518881, 1.5396254200693669, 1.517564002824608, 1.4226966984776321, 1.0663581419398684, 0.41659128889133795] 
[0.24953817320183927, 0.2531173097656808, 0.2549913309778488, 0.2792383721816339, 0.5281986252079807, 1.0725555734112109, 1.5416094343062199, 1.5400348923202425, 1.5179232046793354, 1.423111621193451, 1.0666816986359573, 0.41675035553454454] 
[0.24951547734744586, 0.253095426344287, 0.25499629481764785, 0.279223035678386, 0.528215244687983, 1.0726732562180357, 1.5420484009116455, 1.5404334869100054, 1.5182758338945421, 1.4235089450318505, 1.0669688757538904, 0.41697176732446495] 
[0.24949849283428588, 0.2530843223698017, 0.2549965086419841, 0.27920454774176867, 0.5282334699472023, 1.072770217225491, 1.542481981535199, 1.5408256062500885, 1.5186256197384358, 1.42389793467997, 1.0672469538625027, 0.4172089088101049] 
[0.24949353903305196, 0.25306838592590253, 0.25499132676915437, 0.2791916728921028, 0.5282530162353551, 1.0728514473254378, 1.542904821673534, 1.541213847270921, 1.5189666253013532, 1.4242847402526913, 1.0675286529102381, 0.41744973031892474] 
[0.2494922553534003, 0.25305883654696065, 0.2549870154064819, 0.279175191893293, 0.5282723255698406, 1.0729264683174031, 1.543319168293987, 1.5415946075905753, 1.5193025108869684, 1.4246615907753475, 1.067806445674521, 0.4176937521798266] 
[0.2494921317557952, 0.25305076084435707, 0.25497860231943326, 0.279161038975936, 0.5282869487874092, 1.0729887673571554, 1.5437249510202884, 1.541970444231227, 1.5196380716503912, 1.4250288991788138, 1.0680837602963371, 0.41794359221650357] 
[0.24949167030144073, 0.2530766140962405, 0.2549584880141485, 0.2791370206060783, 0.5283122057403739, 1.073004307888405, 1.5441164064505775, 1.5423317754999084, 1.5199801483863207, 1.4253774371425487, 1.0683275836804385, 0.418234950507344] 
[0.24949173900726823, 0.25309807985648713, 0.2549427669985834, 0.2791139939866983, 0.5283351148268179, 1.0730213500770402, 1.5445022920373612, 1.5426860381346585, 1.520316498239313, 1.4257204964956847, 1.0685739473562246, 0.41852305318123156] 
[0.2494923819656673, 0.25311519190332255, 0.2549302895292592, 0.27909183913361113, 0.528355094224208, 1.073040136895947, 1.5448820969245145, 1.5430329884306395, 1.5206476946902545, 1.4260589066929195, 1.0688227766473706, 0.41880801151423497] 
[0.249496879988085, 0.25313183574554776, 0.25491735184404246, 0.27907079696804393, 0.528370464501997, 1.0730543560973969, 1.5452548922638345, 1.543371674798045, 1.5209708038815064, 1.4263936196402065, 1.0690733322856798, 0.4190969954450684] 
[0.24949446983018989, 0.2531590389604912, 0.2549151159114633, 0.27905951741187013, 0.5283823823175376, 1.0730634203991378, 1.5456333749681386, 1.5437025433629827, 1.5212951102775538, 1.426723190317125, 1.0693150923003303, 0.41938149444708095] 
[0.24948977477669004, 0.25318532830809715, 0.2549196217524829, 0.27905087127444883, 0.5283904434833132, 1.0730794985583658, 1.5460077828410546, 1.5440319282825865, 1.5216143858959228, 1.4270421628005103, 1.0695554320549103, 0.41965522485255374] 
