Parameters 
 
[-0.8085657210000055, -0.25740151014076995, -0.38656139045035764, 0.13624029053143363, 0.25319586866773847, -0.8299835712030643, 0.8567702992821608, 0.07109042960317043, -1.241322336412216, -0.19501647195629565, 1.1719793245528853, 0.3200575282230997, 0.5685876554433793, 0.20728803353443517, -0.10884286326829942, -0.2787894047878915, -0.7662877935299143, 0.8487473802556745, -0.918591708460589, 0.630472249489396, -0.3935239161523467, -0.43000665178980124, -1.262252597264067, -0.3181408231424959, 0.8229119317871663, -0.6168532834764443, -0.3330087739341007, 0.565626767198949, -0.16612055262463446, -0.12679628161601592, -0.9890634529278314, -0.16283253187447305, 0.3603129858721997, -0.5338244100457411, -0.08664968194936891, 0.32676425766034534, -0.8554054942352525, -1.3988144173461208, 0.601701835987145, 0.24488319577793605, 0.13003012361617966, 0.1564141568628653, -1.1126297230954525, -0.6573982346995173, 0.4169585897867905, -0.18671598963626088, -2.1097001501964896, 0.6824565589958278] 
[-0.32826991817879486, -0.41223713613524027, -0.4049809954444917, 0.553868788847435, 0.6833849393172282, -1.1893321007865918, 0.07596723291087304, 0.30206162928338104, -0.6361734899866746, 0.07797896807464968, 0.9258579813813379, 0.3701350744332895, -0.15186441312885857, 0.8382289160288493, -0.26642298418343746, -0.8396082146412042, -0.5383503247205873, 0.09012642920461145, -1.3655019607126646, 1.0569919134872983, -0.9186579447357842, -0.09890114713165987, -1.143743160553619, -0.3618345905045916, 0.2771706181654342, -0.7211245390733256, -0.4534843506676853, -0.3005281441455604, -0.2264021814071823, -0.18885824587308803, -0.4027960132172679, -0.6800685825112589, 0.7776750400763502, -0.10568192755525907, 0.19761411763350983, -0.018291083927884366, -0.5428836525166525, -1.7721912220803286, 0.6561209112790773, 0.7586250335575854, 0.7507411217436044, 0.7954750434328741, -1.3460627151414402, -0.8983504332923645, -0.12632246484984727, -0.4963858888034506, -2.213486085547811, 0.4041652757423132] 
[0.08085663630303747, -0.011619627838706903, -0.14864159197428467, 0.1734660975015585, 0.49999637919873235, -0.5604106097534288, -0.5985930498322142, 0.456489023163334, -0.12867154913964918, -0.07230647632168183, 0.9920811852462644, 1.0382447619244437, -0.387795997011038, 0.832367936936007, 0.11774321244936004, -0.8830385395208189, -0.247895689735258, 0.10594104487628564, -1.4691514236130927, 0.8642123530300927, -1.2284551996406954, -0.4814009882531379, -1.1950938591695517, -0.5379548696927154, 0.537869758836909, -0.5355037774356673, -0.5421774242220807, 0.10448356795045705, 0.32425284209978555, -0.16945670631966803, 0.07382581196876459, -0.8345888151255125, 0.9523871912353591, -0.4060478941389107, -0.32417083948177755, -0.19272709307754485, 0.1024911165269572, -1.0276801240085405, 0.48361256009722303, 0.7216143281592657, 0.9675074760870959, 0.36832992184598484, -1.3480382151847277, -1.0976591486513223, 0.1558007774587013, -0.7670657383133913, -2.165588868812838, 0.3378736208259897] 
[0.1104535495261538, 0.081984967500635, -0.20755179398879345, 0.01477934866629188, 0.5354381143237542, -0.4883893067247665, -0.3685251115632899, 0.5437844614969108, -0.4197261361538363, -0.14991884389813023, 0.8982081348321127, 0.7312218043527676, -0.46627499354656876, 1.1134500897224782, 0.06430688353035775, -1.3307649073972847, -0.28813955977709693, 0.14647986049568223, -1.6279137622071986, 1.0573845713560086, -1.2967815827404487, -0.49761894109238847, -1.1658393496034436, -0.5077557733595789, 0.5808296203928626, -0.7142620353124997, -0.5881930847723684, 0.016457479891903257, 0.24704425314912776, -0.3108189410493546, 0.3497725831729461, -0.7827094744925894, 0.6223764010637584, -0.17410188814596814, -0.33126785708723877, -0.05751017657546542, -0.14053426087842513, -0.9724589254264586, 0.28776130078238327, 0.6139867596090673, 0.8180365102192988, 0.4148278533920494, -1.469710778322368, -1.205226762739781, 0.26437923285873416, -0.8508447474067566, -2.0944242195185563, 0.6023175936301003] 
[0.12219879506219712, 0.11037124179284022, -0.27662835185381024, -0.07253399148528591, 0.39782600526108114, -0.33258219741382045, -0.3433568781482573, 0.556537440672353, -0.5502358541824905, -0.05492351690964489, 0.8441811747435596, 0.9072333607160579, -0.54890503320051, 0.933180282726803, 0.1034948540492193, -1.2125976019913995, -0.18090065367869934, 0.10233983880447095, -1.6684545381450337, 1.270414405780283, -1.3839309994217732, -0.4751249773930349, -1.0124133354908689, -0.6102546008648732, 0.582808196434343, -0.7496620265631636, -0.46736067628871275, -0.030850181391164418, 0.3351039200671364, -0.34886863396173257, 0.3447963163095049, -0.7466150716319369, 0.7061692652724095, -0.06056715634190932, -0.27369092780864995, -0.18923406818086674, -0.0334748175938787, -0.9381686926192515, 0.3153730312408719, 0.44046194122194715, 0.8809735712584608, 0.2851342679469002, -1.525136637152406, -1.3059366215158104, 0.2631018726831843, -0.8156435414646366, -1.944521418585396, 0.7936238865865214] 
[0.2028937799482407, 0.3474492151498948, -0.4425280646838756, -0.013528230937713374, 0.034349713583852415, -0.25993834713146563, -0.3218117978607688, 0.5321047714859306, -0.908137328584246, -0.2527462323912827, 0.4456341361030828, 0.9414039088502566, -0.5216733500708376, 0.929434281476299, 0.0644382875017663, -1.3832972215379147, -0.6593089372603116, 0.032762173684847046, -1.4559118625393408, 1.541145622129689, -1.3948944321387238, -0.5297868610008898, -0.7658010684349635, -0.6370707728586908, 0.3156883141341717, -0.46742925985129025, -0.4529171924386054, 0.15626275837639195, 0.3063767708617465, -0.49077552126100543, 0.5409746873349329, -1.1163641331467982, 0.666129468558735, 0.5209059668437966, -0.3464739123155707, -0.2666575265880864, 0.10435836322545348, -0.5368567489215383, 0.5534557441249177, 0.15772684538608817, 1.0046758215792375, 0.077945875783234, -1.4223925406191502, -1.4621805315636165, 0.3310488576012467, -0.6005462942430414, -2.044493577334955, 0.8042097875256445] 
[-0.2331154368613237, 0.5550413556969082, -0.5227754407454217, 0.32913133135240824, -0.19625260011755294, -0.5134396010274105, -0.7276520604453593, 0.2453173085949814, -0.7666562111604732, 0.5064975960490756, 0.16088678963004077, 0.694632040221786, -0.6700047785995459, 0.7669789617646217, -0.23021623087510826, -1.6307767399893875, -1.0221201358099474, 0.013987886832394245, -1.7742418183556379, 1.0510742091010028, -1.744117835114637, -0.5530745654893635, -0.581316445831473, -0.7958661586337819, -0.12498624529235003, 0.22146501881878833, -0.8642461448569378, -0.1082278392859933, -0.00543302809069407, -0.4522876357985857, 0.35554164901806007, -0.9367040123093473, 0.38429275434226645, 0.3894235598720738, -0.3844444080459305, -0.08149833535726084, 0.18717532361115563, -1.0193745915795043, 0.9065097787307821, -0.054855534200496325, 1.6116989836623405, -0.32673445272147084, -1.4218149871858918, -1.7843799500628914, -0.24603752330443007, -0.08114658842142386, -1.5249071605048226, 0.3730867463040314] 
[-0.5683276004247932, 0.4798225264894106, -0.20575066032160721, -0.1545711383274448, -0.49705460892356446, -0.5100091345931098, -1.0288314551362223, 0.1104907562193366, -1.010628510737306, 0.1749952402258158, 0.461778273600057, 0.8270808725044831, -0.6417732645664731, 0.5780068465923224, -0.21645732975959317, -1.6892149223597472, -1.3790291496782316, 0.23465040530940598, -1.70713815575258, 0.908734870189702, -1.4110737386789753, -0.40480993870786897, -0.27620589379628846, -0.6012654363493253, -0.4331551676760789, 0.07391967456496826, -0.7429745626822077, -0.04066945790732841, 0.10193745130802866, -0.5484186619958845, 0.3605442535217465, -0.6373294092524873, 0.3583391461348539, 0.10423328864247516, -0.5372947236071484, -0.24658605333219352, 0.33630480541592256, -0.9436719760880117, 0.5555111079662889, -0.15248008240495728, 1.4793195906403525, -0.6758435752855991, -1.5714732249304926, -1.916337868897554, -0.04910208960840379, -0.34696410189689103, -1.3854713401667926, 0.1758908163768404] 
[-0.5525505039913011, 0.4789577026182856, -0.2032037574348534, -0.15206119384254996, -0.4824045614169913, -0.5175560612580804, -1.0223071801974195, 0.0925895879514178, -1.0002617951038522, 0.17738735483433307, 0.4605108733275296, 0.8411866616789996, -0.6596846397204461, 0.582504860539697, -0.2098988603218316, -1.6859947102017332, -1.3740933358578027, 0.2148288646629251, -1.7109734344792802, 0.8987794686315984, -1.3920203141566718, -0.39160951098814945, -0.27338137602440854, -0.6167968254764377, -0.43642833959434707, 0.05763385579628699, -0.7546513978236259, -0.044424309579986665, 0.10526259497317898, -0.5436740175435356, 0.34366814086245606, -0.6602143559373543, 0.3681476411342027, 0.10632283275999073, -0.5340982214358235, -0.2564244887788056, 0.32614697612708243, -0.95157110401165, 0.5594290407261036, -0.13374918245926065, 1.4853403250554613, -0.6674336679243513, -1.5771175208564905, -1.9152457712539785, -0.0676738350767089, -0.3398878066805046, -1.4058515673691605, 0.17986669823534537] 
[-0.5795503720965917, 0.49391155322721114, -0.2288681430659117, 0.03291461152966632, -0.5080698583308583, -0.5434657532379074, -0.912523649958182, 0.07926260670677356, -0.9649256959125947, 0.16457437116792728, 0.4254665590225468, 0.7952639545193341, -0.7890480919567306, 0.5763148711345054, -0.19465913579252117, -1.6536842614388443, -1.2815158647963116, 0.11283930445442335, -1.7994798843001187, 0.9557549105202626, -1.4297965758530964, -0.45727507705018766, -0.2564831957734929, -0.47235573032918343, -0.2882326908643421, 0.11932871102478876, -0.7671247666186164, -0.06385257529569076, 0.08252419293957074, -0.4899966237161133, 0.394369992259637, -0.6601190639073033, 0.4118775565301398, 0.03387230450479152, -0.5598167669169449, -0.2919441217189713, 0.3528055594878236, -0.9327389354120388, 0.5213907131674809, -0.19033437757518867, 1.377572644302265, -0.5836016240839683, -1.4792791393723776, -1.9332170509665827, 0.017395186390051665, -0.3174802857384237, -1.3718036896600234, 0.16257513981439667] 
[-0.657437247543811, 0.27153476953852257, -0.5082281634615551, 0.1873843588968004, -0.5729665248454843, -0.504013792727303, -0.8553859102640679, 0.17434157519206994, -1.0774774204423943, -0.035542490395074844, 0.4185272901206717, 0.678611992032, -0.9834623472669706, 0.5789487091674695, -0.2077711493912125, -1.5656284483284777, -1.2010943986225133, 0.11273193398620118, -1.9339590686778452, 0.9052909949663384, -1.3210118026674829, -0.6773960909877517, -0.044254212278685284, -0.17471643078327992, -0.2247891925219082, 0.0143754421892381, -0.6767979096630207, -0.025092662909792354, 0.011629281148613876, -0.40080096327254117, 0.5979453292028575, -0.7320154377696935, 0.45845731105787285, -0.182058775301013, -0.5276855517008568, -0.6289416795668237, 0.17134143561749962, -1.058699308778039, 0.2031342342751215, -0.17501381984561265, 1.3960299149816355, -0.542662668341101, -1.5227777143358865, -1.9459201285084566, 0.2641069145526054, -0.4179209195099355, -1.4273989904328372, 0.19098619853610455] 
[-0.6052720141356871, 0.20995667809892898, -0.42192671006916305, 0.267380925837889, -0.6189017393511729, -0.6532113883120348, -0.7093711627993595, 0.047067627445982196, -1.2400783200400958, -0.04580386455047253, 0.4699808577984884, 0.6152228675190234, -1.1478846063895138, 0.3867869954837675, -0.11739486543089443, -1.5986133084519805, -1.1168314679243254, -0.018590747848926892, -2.0733909071046277, 0.936913979398964, -1.2468450991711089, -0.5706919894177874, 0.018356683224742126, -0.24330893408132936, -0.21615218451049503, -0.10542426990708757, -0.5090945990871973, -0.1459046797476286, 0.13495831986634016, -0.3355048902504413, 0.45619860518922895, -0.8521230559815248, 0.2752353677970183, -0.2933616419493572, -0.4032765060858849, -0.5148518235573714, -0.04922072010520695, -1.0548416721372427, 0.3570077859933194, -0.3897023058896217, 1.4341061604596692, -0.606956260200216, -1.453601169503314, -2.1399648794353405, 0.19783130879396466, -0.3326876370638237, -1.4536366490395856, 0.4116225465368719] 
[-0.7173466270054253, 0.3091744011109849, -0.422210653151481, 0.3834921193492985, -0.6308672479932709, -0.6490127465121931, -0.6987754462268948, 0.04260660738826507, -1.2941412173724107, -0.030182130346961253, 0.4901660556209795, 0.6846540374485836, -1.0214496144900551, 0.38201452135773145, -0.06663258301926908, -1.5498876775800827, -1.1259562996658454, -0.01888581089667147, -2.110155945887808, 0.8840861611965531, -1.1841638093231415, -0.5293374828232443, 0.09498299014308786, -0.20075816292684118, -0.21484831358463602, 0.021336175028130386, -0.48646248823804983, -0.04255034331490401, 0.03066981259288376, -0.21992105173100787, 0.3108279948628788, -0.9580408136396182, 0.20394823218199148, -0.3612421904820736, -0.38225439968552, -0.5067279559977191, -0.023302871444038278, -1.129660378905156, 0.4855947850573653, -0.3262420922097119, 1.2835145256192169, -0.6434252097937889, -1.413110829134863, -2.169553975529663, 0.1133805208987298, -0.25636168450675656, -1.492455364542225, 0.4119686980247189] 
[-0.7039089640178879, 0.3313253765715295, -0.4042645219341421, 0.483260623708092, -0.648035404570327, -0.6306341646261246, -0.6278061856516346, 0.017141660338785003, -1.342695305336179, -0.07080231798938372, 0.4659280690901925, 0.697165228813473, -1.0997368274528114, 0.32916496937557904, -0.07721837694277717, -1.471981699304393, -1.1223478715277004, -0.058749829640530715, -2.158793327499073, 0.9412009476692048, -1.1808540064613053, -0.542581290317803, 0.09102329497335464, -0.10527748307122718, -0.1576445153131778, 0.14086974976034733, -0.5044663615459637, -0.07515987562302165, -0.02196419644250383, -0.243000734246991, 0.3440296187319159, -0.924196897418875, 0.26719206652581595, -0.4118548391884727, -0.37182373300089816, -0.5852431611038031, -0.022672407195357746, -1.1531898577906334, 0.4330975696137781, -0.3604517216130434, 1.2175497240653863, -0.5611834264279635, -1.3713866302239033, -2.1946819156540087, 0.19207077908151599, -0.2597353046738567, -1.4211501157842916, 0.3966209807669113] 
[-0.7314713023077307, 0.3120596190875394, -0.5090496189755084, 0.44067567219868464, -0.6201280606155827, -0.6765308670142572, -0.5255965321932012, -0.04128549970528159, -1.261822417585235, -0.145031876538064, 0.4660445005844103, 0.6820957884496717, -1.1164900157111979, 0.2981744423656328, -0.09887732512792818, -1.4148315478028726, -1.0932468333797707, -0.13284332059502763, -2.183947566434618, 0.9126136679137161, -1.1469528871343886, -0.5817312739629352, 0.08460359931980371, -0.06590455313681584, -0.07613428779872292, 0.1275419284393957, -0.5872213404378739, -0.14524137086531536, 0.05620242074296945, -0.3113575058718584, 0.398558625016587, -0.9050461286068222, 0.39148824032779245, -0.4109344402293665, -0.34790068680413566, -0.5828048487269483, -0.03534452635370525, -1.2258000259209287, 0.41796374284929766, -0.32584944463503673, 1.2400717538648458, -0.4939978415229638, -1.417915710416579, -2.1525862160053517, 0.21911858268605924, -0.2989417881709669, -1.4131916581322428, 0.3630036068900614] 
[-0.67601017977493, 0.28749688839499454, -0.44129110650122294, 0.44115331689513576, -0.6290043115187633, -0.6691226665770486, -0.555075370756562, -0.06478312596717839, -1.2868252889722105, -0.10423384807672917, 0.416457173225063, 0.7155834832366228, -1.2011711254742348, 0.2763123798184626, -0.08569959882616905, -1.4232606564699222, -1.0937892509686338, -0.13666043332605765, -2.180936345521677, 0.9517734923217149, -1.1801566806956734, -0.5248666111818722, 0.05385703120638204, -0.033122550167089516, -0.09334275023765967, 0.12270177967186101, -0.6030495858377449, -0.16896297439466673, 0.04730418360167777, -0.32147090142997103, 0.3796490560492327, -0.8543507010105562, 0.42444714112649634, -0.4046157181521739, -0.3723005065004245, -0.6470336240341917, -0.03180145737607509, -1.1985491895288773, 0.3759248772744008, -0.37462157534313467, 1.2446479776821586, -0.44888729823539264, -1.3700742486793964, -2.1272376040898164, 0.2155200609108631, -0.29712351998460856, -1.402224331603321, 0.3482317540344387] 
[-0.7040747824573889, 0.2463655111807766, -0.4677694426113799, 0.49557642397503143, -0.6063072840265361, -0.6394587403026726, -0.5163490604901666, -0.04565708776575396, -1.3786682413364504, -0.0657945329787207, 0.3690773524465936, 0.71668133382975, -1.2934373523642992, 0.2279018204490817, -0.10854934076311512, -1.4497853412734703, -1.042632485205494, -0.11350782306544746, -2.2342669651448324, 1.0080251343512514, -1.2401179450034516, -0.47869292618701476, 0.052987179889396885, 0.0747730488395453, -0.15054436827927115, 0.11026918846291674, -0.5725024511919022, -0.17464589321766816, -0.021661367159405996, -0.32290774281190876, 0.38469244236642297, -0.7718371539130592, 0.44087518173916734, -0.3982900095631545, -0.34695141184980455, -0.7482505936490448, -0.07250618627046355, -1.1507372966748703, 0.3271384537189738, -0.4975688329131501, 1.2271408854264518, -0.46423980779047885, -1.3338069720519683, -2.125023571101614, 0.22389560021490743, -0.3068066669942637, -1.3320838536638633, 0.4113424408746089] 
[-0.6121583965451192, 0.40496471277152607, -0.4494532572403565, 0.5003192052454277, -0.5088914744288393, -0.792454556683942, -0.6723521831139165, -0.04636925042043028, -1.3024818708365191, -0.1934431873137671, 0.4058373756175199, 0.6120863411748669, -1.1816605254771648, 0.20274876680400572, -0.04784731751276386, -1.463567656491552, -0.9182264163218503, -0.0914793261054275, -2.2940493235938546, 1.1459674210059687, -1.302156171689788, -0.3058370674590556, 0.25163842305586914, -0.01630915698745955, -0.129128913148979, -0.0286561938515678, -0.44704168542038475, -0.1591681490251929, 0.17122412755706648, -0.4080785456830765, 0.47146232824340806, -0.7742809176761524, 0.3264031599569801, -0.48680341586232134, -0.2931280881361583, -0.5324762800466092, 0.017772038238587723, -0.9182636242313704, 0.3931567264518375, -0.48489899848499823, 1.1720937182263105, -0.3770604121094202, -1.3345692826357631, -2.28469644834916, 0.26918597372375436, -0.27665394857855113, -1.3884151081489327, 0.1962906929885338] 
[-0.5785313151535787, 0.3501136284759668, -0.5063159416637637, 0.5285276926498736, -0.4506861419230789, -0.7263180384302464, -0.6520186450140011, 0.011747711059343004, -1.209221212795045, -0.16438159231141208, 0.4304756416734052, 0.5996236910540693, -1.225330615746831, 0.16122754212677182, 0.013906499750875288, -1.4439535698516877, -0.914315598890311, -0.05715599055601964, -2.290742445901194, 1.0105748366959273, -1.2311617003102011, -0.3537436762419518, 0.20857913781662268, -0.04094226472021339, -0.07881173792570395, -0.0036857785832200562, -0.562724295065617, -0.11670502581076803, 0.0877025750409938, -0.36112376246393924, 0.5740817711406025, -0.7971226691400589, 0.3216671780714708, -0.5091215146663146, -0.2893100124099491, -0.6064249742233953, 0.02839935595366124, -0.9393649017899826, 0.43794660556158793, -0.41877349379891493, 1.255931030955476, -0.4728426542740788, -1.3892736177558285, -2.2127147435854337, 0.33770696301863184, -0.3188802816673898, -1.4494578556751303, 0.12045995340359451] 
