Parameters 
 
[0.03450143270600729, -0.6465325800972774, -0.2554620264022021, -0.16386857871756555, -0.22931944570734078, -0.14417998761744835, -0.2740156864324697, -0.5546261834161877, -0.05854635273527387, 0.6626085349935308, 0.10055469907500617, 0.13081994540415998, 0.038115353857134826, 0.4422097575842006, 0.5667652026642478, 0.10488042992356325, 0.38987523658310635, -0.07366569571636945, 0.12655444913661518, 0.31995229942644404] 
[0.0364554199595697, -0.6339977507504667, -0.22142872956956972, -0.03891284797809287, -0.16763497655073065, -0.057098154386622066, -0.2981030540912108, -0.6348046649162116, -0.008733756916400243, 0.7679153198683131, 0.18553511848272153, 0.22725859628669648, 0.06436085001294328, 0.5314604872615883, 0.6591460204330879, 0.12741867769912807, 0.45297625461309965, -0.057538204624107206, 0.17858301228000775, 0.3666015958145217] 
[0.01267998472688383, -0.5940635523502615, -0.20846068781877408, -0.03150036282040104, -0.14559611202566425, -0.005599435053770689, -0.3148006066924781, -0.649733016027601, -0.000656530275368437, 0.8238293938888376, 0.21489729893993542, 0.2685053724112338, 0.08297831111254673, 0.5609244083225572, 0.665906457375654, 0.16268264879027486, 0.5007647236258309, -0.05639360478070323, 0.21581011327229904, 0.36108485497447884] 
[0.0003503914286837103, -0.5585973949193972, -0.19486568506355184, -0.0406041518032305, -0.12526148551978442, 0.038572973835111234, -0.3222527582127373, -0.6524304979777077, 0.007472576210923884, 0.8661435393956136, 0.23770202756619083, 0.3036924371674534, 0.10301707785094627, 0.5848711003032869, 0.6619266157464094, 0.19307530772521536, 0.545900537449199, -0.05423551315327205, 0.25771954644329925, 0.3406196882331084] 
[0.00777447811755664, -0.5396698015967526, -0.18243193230864954, -0.062296418764598085, -0.10993394836715394, 0.06279429609220422, -0.3127540446297435, -0.6374879376817101, 0.018588026385860754, 0.8929085247951266, 0.24821539992956398, 0.32758769919777375, 0.12607949993167672, 0.6075039765721431, 0.6526164930076788, 0.21432419991284418, 0.5949197654946382, -0.03874695356392817, 0.299560298893509, 0.31126100496225123] 
[0.00883672961332041, -0.5194421295569964, -0.17284336109188966, -0.06880191608963947, -0.08223361263574072, 0.07352864522808823, -0.3040272634115812, -0.6283174190216452, 0.041723434530289295, 0.9046892167259798, 0.2630816800880134, 0.3424330560974808, 0.14627388883307288, 0.6328112701060125, 0.6413949418356882, 0.23804907767472577, 0.6305804998132918, -0.011499868990887948, 0.3297360000746468, 0.3112008414960766] 
[0.030894562139957518, -0.5103990203739146, -0.15256114129165824, -0.08730284743085069, -0.06534181259595936, 0.0597706084615833, -0.2674985045936689, -0.6026908088034967, 0.08086163699758421, 0.9220601100088763, 0.26399936348841246, 0.3521468948767744, 0.1617222588999694, 0.6749140237899216, 0.6393740712413255, 0.2750761339015403, 0.6836785919705605, 0.035843663741472534, 0.3582578022756228, 0.32105850405087805] 
[0.041174332533313644, -0.48736297088860275, -0.1412210400285979, -0.10404449215819256, -0.044650282720133876, 0.06973096815031359, -0.24875199164973652, -0.568034018037187, 0.10265483121390678, 0.9308993466517049, 0.266845695796434, 0.36778757577274485, 0.1776342285976337, 0.7008869734966007, 0.6188020426439569, 0.31273638554971167, 0.7181331860286332, 0.08646474337065815, 0.37645755692239996, 0.3318472073050245] 
[0.05245695538893378, -0.4675233963129759, -0.13680810184621264, -0.11698178229972608, -0.02400117003492779, 0.07829535746440253, -0.2295546544701238, -0.5371967105656029, 0.12357007674339628, 0.9324169020999628, 0.26846176549210815, 0.3888190645795007, 0.19924443154574997, 0.7291868029243431, 0.6035531450519532, 0.34161405301904124, 0.7564341141236365, 0.13451861769122508, 0.39915872439186223, 0.3421518075975631] 
[0.07920758570276078, -0.4502373503767832, -0.1215182830218953, -0.15021482637626593, -0.007127706127925345, 0.07607708741664487, -0.1889968766816104, -0.4910890939411943, 0.1446542029446073, 0.9354974805266908, 0.2676147724761507, 0.4027845038632699, 0.2116472500209522, 0.7543935461487901, 0.5873537765281742, 0.3731351455229408, 0.7938814627893944, 0.1860386753139575, 0.42250218241889276, 0.34057991004691357] 
[0.0867750043152381, -0.4358222073568946, -0.11689933406885897, -0.13609648047167106, 0.039409373601640346, 0.10391850573070995, -0.1913238883944023, -0.459258078411857, 0.14643763291349576, 0.9527593721327091, 0.2894322875874264, 0.4187739741878114, 0.2261566076038689, 0.7458874488676768, 0.5698074721837592, 0.3908518211895766, 0.8140769281844733, 0.23529276252297526, 0.45442945529374745, 0.329747566583177] 
[0.10173759953197857, -0.40774190645314295, -0.08832923597010559, -0.1611974911974235, 0.05816639319130493, 0.1107462552631535, -0.15271070735283937, -0.4210154382695641, 0.16929399175205145, 0.9511833739184097, 0.2895432257369243, 0.4386232701841294, 0.246517148427607, 0.7767669391207506, 0.5591351671146794, 0.4294445240649942, 0.847606082010417, 0.2771707653143783, 0.46675683761965053, 0.3445503149047842] 
[0.10594047106302341, -0.3858076917914409, -0.07262674859715351, -0.15533457685118374, 0.09457503576137438, 0.133365729811228, -0.14171933431438916, -0.39036362545849945, 0.17985264454293826, 0.959430545373616, 0.30354228908496694, 0.45762670646623166, 0.26660957581692574, 0.7856211201834042, 0.5478970071610506, 0.456852791661513, 0.873577757946386, 0.3221772804387662, 0.4883901585150909, 0.34982739061447893] 
[0.11707865976763139, -0.3628273537580512, -0.054958955029744135, -0.16329977275785754, 0.10387684912123872, 0.14686146139590917, -0.12182706863500437, -0.34746386595443896, 0.1870554035071243, 0.9581353035890323, 0.31503224854345674, 0.4672198216832352, 0.28072942406881535, 0.7939551927323597, 0.541805302600384, 0.4603131400182801, 0.8896839652817022, 0.35667259815160546, 0.5064089140632498, 0.3308012710030861] 
[0.14697013467206982, -0.32730426070089735, -0.034852080147925915, -0.1470245446599566, 0.12028922170668671, 0.17064730968150263, -0.11072621221956057, -0.30823699735539667, 0.18862237043669877, 0.9717514801889292, 0.3186353267443057, 0.4989989640692211, 0.32003440344917233, 0.7965299264685165, 0.5575555572297235, 0.4691125487658018, 0.9073262143261032, 0.39878711780829634, 0.5193228790716243, 0.3130398567149626] 
[0.16601744189734993, -0.2856164259615904, 0.007949582062757504, -0.1513635803964466, 0.20516678850228465, 0.246996607967308, -0.04783570485869268, -0.25883758520932804, 0.1694041847738902, 1.0176414709827404, 0.39276045302252643, 0.5893271442961688, 0.2995897018828117, 0.7779044667094037, 0.5393657999844222, 0.5233371483548062, 0.9168792729651368, 0.4755951332557098, 0.553259349242325, 0.26293619826707776] 
[0.18011025189554108, -0.2563008806558874, 0.0379434910048039, -0.1419837555019518, 0.25392130386319783, 0.28529633832702145, -0.013159743952941061, -0.22815416851162915, 0.1722867882407412, 1.049876218760608, 0.4447075134596287, 0.6303388027035646, 0.3063989303816692, 0.7618270591592591, 0.5504988652837419, 0.5536162195957864, 0.9286797977203614, 0.5323495640977288, 0.5804207607913762, 0.22592341981941577] 
[0.18834195446563703, -0.23198529138612556, 0.05888727253948919, -0.12867158274958232, 0.2833487681903422, 0.30661813675458255, 0.007539207189971246, -0.203215788427112, 0.18381622435836578, 1.0687233167096897, 0.48284738782244047, 0.654212169047445, 0.3238958533049484, 0.7546676256634247, 0.5696927879823871, 0.571308525716171, 0.940329193720333, 0.5773705105857454, 0.6030333523722005, 0.19776876679255614] 
[0.19607493757558453, -0.2139630687806534, 0.07443629919927565, -0.10686817683235915, 0.2847801104974814, 0.31160609729971284, 0.010906413448516537, -0.1776834500589666, 0.20114034611233947, 1.0652473839520646, 0.493791303225261, 0.6597082871497403, 0.3645093253726233, 0.763472026062779, 0.5854562939003073, 0.5807284117495531, 0.9615205906474764, 0.6078024456782172, 0.6197242362330733, 0.1824911182163021] 
[0.19762917615436074, -0.20832848134246704, 0.07374010244708366, -0.06584686808580266, 0.318220979707058, 0.31585289056166743, 0.026642807169166786, -0.1634601606541368, 0.20092790346235326, 1.069864277493168, 0.5111170751314166, 0.6513045593680721, 0.4198957907402249, 0.753654005395739, 0.6260033216055922, 0.6000374863702477, 0.9878749441864658, 0.6399510613124759, 0.6321913807893811, 0.1860841516300103] 
[0.1976609189257243, -0.18637691519347, 0.09209976276546414, -0.05099286327504683, 0.3077482329256143, 0.31786727087535355, 0.02713474683192511, -0.15054667564257307, 0.21993492402797302, 1.0561035954581544, 0.5207096652115281, 0.6593282743127742, 0.45490688832405646, 0.7656867394457137, 0.6452099914375434, 0.6180841899813866, 0.9981989394914338, 0.655303122611462, 0.6406995117087286, 0.1868493332188618] 
[0.19457919265901, -0.1711100870105172, 0.10016963370795953, -0.04646557586815822, 0.30581032353627974, 0.32224275942911984, 0.03324934212990003, -0.12651194318254178, 0.22676329736381776, 1.0336196288010437, 0.5342486048727805, 0.680662167524109, 0.48101862098588866, 0.7854763722167579, 0.6506036934277676, 0.634082861220202, 1.011823420631387, 0.6684278220407103, 0.6583417003804597, 0.18589370910876965] 
[0.17103782990657407, -0.10524916034869385, 0.21465755546113952, 0.11747851154842179, 0.27327447827884627, 0.37130344209923294, 0.13700545072714562, -0.027395406571682948, 0.07010215063067524, 0.8259077331803244, 0.4658263098894797, 0.5211066537125983, 0.6186504366907748, 0.9939692322680129, 0.5145671200366784, 0.8590618120312512, 1.2864163854655435, 0.6211131218344283, 0.6782513034120021, 0.26438520252240705] 
[0.2087418363034284, -0.18602010924464618, 0.012995450581106738, -0.16846730224166864, 0.2971243047282752, 0.2812998380488627, -0.08487008816649705, -0.20210134526906798, 0.3821190806503014, 1.1632233069258036, 0.6527773194152888, 0.9023687498996071, 0.4376922812493513, 0.6281441801348642, 0.8684956959664822, 0.4375496953336401, 0.7496864875683272, 0.7058508750342599, 0.7005836222961969, 0.1265231380743678] 
[0.21291749400318521, -0.13632130077275842, 0.1318914097876861, -0.08035393613608575, 0.30361611864946114, 0.37900246119836806, 0.02032581174041742, -0.07859258017419907, 0.2539268842174611, 1.00839378674167, 0.5862109846165674, 0.8235950383676539, 0.5086569740290094, 0.7914041865438277, 0.7454116015732803, 0.6725692075984755, 0.9552420900987666, 0.7103730811762167, 0.7378167888020031, 0.21224236126502938] 
[0.21800627978315384, -0.11365769214898683, 0.16953862290255245, -0.05255273287067626, 0.30403459102573277, 0.4058734617522141, 0.05935439857825567, -0.025342003534876353, 0.22230300381731108, 0.9485866854638455, 0.5739567621511603, 0.802337169957416, 0.5446450388551907, 0.852799886054526, 0.7078027363700949, 0.7560823748867066, 1.021770542784763, 0.7246513776281085, 0.7584345023225337, 0.23673974664399972] 
[0.22373140143021558, -0.09927970820466372, 0.17746295898949763, -0.041534384182896296, 0.30762768231932597, 0.4123612717513498, 0.07841986107774265, 0.0034009420316507694, 0.21941025598356914, 0.9238730204034711, 0.5812543349883494, 0.8007486700748884, 0.5709061407715754, 0.8752520074697647, 0.703289757129315, 0.7896996245692819, 1.0414945151708437, 0.7426994600552129, 0.7728001196776488, 0.24272493998387418] 
[0.24183080104701352, -0.0864863636581412, 0.17074243249325433, -0.03500343472069995, 0.31722098629637824, 0.38860949790611016, 0.12048899073937375, 0.01042395693564481, 0.19910655964001267, 0.9022848711623662, 0.5791501912280969, 0.8018976513255464, 0.6201924935105875, 0.8803452655712171, 0.7178308693006644, 0.7983455689479837, 1.0400557464369884, 0.7522833122221363, 0.7794425163810454, 0.22646427320576135] 
[0.24888024881794626, -0.07831354321800557, 0.1763139825842575, -0.022414538595830553, 0.3122429027858534, 0.38107291540514215, 0.13788004551068206, 0.02347028349206795, 0.1942555068775461, 0.8830228325406573, 0.5836553801396612, 0.8069057571753152, 0.6510388490274187, 0.8974315644945654, 0.7298341472491798, 0.8129199631764389, 1.0434985976201776, 0.7635804611882268, 0.7885098316197601, 0.22312707493272071] 
[0.2502020480463435, -0.07565214996895947, 0.1766954177279731, -0.012714660321080767, 0.3018406729972088, 0.369811527081438, 0.1391723251346685, 0.03409535233863362, 0.1975390553724517, 0.8706956834723164, 0.5937046134173479, 0.8193685940661071, 0.6731891916853789, 0.9175445066393344, 0.7439008655782778, 0.8179949824257223, 1.0409269255204392, 0.7738956357330515, 0.7998481887841687, 0.22130920851275082] 
[0.248170652898763, -0.071106608013479, 0.17986317907117835, -0.004593525999943608, 0.2916193044763457, 0.36307030698515025, 0.13718722685414694, 0.04455715409877367, 0.2005554552013816, 0.8548980476455822, 0.6051277410747848, 0.8329442482886875, 0.6923802780927786, 0.9420424557793924, 0.7577590438185801, 0.829965176759062, 1.0431725496391626, 0.7823071699278962, 0.8129494478234255, 0.22751499917525284] 
[0.2459419574543435, -0.06520204501013611, 0.1848888882201662, 0.004471084768399762, 0.2833735549971174, 0.36028409587755544, 0.13569011600360545, 0.05484982156775442, 0.20404326437549988, 0.8408000935700846, 0.6181739487210025, 0.8473214903740928, 0.7112527364337149, 0.9648708089293139, 0.7723085900001908, 0.8429009451846103, 1.0462150720269412, 0.7913197758065356, 0.8246738261084117, 0.2350809724222572] 
[0.24164218976610213, -0.05621039224095026, 0.1953135595800435, 0.016743458569194312, 0.27373563581302157, 0.3676474430008454, 0.11848442092035252, 0.06852041825873943, 0.2158622248912559, 0.8249972462485311, 0.634942291816958, 0.8648483997381357, 0.7254942599881602, 0.9983089831586688, 0.7828805877743708, 0.8641790208252992, 1.0599869528929922, 0.8004038909960794, 0.843185696254483, 0.25366629601114943] 
[0.252777648217139, -0.04748951978309928, 0.1903815022571771, 0.036863904002545994, 0.2901515026837962, 0.36157206361953886, 0.15087115320055083, 0.06291193359961711, 0.21816999271564433, 0.8456231216431479, 0.6542250436037959, 0.8751966184896189, 0.7549688991609426, 0.9754930874011798, 0.8066047927606531, 0.8538925327228231, 1.0330382444617745, 0.8198548348078551, 0.8262394154996127, 0.23341913141601323] 
[0.2506798203127285, -0.042000090382255634, 0.1994469544541536, 0.052447074784723685, 0.27336598353009117, 0.3658016482092973, 0.13527304825223552, 0.07373026053572586, 0.23451955439308972, 0.8420000675056688, 0.6672048127878039, 0.898706041979859, 0.7659063075323035, 1.006600849263505, 0.8241858331836684, 0.8647054485999762, 1.0378231920990832, 0.8306531900030703, 0.8384437412656216, 0.24112618896454252] 
[0.2568740181625163, -0.03811464277235921, 0.1965628525103088, 0.06747337965360503, 0.2830705410052813, 0.36128908281269667, 0.1511710327645993, 0.08025297007703198, 0.24232364894471975, 0.8463773851443042, 0.6846027633460797, 0.9077123435218861, 0.7891934353518681, 1.017149848548368, 0.833952731106637, 0.8745508261833524, 1.0333014289345939, 0.8499004283350079, 0.8351542438389074, 0.23804996259741992] 
[0.2632604858678893, -0.03419364731235517, 0.22400114846502442, 0.08262140707873683, 0.24747444764725376, 0.37300435051723985, 0.13208973270631824, 0.09221983731664982, 0.27461214088447655, 0.8242236790185778, 0.6962141457852571, 0.90551078393082, 0.7968389475607673, 1.0531097085820529, 0.8558748071417557, 0.8957792596578135, 1.0514605346136359, 0.8681247468966423, 0.8440482898819056, 0.2642205140988356] 
[0.2621927239103021, -0.023380697922844668, 0.19740828858918053, 0.09338702243905554, 0.2774156743032565, 0.3586063274954661, 0.15790361092206787, 0.09083714633552231, 0.26581445381026086, 0.8382637938211338, 0.7152808372837932, 0.9266728887568566, 0.8237818557136081, 1.0513140995933155, 0.8631407752127799, 0.8930073385495206, 1.038000551604454, 0.8782226773231329, 0.8385562741332387, 0.25035139248679245] 
[0.2506556978393087, 0.0095986002012892, 0.17452611344659172, 0.10193668629955016, 0.28086332331949954, 0.376624425852246, 0.11817233927009001, 0.0745162617353203, 0.275152316137684, 0.8232978847624745, 0.7435365231161851, 0.9651701341305965, 0.8358348642274741, 1.0651167722575978, 0.9059639058662589, 0.8996123634820459, 1.0280046160304317, 0.8666972519383449, 0.866428346697361, 0.2839167002504439] 
[0.2590740151925235, 0.012746933445027576, 0.18726603250326693, 0.11595612949260053, 0.27647941475555393, 0.36269842445778827, 0.14386118437143489, 0.08526379388349278, 0.2790548487927757, 0.8257740452845993, 0.7456673434894033, 0.9676733895086154, 0.8628327276900529, 1.0814661606237033, 0.908814474799088, 0.9030312857792356, 1.0343481255543168, 0.8869961218727352, 0.8561236675668742, 0.2632267384428966] 
[0.25280222191972396, 0.012495459999605794, 0.1892853266461392, 0.11993205781596761, 0.26436686285414285, 0.3562667524663865, 0.14014695280993908, 0.09301708680717986, 0.2846425411055732, 0.8162885595215937, 0.7608042633294615, 0.9770595406762509, 0.8707009285751524, 1.102351931425597, 0.9191904052023148, 0.9071194731626286, 1.0431254707357718, 0.8961076351079845, 0.8638536216575802, 0.2764451931780513] 
[0.2184450954938464, 0.0055093201502096345, 0.14752941512229795, 0.14142423884699884, 0.2892282100570074, 0.3566080108377261, 0.1323411457390529, 0.09354370666945791, 0.2567411286077506, 0.8270615618424106, 0.795130037413148, 1.019188102463546, 0.8867471192049454, 1.1340624471870553, 0.9556649333924832, 0.9090301545787335, 1.0624222464630475, 0.895176280553544, 0.8784644741402008, 0.3237274968265479] 
[0.24598649632571346, 0.016758596618254098, 0.19602047421655655, 0.12944412766456043, 0.24536980459429014, 0.34798405740924165, 0.1350827511128663, 0.10534184156970555, 0.2980722085227727, 0.7973104017734608, 0.7912187090477577, 0.9921656278027722, 0.8892059479412943, 1.132951569295167, 0.9445979319623573, 0.9155226962808577, 1.0588298470443562, 0.9142756787454338, 0.8790987635979901, 0.3014972968463294] 
[0.21567446673088853, 0.013079729067517207, 0.15275712402435862, 0.15062209589077458, 0.2792865332636784, 0.34956213769991595, 0.13132739386541076, 0.10350029788873925, 0.2687183065050559, 0.8096328172096419, 0.8239277917183792, 1.0328429213260744, 0.9079814421532562, 1.1579520641886518, 0.9799612735613704, 0.9186662836674007, 1.0749055331993402, 0.9140197555822641, 0.8917837213813363, 0.34423868591083107] 
[0.23157715813491703, 0.028189396387783245, 0.18211414951970709, 0.15060657121802112, 0.26553345384406524, 0.3479938714556422, 0.13765543650709378, 0.10399734409603861, 0.2889829866513345, 0.7973001977273215, 0.8277549512070694, 1.0269653241673025, 0.9211973576349411, 1.1580097151133226, 0.9779652672565256, 0.9246742128251949, 1.071323971513562, 0.9298367616970766, 0.8919202111594181, 0.32854152830069105] 
[0.23360219554036174, 0.04654917497852417, 0.19456803760800384, 0.15877526187440882, 0.2674971204391277, 0.3578615712677065, 0.14112651189765202, 0.10571382054439762, 0.29969700538976973, 0.7950645046049889, 0.8408793453251528, 1.0440636813166155, 0.9424975210917459, 1.1701160545579514, 0.9873114829571656, 0.9258879122782476, 1.0727533105570024, 0.9436548381086575, 0.889131078341812, 0.32532925361380444] 
[0.23554114341650353, 0.045504898496576324, 0.19507108841334025, 0.16114591225436778, 0.2627654382020585, 0.348646632733766, 0.1457333625902447, 0.11409013217699732, 0.29711840330988576, 0.7870733166307675, 0.850116703591107, 1.0461639686949358, 0.9528794462321265, 1.1724157110333833, 1.0017737017570643, 0.930867496254214, 1.078679100375591, 0.9494795601511069, 0.8968735432460992, 0.33714724491011205] 
[0.2442028188245447, 0.08136602006335739, 0.2338096346957129, 0.1540189386594737, 0.2370681206238649, 0.3649612965457267, 0.15498228878096734, 0.11811289664431532, 0.3154750035766761, 0.7736915721115966, 0.8559026415317382, 1.0605290834933345, 0.9692484858522366, 1.1652262546441177, 1.0061267926239628, 0.9286465551253131, 1.0687684486606248, 0.9635408048473221, 0.8871534206281113, 0.33070329943202925] 
[0.20958381741293922, -0.08371196941803757, 0.06052792015996261, 0.20572166448249157, 0.33785458097570475, 0.23901738827984975, 0.12837094016378436, 0.12975965356810168, 0.22953725299934355, 0.7928484769753118, 0.8828670534930471, 1.0067301019085066, 0.9534142238851888, 1.2261002662794813, 1.0551145646406717, 0.971846229724709, 1.1503524861400474, 0.9380414291742202, 0.969897861129405, 0.41836200130197865] 
[0.2326049984710935, 0.07132581771066285, 0.22647436050985684, 0.18622013767341594, 0.2600078438447869, 0.3608578527216224, 0.15333569015990145, 0.13140316075837105, 0.3313837380474042, 0.7573343741510499, 0.8950871706390814, 1.0590835082579957, 1.0002182665093993, 1.2104852242392559, 1.038555570842623, 0.9359646743457113, 1.1089532835451366, 0.9855592636065533, 0.887480857765696, 0.37116730729364766] 
[0.24322854746125683, 0.06783347528873004, 0.22999955974965428, 0.18808712713317963, 0.26141168036801476, 0.34661875271367504, 0.15752384011081152, 0.13263479055419566, 0.33130810060079485, 0.7654434012417074, 0.9045743800937166, 1.077113105220661, 1.0122632142006556, 1.222337529331418, 1.0446809473266043, 0.9446462565015067, 1.1097993295187691, 0.9937442637558679, 0.8957542684616457, 0.35776424677324303] 
[0.24644628009808883, 0.07053878046467313, 0.2286721428118226, 0.1901066489470815, 0.2628606775801343, 0.336639521748285, 0.1590425705786132, 0.13228521919199435, 0.3305157353641461, 0.7673745137761858, 0.9130177245303228, 1.0887239967882933, 1.0223724532851315, 1.2304896679091772, 1.0517697941934334, 0.9527273374474127, 1.1122898362313032, 1.0004910896465509, 0.9028525306411751, 0.35662635945193516] 
[0.24946123296879036, 0.07558550913795037, 0.22988739944115077, 0.1918931715169213, 0.26247825799971347, 0.3296125016007404, 0.16051333741628168, 0.13297739218851706, 0.3314619319390969, 0.7676869745561479, 0.9215247517872428, 1.0989619943342117, 1.0324505575375806, 1.2366877365982711, 1.0583930108463893, 0.9600621299467077, 1.1140882039840927, 1.0076685237051326, 0.9084163110147365, 0.356610638209046] 
[0.2504432964836104, 0.08144701095306113, 0.2291990975764556, 0.19393454297061677, 0.262795561809321, 0.32358219905692676, 0.1614089237118732, 0.13363668938361398, 0.33193938665127215, 0.7665465866804654, 0.9296539150571927, 1.1068654667309028, 1.0419432001688338, 1.2417969349442255, 1.0651677857747448, 0.9674535029028006, 1.116587077584236, 1.0144331962374455, 0.913691877325032, 0.35990724925880013] 
[0.2511404723424215, 0.08755387741487311, 0.22983111838750397, 0.1958683086555779, 0.26239388498416033, 0.3184587126744253, 0.1624619363679165, 0.13448182305658943, 0.3326497630852077, 0.7656277566595516, 0.9377223329626, 1.1154678376691458, 1.0515899864665808, 1.2468939446603833, 1.071903582971503, 0.9744964889987296, 1.1191122136373592, 1.0211279352818685, 0.9181711371436454, 0.3628478151333641] 
[0.24804681553523114, 0.09084072187030452, 0.22025266362785484, 0.19935672274575905, 0.2591982440379928, 0.31054314865877164, 0.15735710198567468, 0.13807208368825571, 0.3320752992417437, 0.7547206075047298, 0.9446317082025799, 1.1102085374951498, 1.0543894772527547, 1.243781539426681, 1.07841475797738, 0.9853218858490802, 1.122236947368881, 1.0257618354587938, 0.9282395246454725, 0.38395938165265114] 
[0.25021606977701766, 0.09820679455620485, 0.2252646424517616, 0.19925766707617917, 0.2541538903658361, 0.3081924076097492, 0.15742178468094836, 0.1405633551461747, 0.33723070757617235, 0.7497565266740215, 0.9531702743959184, 1.1158051208577295, 1.0621722902441046, 1.2461091505591715, 1.0842867482687566, 0.9934329826207833, 1.1237403226048535, 1.0329652349433753, 0.9315910389651997, 0.3906391839967214] 
[0.2492377506762371, 0.10445392202227109, 0.22420289466720264, 0.20081559253504755, 0.2527401313949788, 0.30393548702517614, 0.15746845414434366, 0.1418642118019841, 0.3386798984963347, 0.7456376270669491, 0.9609315240688281, 1.1209014828818087, 1.06934730331446, 1.249342994666023, 1.091152545016622, 1.0016691626739505, 1.1274885448949497, 1.0388035278345784, 0.9359595594942443, 0.3996652962222313] 
[0.24752210072019654, 0.11039387055558221, 0.22252586628686197, 0.2034053740276203, 0.2521946796272416, 0.2992798111671532, 0.1581367330537794, 0.14279623747576597, 0.33861714957392963, 0.742374604926426, 0.9689254126363798, 1.1255454043028477, 1.0762563579425943, 1.2529247633118112, 1.0982105442731864, 1.0093856265777825, 1.131325461460539, 1.0437052627391539, 0.9404774564148205, 0.4080750646255508] 
[0.2604747332298534, 0.11047558122457542, 0.24562386351928647, 0.18190424264818525, 0.21914829320438628, 0.28431526220902553, 0.1456147514017658, 0.1406095483174933, 0.3505218615005522, 0.7691011707804917, 0.9902379523366124, 1.182874060370148, 1.0796944638168338, 1.2596523865952274, 1.1136420982037054, 1.0010596885087857, 1.125288090252009, 1.0441471941587182, 0.9471630079396665, 0.39528136823164506] 
