Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.5057096443012469, -0.4980977447598713, -0.4964544549547127, -0.501799331627236, -0.5019783165272554, -0.49901835550362067, -0.4969530048858586, -0.4979153838112896, -0.5041473503836783, -0.49165006279828727, -0.5107148438443433, -0.46495322679488865, -0.45398086715211355, -0.448413365141729, -0.4547468259378372, -0.45190262958105687, -0.4521603476002111, -0.44931568628323926, -0.45474763215721653, -0.45215837652232, -0.4519064266294696, -0.45473905661761294, -0.4519188350594864, -0.4540075293858895] 
[-0.4945588942856635, -0.5087223390132515, -0.4757234534490623, -0.5015354801488846, -0.5019043735516007, -0.47981560574294824, -0.4912043580362704, -0.4921014464919226, -0.507410519647479, -0.49399671051803234, -0.5104482588574967, -0.4096474430463417, -0.3702376431448624, -0.37535207159010653, -0.38721163627432964, -0.3966382437119793, -0.39658072799403177, -0.36121509310617383, -0.38520368350850454, -0.39637853480115415, -0.39673845842916095, -0.40127320352603013, -0.3969103295116708, -0.3676344028921154] 
[-0.5004174129368657, -0.5554928343969481, -0.4469499248407026, -0.5064490224496659, -0.5062357392237262, -0.4755389993996536, -0.5115443451240144, -0.4923515395514703, -0.49841058419739726, -0.4669281120808346, -0.486720651845566, -0.3439900649671299, -0.28559582779022136, -0.30965258846897026, -0.2902709305826353, -0.34004465794370653, -0.29908459939661325, -0.2714111428639225, -0.26710809388905055, -0.36053221311200534, -0.3001916858572105, -0.3702098232007362, -0.36336627073678607, -0.2752806475782308] 
[-0.5114225006765553, -0.5958520956955454, -0.4041600107931568, -0.516208961215709, -0.49804444352077876, -0.456862325673489, -0.5233977963993015, -0.48812209345627505, -0.48095113061918704, -0.4343107592599763, -0.4519332817573561, -0.2720452625901568, -0.181445417413296, -0.24264976400345023, -0.17526146298523382, -0.27176015609830056, -0.174977926028518, -0.17685058959582894, -0.13118672057915123, -0.31510545544182744, -0.17534641727720554, -0.33724514180323006, -0.33194585614691274, -0.15654603640120157] 
[-0.5180376081051935, -0.6255508951353166, -0.36394407427835407, -0.5225939292688144, -0.4702134885964225, -0.4525204200009304, -0.5289341517421681, -0.4762034047492888, -0.4642253868013524, -0.40062541335435264, -0.38592281431159003, -0.1977825547874521, -0.05513872286750632, -0.1808858695226076, -0.050303474780507215, -0.1890525001218602, -0.0405742710997552, -0.07137034700512136, 0.018310641248374254, -0.27838586827415135, -0.035193539254096434, -0.29891132696962724, -0.2859105265830461, -0.029393791417181153] 
[-0.5141557832056862, -0.6638998181360592, -0.32351447031928054, -0.5616763318694105, -0.4165739564100654, -0.4729940780334826, -0.5226273050563307, -0.5007381501435282, -0.4538924880500797, -0.36340317008237955, -0.3220731748978931, -0.07466563975873076, 0.06393974110322714, -0.1152707589262992, 0.07541748737139571, -0.11792952925958891, 0.08160754478341863, -0.009462300019823448, 0.13629797266751265, -0.24843181889414273, 0.09503830572270999, -0.25271635144727567, -0.24934143739915707, 0.12148180108967638] 
[-0.5307404526060855, -0.7379498473899857, -0.31668508941587165, -0.5940484472586012, -0.35373324793754596, -0.48274793616230993, -0.49722646563838707, -0.4978680683325477, -0.4235158161368491, -0.31618232795242596, -0.2812638794057074, 0.016702262633144227, 0.1506994209763231, -0.08568541704756745, 0.19720818725468298, -0.026603148833833745, 0.18904438119255706, 0.07402273880831553, 0.23771128077402193, -0.2069215957806101, 0.15562890004488059, -0.2126833359649053, -0.22176803411279455, 0.26021690607573356] 
[-0.4993992777217498, -0.7861596578331258, -0.2943562389860904, -0.5993180552805241, -0.3015229918529918, -0.5059534947739173, -0.46817834130975294, -0.5211287481891234, -0.3936611462538882, -0.24649833327918919, -0.2511390451313391, 0.08198966313391977, 0.2322199473463341, -0.09405302744218574, 0.2700761704378205, 0.03523969622227881, 0.2790315147533133, 0.15564558284273594, 0.3291833828816817, -0.12453918184582596, 0.1977717901131481, -0.17758668600470184, -0.22158255749151792, 0.3602437837884577] 
[-0.45103708506052964, -0.8363278023103692, -0.28503651696550875, -0.5722703147589943, -0.23879684816419613, -0.5057561336599934, -0.4221809344692798, -0.5361256929097303, -0.3649765865523378, -0.14889273022878508, -0.20554176406347624, 0.12281963911938479, 0.330822702263066, -0.12661271498200152, 0.3387590586565032, 0.07008179429437447, 0.35834439513933636, 0.20617506917596493, 0.4093444430122207, -0.04753973228351813, 0.24647649837695781, -0.15077930438116635, -0.2037982631646878, 0.45111629308369167] 
[-0.4150119447357229, -0.885321127728744, -0.2746206928090664, -0.5501914071242902, -0.19002219230351364, -0.4899630340378125, -0.3904934074732278, -0.5369094416563521, -0.335831045757411, -0.06227775182443217, -0.1749316582737943, 0.14699923059414366, 0.4134332365063855, -0.1476157421308312, 0.38370940922869395, 0.07941380716354078, 0.4124180939692799, 0.25940695895594207, 0.48306985817173576, 0.025673230949491574, 0.30965846106004713, -0.10827202571501274, -0.18812746140783382, 0.5238677505983155] 
