Parameters 
 
[0.1906773304683502, 0.19273315436549446, 0.15925150988715175, 0.1969902125517701, 0.0900647440316376, 0.08244059492646362, -0.008295143036644994, 0.06207239890461212, 0.3341584475391687, 0.884909118787626, 1.0776218163394713, 1.2062417366260274, 0.9275536078982711, 0.9324452976244642, 0.9703276487261816, 1.032985005907244, 0.8185599725450119, 0.7030361676810957, 0.5482001192158708, 0.1260648059611846] 
[0.1913822479910292, 0.19248125316360618, 0.16046385256726273, 0.1964680718183961, 0.09199577996882242, 0.08401905710623968, -0.00564245642529979, 0.06558623981765241, 0.33449588620144804, 0.8882299249206549, 1.0809100410522812, 1.2087367126918298, 0.934683423011045, 0.937212924321503, 0.9732419605295273, 1.0348734985988584, 0.8241834669191188, 0.7093382730581518, 0.5532523722874824, 0.12698877148115953] 
[0.19386717609434603, 0.19466326174891238, 0.16203811488276473, 0.1955405442980959, 0.09241218140660226, 0.08505389218447876, -0.0013449655717379235, 0.06877192013903048, 0.3378640922252124, 0.8901951107382609, 1.084441965681288, 1.2124588159244662, 0.9400612156358306, 0.9411241080607505, 0.9777201094376983, 1.0359086198855625, 0.8304175182228902, 0.7153331113183635, 0.5565666865526488, 0.12888225816452933] 
[0.19600301014827645, 0.19653578533510727, 0.1632245278394455, 0.1947859351601672, 0.09321073958953291, 0.08608344940752631, 0.0028291099968495107, 0.07208741844936166, 0.34055433604248975, 0.8926588212938087, 1.0881655032471491, 1.2158130717807485, 0.9456439226566652, 0.9452153993189035, 0.9821706307307049, 1.0370913852761134, 0.8361316160271124, 0.7213650968403097, 0.5595941072846013, 0.13054632886685333] 
[0.1984072513970106, 0.1991772084531496, 0.16433565700872835, 0.1945718017652144, 0.094127434570758, 0.08732262013003676, 0.007030922337954681, 0.07561164309207524, 0.3446952128283656, 0.8947969667561142, 1.0923604711765913, 1.2198018308952219, 0.9517945479858614, 0.9490942003254483, 0.9869793377017808, 1.0384376860168258, 0.8415151753482779, 0.7267391310586447, 0.5616170555818927, 0.1322822377875586] 
[0.1778981110798246, 0.18878975551129004, 0.1588383220788244, 0.193583368000356, 0.11524351885027095, 0.08594000397560836, -0.012542807917723806, 0.08091506513539391, 0.31462346142845377, 0.919331852801985, 1.0802867073264826, 1.2153456938129528, 0.981196993417322, 0.9534794901293505, 0.9682773322696507, 1.0555267490516496, 0.8404848338727879, 0.7210580765950416, 0.5969970058067472, 0.1361700592983837] 
[0.23293639585964812, 0.20829955294624442, 0.17090180415920334, 0.19062198824217627, 0.08686721926745797, 0.0894729432240818, 0.024609356973126325, 0.08308765507950737, 0.3680412876612592, 0.8635129320777908, 1.091451932608369, 1.2361344263939067, 0.9509783345497558, 0.9459765654615042, 0.9960422802981276, 1.023163846075178, 0.8707804625593467, 0.7454314115315551, 0.5748628842808561, 0.15416682838190218] 
[0.19002659649633408, 0.19825648875351304, 0.16094741847887775, 0.19191008085420322, 0.11158967996216215, 0.08906640034216928, 0.004058247691861323, 0.08683492320686953, 0.32817347758970133, 0.9145873141389339, 1.0925748004293716, 1.2248859503219545, 0.9842926725496693, 0.9605359777308302, 0.9837097291386226, 1.0519356517391811, 0.8543695019304529, 0.7374065311937511, 0.5939850001621879, 0.14041538446538973] 
[0.22251464210627445, 0.20970233669354016, 0.1661899386697594, 0.18871306559758214, 0.09791178692195558, 0.0927696605905902, 0.026688469360127677, 0.08785955215377192, 0.3557547425950879, 0.8827846277639688, 1.1034299166550836, 1.2370440779883574, 0.9701347779749601, 0.9619318042549957, 1.0028038340290377, 1.03544343707671, 0.8731963496466467, 0.7504722683800352, 0.5823318133009545, 0.15172008418046695] 
[0.20579820755786768, 0.20748691072886846, 0.1643619231558505, 0.1910968371714614, 0.10680559831723618, 0.09299599488202155, 0.021565406828715904, 0.09262422937710539, 0.34434024984177997, 0.9053462814633061, 1.1041808137555074, 1.235264359594388, 0.985722810374672, 0.967820233690244, 1.0000017797849807, 1.0470367816379604, 0.8697318457822283, 0.7530309734183176, 0.5908960146175759, 0.1466294984475348] 
[0.21872937951206736, 0.21862687023507205, 0.16667676400344575, 0.19247950684963766, 0.10474293551960434, 0.09428337270329257, 0.032617625981677556, 0.09360495955689949, 0.3621720916831793, 0.8930849900867548, 1.1103264335127212, 1.2465622354747197, 0.9868062294955503, 0.9711485394845827, 1.0097868593305952, 1.0443880357998019, 0.8799385107934471, 0.7585808813660837, 0.587347482762812, 0.15531093802830875] 
[0.204497591488082, 0.20990002734390945, 0.1658253240134999, 0.1919575142161998, 0.11130253768558898, 0.09525092281057666, 0.026839985148977626, 0.09870941693318568, 0.3479525529490527, 0.9136312720274349, 1.111283395793396, 1.2400879585306148, 0.9992456966956605, 0.9759106203760336, 1.0066462512914516, 1.0534139338704835, 0.8793428012323682, 0.7626859987941736, 0.5971595305382738, 0.1482997120482205] 
[0.21534417717158652, 0.22037038783874438, 0.16831651424056407, 0.1930645014526634, 0.10943702728738584, 0.09673649577652424, 0.03697203514033782, 0.10006923578277618, 0.36356104466906625, 0.9037914447175178, 1.117312177811883, 1.2501765634153719, 1.0001345547213993, 0.9799125346062351, 1.0161715608263255, 1.0514294581376369, 0.8885758863864363, 0.768929422315887, 0.5935655300135191, 0.15505058627539464] 
[0.20516753191461598, 0.2145355542762145, 0.16745279404991714, 0.19379385367434834, 0.11550693447225956, 0.09746304230636568, 0.03298206284723597, 0.10532160250464905, 0.3562991606633383, 0.9205392304231009, 1.1193008395124935, 1.247311290194269, 1.0127018900273195, 0.9836309800468421, 1.0145662088674512, 1.0587275793523088, 0.8889988114099229, 0.7718059763779097, 0.6007402497928235, 0.14956534468905813] 
[0.21918074867555665, 0.2236422731315295, 0.17103208418227625, 0.1928708545986453, 0.11168184382167176, 0.09965629672747944, 0.04471801802937658, 0.10651115219311696, 0.37216928481695644, 0.906906770049268, 1.1260957573702948, 1.2558911811788247, 1.0096108954576257, 0.9875917638578804, 1.0250553705853538, 1.0547147430415758, 0.9003812560603947, 0.7801769326412995, 0.5957920893848222, 0.15641659870776536] 
[0.18746627873515231, 0.19459144923335858, 0.16778979470128053, 0.191469641924839, 0.1262652447080692, 0.09914948673853997, 0.0234201726603241, 0.11706796514383103, 0.3355461020623287, 0.9531417131245487, 1.122778700993288, 1.2353930922302236, 1.0308957607210003, 0.9927584488462463, 1.01061889658858, 1.0691136049315548, 0.892023301510435, 0.7818009512774895, 0.6161900200354442, 0.13444679991819225] 
[0.24654002629711197, 0.23260422755249288, 0.18081972074816052, 0.19341076075057756, 0.0999673058010712, 0.1033529684046038, 0.06566037246945422, 0.10926880198508392, 0.4060209517308818, 0.8847395106471685, 1.1362109610239717, 1.2653383933969755, 1.0057185634917016, 0.9847261044776576, 1.0410205866663946, 1.0420831636517385, 0.9232277790637167, 0.7961017136075718, 0.5932827656413772, 0.1671819168509726] 
[0.18321801887868946, 0.2001712923485277, 0.16683205835514872, 0.19466336938019088, 0.13417481401999495, 0.10289195658015057, 0.02591049835051433, 0.12424912621973846, 0.3392366832605851, 0.9667953837064323, 1.130825199497903, 1.242604094246214, 1.0497696784242858, 1.0034987316665345, 1.0168559675638937, 1.079126038618153, 0.8983203536016806, 0.7852897857710583, 0.6214286894327281, 0.13302630575861357] 
[0.21633615419172594, 0.21610852279823906, 0.1780204403850417, 0.19155088940849346, 0.11882117014124391, 0.10811817049806124, 0.04881560280260226, 0.12326206967146497, 0.36789178058546906, 0.9311040188591626, 1.1362366442320808, 1.250316001129561, 1.0302000572714247, 1.0032208159075082, 1.0356792115415987, 1.0587358189953133, 0.9156373751859037, 0.8027811680227993, 0.615759068810176, 0.14338727469090198] 
[0.21557291077272953, 0.22102324820713154, 0.17857898247384454, 0.19376306520622982, 0.12187117839289978, 0.10986996307140445, 0.05135675627644503, 0.1257896081688874, 0.3716490373449752, 0.9350503150794863, 1.139617483525908, 1.255683149508366, 1.0386984860064212, 1.0085240107198867, 1.0402110423429496, 1.0630686535947946, 0.9193157576324145, 0.8052577489487246, 0.6182457693973789, 0.1448142213219181] 
[0.21538789348168436, 0.22223418924121577, 0.17976189393451775, 0.1939671813358591, 0.12424290274242687, 0.11180945142683121, 0.05325934488907147, 0.12842612680136598, 0.37272289795411484, 0.9387126075042416, 1.1433052636683692, 1.2584478848389373, 1.0456160140932802, 1.0140817437603764, 1.0445431468623458, 1.066677489339825, 0.9241549790542463, 0.809032634159895, 0.621107352600173, 0.1449537387626895] 
[0.21502151888793583, 0.22257637581922915, 0.18099434178848275, 0.19424556137501003, 0.12617126930550973, 0.11328821697062869, 0.05493659447900234, 0.1310045890108069, 0.37377243487161743, 0.9420795214798219, 1.146759113181989, 1.2604466418373164, 1.0520908411356271, 1.0188826856154007, 1.0482287514906043, 1.0701912006353373, 0.9291512238449686, 0.8138351987933773, 0.6243890539967861, 0.1452564622469967] 
[0.21510814871734818, 0.22307303111944024, 0.18239396232058855, 0.19448330352168247, 0.12783411664007205, 0.1146804684690357, 0.05698506661354314, 0.13346931552764743, 0.37543586060892103, 0.9449119298450802, 1.1501680536794812, 1.2623895613564549, 1.0580453522054218, 1.023290985820882, 1.0519794246924825, 1.0733489140001693, 0.934188303172633, 0.8190081832348, 0.6275277360420728, 0.14564511405289016] 
[0.2151606784818178, 0.22398199622172638, 0.18380776373589428, 0.19501911061851424, 0.12956151333264582, 0.11612557868915262, 0.059062026447483276, 0.13593106965763305, 0.37753527351038224, 0.9475925048847361, 1.153417773006114, 1.2645255134462525, 1.0639097275556673, 1.0276424456393711, 1.0556835645327685, 1.0766095186283509, 0.9391733885021272, 0.824053659434551, 0.6306338792908859, 0.1461333247859146] 
[0.21526184950973526, 0.22484181251172142, 0.18536727419924254, 0.19499523656921253, 0.13150546417256698, 0.11814176628679783, 0.06101127606707026, 0.13824672802183324, 0.3781307805001533, 0.9506607191678458, 1.1572454182462708, 1.2668527548236954, 1.0699718742692117, 1.0334134749278987, 1.0602126103821778, 1.0799917459209833, 0.943748040236035, 0.8283887216950201, 0.6337443724178274, 0.14608434856200572] 
[0.2148189395505337, 0.22317407688070068, 0.18782148729818773, 0.19518116728401008, 0.13299114645509388, 0.11960318861501845, 0.06253723674079817, 0.14018201834475963, 0.3772059403343805, 0.9543778459772767, 1.1598182685394067, 1.2671904487523278, 1.074560849115494, 1.03830241765975, 1.0640171385410886, 1.0823652509182393, 0.9482853698271047, 0.8348648276116017, 0.6383330915708297, 0.14539275842125357] 
[0.2152895339595401, 0.22287885728171172, 0.18996194574416803, 0.19518692952795072, 0.13430597455336563, 0.1212045705663509, 0.06493564258064122, 0.14101950733684937, 0.3764736068243797, 0.956459516786648, 1.1628304374699552, 1.2680783150602286, 1.0784831828769204, 1.0442258439196423, 1.0682180816900695, 1.084565173559191, 0.9525318073727157, 0.8411569205200734, 0.6434479951324188, 0.1461320176102414] 
[0.21545913211096732, 0.22305232502679656, 0.19187522890617856, 0.19572992121332303, 0.13568686340256544, 0.12259147604787361, 0.06736747609019837, 0.14199597723794824, 0.37657984574007236, 0.958649542191109, 1.1655645433703878, 1.2692968899452677, 1.082753297876267, 1.0494654406660826, 1.0721787994091871, 1.0869397041835847, 0.9566952018437228, 0.8473361078119663, 0.648359795959704, 0.14707513861496668] 
[0.21567238890534696, 0.22330523730785476, 0.19423114504060843, 0.1967057203531288, 0.13662127504379082, 0.12418702713495258, 0.07009834837923194, 0.1436106087682814, 0.37706616772559115, 0.9607597573361892, 1.1676784591756695, 1.2708998983138657, 1.086860068518176, 1.0543498042214317, 1.076183677810572, 1.0891905332275569, 0.9608614328317329, 0.8539056751129247, 0.6528600784276478, 0.14793269834880687] 
[0.21586163662589034, 0.22348492441282947, 0.1962639592956251, 0.1975836897969504, 0.13769003183349776, 0.1257600003211511, 0.07284141229589096, 0.14524310867774584, 0.37773603525194194, 0.9629705429791675, 1.169963428912203, 1.2724483801226658, 1.0909484123430335, 1.058921748103027, 1.080126299319143, 1.091507498882884, 0.9651543697173003, 0.8603552948940884, 0.657032410606029, 0.14856391274028868] 
[0.21632498259021574, 0.2222884044212412, 0.1987450080961516, 0.19766150663755203, 0.1388301705117238, 0.1277979660081165, 0.07553793053571561, 0.14695070731787735, 0.3779155808487537, 0.9650872192222617, 1.172169415030503, 1.2736576548241343, 1.0950884436000456, 1.0631742385869989, 1.0839599373933795, 1.094040046744255, 0.9701568144552033, 0.8665440226409925, 0.6613081136130219, 0.14904234532031196] 
[0.21640039157330518, 0.22215084283705178, 0.2006934225156222, 0.19828536578165998, 0.1401834141040751, 0.1295767018834893, 0.07826551641865019, 0.14873269009352516, 0.3787691115386276, 0.9673935239375037, 1.1744546262821776, 1.2752457892582796, 1.099453371246322, 1.0673465680123284, 1.0876279054756801, 1.096779553428263, 0.9747456145834107, 0.8725649747422741, 0.6653249015853654, 0.1496087132416393] 
[0.21659496331268935, 0.22175311997071756, 0.20243099321913843, 0.19880153720349292, 0.14173937521580346, 0.1314970654731788, 0.08073944463337188, 0.15040481849144405, 0.37958833800024044, 0.9697282010307926, 1.1768178145488926, 1.2765461100246198, 1.1037481735544477, 1.0713444557743363, 1.0912432029871943, 1.099708356189281, 0.9795589704558844, 0.8782920476268458, 0.6693879576383645, 0.14993688316981346] 
[0.21604944163267095, 0.22136402996725085, 0.20388725479555905, 0.19984812438502503, 0.14332689763187365, 0.13307953583476811, 0.08290263795724975, 0.15273423304386446, 0.3815124767777628, 0.9728343346834653, 1.1793160656151949, 1.277931157272214, 1.1082415897221107, 1.0745536578391524, 1.0944556521045394, 1.103084055153067, 0.984214743268921, 0.8844299968163982, 0.6725839312489199, 0.1498045418227191] 
[0.21579236550774752, 0.2219303388451023, 0.2046865133738644, 0.20061688591542523, 0.1452074249719296, 0.13447786890804023, 0.08534683952560115, 0.15473163115580438, 0.38332492361083376, 0.9754598683461733, 1.182261260401781, 1.2795845201242722, 1.112923942298797, 1.0779972032869638, 1.09766342240805, 1.1063166266761129, 0.9888647584845811, 0.8896986427785211, 0.6762241888553971, 0.14998589533400952] 
[0.21573371983207654, 0.22238672977255364, 0.20556757402467876, 0.20122882617611917, 0.1470203243459235, 0.13594338658176108, 0.0878062623923529, 0.1566541453565554, 0.3849442036489559, 0.9779463627146016, 1.1851430922053203, 1.281205667912033, 1.1175145178025727, 1.0815898586529942, 1.100995022898812, 1.1094767228348354, 0.993545309620429, 0.8948994110440525, 0.6799047641412045, 0.15025372187067304] 
[0.21625906529859223, 0.22237661890969038, 0.2062803718199827, 0.20114267204472333, 0.14881000908983263, 0.13776439093186427, 0.09008756960835847, 0.15806141691013764, 0.38546549181320094, 0.9800047027437909, 1.1884137094800482, 1.2824524871533522, 1.1219891210266661, 1.0858109726554708, 1.1047594468091833, 1.1125758272944535, 0.9985341825741031, 0.9000208339169458, 0.6837755279513453, 0.15050104072979514] 
[0.21644569744918613, 0.22334629987262528, 0.20659471332538776, 0.20167156242467385, 0.15104219058265986, 0.13924123354162224, 0.09223689204907813, 0.15928443193005018, 0.38667242522138884, 0.9823263582595526, 1.1916749939543092, 1.283942873552523, 1.1269804353007633, 1.0899504976876675, 1.1082718858265503, 1.1157839300779908, 1.0028806519811926, 0.904885000004914, 0.6876317920537649, 0.15087889868198678] 
[0.21646816430662486, 0.22307571455162542, 0.2076056385490743, 0.20204040868567782, 0.15259400851505897, 0.14071777724716936, 0.09434856279701986, 0.1611160550271343, 0.388339985314027, 0.9842584682389933, 1.1942671220734544, 1.285149538402009, 1.1310185367173613, 1.093417602342881, 1.1115825671649227, 1.1187337760525586, 1.0080789022382164, 0.910643713139276, 0.6909439730463091, 0.15130244374324875] 
[0.2169693379595969, 0.22379824614342333, 0.20850267913107984, 0.2022536380159938, 0.15434741552054795, 0.14237847177017518, 0.0966770825873155, 0.1622702246031736, 0.39002957989919207, 0.9854835398398861, 1.1969701147394498, 1.2867046406998317, 1.1350187755349956, 1.0974570147097888, 1.115229117965079, 1.121637979980034, 1.013101228305389, 0.9158006306200586, 0.6946750153347399, 0.1523163583270229] 
[0.2171794241830746, 0.22444499579535301, 0.20914987440138277, 0.20268303242141783, 0.15613172361467811, 0.14406432168120706, 0.09897843297540405, 0.16372136632872988, 0.39183722506029584, 0.9871571352860261, 1.1996941741221707, 1.2881441189380736, 1.139117554758266, 1.1011740445721931, 1.118674031398296, 1.1244797458625344, 1.0178182622647887, 0.9207537443582183, 0.6982882448307912, 0.15317527261192407] 
[0.2168781673561124, 0.22463319333439669, 0.20962559742820283, 0.20340344086474668, 0.15751286933117634, 0.14612142022806554, 0.10083353459770716, 0.1657993256125337, 0.39293884314960453, 0.9890533264364, 1.2022514009328558, 1.289769710633201, 1.1432659004557546, 1.1057472545637028, 1.1224986257460834, 1.127254956859289, 1.0228460317209984, 0.9256721588827976, 0.7012367694589052, 0.15367863877067145] 
[0.21658586636217633, 0.22504612703676105, 0.21031068121223262, 0.20425707029332515, 0.15894334934987164, 0.14797886639583935, 0.10266740955273557, 0.16783891501743886, 0.3949213792303922, 0.991043898896868, 1.2046179914060728, 1.2914343447188024, 1.1476477302777934, 1.1094879749592397, 1.1260286859106257, 1.1302236236309553, 1.0277867700695267, 0.9303409714660643, 0.7042187608776163, 0.15407189501027704] 
[0.21635108314607893, 0.22511474130918213, 0.21062289587565794, 0.2049175556765711, 0.16050693800229643, 0.149741639258845, 0.10461562483912791, 0.16996097858724105, 0.39625126646318276, 0.9932743822207788, 1.2074065381716708, 1.2927831951607571, 1.1517146187628085, 1.1138609457454387, 1.129407582573448, 1.1330072693700712, 1.0324282010132753, 0.9348297238029882, 0.7070322538099133, 0.15441341249781754] 
[0.21645887975108863, 0.22503201121217278, 0.21125651403295442, 0.20550186019600536, 0.161876493039637, 0.1514772537105642, 0.10660288648157362, 0.17189505926351287, 0.39743682921402795, 0.9950761324448695, 1.209870281433455, 1.2941297932942646, 1.1557001763292487, 1.1183403037911428, 1.1329433504305855, 1.1355669849920371, 1.0372070433378127, 0.9392075303036779, 0.7100755364117155, 0.15508415339166595] 
[0.21659332975755735, 0.2251307890666504, 0.21189895645310203, 0.2062078974067771, 0.16326438353413456, 0.15316890624414503, 0.10863513896204663, 0.17391145100987374, 0.3989757409829588, 0.9968385605698671, 1.2122923461191863, 1.2956107936326626, 1.1597226930671352, 1.1225646855258151, 1.1364330754614063, 1.1381857508489852, 1.041860640421355, 0.9435326352769102, 0.7129448005707185, 0.15573518070960635] 
[0.2175274812937851, 0.2258450308621583, 0.21235066308312178, 0.2066429873872215, 0.1647202747911489, 0.15489415276487184, 0.1109376554026656, 0.17518117391147528, 0.40041311322402917, 0.997798462932085, 1.214618912552879, 1.2971010991345264, 1.1637948748228943, 1.1271548189897407, 1.1400358717443566, 1.140362522302186, 1.0463906429452958, 0.9472321569583825, 0.716588059373799, 0.15706616477628044] 
[0.2185016508480166, 0.22639366042444806, 0.2128482466679311, 0.2070151551006096, 0.16577096534133226, 0.15635574461506724, 0.11342584809547306, 0.17670951074316926, 0.40220594944443966, 0.9986660064150462, 1.2168795965821102, 1.2984446844910247, 1.1674990484205137, 1.1311090843305431, 1.1434054252256356, 1.1424066208728598, 1.0511226461827239, 0.9513299501376877, 0.720097786592362, 0.1583061274182213] 
[0.21926452085734396, 0.22699720914572183, 0.21327477050632082, 0.20746748849420552, 0.16682944351970522, 0.1578087845917617, 0.1158013340492622, 0.1783216479266396, 0.40406150002417823, 0.9996749007401662, 1.2191706314371145, 1.2998228250907313, 1.1712351226802915, 1.1350145745369944, 1.1467435819041762, 1.1446194195286339, 1.0557691802731513, 0.9554563057799844, 0.7233598174054495, 0.15948321253183578] 
[0.21988066792582722, 0.22759027873756044, 0.21369151565274377, 0.2079664450123862, 0.16786839255648986, 0.15925087723481157, 0.11810230098768942, 0.18000434834954648, 0.40596845944261967, 1.0007838684882937, 1.2214570733065984, 1.3012226431232394, 1.1749597744921938, 1.1388429208096085, 1.1500447949545505, 1.146943328017005, 1.0603557943230852, 0.9596241962538856, 0.726443529679461, 0.16061683596034126] 
[0.22093389766862928, 0.2279496354771277, 0.2147775438065654, 0.20891393570031955, 0.1690410826473518, 0.1609854457068869, 0.12093631025904134, 0.18220382925626516, 0.40850889278480107, 1.001916685233741, 1.2230704903313645, 1.3030598980941808, 1.178805638167392, 1.1418421003137451, 1.1534650002090312, 1.1488404981570517, 1.0643396837260617, 0.963651942927992, 0.7290780780868038, 0.16154649673112192] 
[0.22178121939296105, 0.22836660578946588, 0.21553661331766974, 0.20976340837080804, 0.17032109768459344, 0.16269814362865237, 0.12347532656800714, 0.1841726546684481, 0.4107009839090929, 1.0031230537527211, 1.2249855790292725, 1.3047419722790083, 1.1827205162084469, 1.145165238602142, 1.1568463146154098, 1.150962230659175, 1.0683297157589424, 0.9675788772372974, 0.7316984206811257, 0.16246650427684164] 
[0.2224240802319589, 0.22888799281601258, 0.21611552358013372, 0.21061755810799854, 0.17161888765819872, 0.16438485252639717, 0.1258583717720395, 0.18608138899887644, 0.4128183063890199, 1.0044212592385888, 1.2270410149252176, 1.3064009889009691, 1.1866185070041715, 1.148643929074722, 1.1602262934317236, 1.153224309789193, 1.0723016050182153, 0.9714555940656803, 0.734161309959372, 0.1633396363297374] 
[0.22308175134917446, 0.22907267347160737, 0.21663405623781132, 0.211224928775659, 0.17282749525802749, 0.16597305575016075, 0.12807422914561048, 0.18778590913716495, 0.41436513406539877, 1.0057845174430613, 1.2291857085306712, 1.3078246615679068, 1.1903942047105358, 1.15243917644709, 1.1635889805419766, 1.155420263366101, 1.0764363530804553, 0.9754521313031382, 0.7369032528100286, 0.1642515730479059] 
[0.22378626898375922, 0.22977524842460412, 0.2164510096971591, 0.21153868779848733, 0.17421603866387653, 0.16742608002529122, 0.12977407905684749, 0.1888630828580698, 0.41528784796261753, 1.006729386905207, 1.2320448401246653, 1.3090427953914203, 1.194465558596351, 1.157049184643596, 1.1669061277929655, 1.1580096098072237, 1.0808048750876709, 0.9790693269674212, 0.7397783719919062, 0.165491627178165] 
[0.22420332468906182, 0.23106345920607416, 0.21630010059136687, 0.21202117925624653, 0.17487024138400012, 0.16872347390081857, 0.13199882152250222, 0.18973205506964982, 0.4163701374058861, 1.0073165686968955, 1.2346660634547089, 1.310369067045887, 1.1981262541447073, 1.1611004686081499, 1.170351072434531, 1.1610425929142245, 1.0858269577852269, 0.9833813601971283, 0.7424869805117779, 0.16710082357107744] 
[0.22461466854200565, 0.23195661797072087, 0.2163757941487731, 0.21246077266909014, 0.17561884701660224, 0.17002362120891235, 0.13416957547378075, 0.19063288834042563, 0.4173839639529601, 1.008138470237637, 1.2371601124803913, 1.3116552385926965, 1.2018532156760542, 1.1650218707333202, 1.1737711288532908, 1.1640491324064985, 1.0906585298517883, 0.9877050378985637, 0.7452382423948851, 0.1685809713188164] 
[0.22517528628323574, 0.23213626887057362, 0.2164156357454167, 0.2130107951717619, 0.17608264858487593, 0.1714664587751425, 0.13602025464636522, 0.19239991557788347, 0.41940997707698424, 1.0094289121397144, 1.2393175375909826, 1.3130206880405668, 1.2054232640206384, 1.1680151801132996, 1.1770767627894918, 1.1669960983394074, 1.095863685651914, 0.991836007351025, 0.7471165743570253, 0.16944292529829355] 
[0.22568254296570708, 0.23237846958489608, 0.2164779685045615, 0.21364494669634868, 0.1767423080299825, 0.1729324156726292, 0.13777919785604653, 0.19419988505980182, 0.42160412486836796, 1.010831638576823, 1.2414554770104917, 1.3145049657461427, 1.2091002220239926, 1.171027384561383, 1.1803633291258775, 1.170027845194875, 1.100826287375439, 0.9958209392756739, 0.748888574106666, 0.17026647447451954] 
[0.22625337271964863, 0.23246173477246274, 0.21667533841973788, 0.21415224284767628, 0.17740621505022575, 0.1743574923025469, 0.13951497189148332, 0.19605558532806627, 0.42356502811971564, 1.0122549998920403, 1.2434445472118756, 1.315973195744916, 1.2126446264914599, 1.1741907329626173, 1.183644418185405, 1.17287321970417, 1.1055751970366392, 0.9999420709054259, 0.7506784782413246, 0.1711798598736724] 
[0.22707137671200717, 0.23259013982406693, 0.21689098274733676, 0.21467241921313104, 0.1781464035659606, 0.1757345303535943, 0.1411161513368859, 0.19778970980670751, 0.42542733071995226, 1.0133764624987507, 1.245447001573687, 1.3173376139541082, 1.215937421284094, 1.1774765531260885, 1.1867615996844687, 1.175519531896292, 1.1104907974543399, 1.0038795602829063, 0.7528740148730956, 0.17210330794376047] 
[0.22757589538947828, 0.23240748323032698, 0.21687704061700128, 0.2151245068288905, 0.17932267709072272, 0.1772880054031434, 0.14252898587883134, 0.1995882001487258, 0.42701623547238077, 1.015251739129892, 1.2476529683411433, 1.3186798302863512, 1.219566597760987, 1.180678836218098, 1.1897085747531273, 1.1783913968035025, 1.1149279805339425, 1.0075070613700174, 0.7551100005977491, 0.17254364732788147] 
[0.22806155074829154, 0.23222521928070486, 0.21705079167454558, 0.21555201112245692, 0.1806349613460556, 0.17870900543098112, 0.1438554098927276, 0.2014485261005821, 0.4290000616370755, 1.0169972574641064, 1.249837359717516, 1.3200970205261338, 1.2232911956447863, 1.183678476206839, 1.1926491210044938, 1.181370201061549, 1.1192022675228632, 1.0109703054976567, 0.7572629514413804, 0.17307358808698411] 
[0.22856820983102308, 0.2324225108799692, 0.2172665609358931, 0.2158577102447093, 0.18176187518575687, 0.18015936570920665, 0.14520454588093668, 0.20333693054144783, 0.43089147384388465, 1.0185928775270672, 1.2522121600275697, 1.3214811719580173, 1.2268721446411253, 1.1868608269145768, 1.1958051209395175, 1.1843259215587054, 1.1234952463583543, 1.0144171814852, 0.7592994144187687, 0.17356360419028014] 
[0.22884767855535562, 0.23226548987508527, 0.217298369115683, 0.2161510433781297, 0.18270957203748708, 0.18154946694839, 0.1465618140082965, 0.20519058005934912, 0.43229696271862894, 1.0204243257601713, 1.254708634327093, 1.3225573908613661, 1.230235066198406, 1.190159340816779, 1.1987874679955268, 1.1871026016311843, 1.1278434887452138, 1.0179429176670496, 0.7614769465094313, 0.17393783580916267] 
[0.22916741658051562, 0.2325216646769764, 0.21733423649935882, 0.21663023586280647, 0.18369642438732153, 0.18295862367677138, 0.14795506401540498, 0.206970521333742, 0.4339890842351472, 1.0220995950005562, 1.2571361575176112, 1.3238285429689651, 1.233642310634125, 1.1934749169898962, 1.2018174317524055, 1.1898968987663436, 1.1319919232566842, 1.0214154294421847, 0.7634685417227765, 0.1743547540030715] 
[0.22945617232854343, 0.23279722622111254, 0.21744985793406751, 0.21715166162787206, 0.18463306830780185, 0.18433978671804624, 0.149375308936033, 0.20875041617879594, 0.4357880335536023, 1.02374473139623, 1.2594937048365582, 1.325163589660594, 1.2370059790352272, 1.1967359057071596, 1.2048145924472016, 1.1926740100715352, 1.1360608073658558, 1.0249030105139552, 0.7653795172342146, 0.17479334160523854] 
[0.2296406107085391, 0.23283505035389981, 0.21775815195130238, 0.21759296612078843, 0.1856552362464957, 0.18575635307977864, 0.15074536405499686, 0.21056833387154109, 0.4377560752629584, 1.0255304393437035, 1.2617428363230405, 1.3264223112571631, 1.2402819910514473, 1.1997469791655901, 1.2076888318636814, 1.1955797945044813, 1.140118053254189, 1.0283060393263488, 0.7671633373987353, 0.17506919004313073] 
[0.22976585502134303, 0.23290533361028096, 0.21805935973439364, 0.21808048497002797, 0.18668835144013868, 0.18719406428390714, 0.15214847465816772, 0.21238528962172168, 0.4396827926060979, 1.0273487364124283, 1.2639342237751707, 1.3277258012850932, 1.2434783930705606, 1.2027424908535091, 1.2105439112484604, 1.198508932062607, 1.1441485392926258, 1.0316878157778384, 0.7689191427486421, 0.17533296357862196] 
[0.2299118281248554, 0.23314730901254874, 0.21831196225811872, 0.21860070036095727, 0.18768205510464522, 0.18859415320600872, 0.1536302839668548, 0.21404846124696214, 0.44143036454517026, 1.0291479116787714, 1.2660885626974219, 1.329061346343978, 1.2465753544797276, 1.205855909695543, 1.213408376608534, 1.201403242280192, 1.1480706148281223, 1.035117946702581, 0.7707685256305493, 0.1756065625208894] 
