Parameters 
 
[0.24786426996023955, 0.2517331790327933, 0.25202953242595216, 0.2521571914401611, 0.25230394298499814, 0.25282468707768496, 0.2578777183984311, 0.32957910215836544, 0.7049463535848828, 1.5165907663204743, 1.5251410650384802, 1.5314697820771486, 1.5348321496651636, 1.5348136317341026, 1.5259537803721461, 1.4840433356811318, 1.3141459350052704, 0.7956015166951848] 
[0.24792171311040945, 0.2517872985461542, 0.25207426099661157, 0.2521956141951765, 0.2523361729864121, 0.2528471622800595, 0.25789217711359463, 0.3297159597273377, 0.7056095597502079, 1.5183034398805035, 1.5266186717218602, 1.5327911434870523, 1.5360655009485116, 1.5359841077318714, 1.527063189634084, 1.4850784772520207, 1.3150328329877252, 0.7963086951356959] 
[0.2479756378915934, 0.251837968671372, 0.25211597492507337, 0.2522313250391649, 0.25236601099553263, 0.25286771452613005, 0.2579050299844265, 0.3298467503443203, 0.7062517385422791, 1.5199650214382538, 1.528049477477141, 1.534067667206126, 1.5372549083629354, 1.5371120659872008, 1.5281329574645068, 1.4860788445705408, 1.315893137326047, 0.7969961228425171] 
[0.2480262546439002, 0.2518854068010137, 0.25215487696995775, 0.25226451475555306, 0.25239363082810296, 0.25288649082568704, 0.2579164001005203, 0.3299717152769084, 0.706873467387775, 1.5215769385673419, 1.5294349479196203, 1.5353009082620706, 1.5384019902130723, 1.5381991123814394, 1.5291645656292978, 1.487045658900334, 1.3167276762734184, 0.7976643638106621] 
[0.24807376155997057, 0.2519298168938034, 0.25219115638557466, 0.2522953608172756, 0.25241919383536876, 0.25290362741214406, 0.25792640190693294, 0.33009108637737616, 0.7074753101693892, 1.5231405846063988, 1.530776504068285, 1.5364923671514845, 1.5395083042574311, 1.539246790759097, 1.5301594383355066, 1.487980096314069, 1.31753725120004, 0.7983139680018396] 
[0.24811834534661023, 0.25197139027188004, 0.2522249897953562, 0.2523240282917875, 0.25244284977773174, 0.25291925051094555, 0.25793514179037724, 0.33020508643890817, 0.7080578174076042, 1.52465731913715, 1.5320755235868386, 1.5376434916710242, 1.5405753498690746, 1.5402565852466579, 1.5311189444780404, 1.4888832894563737, 1.3183226375445714, 0.7989454715613312] 
[0.24816018185432948, 0.2520103063747945, 0.2522565420127781, 0.2523506706884073, 0.25246473764030736, 0.2529334770553834, 0.2579427186267865, 0.3303139295388559, 0.708621526449037, 1.5261284684788332, 1.5333333420014674, 1.5387556787021095, 1.541604570138439, 1.5412299225019699, 1.5320443998074165, 1.4897563292370772, 1.3190845857278688, 0.7995593970406658] 
[0.2481994366759402, 0.2520467334720992, 0.2522859668123758, 0.2523754307511066, 0.25248498639378947, 0.25294641535311646, 0.25794922429265504, 0.33041782136946524, 0.7091669616605978, 1.5275553261970052, 1.534551253894598, 1.5398302759484286, 1.5425973539173852, 1.5421681738940183, 1.5329370690199533, 1.4906002664571416, 1.3198238220306002, 0.8001562536252844] 
[0.24823626571536578, 0.25208082933636805, 0.25231340765341553, 0.2523984411997779, 0.25250371570389146, 0.25295816570652174, 0.2579547441424317, 0.3305169595565108, 0.7096946346287452, 1.5289391536248924, 1.5357305140740543, 1.5408685836257867, 1.5435550378039409, 1.5430726576132272, 1.5337981677719548, 1.4914161133696464, 1.3205410494362584, 0.8007365373664344] 
[0.24827081572781493, 0.2521127418784552, 0.25233899835870277, 0.2524198254229068, 0.2525210365924938, 0.25296882098985024, 0.2579593574541159, 0.3306115339662595, 0.7102050443631618, 1.530281180395541, 1.536872338717155, 1.5418718561040772, 1.544478908067521, 1.5439446407127222, 1.5346288646195714, 1.492204845178166, 1.3212369484410387, 0.8013007314165798] 
[0.24830322483246314, 0.2521426097467681, 0.2523628637509478, 0.25243969812447115, 0.2525370520534851, 0.25297846718599476, 0.2579631378450875, 0.33070172700117234, 0.710698677504212, 1.531582604983121, 1.5379779064894201, 1.5428413035013802, 1.5453702025146854, 1.5447853410812344, 1.535430282886148, 1.492967401474846, 1.3219121778319967, 0.8018493062676593] 
[0.2483336229987732, 0.2521705628922905, 0.25238512024901844, 0.2524581659277744, 0.25255185762614596, 0.2529871838855287, 0.2579661536600843, 0.33078771388474776, 0.7111760085335799, 1.5328445952518372, 1.5390483596376656, 1.54377809323038, 1.5462301122957476, 1.5455959293485428, 1.5362035024589384, 1.4937046876204445, 1.32256737543484, 0.8023827199915664] 
[0.2483621325075663, 0.2521967231010405, 0.25240587642633133, 0.25247532793880356, 0.252565541928778, 0.252995044750522, 0.2579684683331309, 0.33086966293588604, 0.7116374999875243, 1.5340682890109958, 1.5400848050573646, 1.5446833514974578, 1.547059783652749, 1.546377530724524, 1.53694956151715, 1.4944175760685572, 1.3232031588326623, 0.8029014184822706] 
[0.24838886838793445, 0.25222120449560864, 0.2524252335335435, 0.25249127627159057, 0.25257818715514374, 0.25300211794549476, 0.2579701407251135, 0.3309477358331546, 0.7120836026722213, 1.5352547945748656, 1.541088315334247, 1.5455581647549586, 1.5478603196095035, 1.547131226773034, 1.5376694581933101, 1.4951069076361923, 1.3238201260568685, 0.8034058356990355] 
[0.24841393883106674, 0.25224411400735386, 0.25244328598761345, 0.2525060965379335, 0.25258986953614415, 0.253008466537732, 0.25797122543859613, 0.33102208786930915, 0.7125147558806993, 1.5364051913260663, 1.542059929760182, 1.5464035811072527, 1.5486327816045602, 1.5478580571219664, 1.5383641521699905, 1.495773492722806, 1.3244188562514898, 0.8038963939102312] 
[0.24843744558202835, 0.2522655518207958, 0.2524601218292145, 0.2525198683037166, 0.25260065976902907, 0.2530141488690437, 0.2579717731113751, 0.3310928681964248, 0.7129313876109068, 1.537520530281298, 1.5430006553234672, 1.5472206116713194, 1.5493781910680722, 1.548559021110934, 1.5390345662139322, 1.496418112479854, 1.3249999103120391, 0.8043735039372736] 
[0.24845948431050802, 0.25228561179167397, 0.2524758231503885, 0.25253266551396025, 0.2526106234163005, 0.25301921890093143, 0.25797183069017476, 0.3311602200619692, 0.7133339147844812, 1.538601834658311, 1.543911467673701, 1.548010231892662, 1.5500975309436609, 1.5492350793780967, 1.5396815876496202, 1.4970415199328437, 1.3255638315000047, 0.8048375653982596] 
[0.24848014496152074, 0.2523043818400901, 0.25249046649423995, 0.25254455688860755, 0.2526198212763484, 0.25302372653499766, 0.25797144168580366, 0.331224281036145, 0.7137227434658193, 1.5396501004430951, 1.5447933120614759, 1.5487733828174406, 1.5507917471564523, 1.5498871553877263, 1.540306069774347, 1.4976444410578222, 1.3261111460340334, 0.8052889669509017] 
[0.24849951208701634, 0.25232194432009464, 0.2525041232283789, 0.25255560629095514, 0.2526283097277338, 0.2530277179103142, 0.2579706464110038, 0.33128518323081513, 0.714098269081082, 1.5406662969563416, 1.5456471042531765, 1.5495109723217657, 1.551461750028538, 1.5505161369001366, 1.54090883321679, 1.4982275758141588, 1.326642363658809, 0.8057280865343948] 
[0.2485176651593198, 0.25233837636701534, 0.2525168598937356, 0.25256587307052136, 0.2526361410489182, 0.253031235679364, 0.25796948220214866, 0.33134305351031046, 0.7144608766367849, 1.5416513674183046, 1.5464737314212, 1.5502238762991443, 1.5521084156431673, 1.551122877385646, 1.541490667241102, 1.4987915991354275, 1.3271579781925844, 0.8061552916098813] 
[0.2485346788672929, 0.25235375022377243, 0.25252873853028307, 0.2525754123820446, 0.2526433637151293, 0.2530343192640545, 0.25796798362587064, 0.33139801369441385, 0.714810940937664, 1.5426062295112573, 1.5472740530099633, 1.5509129398071047, 1.5527325871590172, 1.551708197384254, 1.542052330998483, 1.4993371618801232, 1.3276584680542858, 0.806570939399208] 
[0.24855062339607514, 0.2523681335473648, 0.2525398169811215, 0.25258427548220486, 0.25265002267394426, 0.2530370050932111, 0.25796618267163146, 0.3314501807537994, 0.7151488268035219, 1.543531775938804, 1.5480489015780792, 1.5515789781740583, 1.5533350760759215, 1.552272885812725, 1.5425945547281645, 1.4998648917438862, 1.3281442967710615, 0.8069753771216953] 
[0.24856556469122906, 0.25238158969665775, 0.2525501491762981, 0.2525925100055665, 0.2526561596010729, 0.25303932682285996, 0.2579641089311785, 0.33149966699819833, 0.7154748892847899, 1.544428874981372, 1.548799083617117, 1.5522227780674704, 1.5539166634534582, 1.5528177012207705, 1.543118040909698, 1.5003753941348426, 1.3286159134671125, 0.8073689422286665] 
[0.24857956470808343, 0.25239417800254654, 0.25255978539765656, 0.2526001602211468, 0.25266181313772396, 0.25304131554052434, 0.2579617897657729, 0.3315465802575512, 0.7157894738765577, 1.5452983710472603, 1.549525380347379, 1.5528450985244282, 1.5544781010838065, 1.5533433729980135, 1.5436234653683976, 1.500869253013614, 1.3290737533345993, 0.8077519626355067] 
[0.24859268164703519, 0.25240595402151994, 0.25256877252594023, 0.2526072672709312, 0.2526670191108532, 0.2530429999546728, 0.2579592504620134, 0.33159102405639995, 0.7160929167308495, 1.5461410852186903, 1.5502285484911422, 1.5534466719457003, 1.555020112620288, 1.553850602533406, 1.5441114783357341, 1.501347031699479, 1.3295182380873856, 0.8081247569510469] 
[0.2486049701755379, 0.25241696977358785, 0.25257715427129573, 0.25261386939156916, 0.2526718107375012, 0.25304440657038296, 0.25795651437702827, 0.3316330977817594, 0.7163855448669444, 1.5469578157923418, 1.5509093210238278, 1.554028205054378, 1.5555433946630046, 1.5543400643287433, 1.5445827054664345, 1.5018092736441155, 1.3299497763983414, 0.808487634704087] 
[0.2486164816374759, 0.2524272739655011, 0.2525849713882616, 0.2526200021204107, 0.2526762188143477, 0.2530455598522079, 0.2579536030737543, 0.3316728968447035, 0.7166676763795529, 1.5477493388139152, 1.5515684079035705, 1.554590379820191, 1.5560486178029722, 1.5548124070679044, 1.5450377488139864, 1.5022565031742972, 1.3303687643208972, 0.8088408965668943] 
[0.2486272642505894, 0.2524369122001267, 0.25259226187625616, 0.25262569848696304, 0.25268027189353814, 0.25304648237516675, 0.2579505364469737, 0.33171051283589104, 0.7169396206446871, 1.5485164086063066, 1.5522064967796705, 1.5551338543505746, 1.5565364276261422, 1.5552682546434056, 1.5454771877661984, 1.5026892262048528, 1.3307755856955072, 0.8091848345755319] 
[0.2486373632925877, 0.2524459271728086, 0.2525990611665214, 0.25263098919078303, 0.2526839964457599, 0.25304719496471484, 0.2579473328407383, 0.33174603367524824, 0.7172016785230726, 1.5492597582910235, 1.5528242536804073, 1.555659263749561, 1.5570074456786753, 1.5557082071418329, 1.545901579942414, 1.5031079309231525, 1.3311706125416463, 0.8095197323468871] 
[0.2486468212765585, 0.25245435885549117, 0.2526054022964176, 0.252635902766749, 0.25268741701148467, 0.25304771682648874, 0.2579440091577624, 0.3317795437560169, 0.7174541425609686, 1.5499801003025142, 1.5534223236807099, 1.5561672209455444, 1.5574622703948209, 1.556132841789677, 1.5463114620539236, 1.5035130884463244, 1.3315542054359415, 0.8098458652922911] 
[0.24865567811625225, 0.2524622446693445, 0.252611316071908, 0.25264046573859467, 0.25269055634122517, 0.25304806566656796, 0.2579405809613322, 0.3318111240833706, 0.7176972971882787, 1.5506781268951149, 1.5540013315501646, 1.556658317488961, 1.557901477988717, 1.5565427138610581, 1.5467073507290654, 1.5039051534523558, 1.3319267138770063, 0.8101635008276322] 
[0.24866397128179243, 0.25246961964658593, 0.2526168312190213, 0.25264470276153045, 0.252693435525599, 0.2530482578029387, 0.257937062570239, 0.33184085240779476, 0.7179314189138453, 1.551354510642364, 1.5545618823818559, 1.557133124320897, 1.5583256233114129, 1.5569383575487918, 1.5470897433044606, 1.5042845647861878, 1.3322884766375207, 0.810472898579881] 
[0.2486717359463375, 0.25247651658215614, 0.2526219745250307, 0.2526486367547194, 0.2526960741159339, 0.2530483082687985, 0.25793346714721055, 0.33186880335341634, 0.7181567765178374, 1.5520099049284584, 1.5551045622025175, 1.557592192513623, 1.5587352406743729, 1.5573202868002023, 1.5474591185837678, 1.504651746041858, 1.3326398221040727, 0.8107743105899595] 
[0.24867900512419247, 0.25248296617586785, 0.2526267709700364, 0.2526522890243233, 0.2526984902361009, 0.25304823090829615, 0.2579298067812828, 0.3318950485414667, 0.7183736312411504, 1.5526449444316621, 1.555629938564483, 1.5580360539840277, 1.5591308446407, 1.5576889961190532, 1.5478159375652962, 1.5050071061217063, 1.332981068605259, 0.8110679815118976] 
[0.24868580980084662, 0.2524889971656129, 0.25263124384959895, 0.2526556793777867, 0.2527007006862083, 0.2530480384652554, 0.25792609256452403, 0.3319196567090517, 0.7185822369717504, 1.553260245599508, 1.5561385611199086, 1.5584652221809008, 1.5595129307852804, 1.5580449613349203, 1.5481606441397675, 1.5053510397736094, 1.333312524728511, 0.8113541488082332] 
[0.24869217905538496, 0.25249463645217507, 0.2526354148890269, 0.2526588262299801, 0.25270272103874986, 0.25304774266539587, 0.257922334663495, 0.33194269382339847, 0.7187828404279044, 1.5538564071156549, 1.556630962177742, 1.5588801927469906, 1.5598819764250154, 1.55838864034129, 1.5484936657594641, 1.505683928107173, 1.3336344896260954, 0.811633042941621] 
[0.2486981401757025, 0.2524999092161708, 0.2526393043498831, 0.25266174670177943, 0.25270456572775335, 0.2530473542925216, 0.2579185423858039, 0.3319642231917413, 0.7189756813382482, 1.5544340103582936, 1.5571076572439018, 1.559281444156737, 1.560238441320277, 1.5587204738036284, 1.5488154140799566, 1.5060061390897632, 1.33394725331072, 0.8119048875626268] 
[0.24870371876692815, 0.2525048390276008, 0.2526429311292349, 0.25266445671162124, 0.2527062481314405, 0.25304688325912134, 0.25791472424208867, 0.3319843055670055, 0.7191609926186522, 1.5549936198500163, 1.5575691455451257, 1.5596694383305552, 1.5605827683486895, 1.559040885838617, 1.549126285575556, 1.5063180280232271, 1.3342510969411463, 0.8121698996936916] 
[0.24870893885343948, 0.252509447948474, 0.25264631285214373, 0.2526669710605334, 0.25270778064886984, 0.25304633867178467, 0.2579108880037385, 0.33200299924943916, 0.7193390005458569, 1.5555357836990824, 1.5580159105369416, 1.5600446212265173, 1.5609153841523005, 1.5593502846657203, 1.5494266621295907, 1.5066199380021104, 1.3345462930982062, 0.812428289909259] 
[0.2487138229748353, 0.2525137566289349, 0.25264946595785037, 0.25266930351110617, 0.2527091747710015, 0.2530457288918163, 0.25790704075664395, 0.33202036018434244, 0.7195099249278518, 1.5560610340320424, 1.5584484203961984, 1.5604074234102614, 1.561236699759175, 1.5596490632321964, 1.5497169116005622, 1.5069122003541433, 1.3348331060515854, 0.8126802625120665] 
[0.24871839227620962, 0.2525177843972975, 0.2526524057800871, 0.25267146686083686, 0.2527104411465906, 0.2530450615913959, 0.2579031889512452, 0.3320364420560346, 0.719673979270985, 1.55656988741769, 1.5588671284985973, 1.5607582606039179, 1.5615471111804118, 1.5599375998126368, 1.5499973883651972, 1.5071951350637385, 1.3351117920177358, 0.8129260157056094] 
[0.24872266659305534, 0.2525215493443705, 0.25265514662191596, 0.252673473010251, 0.25271158964328727, 0.25304434380561075, 0.2578993384491311, 0.3320512963781938, 0.719831370943793, 1.557062845282335, 1.559272473881645, 1.5610975342148332, 1.561846999983545, 1.5602162585840662, 1.5502684338393624, 1.5074690511792033, 1.3353825994092474, 0.8131657417627902] 
[0.24872666453110334, 0.2525250684024276, 0.252657701825467, 0.2526753330261719, 0.25271262940429273, 0.25304358198066396, 0.25789549456642147, 0.3320649725807072, 0.7199823013375485, 1.557540394316405, 1.5596648816934482, 1.5614256318448345, 1.5621367338432601, 1.5604853901776092, 1.550530376977781, 1.507734247204344, 1.3356457690760097, 0.8133996271907744] 
[0.24873040354139367, 0.2525283574191623, 0.25266008383692423, 0.25267705720048667, 0.2527135689008963, 0.2530427820185341, 0.25789166211415476, 0.33207751809315333, 0.7201269660235295, 1.5580030068723996, 1.560044763627754, 1.5617429277807562, 1.5624166670703272, 1.5607453322076814, 1.5507835347534362, 1.5079910114751083, 1.3359015345384662, 0.8136278528920792] 
[0.24873389999085097, 0.2525314312269403, 0.25266230426708536, 0.2526786551047323, 0.25271441598119343, 0.2530419493183508, 0.2578878454358801, 0.33208897842504376, 0.7202655549070177, 1.5584511413542272, 1.5604125183456394, 1.5620497834669316, 1.562687141119613, 1.5609964097796332, 1.5510282126175263, 1.5082396225218795, 1.3361501222132584, 0.8138505943219224] 
[0.24873716922862785, 0.25253430370764657, 0.2526643739477954, 0.25268013564079883, 0.25271517791526554, 0.253041088814722, 0.2578840484426468, 0.3320993972429421, 0.7203982523780381, 1.558885242597977, 1.5607685318842348, 1.5623465479603162, 1.5629484850780082, 1.5612389359767354, 1.5512647049407853, 1.5084803494180163, 1.3363917516315411, 0.8140680216418694] 
[0.24874022564846376, 0.2525369878534062, 0.2526663029845385, 0.2526815070880291, 0.25271586143707886, 0.2530402050132389, 0.25788027464556795, 0.3321088164445748, 0.7205252374588588, 1.559305742244178, 1.5611131780528613, 1.5626335583688997, 1.563201016133072, 1.5614732123273602, 1.5514932954369585, 1.5087134521151997, 1.3366266356502383, 0.8142802998698139] 
[0.24874308274728743, 0.25253949582343715, 0.2526681008054514, 0.2526827771469745, 0.25271647278334114, 0.25303930202336344, 0.2578765271861205, 0.3321172762300462, 0.7206466839482712, 1.5597130591016206, 1.5614468188169561, 1.5629111402740274, 1.5634450400231694, 1.5616995292531817, 1.5517142575691847, 1.5089391817661266, 1.336854980656495, 0.8144875890263361] 
[0.24874575318029044, 0.2525418389972818, 0.2526697762070003, 0.25268395298004237, 0.25271701772954136, 0.253038383588889, 0.2578728088643385, 0.3321248151702639, 0.7207627605626767, 1.5601075995028093, 1.5617698046701431, 1.5631796081372413, 1.5636808514698433, 1.5619181664991804, 1.551927854940006, 1.5091577810350651, 1.3370769867655758, 0.8146900442774833] 
[0.24874824881267296, 0.25254402802464476, 0.2526713373965536, 0.25268504124926344, 0.25271750162337464, 0.2530374531161551, 0.2578691221650402, 0.33213147027267875, 0.7208736310740055, 1.560489757651138, 1.5620824749948021, 1.5634392656922196, 1.5639087345931377, 1.562129393546212, 1.5521343416656939, 1.509369484396764, 1.3372928480124393, 0.8148878160740186] 
[0.2487505807682611, 0.2525460728720539, 0.25267279203206033, 0.25268604815137896, 0.2527179294157456, 0.2530365137001753, 0.2578654692822242, 0.33213727704443935, 0.7209794544445017, 1.5608599159598768, 1.5623851584114792, 1.5636904063223758, 1.5641289633105602, 1.5623334700068647, 1.5523339627355537, 1.5095745184241878, 1.3375027525372205, 0.8150810502871914] 
[0.24875275947517983, 0.2525479828665452, 0.25267414725903276, 0.25268697945044627, 0.25271830568952597, 0.25303556814883627, 0.2578618521417582, 0.33214226955305715, 0.7210803849584074, 1.5612184453830704, 1.5626781731174721, 1.5639333134246616, 1.564341801720344, 1.5625306460053026, 1.552526954356839, 1.5097731020655292, 1.3377068827648337, 0.8152698883410788] 
[0.24875479470875614, 0.2525497667365592, 0.25267540974501906, 0.2526878405081337, 0.25271863468623057, 0.25303461900530355, 0.2578582724224765, 0.33214648048467676, 0.7211765723505812, 1.561565705738454, 1.5629618272149146, 1.5641682607600909, 1.5645475044696462, 1.56272116254176, 1.5527135442858808, 1.5099654469109267, 1.3379054155789014, 0.815454467341555] 
[0.24875669563181615, 0.2525514326502284, 0.25267658571173596, 0.2526886363118759, 0.2527189203307633, 0.2530336685687716, 0.2578547315757935, 0.3321499412000402, 0.7212681619320901, 1.5619020460224922, 1.5632364190286754, 1.564395512791485, 1.5647463171082894, 1.562905251842334, 1.5528939521460112, 1.510151757449303, 1.338098522490211, 0.8156349202019413] 
[0.24875847083253236, 0.2525529882512202, 0.2526776809650236, 0.25268937150103843, 0.25271916625437296, 0.2530327189136716, 0.2578512308439361, 0.3321526817882322, 0.7213552947128153, 1.5622278047176617, 1.5635022374143808, 1.5646153250089259, 1.5649384764286367, 1.563083137694681, 1.553068389732834, 1.5103322313157155, 1.3382863697998872, 0.8158113757653972] 
[0.2487601283599656, 0.25255444069229155, 0.25267870092277, 0.25269005039123726, 0.25271937581595105, 0.2530317719074564, 0.25784777127688635, 0.33215473111829097, 0.7214381075211143, 1.5625433100920907, 1.5637595620568567, 1.5648279442433757, 1.565124210792157, 1.5632550357702109, 1.5532370613073736, 1.5105070595295977, 1.338469118757461, 0.8159839589241081] 
[0.24876167575744015, 0.2525557966667, 0.2526796506409438, 0.25269067699694064, 0.2527195521217905, 0.2530308292270622, 0.25784435374812464, 0.3321561168887649, 0.7215167331205804, 1.56284888049168, 1.564008663759282, 1.565033608968914, 1.5653037404432253, 1.5634211539333418, 1.5534001638776114, 1.510676426724254, 1.3386469257140146, 0.8161527907353306] 
[0.24876312009388232, 0.252557062437609, 0.2526805348378664, 0.2526912550524809, 0.252719698043918, 0.25302989237414614, 0.25784097896925173, 0.33215686567529396, 0.7215913003239476, 1.5631448246248294, 1.564249804723336, 1.5652325495940187, 1.5654772778106711, 1.5635816925383548, 1.5535578874688891, 1.510840511367949, 1.3388199422705638, 0.8163179885343548] 
[0.24876446799324312, 0.2525582438656142, 0.25268135791684226, 0.25269178803158554, 0.2527198162371031, 0.253028962689188, 0.2578376475035699, 0.33215700297628936, 0.7216619341041842, 1.5634314418398951, 1.564483238820611, 1.5654249887423035, 1.5656450277975766, 1.5637368447143654, 1.5537104153836496, 1.5109994859769267, 1.338988315421843, 0.8164796660444421] 
[0.2487657256621202, 0.252559346434512, 0.2526821239872589, 0.2526922791655354, 0.2527199091546418, 0.253028041364539, 0.25783435977869057, 0.3321565532567875, 0.7217287557028222, 1.5637090223955101, 1.56470921185556, 1.5656111415231124, 1.5658071880597966, 1.5638867966389096, 1.553857924450956, 1.5111535173206732, 1.3391521876956467, 0.8166379334838034] 
[0.24876689891568973, 0.25256037527541964, 0.2526828368842642, 0.2526927314600468, 0.25271997906300064, 0.25302712945649575, 0.2578311160982362, 0.3321555399905442, 0.7217918827355705, 1.563977847723898, 1.5649279618202345, 1.565791215792348, 1.5659639492736592, 1.564031727800618, 1.5540005852662158, 1.511302766619727, 1.3393116972878751, 0.8167928976696743] 
[0.24876799320204646, 0.25256133518935536, 0.2526835001871131, 0.25269314771096923, 0.2527200280554067, 0.25302622789646934, 0.2578279166526995, 0.3321539857004399, 0.7218514292952597, 1.5642381906873088, 1.5651397191410672, 1.5659654124039046, 1.566115495393286, 1.5641718112514316, 1.5541385624215134, 1.511447389736328, 1.3394669781934259, 0.8169446621195517] 
[0.2487690136250505, 0.25256223066837463, 0.25268411723627926, 0.2526935305188801, 0.25272005806445874, 0.2530253375013162, 0.2578247615295142, 0.33215191199726, 0.7219075060521672, 1.5644903158277148, 1.5653447069179376, 1.5661339254520588, 1.5662620038979522, 1.5643072138487975, 1.554272014726945, 1.5115875373581813, 1.3396181603330708, 0.8170933271496504] 
[0.24876996496577033, 0.2525630659153558, 0.252684691149413, 0.25269388230265966, 0.25272007087382914, 0.2530244589828921, 0.257821650722395, 0.3321493396169133, 0.7219602203517719, 1.5647344796098948, 1.565543141155764, 1.5662969425051525, 1.5664036460298867, 1.5644380964882574, 1.5544010954233238, 1.511723355175602, 1.3397653696764484, 0.8172389899706426] 
[0.24877085170260685, 0.252563844862521, 0.2526852248362246, 0.2526942053121133, 0.2527200681291254, 0.2530235929568859, 0.2578185841399926, 0.33214628845614885, 0.7220096763099851, 1.5649709306580462, 1.5657352309888461, 1.5664546448309005, 1.5665405870229019, 1.5645646143268324, 1.5545259523866126, 1.5118549840523, 1.3399087283612994, 0.8173817447807399] 
[0.24877167803017877, 0.25256457118877135, 0.25268572101236597, 0.2526945016397126, 0.25272005134796865, 0.2530227399509861, 0.2578155616139158, 0.3321427776068295, 0.7220559749059118, 1.5651999099860534, 1.565921178898183, 1.566607207613632, 1.5666729863222228, 1.5646869169975812, 1.554646728324427, 1.5119825601900443, 1.3400483548090658, 0.8175216828561782] 
[0.24877244787704325, 0.25256524833591715, 0.2526861822123798, 0.2526947732315149, 0.25272002192934795, 0.2530219004124282, 0.25781258290615894, 0.33213882538881945, 0.722099214072187, 1.5654216512215513, 1.5661011809219838, 1.5667548001637686, 1.5668009977958683, 1.5648051488157035, 1.5547635609649308, 1.5121062152874436, 1.340184363836974, 0.8176588926391655] 
[0.24877316492232485, 0.252565879523867, 0.2526866108017779, 0.2526950218973217, 0.25271998116230254, 0.25302107471496854, 0.257809647715978, 0.3321344493815389, 0.7221394887829393, 1.5656363808239118, 1.5662754268595778, 1.5668975861198284, 1.566924769937927, 1.564919448976532, 1.5548765832384397, 1.512226076693067, 1.3403168667667107, 0.8177934598233524] 
[0.24877383261131736, 0.2525664677648484, 0.2526870089883098, 0.2526952493201276, 0.25271993023397776, 0.25302026316532783, 0.25780675568625366, 0.33212966645423886, 0.722176891139429, 1.5658443182962922, 1.5664441004689316, 1.567035723643236, 1.5670444460640531, 1.5650299517457542, 1.5549859234520291, 1.5123422675531213, 1.3404459715298065, 0.8179254674368833] 
[0.2487744541701213, 0.25256701587671687, 0.2526873788324738, 0.2526954570649115, 0.2527198702371042, 0.25301946600914077, 0.25780390640937595, 0.3321244927950457, 0.7222115104534123, 1.5660456763918724, 1.5666073796579663, 1.567169365606201, 1.5671601644994952, 1.5651367866421817, 1.555091705457433, 1.5124549069538888, 1.3405717827698242, 0.8180549959230873] 
[0.2487750326193763, 0.25256752649541564, 0.25268772225732467, 0.2526956465868147, 0.2527198021769381, 0.2530186834364504, 0.2578010994326826, 0.3321189439388245, 0.7222434333282783, 1.566240661314414, 1.566765436669871, 1.5672986597729304, 1.5672720587599565, 1.5652400786133742, 1.5551940488125058, 1.512564110059127, 1.3406944019414617, 0.818182123218865] 
[0.24877557078714396, 0.2525680020866375, 0.2526880410576238, 0.25269581923875195, 0.25271972697770284, 0.25301791558677866, 0.2577983342634834, 0.33211303479390747, 0.722272743738007, 1.566429472913271, 1.566918438262594, 1.5674237489744152, 1.5673802577255749, 1.5653399482044137, 1.5552930689365114, 1.5126699882426156, 1.340813927406659, 0.8183069248308301] 
[0.24877607132099178, 0.2525684449567424, 0.2526883369083774, 0.2526959762784916, 0.25271964548856807, 0.25301716255380524, 0.25779561037369914, 0.332106779667733, 0.7222995231039985, 1.5666123048729819, 1.567066545882695, 1.567544771277031, 1.5674848858082981, 1.565436511720109, 1.555388877259488, 1.5127726492160374, 1.3409304545278098, 0.8184294739092599] 
[0.24877653669932917, 0.2525688572629743, 0.25268861137280213, 0.2526961188752453, 0.25271955848919825, 0.25301642438968397, 0.2577929272041397, 0.3321001922914381, 0.7223238503698199, 1.5667893448975667, 1.5672099158337305, 1.567661860145183, 1.5675860631129162, 1.565529881380902, 1.5554815813659264, 1.5128721971523649, 1.3410440757581639, 0.8185498413199102] 
[0.2487769692420389, 0.2525692410230272, 0.2526888659097601, 0.2526962481157994, 0.25271946669490325, 0.2530157011090224, 0.25779028416845007, 0.3320932858434459, 0.722345802073917, 1.5669607748896603, 1.567348699439346, 1.5677751445982124, 1.5676839055920053, 1.5656201654727306, 1.5555712851329973, 1.5129687328049204, 1.3411548807295106, 0.8186680957137491] 
[0.2487773711204486, 0.25256959812399804, 0.2526891018806956, 0.252696365010223, 0.252719370761418, 0.25301499269254885, 0.25778768065674396, 0.33208607297208825, 0.7223654524203368, 1.5671267711246002, 1.5674830432012337, 1.5678847493617774, 1.5677785251950263, 1.565707468491098, 1.5556580888635398, 1.5130623536222716, 1.3412629563372256, 0.8187843035946637] 
[0.2487777443666833, 0.25256993033076713, 0.25268932055611004, 0.25269647049717814, 0.2527192712893383, 0.2530142990904921, 0.2577851160389486, 0.3320785658173023, 0.7223828733475096, 1.5672875044195962, 1.56761308895212, 1.5679907950139098, 1.567870030011807, 1.5657918912795832, 1.5557420894140286, 1.5131531538591172, 1.341368386822765, 0.8188985293851913] 
[0.24877809088243552, 0.25257023929384237, 0.25268952312160325, 0.252696565448864, 0.2527191688282382, 0.2530136202256936, 0.2577825896678811, 0.3320707760314376, 0.7223981345951328, 1.5674431402981002, 1.5677389740039347, 1.5680933981259453, 1.5679585244106342, 1.5658735311630205, 1.5558233803177137, 1.5132412246833085, 1.3414712538536844, 0.8190108354903262] 
