Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.49912970218942776, -0.48861403389959185, -0.48953268942423034, -0.48297628673149684, -0.4960035720030303, -0.49585423919899285, -0.4961657219883188, -0.4890824093614399, -0.49687118554560084, -0.4940445451532906, -0.4913097994075312, -0.4724158809032984, -0.4726022419475862, -0.47379155454796495, -0.47470522730761733, -0.4617266646738514, -0.4682079829473813, -0.46810847702195013, -0.47483810815075567, -0.4614494978722558, -0.4688745718064434, -0.47342469021267786, -0.47735333821688136, -0.45808414009449755] 
[-0.5033608510343907, -0.46901448540136814, -0.4714033602289858, -0.461913710204413, -0.496085746072911, -0.4919937166057779, -0.4852612405333795, -0.47787075786467115, -0.49458061606231685, -0.4875546663317154, -0.47831917091346043, -0.42563897085361374, -0.42570466546132385, -0.4307472867036195, -0.4329711009692172, -0.40655125002456954, -0.4274395543871696, -0.4159030727470117, -0.43700161555812844, -0.40597181278807437, -0.42503955741142535, -0.4374779445516743, -0.4392436211383854, -0.39242491974742777] 
[-0.5118462211269202, -0.45379301084559265, -0.4279108435429091, -0.4433455997949861, -0.4844221974388825, -0.4908835250515131, -0.4831922472177818, -0.4657468973852391, -0.5028173579073921, -0.48310221928634206, -0.4528540903739606, -0.3534456290218917, -0.3677554831553418, -0.38154321366744814, -0.3622344723051799, -0.3454695127998555, -0.371437160223822, -0.36861869623040316, -0.40207315002527033, -0.3289328654509902, -0.3794525565483548, -0.39682942550469935, -0.3798943336177767, -0.3241713342512306] 
[-0.4954244654198422, -0.44617794541379746, -0.3745991474447315, -0.4135448804499745, -0.4490223725830017, -0.5037796222913352, -0.4621069334219743, -0.46021222942630396, -0.5066204855906076, -0.45740999652399883, -0.436793363518329, -0.27412632163789463, -0.2964648621770172, -0.34379724233560677, -0.2863313721857268, -0.271240924134134, -0.2878853816320741, -0.33306356157271466, -0.3760180750954671, -0.24038783164136057, -0.3216732120509219, -0.36577503883412704, -0.3315350639630342, -0.2404347848530595] 
[-0.4670477433440002, -0.4302391160171532, -0.31590417227770107, -0.3849972451796259, -0.4112517523502109, -0.5222194839236048, -0.44622312616186555, -0.45639545073008386, -0.5068672131075191, -0.4232522072707099, -0.4169414996672464, -0.18034403809377952, -0.22345941185105966, -0.30965248256732003, -0.20469748179290065, -0.18675718873510244, -0.20070420891823976, -0.29118481199372725, -0.34328541050952965, -0.13541821346997035, -0.2535162604016229, -0.32716764732968523, -0.28160256478276136, -0.1543911387872008] 
[-0.44529341231374353, -0.3887849351062012, -0.28964490050369734, -0.35719918304713616, -0.33340280962838803, -0.5463897665413056, -0.43289907638991465, -0.44681772473769765, -0.5179619406148624, -0.3845230192590742, -0.3893439929855817, -0.1060410988226808, -0.1633431169653855, -0.2855538595679043, -0.138749054476478, -0.08612789190253076, -0.1251367594440903, -0.2679726818492032, -0.3318804048919094, -0.04326193239486145, -0.2215193510256597, -0.25287550567213013, -0.22435359031478644, -0.0655570083539547] 
[-0.42178421618373124, -0.3318604101574443, -0.25551805876092337, -0.3183853250393762, -0.2383458722511072, -0.5821462546822149, -0.4348581042225711, -0.4235188183601305, -0.5267870818842451, -0.3560156472655943, -0.37447905906144024, -0.04735213483958189, -0.1225883185226171, -0.2408513919434701, -0.07437660372051656, 0.004872322791507344, -0.03924471738058102, -0.22490075623311784, -0.32702817740254597, 0.040826069411852, -0.19095283050848907, -0.19271928456441187, -0.1849302647971971, 0.007771620331738935] 
[-0.37739485552063673, -0.30343745612340856, -0.23978967909106474, -0.32161258418457245, -0.16755932904328896, -0.5961934499340665, -0.4337900076077254, -0.4194171029019537, -0.5251501453947197, -0.34120606735879677, -0.3461317211192302, -0.018336987616501866, -0.06504712115258594, -0.18236018288282088, -0.04773924840964559, 0.0803421867787544, 0.0037806915422670256, -0.15891532092888508, -0.3606200406480831, 0.11825804302787185, -0.159043728566569, -0.17233924641891119, -0.14904859966594713, 0.042320292822118015] 
[-0.3405373627298022, -0.273372581016055, -0.23888407984320786, -0.3183184006574791, -0.09532412031423167, -0.6047604375013612, -0.46092503176888167, -0.4105033340992133, -0.5163495595806646, -0.3102205598083868, -0.3144075906016455, 0.012604898226450091, 0.0009602406054564777, -0.13974923876286519, -0.019978229426851752, 0.1352463506701927, 0.05091237920084995, -0.095764912558132, -0.3929035781148803, 0.17545009618026958, -0.11977402471460653, -0.16068199509300016, -0.11878889618193034, 0.07246614100817796] 
