Parameters 
 
[-0.22475868892386838, -0.3274331944681027, -0.39762161632357, 0.38859216191047785, -0.2090182071588097, 0.15284199841285678, -0.09691824249054878, 0.14388413118098053, 0.6302003824799879, 0.20323947466958392, 0.5887774564363852, 0.5868267121949574, 0.5680322711429329, 0.3517311413494294, 0.27895376038368414, 0.6881546742766178] 
[-0.22045293872205168, -0.3203874273771637, -0.39360506919988897, 0.38187431234281494, -0.18241983109959625, 0.14386484648277054, -0.06923277258907443, 0.16809922356251114, 0.6596366102330469, 0.23947092436626513, 0.6127160326884693, 0.616453643430615, 0.5931653362286964, 0.36260549131413405, 0.3024744932529602, 0.6843275617164915] 
[-0.2141326291916589, -0.30194059703766707, -0.38775669681992897, 0.3786606411991144, -0.1632683432461089, 0.1357214715298526, -0.0458619953703156, 0.20216621291618578, 0.6854727214792548, 0.2816025273519318, 0.6306282635028988, 0.6459326060321844, 0.6197710187927739, 0.3720083892278689, 0.3307601696113326, 0.6817806043635912] 
[-0.18435428764703504, -0.2616192900686789, -0.4293894798813064, 0.3515568620253612, -0.09343593944797907, 0.14282926801147577, -0.014704515362936769, 0.22605699735369816, 0.7731071875122653, 0.30126869840302334, 0.6642210824452291, 0.764267272607542, 0.6996909198263165, 0.355437784673933, 0.3616593460743556, 0.6539866770048742] 
[-0.17911731165030045, -0.2356755973062617, -0.3689757744213674, 0.3698450999282945, -0.09078852376260446, 0.13897940914489576, -0.002836657109248462, 0.2840193013211268, 0.7678075656958582, 0.37841814713991384, 0.6858506342128577, 0.7222714781753508, 0.6914808870577989, 0.3627529448776335, 0.37863982530402174, 0.6559746582601408] 
[-0.18199442292661583, -0.21335139798214972, -0.19742534174502038, 0.430563395603042, -0.0845401072563016, 0.16640979117643492, 0.0251484891516792, 0.35233465484184473, 0.7265543574901682, 0.5172267043898753, 0.7350472854628634, 0.5988442434911979, 0.6090821774504406, 0.34170086562032675, 0.37736308373993604, 0.7051453527104421] 
[-0.12939593249958978, -0.11869880410486051, -0.5041301917676614, 0.29869810139479025, -0.0609093554283605, 0.13821944952244447, 0.05683854923059374, 0.2461808632803532, 0.9756613261564817, 0.3699391285547959, 0.6820020324248777, 0.9790621599007696, 0.8440338362116571, 0.35163831908382026, 0.4909058045573788, 0.643936338104377] 
[-0.140165821536412, -0.16588455776336108, -0.26818242652462526, 0.38869676109764817, -0.08232518876187336, 0.16883800588201542, 0.07144633589542042, 0.34232395258995385, 0.8921122423119465, 0.518556915156433, 0.7686703005626145, 0.8157176055110097, 0.7264286033620714, 0.38304355328457734, 0.4752824033775754, 0.7498673715165731] 
[-0.12113213220427596, -0.1381679111664061, -0.24801139499674396, 0.382740094425877, -0.058600382260078764, 0.17513486429671757, 0.08815415185300884, 0.36299671675769135, 0.9098018538161189, 0.5672471551363301, 0.781133778461047, 0.8034759913968162, 0.7376041527080641, 0.3800613721844261, 0.48988755051798216, 0.7345271183055726] 
[-0.10292350027510737, -0.11304025481110636, -0.24235431698786783, 0.37171782613517756, -0.03890560581874759, 0.1738573745679323, 0.10917921345121778, 0.38106365940703474, 0.9301323727637203, 0.6069390227260327, 0.7890920890873462, 0.8033644619046436, 0.7586978539421858, 0.38107855703417504, 0.5071987093516739, 0.7148035065059791] 
[-0.09739492071882824, -0.05461875419472935, -0.24897386249011622, 0.3537869209841215, -0.02276054026207621, 0.16922883490925378, 0.1265395252259146, 0.4069969104082926, 0.9630416081027974, 0.6794006494919136, 0.8192435503710724, 0.817113649681285, 0.8036829395393129, 0.37687696046247326, 0.5258162818178943, 0.679041989254832] 
[-0.10794665079646319, 0.01604475425795962, -0.210589276586048, 0.35389245833348604, -0.0305434180243678, 0.15967907984820065, 0.12444599624162586, 0.4646483746795169, 0.9751079807728489, 0.7964001245302356, 0.8745148959896316, 0.805888792433365, 0.8419947191961905, 0.37796976345518435, 0.542464570679679, 0.6630308651395024] 
[-0.09707990193592042, 0.04986091284090022, -0.20288416870584794, 0.34686120934267284, -0.015151361143201444, 0.1349066154698705, 0.11649714416655924, 0.5044077250515351, 0.9691462631219716, 0.8499691298188429, 0.9093020882165166, 0.8045541398398627, 0.8637634585135662, 0.39675291888205566, 0.5558396172097936, 0.6463692664345292] 
[-0.07871444668569125, 0.06364749903142182, -0.19778777224360836, 0.3369239412693511, -0.001422984379619928, 0.11237810056514935, 0.1185636760300156, 0.5290638644918575, 0.9670184495418491, 0.8796721240963551, 0.9318664386331842, 0.8022316214939069, 0.8822709885084885, 0.4139161370467186, 0.5636211011890698, 0.6299972246436253] 
[-0.06126654724061434, 0.07589630204755352, -0.19387714046140708, 0.32736239290824837, 0.010427605547334684, 0.0946305505076279, 0.12189206824152272, 0.5477059005436363, 0.9671939201286684, 0.9048658648300808, 0.950382505796866, 0.8009658683947906, 0.8981583297935075, 0.4299183946284562, 0.5710362898808481, 0.6143067939081471] 
[-0.045797294126585675, 0.08512895903050874, -0.18913352857967358, 0.31864022971607564, 0.018455539297002038, 0.07891172259380773, 0.1263028257006906, 0.5625083803034218, 0.9664234974172066, 0.9267201320644023, 0.966009386251581, 0.7998452232201826, 0.9099142660371935, 0.4471038795307983, 0.5781476304753945, 0.6006501334005987] 
[-0.03148669243720151, 0.09400370417893077, -0.18734636492255305, 0.30966189539072597, 0.032160710924357676, 0.06446591752631105, 0.1348777055531635, 0.5802598748104052, 0.9683261816900716, 0.9448511444217084, 0.9774701919950315, 0.8015994978901804, 0.9300918857009236, 0.4602444170296998, 0.5877299101481249, 0.579766890249199] 
[-0.020252465244460588, 0.10781541045995563, -0.17819185828937092, 0.3040247109667474, 0.040197203261955354, 0.05070403505539464, 0.137900828037426, 0.5921452834866836, 0.9602270989403716, 0.9650646118057193, 0.9910059447222321, 0.7930387373335712, 0.9325141553869182, 0.4789907520818377, 0.5977034165865667, 0.5666175735025203] 
[-0.008219053079653501, 0.1218898363750209, -0.16770333697082063, 0.2977074087323801, 0.04977201434110559, 0.041524874250170526, 0.13923338213922234, 0.6030815101649094, 0.9561275637615486, 0.987090486764202, 1.004428886967925, 0.7858420057504183, 0.9354158586826551, 0.4922579630451353, 0.6077050963268528, 0.5525723734575527] 
[0.0025000988440393515, 0.1254331343194732, -0.16516743463287012, 0.29120738919767314, 0.054195189718379014, 0.036913834537525704, 0.14275941086127097, 0.6089104472233238, 0.9593888841901994, 1.0013779392797613, 1.0112965239846263, 0.7883818996405522, 0.9429546861283865, 0.5080687247171098, 0.6158834772965697, 0.5389890641186095] 
[0.011662704892221753, 0.13287347929563587, -0.15849149616708488, 0.2844137568638331, 0.06064045070425245, 0.03295274408685362, 0.14485756856044338, 0.6155591299278119, 0.9595130220325324, 1.0184739027489924, 1.0209749366302248, 0.788116513548178, 0.9461062491083321, 0.5207362148096849, 0.6248966724670291, 0.5266204268231712] 
[0.01780282987471324, 0.14027993541679407, -0.15299995893470397, 0.2773849565072576, 0.06642800548051934, 0.03256521796461629, 0.14911789706344855, 0.6243710258832339, 0.9613489923238419, 1.036386061645004, 1.0315028292302317, 0.7899452668293722, 0.9524081509100032, 0.5315859680993277, 0.6331592141209101, 0.5123943717091899] 
[0.026176703399123535, 0.1407944185764126, -0.14716820921267287, 0.26949260043818496, 0.07077231197051492, 0.03143053475325121, 0.151312575386617, 0.6263494859161753, 0.9615937581057266, 1.0460980386625898, 1.0384904899221912, 0.7929274049483352, 0.9516910246876747, 0.5439436214625812, 0.6395955213597833, 0.5036446912074809] 
[0.0321642037824074, 0.14450094624901996, -0.1403015022761751, 0.26240795203863254, 0.0737045591747424, 0.03286536425069938, 0.15426459139389126, 0.629617234112254, 0.964523534310582, 1.058879737317201, 1.0451821059140234, 0.7961705077732251, 0.9534314028155022, 0.5539148164374124, 0.6462172927512064, 0.4951189247876995] 
[0.038012261100036186, 0.146254149463151, -0.13497369025799522, 0.2556970327136697, 0.07646510259345046, 0.036606352122059586, 0.1569574136407255, 0.6334268472812551, 0.9699743448139243, 1.0721997538371675, 1.0511997286504027, 0.800062641821557, 0.9573134605423107, 0.5636547155112621, 0.6527537233004678, 0.48606708733909304] 
[0.05100171119535833, 0.12088295463053311, -0.12958495186957647, 0.2471287244199228, 0.08144795428636652, 0.018122728561925705, 0.15612342060264017, 0.6299538174218023, 0.955279032153653, 1.0610792503740567, 1.064428609180422, 0.8107850460675587, 0.9413419258949656, 0.5876299427719383, 0.6600902316128834, 0.4771637575660073] 
[0.05013934568565175, 0.1475353811276959, -0.16317597912023246, 0.23344461380795187, 0.09478437279469254, 0.09095773370945216, 0.15674024487129012, 0.626352055308975, 1.0231094498363507, 1.1075665176008287, 1.0381063749385229, 0.8165903297331939, 0.9821821375801585, 0.5727708281806623, 0.6686719304023724, 0.4594607395850838] 
[0.06992109081225657, 0.09246082558763888, -0.11583809184048235, 0.23194487381297105, 0.08537258897371938, -0.0068425731894239394, 0.17619280092518327, 0.6371224408802689, 0.9342699371978769, 1.0807174262631976, 1.0744572176232545, 0.7972675319669642, 0.9432979809430789, 0.6424573047723607, 0.680777660091914, 0.4844831759971848] 
[0.06716032084824694, 0.15883716851886676, -0.10817470262243321, 0.22690988000905749, 0.08115144565283891, 0.04330869017064388, 0.16539685770559226, 0.6138106794867741, 0.9678226486360215, 1.1007624477621205, 1.0486494445116283, 0.7962188929151294, 0.9372102724307988, 0.6230274383060397, 0.6819956525296907, 0.4906499069773642] 
[0.06829222425366176, 0.1485450782002513, -0.0975666506293495, 0.22395400745834354, 0.07753808184669245, 0.036590048242984445, 0.1701309750797375, 0.6200455125085436, 0.9647101760179796, 1.1088378438646358, 1.05881419352655, 0.8023007396069938, 0.9402868459380715, 0.6396529690125928, 0.6886800336831095, 0.48715225522173067] 
[0.06879821872496768, 0.15807265021061692, -0.08940283029412023, 0.22050783757707293, 0.07497673601840779, 0.04439376539985815, 0.1708516107198406, 0.6201422560407708, 0.9719444874717535, 1.1204304592094667, 1.0595325602426087, 0.8074397398814902, 0.9432536104824751, 0.6477951528604099, 0.6940179279312693, 0.485323640316889] 
[0.07348040703822774, 0.15376952636226648, -0.07924508643689263, 0.2171561184030987, 0.07583825824594803, 0.041299279803274934, 0.17248842541914197, 0.6281206484329291, 0.971377368246591, 1.1291213284623651, 1.068470937675596, 0.8115434817443345, 0.9491521321051689, 0.662223676044732, 0.6985742845251659, 0.4785653707420546] 
[0.0764661186958004, 0.15711949040207157, -0.0717987038771937, 0.21344546197802342, 0.07682509905110016, 0.04473076525413875, 0.17334925836746723, 0.6305239494808245, 0.9754485625396605, 1.1370807382398305, 1.0719802297746495, 0.8176245988287806, 0.9530071360423136, 0.6721788669545664, 0.7035112853907325, 0.47391720841697377] 
[0.08222374531953403, 0.1595848537935151, -0.06148438009225585, 0.20990042189407462, 0.08146168481543029, 0.04345656316930486, 0.17505009367673063, 0.63639482608836, 0.9748911731462006, 1.143823701916015, 1.0792563112973692, 0.8206494526116208, 0.9577345708060157, 0.6836475017418763, 0.7076947458962002, 0.46626729079096796] 
[0.0829277658143916, 0.1596436191547701, -0.05562615204253666, 0.20698067845662294, 0.08133742324546613, 0.04732284106776876, 0.17722521471353936, 0.6389327741737771, 0.9793694878301886, 1.150339777151798, 1.0830618344564764, 0.8287740319583085, 0.9632715895533892, 0.6943107912127469, 0.7125534937725793, 0.46124943859204837] 
[0.0909551757583987, 0.16802385369361006, -0.044491926384411004, 0.20507323147071527, 0.08188071230911491, 0.0463788620742224, 0.17405272588052484, 0.6440898046492584, 0.9785644676052087, 1.1613111422178624, 1.0936653569204517, 0.8289231893427754, 0.9651608367122108, 0.7067464203216134, 0.7211464926662949, 0.4538910991517363] 
[0.09419004898503258, 0.17560943030155346, -0.03908180792852859, 0.2030805291695717, 0.0809291878370427, 0.05239158702195773, 0.1711711199067056, 0.6432289077987733, 0.9840204919924284, 1.169315028406248, 1.0986749461526482, 0.8351902087103671, 0.9689028368850864, 0.7142088957552234, 0.7299793030150777, 0.4481927662694636] 
[0.10078285165021304, 0.1747023817150509, -0.03124107260481577, 0.20165944961346383, 0.08595847126545499, 0.0469362184050505, 0.17548978922444106, 0.6519537236195837, 0.9820466982969546, 1.1735726612609112, 1.1057520205620768, 0.8387798484503357, 0.975891709828455, 0.7286753753503369, 0.7334517845943235, 0.44005117866495236] 
[0.09972908978878041, 0.18853288807146018, -0.033753140224035416, 0.20274236004325583, 0.07871274518221073, 0.0673391350659556, 0.16641541086903397, 0.6500191785589653, 1.0019695017028711, 1.1877061846386658, 1.1059253343936055, 0.8487174745588787, 0.9900407889946123, 0.733748037103912, 0.7431915333935082, 0.43217255695466883] 
[0.11522662616376923, 0.15890762839951145, -0.016099299780987283, 0.19913140284465994, 0.11015756834130744, 0.01378936818151022, 0.20097514826495114, 0.6911402513787249, 0.9632450597410304, 1.172429560604054, 1.1227871189801004, 0.8484958964606572, 1.0010775283429625, 0.770892117841769, 0.7308252805181339, 0.41473648671917107] 
[0.10197246839959476, 0.2896339119507385, -0.019493470931792822, 0.22834794724191465, 0.03845312446474966, 0.15585882035117662, 0.13135701047520967, 0.6503923042964206, 1.1044037143606238, 1.2806733602023068, 1.0969518339372692, 0.8108263547761775, 1.0493058243661533, 0.7490195840184195, 0.7464829728634437, 0.43139563950231913] 
[0.1104733016860828, 0.09538780654718435, -0.019941026093628533, 0.18822336262925396, 0.17054274986756648, -0.04714563721126083, 0.2756949577391784, 0.8051865240903306, 0.8989016741251461, 1.1753590563874, 1.1719907998559866, 0.9015034119367212, 1.0361674949247504, 0.8370931259499443, 0.7088223193366877, 0.3171036569415565] 
[0.07918977625045483, 0.19395007655463864, -0.05233774038796542, 0.23074653749979937, 0.04253282976231337, 0.1581400308294361, 0.16196008340432477, 0.6379775180408961, 1.1254781391227893, 1.221269505867115, 1.0984985111754906, 0.8913445557896139, 1.0813199323305007, 0.7665596278705896, 0.7467246234080211, 0.39051942330265227] 
[0.12424027307320168, 0.15900223284843779, -0.0020345042929594825, 0.18570685588102642, 0.1644526022761822, -0.009592995276444444, 0.25791470129528243, 0.7763153158318422, 0.9303073694877725, 1.1927443821437427, 1.1527283485442246, 0.895165731569442, 1.032561996092101, 0.8334115539017071, 0.7241061746136047, 0.3363090447881809] 
[0.10499287683634753, 0.14888514834186287, -0.020750011689924644, 0.20624348794829667, 0.11676255973458613, 0.05462139926197483, 0.23648178715650045, 0.7291834587770956, 0.9981937563033256, 1.1842529377432214, 1.1385980245165779, 0.9201956895794086, 1.0586598398795852, 0.8226536746661541, 0.7347671780484143, 0.3439730517334015] 
[0.10692482496909866, 0.16278750372447615, -0.013622358992706585, 0.2102801730028894, 0.10720511270739347, 0.06484640233521784, 0.23387953857274968, 0.7304375953803307, 1.0031887903888523, 1.1950111787078237, 1.1418683232302353, 0.9217727474701936, 1.061435732533241, 0.8334821779143009, 0.7425285246400243, 0.3410394692385152] 
[0.11035945444214601, 0.17072783297321434, -0.008425078427719683, 0.20873145530832712, 0.11113339022318812, 0.07093521426755683, 0.2360622784040932, 0.7262226147988202, 1.0061945456329768, 1.1927442324048938, 1.1402567667520231, 0.9294457570335208, 1.0612757533974861, 0.8375563976518854, 0.7471361477600488, 0.3404693407934816] 
[0.11196264105704946, 0.17266371568145347, -0.002056366251289992, 0.2125102714719881, 0.09894738607560721, 0.0734310422430126, 0.2333398974119933, 0.736443850087904, 1.00765456964006, 1.2079162880154144, 1.152785014094363, 0.9362778058484141, 1.067729209260599, 0.8520018037021779, 0.7571885866110737, 0.3301882445733429] 
[0.10893243456564822, 0.19578851134504505, -0.010343697209514748, 0.20056997727986423, 0.14916753846209624, 0.08711614249957167, 0.26682592316761855, 0.699317639551405, 1.0191931831072756, 1.1479880931210011, 1.0992513269196413, 0.9551979809203839, 1.0597995288866575, 0.8298141400213251, 0.7409700646356058, 0.35888840270367245] 
[0.13132035709456782, 0.14639199541780615, 0.01730414443616907, 0.21309105285538013, 0.07584311072883394, 0.06771406198111658, 0.21268486591073285, 0.7573676193617221, 1.0009755976488823, 1.2433745360455446, 1.2079435046623452, 0.944899417741442, 1.0757261328108996, 0.8834651892630715, 0.7849280420502522, 0.2965928565910651] 
[0.1278913673150498, 0.18124695094766916, 0.014440375113454348, 0.20342973927688657, 0.11556110506312983, 0.07950949827729141, 0.2440483257899423, 0.7352589904685127, 1.0089981344471524, 1.20215858307536, 1.1611514228211697, 0.9595042303462687, 1.0707113642534007, 0.8664364413567275, 0.7682967390591237, 0.3234147622722715] 
[0.12859411190843942, 0.1822969966467889, 0.016454639267870764, 0.2047602966121398, 0.11653301750177605, 0.08639392398663626, 0.2478388446066822, 0.7389905850940579, 1.014468711539695, 1.2036192537230237, 1.162719425758281, 0.9703618127263162, 1.0796389109038056, 0.8728144066394883, 0.771116225498363, 0.3185454431814427] 
[0.13080844239836115, 0.185631510035316, 0.021581198340976982, 0.2056587643664411, 0.11886663990253467, 0.09135032812592186, 0.25123256539546135, 0.74415363473365, 1.0164760547470248, 1.2069132328359482, 1.1654311534525466, 0.9783907067865131, 1.0857881533114504, 0.879844347083929, 0.7740629754672965, 0.31314883516844627] 
[0.13257527936846855, 0.18574188374520575, 0.02452789895296456, 0.20685095508683368, 0.12077839511148332, 0.09549890950939725, 0.2557050440914802, 0.7513696718571032, 1.0192597388500704, 1.210073622562429, 1.1690763302787786, 0.9886081503995642, 1.0947122181666418, 0.8880573744968766, 0.7764308472099083, 0.30614969099123424] 
[0.13438296199964825, 0.19629861643247506, 0.03639247531929692, 0.21454843018901662, 0.10871523976815012, 0.096721454095021, 0.2471787952153603, 0.772938336098564, 1.008735054204122, 1.2385989843134735, 1.1966975357091958, 0.9917158302164064, 1.1003160377811096, 0.9099411574186357, 0.794152635969895, 0.27759437372580736] 
[0.1351114831792921, 0.18624279015659814, 0.026273785947866692, 0.2080533042090102, 0.13277139254602927, 0.1022714114670031, 0.2721702178306428, 0.7649452771904626, 1.025973405171343, 1.2070293881772465, 1.1693386434652095, 1.0128435060580891, 1.114282394467367, 0.902998577582477, 0.7769878000623816, 0.2947800406644321] 
[0.08178073380379781, 0.12994207993198514, -0.0482868999643845, 0.23071064658544918, 0.10771594324956206, 0.09137447271263952, 0.3637982202980191, 0.9716905664614338, 0.9744706417197482, 1.3135983169667809, 1.32451365148847, 1.147121723365555, 1.2827564890124492, 1.0219382138181579, 0.7717425580419611, 0.09527347359027796] 
[0.16935796113393223, 0.2733543792427051, 0.10899554066691743, 0.19670555795846312, 0.17928972282916877, 0.12769633400459987, 0.2433268475999158, 0.6703194341535568, 1.0270575337670538, 1.1446748293229927, 1.079560862382388, 0.9437333591164222, 1.0036376488664351, 0.8547063753549295, 0.7729465820307078, 0.38399852123030065] 
[0.07208350981668435, 0.08476689432513373, -0.07465552254658424, 0.25174809822559263, 0.07408985960325452, 0.11778203910466295, 0.38477972453789344, 1.0296865086669964, 1.003823839857966, 1.3594677082311422, 1.3921134319104937, 1.2037692040585941, 1.3724405246586724, 1.070127601190952, 0.7776751689409128, 0.029586734972810613] 
[0.17532298373251992, 0.27929873519035453, 0.1156810547799078, 0.1991802498035362, 0.18067955526698454, 0.12818800918802006, 0.2581359635296009, 0.7159896900158338, 1.0096332349108952, 1.169718782840465, 1.121162466096422, 0.9781898708961894, 1.0306272594410664, 0.8923244553549801, 0.778751595093129, 0.34046571577528395] 
[0.1052100405391008, 0.1406147721719, -0.011025257028787802, 0.23873026246799722, 0.1075078377236256, 0.13112874050912757, 0.3554783056919064, 0.9387735636929597, 1.0147877480052618, 1.3031734816353713, 1.3217431665727315, 1.1564508145421348, 1.2841010872013583, 1.028623243505421, 0.7828751617656284, 0.11476607342191505] 
[0.15315211682857088, 0.22751124336523748, 0.07898223396628555, 0.21832628564766338, 0.15403335730119064, 0.1396885513137664, 0.30143827409836044, 0.8139202355180639, 1.016490085710514, 1.2308790547212531, 1.2131790428177807, 1.0590177458703032, 1.1421929131072246, 0.9572307355174353, 0.7809139381928942, 0.24339504686449703] 
[0.1261947583363612, 0.18592939649503332, 0.036504720617325924, 0.2316523972278406, 0.13446146775000914, 0.14007396812964107, 0.34903651186415713, 0.8980059407615517, 1.0133119913593533, 1.2699101038135208, 1.2782402417157228, 1.1307185397238262, 1.234167318620184, 1.011413194294803, 0.7828089310864308, 0.15837505262497875] 
[0.15151194593976067, 0.2173217385787272, 0.07623442874990029, 0.22616502214798379, 0.15280913128315732, 0.1445044699850039, 0.3257624253208709, 0.8539937509249067, 1.015699932105957, 1.2430524078044993, 1.2413825875012197, 1.0946484805951175, 1.1814805960940393, 0.9919509900216918, 0.78313229822072, 0.2038432853865772] 
[0.09604755416055742, 0.18889683519231149, 0.045438428105094145, 0.23814722416533193, 0.1319636430068361, 0.1802029352929181, 0.3946034490280443, 0.9115671083654495, 1.0385743957388929, 1.2881021817183556, 1.3056537026971786, 1.159524888716581, 1.2738958313998727, 1.0063493460991473, 0.7702800859826183, 0.12996817334993038] 
[0.1277756396182974, 0.2017917592122459, 0.06557450196480709, 0.24189527108349818, 0.13811591844969456, 0.16643010235930303, 0.37983743899107664, 0.9220998746680811, 1.020677643572954, 1.2787672462551267, 1.2982545618414882, 1.1466089002559303, 1.255475759727358, 1.0290894710347418, 0.7712427328107461, 0.13382334705363053] 
[0.1377566376221234, 0.2043399463813443, 0.0757076298732673, 0.24227101762126457, 0.1452655779790782, 0.16798395152541143, 0.37933317241507986, 0.9191800924230016, 1.0240483154702507, 1.2706282211620228, 1.2904631055571638, 1.1476112950401107, 1.2501649694397117, 1.0330582922112435, 0.7707728562911228, 0.13867399593251648] 
