Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.4941263556389586, -0.5054449266626494, -0.4946885527088711, -0.47900784461035784, -0.49474445768962655, -0.49452045848356774, -0.4910417179012937, -0.494013132614695, -0.49209991323721536, -0.5034891747880077, -0.5049748081408794, -0.471887895863454, -0.46838151545239975, -0.4755749484989373, -0.46480173102954375, -0.46084047245988774, -0.46087237272835413, -0.4764350563420266, -0.4492613648588388, -0.4762843561859877, -0.476888179223748, -0.47562870723250134, -0.46657249387329625, -0.4590279464827483] 
[-0.47993432885442805, -0.5048607618258405, -0.47896468609681536, -0.4488504320645423, -0.4901089600367163, -0.48431510478103446, -0.4669406772627507, -0.4775243786492188, -0.4865986036629493, -0.5000250273995349, -0.509402079398515, -0.4333688970590806, -0.41410460402724436, -0.4431712930268478, -0.41713048962974936, -0.40431592342886624, -0.410084684711336, -0.4452054945675531, -0.3711144521263259, -0.4395763274852908, -0.4519741890455539, -0.43801837727576154, -0.4272721060413442, -0.39313007083962703] 
[-0.4786164521227619, -0.4927837016494776, -0.461161871308167, -0.4001427027506546, -0.48406076225829703, -0.47708917643835413, -0.4448126497773706, -0.46725056360182876, -0.47359740398885514, -0.4923840752519318, -0.5114446954008929, -0.39741163179251765, -0.3468089159723865, -0.38960704634317683, -0.3711077450204537, -0.3451753550792905, -0.35357911420113647, -0.40684574607212776, -0.2902026327388983, -0.3780235387495328, -0.4166009671432852, -0.3971810908159443, -0.37392910247781563, -0.3033432833169778] 
[-0.47509184223094436, -0.47233471366892943, -0.4385159235763138, -0.3361346058482517, -0.4745841368573367, -0.4652063091384369, -0.41485509160000844, -0.4552282196374383, -0.456844124717443, -0.4831742345047865, -0.5111551250689066, -0.3483836374543469, -0.26810717918081994, -0.3227853316448871, -0.31766276294038115, -0.27704640931873376, -0.28170494658091244, -0.3612184553840773, -0.19291135544742494, -0.3058213911248067, -0.3734075419718706, -0.34751692767600617, -0.3088131314245807, -0.19074323840736981] 
[-0.4693359243028281, -0.4472857533408242, -0.4112140445357946, -0.26014954393591283, -0.4619097203667147, -0.44912249740587107, -0.3795611441352003, -0.44114488272892877, -0.432932527833095, -0.4682943039362029, -0.5042573919575006, -0.2957482599429825, -0.17831984446515847, -0.25139990440323284, -0.25795943177335473, -0.19470811574692948, -0.20416182047630682, -0.308690481292727, -0.08487404839191372, -0.22634868833608907, -0.3237283342413615, -0.29354837876148365, -0.2365369439325105, -0.06656860792684645] 
[-0.4791216099935056, -0.39753959529492067, -0.3766530164145661, -0.2010344483757535, -0.4596683632532046, -0.42624736528971263, -0.3079610537484304, -0.4214020742601337, -0.3718198595276176, -0.4697078123322713, -0.501043665465022, -0.20823317617009546, -0.11917093034987145, -0.22587137555928774, -0.20844744954235517, -0.1436300574505249, -0.1359209042725366, -0.241106521977167, -0.004665457308994245, -0.15837717053403533, -0.24181935275086094, -0.21090332075519339, -0.19072948769303436, 0.03309334176077368] 
[-0.49763798907974577, -0.39874220455301956, -0.332767583415085, -0.11927979331444381, -0.41929946431198406, -0.4325964788696782, -0.25539536711635147, -0.4037505242325184, -0.32663354060476796, -0.48771300755104147, -0.5163555275951249, -0.1810344572439822, -0.02998209984053403, -0.19669263682485988, -0.20156375191213033, -0.12610694194391103, -0.08360849585439553, -0.21289431024443298, 0.051872136898621565, -0.10044283867272498, -0.1259810699473558, -0.12055534718436192, -0.18962192359245789, 0.10327563263979614] 
[-0.49290786332703457, -0.4023068692296598, -0.28130475849719605, -0.04518179586205395, -0.3768391823143727, -0.456089693802995, -0.21874776429605414, -0.37400785070269293, -0.2912332519589834, -0.5211471972371824, -0.5318142782855788, -0.16178206488599073, 0.05015407654740893, -0.18550108226462278, -0.17160844006784337, -0.083176501404609, -0.03905495844022595, -0.17853801966302954, 0.09165053545616278, -0.033924871404957674, 0.008025343087391335, -0.024692877016109338, -0.18697689176810978, 0.18235627276551153] 
[-0.3172133920743329, -0.27187520644226937, -0.29877240011593803, 0.32915561017624906, -0.5525538557163349, -0.24651609875969765, 0.013830996399836148, -0.16289412674999318, -0.17638383489790455, -0.8821928451761116, -0.87384115690947, -0.21988838236897282, 0.463283234208489, -0.008616601977378985, 0.006148848149530872, -0.25456665132647804, -0.059674987507145394, -0.20214934926487113, -0.09908943073171109, 0.03905939248177302, 0.22934191161407286, 0.10733638892032513, 0.08246555548964868, 0.3531117077784731] 
