Parameters 
 
[-1.8406044713741285, -0.5917737251893427, -0.05207670880141757, -0.0890794602326026, -1.3430551704186642, -1.479765945581676, -2.0252892280054025, -1.8265200818710041, -8.391857703851052, 8.797515356187198, 1.2761694802567496, -5.087995393488714, -0.5260840407290552, 1.8420087592298238, -0.2939235413046195, 2.6962385996426863] 
[-1.7627663643800422, -0.5139356181952563, -0.1299148157955039, -0.16691756722668893, -1.4208932774127505, -1.5576040525757624, -1.9474511210113161, -1.7486819748769178, -7.956224545341208, 8.350230481875139, 1.134930094531108, -5.158056932644228, -0.6107862512659031, 1.9357596425663657, -0.20840312897340854, 2.620167318342408] 
[-1.6695921585045252, -0.4207614123197394, -0.036740609919986955, -0.07374336135117199, -1.5140674832882675, -1.6507782584512793, -1.8542769151357992, -1.8418561807524347, -7.875519957823403, 8.364817905085951, 1.0317216911426939, -5.055663177007613, -0.5188477348228439, 1.8359730960326432, -0.307260833384543, 2.5267785261497484] 
[-1.8721048018037263, -0.6232740556189404, 0.1657720333792141, 0.12876928194802906, -1.3115548399890664, -1.4482656151520783, -1.6517642718365981, -1.6393435374532337, -8.022079751558069, 8.3032180207217, 1.2251727339244063, -4.858831443333776, -0.7075117183677666, 2.0203865127660103, -0.5027814328503232, 2.328281627819097] 
[-1.8158331461036394, -0.5670023999188536, 0.10950037767912724, 0.0724976262479422, -1.3678264956891533, -1.3919939594519914, -1.708035927536685, -1.5830718817531468, -7.732529266159919, 8.002365100835023, 1.1077225380808493, -4.932419077161562, -0.760165344837546, 1.9691137859905041, -0.5596425886218882, 2.384078825428945] 
[-1.7468400525595311, -0.6359954934629619, 0.17849347122323556, 0.0035045327038338847, -1.298833402145045, -1.4609870529960998, -1.6390428339925767, -1.6520649752972552, -7.717588291520286, 8.068417835908038, 1.1794203583615284, -4.996051148820441, -0.8449658296480076, 2.054779842425844, -0.48817513029245596, 2.453226477319706] 
[-1.621080108648553, -0.7617554373739401, 0.3042534151342138, -0.12225541120714434, -1.4245933460560232, -1.3352271090851215, -1.7648027779035549, -1.526305031386277, -7.761474388658072, 7.965047896453958, 1.058590635384061, -4.88744390719453, -0.7308734989218448, 2.1662634482246026, -0.6107986428904224, 2.577898061822016] 
[-1.7000563444204677, -0.6827792016020253, 0.22527717936229896, -0.20123164697905915, -1.503569581827938, -1.2562508733132067, -1.8437790136754697, -1.6052812671581917, -7.472881092968271, 7.675005142342756, 0.9831470701265765, -4.826410312958901, -0.6300059644946029, 2.0662306136271313, -0.5353509947803542, 2.656105792134773] 
[-1.7667210529371755, -0.6161144930853175, 0.15861247084559116, -0.13456693846235135, -1.4369048733112302, -1.189586164796499, -1.777114305158762, -1.538616558641484, -7.1924298047921065, 7.397125630174127, 1.040546994681062, -4.751240597291573, -0.5351302672164624, 1.9697050471622741, -0.6030004665000114, 2.7220756055605424] 
[-1.7001594964655458, -0.5495529366136878, 0.0920509143739614, -0.06800538199072159, -1.3703433168396004, -1.2561477212681287, -1.8436758616303917, -1.4720550021698542, -7.516125004275474, 7.718335590953362, 1.0002646342042825, -4.8248425263837875, -0.4279937384157322, 1.8622189797667954, -0.6730798945985834, 2.789458237703151] 
[-1.658841536350391, -0.5908708967288425, 0.13336887448911616, -0.10932334210587635, -1.3290253567244457, -1.2974656813832834, -1.8849938217455464, -1.513372962285009, -7.530464462097792, 7.686432256239485, 0.9598540974733146, -4.785868973611271, -0.48855203639541317, 1.9240703043009715, -0.6297823651089192, 2.8295041080347265] 
[-1.5869303478851795, -0.518959708263631, 0.20528006295432766, -0.18123453057108785, -1.4009365451896572, -1.225554492918072, -1.813082633280335, -1.4414617738197975, -7.10326747418615, 7.256948437129247, 0.8737868516437325, -4.724873117896, -0.4318607030489222, 1.9764287715803623, -0.69691818847221, 2.758582092705821] 
[-1.7691801262867313, -0.33670992986207926, 0.3875298413558794, 0.0010152478304639168, -1.583186323591209, -1.4078042713196237, -1.6308328548787832, -1.6237115522213492, -5.724195212657645, 5.878474197175304, 1.0164052799186285, -4.890479695703129, -0.15739378278248178, 1.7104134641603075, -0.5322475559579622, 2.933854257322541] 
[-1.6889378665122377, -0.25646767008758564, 0.46777210113037304, 0.08125750760495754, -1.5029440638167153, -1.4880465310941173, -1.5505905951042895, -1.7039538119958428, -4.643476306746512, 4.7972688244138535, 1.000868937223834, -4.9762646040349345, -0.06159878810537074, 1.614568203931939, -0.45124159708037037, 3.014790507658268] 
[-1.5680880053409934, -0.37731753125882994, 0.34692223995912874, -0.039592353566286764, -1.382094202645471, -1.367196669922873, -1.6714404562755338, -1.8248036731670871, -7.812358514755227, 7.970486393338886, 1.3193658899428908, -4.716405463439668, 0.05137137252780741, 1.7259660948402946, -0.3292032252124753, 3.136979306433843] 
[-1.475138738804937, -0.28436826472277366, 0.439871506495185, 0.05335691296976952, -1.2891449361094147, -1.4601459364589293, -1.5784911897394776, -1.7318544066310309, -6.491508092883944, 6.6496695595621125, 1.2502960115493011, -4.644723721138465, -0.027039540240824916, 1.6501847796596478, -0.24212896051410604, 3.048431786967372] 
[-1.4848334014705284, -0.2746736020571823, 0.4495661691607764, 0.04366225030417814, -1.298839598775006, -1.4698405991245207, -1.588185852405069, -1.7221597439654395, -6.270328297647098, 6.428323685782268, 1.2636908001115457, -4.648806717740693, -0.016249543260097244, 1.6393269125718617, -0.25167802905013587, 3.057957359666172] 
[-1.5836444011011968, -0.17586260242651397, 0.5483771687914447, -0.055148749326490165, -1.2000285991443378, -1.568651598755189, -1.4893748527744006, -1.6233487443347712, -6.363344017227507, 6.422280386685052, 1.0935043536716949, -4.81991141316885, -0.12754315148024797, 1.7494006690759336, -0.15083083116551793, 3.158300689863975] 
[-1.5447202816314527, -0.1369384829567699, 0.5873012882611888, -0.01622462985674611, -1.2389527186140818, -1.607575718224933, -1.4504507333046566, -1.6622728638045152, -6.378024818733078, 6.397655249170073, 1.0131224235601466, -4.900715350410844, -0.08732173743759508, 1.7894261886600933, -0.19093008770798436, 3.197220306770345] 
[-1.385084409169267, 0.022697389505415888, 0.42766541579900297, -0.1758605023189319, -1.3985885910762677, -1.7672115906871189, -1.6100866057668424, -1.821908736266701, -22.79524898006195, 22.8144571252419, 1.2967918520911794, -4.586108106785447, 0.07690263049022322, 1.9612518550605518, -0.3567514362395929, 3.038137400194244] 
[-1.2445679758385926, 0.1632138228360902, 0.28714898246832865, -0.03534406898825759, -1.2580721577455933, -1.6266951573564445, -1.7506030390975167, -1.6813923029360267, -22.877150683053173, 22.75480151796498, 1.398583397171826, -4.680407757881638, -0.0939500430271834, 1.787410085642309, -0.5055736283100687, 3.1858650060358262] 
[-1.261617203635471, 0.14616459503921186, 0.304198210265207, -0.018294841191379252, -1.241022929948715, -1.6437443851533229, -1.7335538113006383, -1.6643430751391484, -22.876836042826795, 22.736223957261394, 1.373869511052251, -4.704529971749757, -0.07756103312800375, 1.7702488225114488, -0.5234628199956548, 3.168924311346668] 
[-1.181868428579254, 0.22591337009542878, 0.22444943520899008, -0.09804361624759617, -1.320771705004932, -1.563995610097106, -1.6538050362444214, -1.7440918501953653, -22.876045529198347, 22.650764441796934, 1.256425126546237, -4.819561993796333, 0.008470835612397754, 1.8519510365506369, -0.5994750145352549, 3.249183743119667] 
[-1.062811180033116, 0.34497061864156686, 0.34350668375512816, -0.21710086479373425, -1.2017144564587938, -1.683052858643244, -1.5347477876982834, -1.6250346016492272, -21.579353223653392, 21.344898253041862, 1.04573437775425, -4.743114276456655, -0.11319381628758099, 1.9742971602270163, -0.47804684703053035, 3.1302683951753227] 
[-0.9967922091447865, 0.27895164775323744, 0.4095256546434576, -0.15108189390540483, -1.2677334273471232, -1.7490718295315735, -1.6007667585866128, -1.5590156307608978, -21.59057754665735, 21.27825845368354, 0.9821372134822884, -4.7019423071115485, -0.04262839037142922, 2.0483861095803877, -0.5454262053916755, 3.196696284459556] 
[-1.0391157002534723, 0.32127513886192327, 0.4518491457521434, -0.108758402796719, -1.2254099362384374, -1.7067483384228876, -1.558443267477927, -1.6013391218695836, -21.832833432715756, 21.52592228940867, 1.0533994903780117, -4.715230065157033, -0.09282975209302835, 1.998032157723258, -0.5034573423833087, 3.239107411415673] 
[-1.0628522284086803, 0.34501166701713126, 0.4281126175969354, -0.132494930951927, -1.2491464643936454, -1.7304848665780956, -1.534706739322719, -1.5776025937143756, -21.978484947637455, 21.6749894071631, 1.0965100379563535, -4.720318444270979, -0.11985420230920786, 1.9707703438119226, -0.47950920673980524, 3.2152717711331125] 
[-1.0707638829102888, 0.3371000125155228, 0.4360242720985439, -0.14040658545353546, -1.2570581188952539, -1.7225732120764872, -1.5426183938243274, -1.5696909392127671, -21.936025538329677, 21.63297368319428, 1.1019126216505581, -4.71056111853774, -0.11336469322175471, 1.9637390043701173, -0.47150980270827597, 3.207351464825657] 
[-1.1397759925974822, 0.2680879028283294, 0.5050363817857373, -0.07139447576634206, -1.1880460092080605, -1.6535611023892938, -1.6116305035115208, -1.5006788295255737, -22.01862924881749, 21.649385179253148, 1.2202711536261837, -4.5914992121801665, -0.19868049451781783, 1.881978885296315, -0.40180648673912855, 3.1383509999491306] 
[-0.9521241632586457, 0.08043607348949289, 0.3173845524469008, 0.11625735357249445, -1.375697838546897, -1.4659092730504573, -1.7992823328503573, -1.3130270001867372, -20.566228419211775, 20.20574969159563, 1.3900590940191666, -4.32943305903494, -0.0014074842983897162, 2.0876359866042002, -0.20993751651222783, 3.327113186344904] 
[-1.0872742855059312, -0.05471404875779262, 0.4525346746941863, 0.25140747581977996, -1.5108479607941825, -1.6010593952977428, -1.9344324550976428, -1.4481771224340227, -19.854397014568267, 19.49556445334222, 1.4574359787781537, -4.447023043327953, -0.15388550050774485, 2.2328659703511633, -0.3353169655513084, 3.195222379202117] 
[-1.0568229771096225, -0.024262740361483903, 0.482985983090495, 0.22095616742347124, -1.4803966523978738, -1.570608086901434, -1.9648837634939516, -1.4786284308303315, -19.843153375495326, 19.517291648976602, 1.404267146705133, -4.499570842166415, -0.1250239948854614, 2.2025988964400125, -0.3663079913408391, 3.2255664906163597] 
[-0.9976288484904576, -0.08345686898064875, 0.5421801117096599, 0.1617620388043064, -1.5395907810170386, -1.5114139582822692, -1.9056896348747867, -1.4194343022111666, -20.299103621448282, 19.973049427071764, 1.4383500530266828, -4.544376524922304, -0.18501442974914095, 2.263929509173627, -0.3049888992465439, 3.2847596383075923] 
[-1.3071416726028073, 0.22605595513170096, 0.23266728759731015, -0.1477507853080433, -1.230077956904689, -1.2019011341699195, -1.596176810762437, -1.109921478098817, -20.200314372308988, 20.22473082593629, 0.7958016771802079, -5.181406079909906, -0.5163431293378578, 2.589732055484188, -0.6085724543776705, 2.977812566224059] 
[-1.366250309261837, 0.2851645917907306, 0.2917759242563398, -0.20685942196707297, -1.2891865935637186, -1.2610097708289492, -1.6552854474214667, -1.0508128414397873, -20.19418724458697, 20.281041349132035, 0.8479987153949567, -5.226903342653817, -0.5583356395771003, 2.5452933185241933, -0.5385396535445113, 2.90747682695399] 
[-1.5058886433889822, 0.42480292591787583, 0.431414258383485, -0.3464977560942182, -1.4288249276908638, -1.121371436701804, -1.7949237815486119, -1.1904511755669325, -20.349299914500506, 20.297510231687674, 1.0373353423383846, -5.046275275396572, -0.3724786224572547, 2.3495778950427946, -0.6643392745261235, 2.7868256673870837] 
[-1.6019496177122474, 0.520863900241141, 0.5274752327067502, -0.25043678177095297, -1.524885902014129, -1.2174324110250692, -1.6988628072253467, -1.2865121498901977, -20.37990815671576, 20.22552097350083, 0.8826041188416484, -5.205121625593177, -0.20437014119945648, 2.18861054034114, -0.5550290664489985, 2.6735755792140417] 
[-1.4865505122661458, 0.6362630056872427, 0.4120761272606486, -0.3658358872170546, -1.4094867965680273, -1.3328315164711708, -1.8142619126714483, -1.4019112553362993, -20.450989819496385, 20.174403278566057, 0.6843115703802937, -5.40271356251963, -0.37547476109755357, 2.3607401631780185, -0.6593394565479987, 2.5682177660756667] 
[-1.2920565485258781, 0.8307569694275103, 0.21758216352038096, -0.171341923476787, -1.603980760308295, -1.5273254802114384, -1.6197679489311807, -1.596405219076567, -21.42077414666458, 21.141739627860293, 0.5880532784040348, -5.223477694436769, -0.6356786135073648, 2.619746335699979, -0.44730748178640545, 2.365570536722624] 
[-1.379370253646972, 0.7434432643064164, 0.13026845839928702, -0.08402821835569307, -1.6912944654293889, -1.4400117750903445, -1.7070816540522746, -1.509091513955473, -21.38854607920579, 21.22671025828999, 0.6815574488182561, -5.297844564781652, -0.7198143501140133, 2.5358916673103047, -0.3599546484505721, 2.278353918505325] 
[-1.546315285459372, 0.5764982324940164, -0.03667657341311292, -0.250973250168093, -1.8582394972417888, -1.6069568069027445, -1.5401366222398747, -1.342146482143073, -20.801461865501228, 20.645360440994306, 0.7589267843130652, -5.458916294699959, -0.8696683051647446, 2.3909230758519184, -0.5232325599538428, 2.1127097831840707] 
[-1.7256484239328285, 0.7558313709674729, 0.14265656506034352, -0.43030638864154946, -1.6789063587683324, -1.786289945376201, -1.7194697607133311, -1.5214796206165295, -20.905505101999424, 20.555529126835, 0.931458094075374, -5.270728296079987, -0.67079430788503, 2.578519560703664, -0.3407890575466881, 2.29353724256137] 
[-1.8298452123702131, 0.6516345825300882, 0.03845977662295885, -0.3261096002041648, -1.783103147205717, -1.6820931569388162, -1.8236665491507158, -1.4172828321791449, -21.264290895955877, 20.909619640834443, 1.008536572264241, -5.164805091865136, -0.7947169198892635, 2.451993810101518, -0.44410784742736004, 2.188263374801584] 
[-1.9702928436293132, 0.5111869512709881, 0.17890740788205894, -0.1856619689450647, -1.9235507784648171, -1.5416455256797161, -1.6832189178916157, -1.557730463438245, -21.382233753574493, 20.880338071397134, 0.8763612238809928, -5.0361288185900746, -0.9124772945834065, 2.5881848478397185, -0.5940406908184832, 2.0453503494330016] 
[-1.981187426621816, 0.5220815342634908, 0.18980199087456162, -0.19655655193756738, -1.9126561954723145, -1.5525401086722188, -1.6941135008841184, -1.5686250464307476, -21.326285036646468, 20.824264852038578, 0.8775603976391995, -5.025676624476962, -0.9224411962583879, 2.5779650114174686, -0.6045434613439944, 2.056248906795782] 
[-2.117516836010776, 0.3857521248745308, 0.053472581485601633, -0.33288596132652737, -1.7763267860833545, -1.6888695180611788, -1.5577840914951584, -1.4322956370417876, -21.99884145051018, 21.49892582962832, 0.8582279954932306, -5.17433476759827, -1.0659709557660269, 2.4381984902296634, -0.4624569430910514, 2.1925727270505306] 
[-2.1198017822205704, 0.38346717866473634, 0.0557575276953961, -0.33517090753632184, -1.778611732293149, -1.6865845718513843, -1.555499145285364, -1.434580583251582, -21.985893328839857, 21.48545306024131, 0.8630397402490133, -5.176575308726191, -1.0686857472291558, 2.435623572757371, -0.4602153515541962, 2.19032423306344] 
[-2.3682669725959973, 0.6319323690401633, -0.1927076626800308, -0.08670571716089492, -2.027076922668576, -1.9350497622268112, -1.307033954909937, -1.1861153928761552, -21.7505056903309, 21.5019841163317, 1.0975845992010753, -5.395768843561242, -0.8056324067149134, 2.7114064600738037, -0.7039784208145379, 2.434965632458593] 
[-2.271320023450546, 0.5349854198947122, -0.09576071353457971, 0.010241231984556176, -1.9301299735231248, -1.8381028130813601, -1.210087005764486, -1.089168443730704, -21.661657230946933, 21.516352662979216, 1.175923292977592, -5.313619705957773, -0.8787280170819551, 2.7766122751778495, -0.7827256744321791, 2.5217490845350037] 
[-2.320842238066469, 0.4854632052787893, -0.046238498918656834, -0.0392809826313667, -1.8806077589072019, -1.887625027697283, -1.160564791148563, -1.0396462291147812, -21.61114193450957, 21.514842697462974, 1.230361995116454, -5.367388614499316, -0.9431437832043352, 2.7155963014498488, -0.7456911731936412, 2.476466551398247] 
[-2.260638519395862, 0.5456669239493963, 0.013965219751950197, 0.02092273603924033, -1.8204040402365949, -1.94782874636789, -1.100361072477956, -1.0998499477853882, -21.669602840227256, 21.512149518283305, 1.1684270359574405, -5.3040599347299695, -0.8934014910988681, 2.677757829308817, -0.6797661955272067, 2.5462107068418014] 
[-2.281733015746895, 0.5667614203004292, 0.035059716102983085, 0.04201723239027322, -1.799309543885562, -1.9267342500168572, -1.121455568828989, -1.1209444441364211, -21.73133597094576, 21.57378553673089, 1.168914959330483, -5.3250637531116665, -0.9098222817235475, 2.6905570560956287, -0.7031885127168875, 2.5216286172296005] 
[-2.3195668783516443, 0.5289275576956798, -0.002774146501766328, 0.07985109499502263, -1.8371434064903114, -1.9645681126216066, -1.1592894314337383, -1.0831105815316717, -21.62644651260411, 21.468891887324258, 1.1689345810559766, -5.286942770577335, -0.9399542726849723, 2.7143379844621602, -0.7447673095978065, 2.478119897590207] 
[-2.308802522467499, 0.5181632018115345, -0.013538502385911588, 0.06908673911087737, -1.8263790506061661, -1.9753324685057518, -1.148525075549593, -1.093874937415817, -21.59746814445635, 21.44009164673886, 1.1680880714541901, -5.297342627648652, -0.9572191301955355, 2.696128047517789, -0.7558287389416015, 2.4870616101782392] 
[-2.0697320446829477, 0.27909272402698315, -0.25260898017046296, 0.30815721689542874, -2.0654495283907175, -1.7362619907212005, -1.3875955533341444, -1.3329454152003684, -20.936874288467557, 20.784224942641348, 1.1447832294977127, -5.0610782704211905, -0.7807431997534595, 2.5422141456030456, -0.5656530427033875, 2.2793333279701193] 
[-2.080331784371215, 0.26849298433871605, -0.26320871985873007, 0.31875695658369585, -2.0760492680789846, -1.7468617304094676, -1.3981952930224115, -1.3435451548886355, -20.859844183066357, 20.70552672085041, 1.1688851145599057, -5.076180956579852, -0.7880235300220029, 2.5510012607764745, -0.5751125102468306, 2.2895721035285814] 
[-1.9484883499790056, 0.1366495499465068, -0.13136528546652082, 0.1869135221914866, -2.207892702471194, -1.8787051648016768, -1.5300387274146208, -1.4753885892808447, -20.863498869208573, 20.55322823609694, 1.3572262985902481, -5.233470346799564, -0.9206224933914835, 2.387534172183749, -0.7256880326330177, 2.151874807070744] 
[-1.7914795384632325, 0.29365836146227986, 0.02564352604925224, 0.02990471067571354, -2.364901513986967, -1.7216963532859038, -1.3730299158988477, -1.6323974007966178, -20.987176207388163, 20.517031943481197, 1.2182033082410884, -5.360390282616382, -1.033430320521242, 2.5140827900961993, -0.8753690672475016, 2.3045657601780287] 
[-2.0300012096677205, 0.05513669025779189, 0.2641651972537402, 0.2684263818802015, -2.126379842782479, -1.9602180244903917, -1.1345082446943597, -1.3938757295921298, -20.750562544245497, 20.519074827520488, 1.4627077428273618, -5.111240791398492, -1.2505898935155768, 2.767343140300169, -0.6039016916425932, 2.5406241038059165] 
[-2.1149336929664213, 0.14006917355649273, 0.17923271395503937, 0.18349389858150067, -2.041447359483778, -1.8752855411916909, -1.2194407279930606, -1.4788082128908306, -19.946879630601142, 19.71604029333851, 1.4105971532022767, -5.055994588002791, -1.1277508449353302, 2.9132162986865566, -0.4936297047823476, 2.4623696393551646] 
[-1.9515803191602505, 0.3034225473626635, 0.34258608776121013, 0.020140524775329904, -2.204800733289949, -1.7119321673855201, -1.3827941017992313, -1.3154548390846599, -19.890520960990393, 19.84233318604426, 1.2603322161901362, -4.928838107950844, -1.003499505007471, 2.803787920631435, -0.35069751372939767, 2.3027120948357114] 
[-1.869344901993927, 0.38565796452898704, 0.4248215049275337, -0.06209489239099364, -2.1225653161236253, -1.7941675845518437, -1.3005586846329078, -1.2332194219183363, -19.8209637214161, 19.856643207670178, 1.3205678298307577, -4.992807582404364, -0.9109096516259171, 2.8888274600360266, -0.4208267096372013, 2.3824997762352393] 
[-1.9523384631546894, 0.46865152568974944, 0.3418279437667713, -0.14508845355175604, -2.2055588772843877, -1.877161145712606, -1.2175651234721454, -1.150225860757574, -20.55694916643808, 20.594016733338037, 1.2946046926222874, -5.083645593703874, -0.841693573693077, 2.8299512872989787, -0.3395934214040744, 2.471236903532733] 
[-1.8693828492292544, 0.5516071396151845, 0.4247835576922063, -0.22804406747719108, -2.2885144912098228, -1.794205531787171, -1.3005207373975805, -1.233181474683009, -20.628793726349745, 20.58059795884083, 1.2311929563170936, -5.024787335510167, -0.9077084052166924, 2.880666117504846, -0.4233320394380322, 2.3786067097100028] 
[-1.87402113086408, 0.5562454212500101, 0.42942183932703193, -0.22340578584236548, -2.2931527728446484, -1.7988438134219966, -1.305159019032406, -1.2285431930481834, -20.656493456608, 20.608929005885663, 1.2230397384236087, -5.023428892559266, -0.911341456448929, 2.8857172512124256, -0.41747149770963166, 2.3836594681959853] 
[-1.7758137601022779, 0.6544527920118122, 0.33121446856522985, -0.1251984150805634, -2.1949454020828463, -1.8970511841837987, -1.206951648270604, -1.3267505638099855, -20.731631758352655, 20.580466235512034, 1.1613358729632262, -4.929390992315204, -0.7829031738423247, 2.9927732200558466, -0.4907813085216695, 2.476499664827433] 
[-1.8038846341480839, 0.6825236660576182, 0.35928534261103584, -0.0971275410347574, -2.1668745280370403, -1.8689803101379927, -1.23502252231641, -1.2986796897641795, -20.70748145423291, 20.585513535970637, 1.1977246619804713, -4.894586090322518, -0.820301409947408, 2.9473173775405375, -0.5300442832416584, 2.445587238569325] 
[-1.746422805774618, 0.739985494431084, 0.30182351423757003, -0.0396657126612916, -2.224336356410506, -1.9264421385114585, -1.2924843506898758, -1.3561415181376453, -20.483800986135332, 20.365356104548383, 1.1523922315828925, -4.960495824943079, -0.7445191095347624, 3.036912179840429, -0.45202293114248493, 2.50886565715061] 
[-1.812513948723844, 0.6738943514818581, 0.23573237128834412, -0.10575685561051751, -2.290427499359732, -1.9925332814606844, -1.3585754936391017, -1.2900503751884194, -20.72151579293311, 20.60138868720339, 1.1782208899725721, -5.02300713674554, -0.8351185961169392, 2.9533967336854783, -0.4034754498735914, 2.446236690629854] 
[-1.8729996317934376, 0.6134086684122644, 0.2962180543579378, -0.04527117254092383, -2.3509131824293257, -2.053018964530278, -1.298089810569508, -1.2295646921188257, -20.674833647338527, 20.619582817500536, 1.2255529396610272, -5.080925670471284, -0.9241439650595245, 2.87296819665004, -0.34576143413249416, 2.5131213563603696] 
[-2.0130959967529347, 0.4733123034527673, 0.43631441931743487, -0.1853675375004209, -2.2108168174698286, -1.912922599570781, -1.438186175529005, -1.3696610570783228, -20.64067169895408, 20.755285643378055, 1.089623501064699, -4.9701896702505035, -0.8239259285689173, 2.741633965260223, -0.4901886124353165, 2.6316319604934257] 
[-2.075099225053631, 0.5353155317534637, 0.49831764761813124, -0.12336430919972452, -2.1488135891691322, -1.8509193712700847, -1.3761829472283087, -1.4316642853790191, -20.65329022451941, 20.693893365658546, 1.1435715647244704, -5.021342293699851, -0.9150850033123555, 2.6506903912247526, -0.555124280737688, 2.689321089035393] 
[-2.0505332397955773, 0.5107495464954099, 0.522883632876185, -0.14793029445777828, -2.173379574427186, -1.8754853565281384, -1.4007489324863625, -1.4562302706370729, -20.64812807683027, 20.65441556735811, 1.1944910188484337, -4.977695798224533, -0.9437488837247693, 2.621641530422547, -0.534402771474398, 2.6655346176615056] 
[-2.0148446228717387, 0.5464381634192486, 0.4871950159523464, -0.1836189113816169, -2.2090681913510246, -1.8397967396042998, -1.436437549410201, -1.4919188875609115, -20.656180017664873, 20.710935136012658, 1.1198021719042968, -5.042566680467929, -0.9022918641682601, 2.6644438485594844, -0.567419102516035, 2.628730060315419] 
[-1.931383928927819, 0.6298988573631683, 0.4037343220084266, -0.10015821743769715, -2.125607497407105, -1.75633604566038, -1.5198982433541208, -1.4084581936169918, -20.587085486038813, 20.729555661678337, 1.1782621611932387, -5.096800143722164, -0.8374048065788827, 2.6007807768787936, -0.48709009745890286, 2.71385779218218] 
[-1.9801686756518433, 0.6786836040871926, 0.45251906873245096, -0.14894296416172148, -2.0768227506830805, -1.7075512989363557, -1.4711134966300965, -1.457242940341016, -20.385290443934167, 20.52719287494743, 1.1834787638552993, -5.048284596584423, -0.8769800955889799, 2.6447459970687004, -0.43564896737331754, 2.7641743362235855] 
[-2.023124254708478, 0.7216391831438274, 0.4954746477890857, -0.1918985432183562, -2.033867171626446, -1.7505068779929904, -1.4281579175734618, -1.5001985193976508, -20.384410715734234, 20.4658058733578, 1.2627017319724603, -4.981516673332893, -0.9210692841409536, 2.5985072630103287, -0.39555375906242446, 2.7218350485918825] 
[-1.9953621878731878, 0.7494012499791176, 0.5232367146243759, -0.16413647638306594, -2.0061051047911556, -1.7782689448282807, -1.455919984408752, -1.527960586232941, -20.274543436517153, 20.344209079306328, 1.3400599718733603, -4.928118342378361, -0.9406617548736309, 2.6250536824358397, -0.36578201066891947, 2.749968680648493] 
[-2.063556287319241, 0.6812071505330644, 0.4550426151783227, -0.2323305758291192, -1.9379110053451023, -1.846463044274334, -1.3877258849626988, -1.4597664867868878, -20.462194347144752, 20.523278011498995, 1.3989218635840557, -4.833376848027926, -0.851795705088731, 2.7065511321894045, -0.43072390294197305, 2.681205509378973] 
[-2.0805460895798977, 0.6642173482724076, 0.43805281291766596, -0.24932037808977592, -1.954900807605759, -1.8634528465349907, -1.370736082702042, -1.442776684526231, -20.46562911175083, 20.50347217466504, 1.4182306585043571, -4.842348706861868, -0.8302031424405563, 2.7278626229919665, -0.44689179912312277, 2.6637362478334485] 
[-2.1779148327289204, 0.7615860914214303, 0.3406840697686433, -0.3466891212387986, -1.8575320644567364, -1.9608215896840133, -1.4681048258510647, -1.5401454276752538, -20.35357321752715, 20.482102665886334, 1.5713997174252792, -4.68793409632638, -0.7409938956772644, 2.646502392903718, -0.546676990165691, 2.7575029631716443] 
[-2.2246134910495035, 0.8082847497420134, 0.29398541144806023, -0.2999904629182155, -1.9042307227773194, -2.0075202480045964, -1.5148034841716478, -1.4934467693546707, -20.312290055485057, 20.491213431824495, 1.606566264879721, -4.723774550415421, -0.7094180629245682, 2.6118759626828147, -0.5003593547930152, 2.804738471781946] 
[-2.2497922168351363, 0.8334634755276462, 0.3191641372336931, -0.27481173713258267, -1.9294094485629523, -1.9823415222189635, -1.5399822099572806, -1.4682680435690378, -20.285391902830856, 20.48807743422162, 1.638796273732506, -4.693802014216207, -0.7242079835463926, 2.631817678596105, -0.47564498981455994, 2.78036624861675] 
[-2.2788283942711627, 0.8044272980916198, 0.34820031466971946, -0.2457755596965563, -1.900373271126926, -2.01137769965499, -1.5109460325212543, -1.4973042210050642, -20.284065900507798, 20.430045604384873, 1.7029123048978934, -4.647192043517226, -0.6738308317017698, 2.679320669061682, -0.44489830727695373, 2.810660664001176] 
[-2.304636119698874, 0.7786195726639087, 0.3223925892420083, -0.27158328512426744, -1.926180996554637, -1.9855699742272788, -1.5367537579489654, -1.5231119464327754, -20.33528197589572, 20.47827428325573, 1.713269134494941, -4.621968152579683, -0.71383347477175, 2.6382820380552716, -0.4205921022949314, 2.7856126914048733] 
[-2.355108346301137, 0.8290917992661719, 0.27192036263974506, -0.3220555117265307, -1.8757087699523738, -1.9350977476250155, -1.4862815313467022, -1.5735841730350386, -20.435347007394473, 20.57208443696925, 1.7347020204390233, -4.563009626963868, -0.6705801555986345, 2.604105776019116, -0.3695025278784204, 2.8370657138645496] 
[-2.361121608557522, 0.8351050615225568, 0.27793362489612994, -0.3160422494701458, -1.869695507695989, -1.9290844853686306, -1.492294793603087, -1.5675709107786537, -20.45314122465237, 20.596720402346257, 1.7145420040618837, -4.573397498659106, -0.6804659937109648, 2.5950428803468695, -0.3636979071829074, 2.8310467064636358] 
[-2.3254708594696862, 0.8707558106103925, 0.24228287580829422, -0.35169299855798153, -1.9053462567838246, -1.9647352344564664, -1.4566440445152513, -1.6032216598664895, -20.551522876898346, 20.72956987315383, 1.614374657112982, -4.55749514373812, -0.7056690184382023, 2.6234492236985383, -0.3274729932364705, 2.795436803740584] 
