Parameters 
 
[-0.3573638329162483, -0.3314236257369174, -0.3429547390586948, -0.3414355693109776, -0.342293959962904, -0.3418388325454968, -0.34241389501732444, -0.3411584459434841, -0.34329764718734135, -0.3377434767874963, -0.3089408593332963, -0.49861774058219327, -0.535155232691219, -0.5420852526344497, -0.5395539782475749, -0.5403369120762684, -0.5391163910216228, -0.5424455076572925, -0.5339393464100035, -0.5550409627671357, -0.503191978538974, -0.6338034524725812, -0.2969285348725975, -1.6626716030880766, 0.04826741670156034, -0.06123782832934325, -0.04319374200150687, -0.035444872827512464, -0.045558431991911286, -0.03741203481585691, -0.04484483639762502, -0.038127931780889315, -0.03734688836786102, -0.061582500495621646, 0.0004580023533212463, -0.017010134019496276, -0.7037893403029326, -0.6528390993017082, -0.6355346512437364, -0.65217703041977, -0.6473445841070455, -0.6453486470485235, -0.6471678807791195, -0.6562550667427701, -0.6084757712294329, -0.7660020109993215, -0.35006776538676804, -1.2199608567775495] 
[-0.332873688557026, -0.3081542753034996, -0.31928800907445, -0.317768990410121, -0.3186656859866745, -0.31821707562808893, -0.3187658660082631, -0.31747633094315664, -0.31960597353640674, -0.3148005439136083, -0.2741745395169769, -0.5271355182077214, -0.5349830717798558, -0.5422527301530724, -0.5396478903504086, -0.5404346962474822, -0.5392254844800397, -0.5425319313673297, -0.5341014827708732, -0.5549234555387841, -0.5040011906732468, -0.6310424465911433, -0.3035083685210354, -1.6697908157055237, 0.09111298559758471, -0.023537103850902602, -0.002868031305433283, 0.002714095816564989, -0.00631512196710645, 0.0015496844277299651, -0.0058389408584016145, 0.00010002539263304078, 0.004819225965064573, -0.03218306399851106, 0.06118799320819752, -0.009431180203298438, -0.6087373397825024, -0.7343550485470068, -0.5910288714307981, -0.6876995635719697, -0.631021541020943, -0.6649119668212292, -0.6373797797021252, -0.6773105744345451, -0.5892295043033425, -0.8024389672255697, -0.31772992633440106, -1.262440097545992] 
[-0.30818618992876573, -0.28500466325126705, -0.29550889985052187, -0.29406153722498485, -0.29495932438968797, -0.29452325334695556, -0.29506684003747286, -0.29366237025211117, -0.2959801542696149, -0.2915762196045547, -0.241052558806837, -0.5539049826473929, -0.5348494459646522, -0.5422572464301519, -0.5396476435737724, -0.5404325742119278, -0.5392285586301074, -0.5425175604554537, -0.5341525547019704, -0.5547284562500752, -0.5046637279993621, -0.627905975751644, -0.3158710574667551, -1.6717332800963147, 0.1375756167259491, 0.007631598571764004, 0.04006217392736527, 0.037245178644665075, 0.03348692840240066, 0.038118389952232185, 0.03326983282529669, 0.03584605012201811, 0.047357097318590176, -0.005335526518427208, 0.12092647182582815, -0.004662847264559234, -0.474176115258391, -0.846502887620525, -0.5135527714220083, -0.7428552019100202, -0.5912225156845712, -0.6968220952672668, -0.6091160895959079, -0.707899991402063, -0.5526615794361275, -0.8474311750835337, -0.27506430606183097, -1.2987363498154931] 
[-0.2835468171909002, -0.2622480671733905, -0.2718453858819082, -0.2706060045125815, -0.27142673431563424, -0.2710270381229529, -0.2715880985383104, -0.26997444579613467, -0.27270357084655006, -0.2683487235440093, -0.2101948240970424, -0.5788955303910653, -0.5349198010908209, -0.5422796437240908, -0.5397530499830479, -0.5405204579045036, -0.539321249684828, -0.5425974677671505, -0.5342766893280213, -0.554682272763966, -0.5052591756620443, -0.6248381931091389, -0.33522581647066385, -1.6707928863167838, 0.18853541788501232, 0.030231289791043264, 0.08704848521506761, 0.06676227803952388, 0.07514389493103729, 0.07131343737778234, 0.07348677045843588, 0.06840264350472848, 0.09096514619681412, 0.018558678024263312, 0.17927517338910237, -0.0017742946500816366, -0.363044602529565, -0.9310887335560849, -0.4497701337674549, -0.7767355175586198, -0.559353156060466, -0.7127456143441748, -0.5838235891166758, -0.7274752798060887, -0.5138375954474557, -0.8873226785558189, -0.23100791925798414, -1.3281174321019364] 
[-0.2593147771714591, -0.2401232612857713, -0.24848177730933285, -0.24763725764209235, -0.24826509787098533, -0.24794556262940404, -0.24854553912712468, -0.24663175596915518, -0.25000903148657605, -0.2454276927479484, -0.18209704967207327, -0.6021856663296332, -0.5353327124820219, -0.5424888713422418, -0.5401971682710534, -0.5409057184674676, -0.5397327106059531, -0.5429938814489365, -0.5346880049483572, -0.5550325768331784, -0.5059068336331893, -0.622202632780676, -0.36326145359067763, -1.6689321554589662, 0.24088710389865886, 0.04718568260464019, 0.135710607587525, 0.09330405300342845, 0.11731168172960388, 0.10246600100753306, 0.11397477957348401, 0.09874970338254481, 0.1350299313562022, 0.04018677040756159, 0.2355151202551571, 0.00015756293166370103, -0.2900309550605827, -0.9722612006608611, -0.41249558533614833, -0.776536182586348, -0.5435918302811525, -0.7024769394054595, -0.5688444731925162, -0.7248141100793483, -0.48212419541674156, -0.9104561854988344, -0.19421621303844439, -1.3510946648510247] 
[-0.23580961791631866, -0.21881034875177435, -0.22558683761865916, -0.22532293432658648, -0.22563413404230132, -0.2254367426061593, -0.22610519276290353, -0.22380515580338933, -0.22807959852879742, -0.22309758727761173, -0.1571122909358455, -0.6239098504948938, -0.536228168584215, -0.5430429914875688, -0.5412516302276388, -0.5418218092520295, -0.5407352043612109, -0.5439687832676597, -0.5356387070052679, -0.5560666176557656, -0.5067688584947869, -0.6203085661607789, -0.4022598974887968, -1.6674400739091093, 0.2917516291892911, 0.06247295900779684, 0.18328888051574482, 0.11968990757994635, 0.158230131206224, 0.1335174387794102, 0.15343792137412993, 0.12860091645560362, 0.17834360880111677, 0.061025077160358196, 0.28884047567997245, 0.0018444492162780872, -0.24011863608133055, -0.9839466228063096, -0.38582962067322807, -0.755238976728212, -0.5280671504261228, -0.676718203910044, -0.552459877735257, -0.7045468273414809, -0.45352828835231707, -0.9148955673039252, -0.1660710987268612, -1.3692607145387463] 
[-0.2132447451999694, -0.19842653165331597, -0.20330665674600323, -0.203767221121168, -0.2036542834264918, -0.2036074603326757, -0.20437748227413272, -0.20162116604296831, -0.20703301661398651, -0.20156582091775838, -0.13543461872614096, -0.6442176374414569, -0.5377989241569935, -0.5441265380999996, -0.543256773232839, -0.5435588007321814, -0.5426663005857933, -0.5458499393854285, -0.5374387272449475, -0.5581436555834051, -0.5080563735989028, -0.6194822988533348, -0.45495881324521964, -1.6667784545923308, 0.33978329695188225, 0.07846789385761543, 0.22857048791580759, 0.14730771831964412, 0.19747009153840195, 0.16529000710149913, 0.19155490230531064, 0.1590337830018416, 0.22015959785932954, 0.082447973913505, 0.3387319436157348, 0.0036420503758127325, -0.2047100494718248, -0.9716959539805274, -0.3617232115702931, -0.7171279770879817, -0.5051643452904878, -0.6388528303441925, -0.528332771410172, -0.6680366519375582, -0.42515081368114394, -0.8985677368246859, -0.1456719962844903, -1.3838258867116533] 
[-0.19173712471201113, -0.17902504664972485, -0.18174925469884654, -0.18301321405801596, -0.1824020150215686, -0.18251956190245866, -0.1834155980618822, -0.18016851726196512, -0.18691985587220844, -0.1809545460841724, -0.11715229566873632, -0.6632578797708775, -0.54032831858653, -0.5459922536739897, -0.5466625796043991, -0.5465025541789511, -0.5459636076200493, -0.5490651023643017, -0.5404909377116437, -0.5617353135898596, -0.5100487356218187, -0.620143133754385, -0.5242353877500325, -1.6669593754688545, 0.38440333477191124, 0.09673915595788232, 0.27109625610655047, 0.1768985743033848, 0.23517949211063757, 0.19814171332734498, 0.22847483179964073, 0.19076172892315152, 0.26007167714494295, 0.10572799387090592, 0.384939715028879, 0.00566660153139486, -0.17867566324635, -0.9354373426306981, -0.33694832572001815, -0.6621495776167149, -0.4724928396580891, -0.5886152089212797, -0.4938221380448909, -0.6154501025856336, -0.39495458083883, -0.8588550559162114, -0.1307393480369773, -1.3956154868098292] 
[-0.1713145171938846, -0.16059749045418942, -0.16098328814990792, -0.16305750564558985, -0.16191890328695174, -0.16220079506507307, -0.16322950276905882, -0.15950540006313263, -0.16772820530299398, -0.1613029959270563, -0.10229313055036535, -0.6811695649963688, -0.5442393999196655, -0.5490092451850022, -0.552083810424209, -0.5511863958140901, -0.5512158330804305, -0.5541917181890839, -0.5453438461856768, -0.5674823855427007, -0.5131317880534924, -0.6228881679666473, -0.6124671934470087, -1.667800271460738, 0.42542707049289696, 0.11855535455426142, 0.31075609977999646, 0.20893536931502316, 0.2716728769882141, 0.23228502167055698, 0.264515925770607, 0.22424585406571315, 0.2979278120498183, 0.1320490926148704, 0.4274318113390818, 0.00790443230355431, -0.1583969198936419, -0.8726763236026094, -0.3097958992677957, -0.5911748169347257, -0.42970288517742306, -0.5264182192412369, -0.448319335373775, -0.5485019294709572, -0.3614022384332806, -0.7931282958866842, -0.11881205360873447, -1.4051702738904868] 
[-0.1519264704234922, -0.14307986098660647, -0.14104985582737511, -0.14387416509419076, -0.14222890539445476, -0.14266260147275123, -0.14380988650910864, -0.13967266766171327, -0.14939379173719164, -0.14257918236383543, -0.09084527477302803, -0.6980766236838952, -0.5501696797231634, -0.5537303039828657, -0.5603847244418974, -0.5583687060430355, -0.5592430981254646, -0.5620360950488286, -0.5527709605623127, -0.5762819060144717, -0.517859268467288, -0.6286026056196519, -0.7204270756184631, -1.6690702100160777, 0.4629071803165095, 0.14503901971876132, 0.3476681251837723, 0.2435894739762015, 0.3073033923823508, 0.26778022072253477, 0.3000322691682351, 0.25963357169849866, 0.3337902051437935, 0.16243922706432895, 0.46634866656191226, 0.010289946961725914, -0.14114524289124913, -0.7814279359963953, -0.27930940944754934, -0.5085322221499129, -0.37835200196819696, -0.45522798966449024, -0.3936255565872539, -0.47181130820255157, -0.32367019461829827, -0.7011822283667019, -0.1078467280640832, -1.4128758406443134] 
[-0.1334642342541887, -0.12636561541548405, -0.12198259627591983, -0.12544316079751572, -0.12335789891062486, -0.12392095578513455, -0.12515492138065928, -0.1207106451731629, -0.13181969754644707, -0.12470312583859962, -0.0827410579735901, -0.7140865058036885, -0.559088203937312, -0.5609943556213894, -0.5728120284893086, -0.5691521225911154, -0.5712255789005957, -0.5737600310702974, -0.5638926607886011, -0.589424622176309, -0.5250473827092751, -0.6386180651173381, -0.8457910574331239, -1.6705551207268545, 0.49707654977713994, 0.17702868277024184, 0.3821371440553292, 0.2806002930799523, 0.34237722276626054, 0.3044574730078886, 0.3352962373001558, 0.29668564489257954, 0.3679014749793938, 0.19751547589219423, 0.5019842805916933, 0.012750005181618744, -0.12491258143190004, -0.6649177073688247, -0.24550277514187085, -0.4221375868854097, -0.3223266363995606, -0.38083149845698294, -0.33421373597560067, -0.3925819738709331, -0.282184574712254, -0.5893052454572768, -0.09654203181989075, -1.4190426791734672] 
[-0.11579673323132039, -0.11033319742450681, -0.10382612479398232, -0.10777304943960633, -0.10534761726299371, -0.106011453360926, -0.10728896257214204, -0.10267163109284584, -0.11491022423123712, -0.10758575127043327, -0.07780638306871024, -0.7292923296376346, -0.5724776182422172, -0.5720833610812996, -0.5912116213662745, -0.585171139296082, -0.5889146668036511, -0.5910866854821127, -0.5803698718418564, -0.6088227217226797, -0.5359169932201899, -0.6549459707806784, -0.9820111484694762, -1.6720812201075537, 0.528336896501021, 0.21464258182460055, 0.41461306571325485, 0.319266755061889, 0.37706517009531504, 0.3418977659348257, 0.37040197903346017, 0.33481593426049644, 0.4006253537156798, 0.23707712977674045, 0.5347715528604323, 0.01522792621480133, -0.10869927984541275, -0.5360768027496688, -0.20977714315719292, -0.34090038882465007, -0.2670582845741588, -0.31023110501366, -0.27601972146239107, -0.3184070642064397, -0.23913839175804374, -0.47197436749650623, -0.0846779309140071, -1.4239299620129255] 
[-0.09882328516795519, -0.09488902149367165, -0.08664263968910155, -0.09090712651080313, -0.08825774109274007, -0.08899145109732792, -0.09026509184196263, -0.08562212572868297, -0.09861039456802471, -0.091177266531178, -0.07570763327360021, -0.7437778325423212, -0.5926147352838594, -0.588958425850309, -0.6184106860554331, -0.608908116262936, -0.6149983458693714, -0.6166536474325318, -0.6047342421520857, -0.6374146328834139, -0.5523078406889647, -0.6806374208632301, -1.1189757239838376, -1.6735261877822283, 0.5572208926840744, 0.2568502780000847, 0.4456057280512117, 0.35865277786152167, 0.41136402349299517, 0.3795290108159639, 0.4052521425394746, 0.3732762771472694, 0.43233613354200623, 0.2799339301275138, 0.5652208257239696, 0.017696460980326862, -0.09280766662271009, -0.4145622055331795, -0.17485210365883802, -0.271184422144195, -0.21740779431808935, -0.2488965093743439, -0.22409920658424798, -0.2546290200901987, -0.1980444890955924, -0.3659387912488199, -0.07303936525956968, -1.4277438250463472] 
[-0.08251981248813882, -0.08000481817172188, -0.07050848160047045, -0.0749157973417984, -0.07216092780822544, -0.07293407903567921, -0.07415712471143435, -0.06963949556557604, -0.08292629623626704, -0.0755023482995696, -0.07594988428203331, -0.7576226045666357, -0.6230351910866683, -0.6146359060478049, -0.6589532198352146, -0.64428067225323, -0.6537857720741063, -0.6546712550393109, -0.6410059750911631, -0.6799395389999606, -0.5770351090611213, -0.720427506986025, -1.2460858545742142, -1.6748241406648707, 0.5842727946532785, 0.30170567277236743, 0.47555255955684766, 0.3978795554652706, 0.4451446902005695, 0.4167888192334596, 0.43963738637495847, 0.4113777880196003, 0.46329609765337665, 0.32436281855624266, 0.5938072467992069, 0.02015831092762185, -0.0782875578700128, -0.3150683215066583, -0.1435930401892292, -0.2152359055567499, -0.1759482187950958, -0.1990746721633052, -0.18098127621065635, -0.20317392430228107, -0.1620128977428358, -0.2808716314079859, -0.06263537123706606, -1.4306454073134904] 
[-0.06695080621303516, -0.06572446252016499, -0.05551670907659896, -0.05989236870378914, -0.05714613805254667, -0.05792990891508214, -0.059057836164199934, -0.054818206210398755, -0.0679174122740068, -0.06067130659390959, -0.07795145811633963, -0.7709041274973184, -0.6694472728268478, -0.6539009959324914, -0.7206228344578306, -0.6978343638964389, -0.7126036561409809, -0.7122604882708653, -0.6959529790744508, -0.7445250849550102, -0.6145898356760913, -0.7820733687164144, -1.3559322045423114, -1.6759557181111584, 0.6099168723395599, 0.3472370910710123, 0.504722737578874, 0.43630417476189964, 0.47824067383254987, 0.4532441151164606, 0.4733379276064809, 0.4486175352327355, 0.49361460244490124, 0.36883484391789695, 0.6208880666162396, 0.022633621941993295, -0.06589919420971582, -0.24066576462682343, -0.11756230683797794, -0.172091509846178, -0.1429115214058685, -0.16022479816069463, -0.14676162057833358, -0.16323820915068046, -0.1323810217660152, -0.2172460406566645, -0.053987577759060996, -1.4327707980950475] 
[-0.0522626587629191, -0.052154125349211086, -0.04180647533699981, -0.04597073680805426, -0.043346865861265745, -0.044112916346825445, -0.04510031505457183, -0.04130422351601335, -0.05368625056505645, -0.0468938724096515, -0.0811546652377452, -0.7836960695140768, -0.7417697282466231, -0.7148648518153289, -0.8178266145979292, -0.781346066206238, -0.8048781091365788, -0.8023900345779409, -0.7818570192872163, -0.8461845380697773, -0.672665041699407, -0.8792795705872232, -1.445847256408624, -1.6769272776507973, 0.6344229738942609, 0.39207601542395476, 0.533229699341226, 0.47353630153877985, 0.5105092844409379, 0.488618135498518, 0.5061815371686024, 0.4846882147957872, 0.523297488186872, 0.41235370229917456, 0.6466994131898726, 0.0251450651116025, -0.05575251739863592, -0.18705602894182238, -0.09680106013990372, -0.13935557037296908, -0.11718404264915859, -0.1304590743019702, -0.12018936774270596, -0.1327446700136147, -0.10888038763725603, -0.17088549010071152, -0.04708798400922051, -1.4342422736253648] 
[-0.03870656371542365, -0.03947466289138377, -0.02964820453748067, -0.03338653051268164, -0.031018776920188687, -0.03173403578448262, -0.03252445874792284, -0.029386920906406176, -0.04039541724333207, -0.03454496138280032, -0.08510647154240741, -0.7960655758794649, -0.8589304399526144, -0.8125597329723583, -0.9797086370812806, -0.9179369392144205, -0.9574737566351702, -0.9508207697279896, -0.9230755987233317, -1.015070616560854, -0.7656945782704174, -1.0382013539600448, -1.516882221301397, -1.6777541062960153, 0.6579480872974652, 0.43547232965028676, 0.5610967369971852, 0.5093717805163878, 0.5418481532197714, 0.5227570487660409, 0.5380519502351793, 0.5194273891455925, 0.5523080184022976, 0.4543843981801045, 0.67139192864254, 0.027710458726382673, -0.04756848641703216, -0.1484994614594339, -0.0805362496201707, -0.1145049378136011, -0.09726012824950711, -0.10768088183870198, -0.09965291620487801, -0.10946616507237983, -0.09050029817100526, -0.1370566750326356, -0.041673727306388554, -1.4351687165580511] 
[-0.026751488502437207, -0.028016719606271338, -0.01966578152319811, -0.02263938402553304, -0.020739665534180052, -0.021350442012572052, -0.021851545076560987, -0.019733018723006694, -0.028343241289190454, -0.024362743570720977, -0.08948103880291212, -0.8080715077693966, -1.0608142551682407, -0.9777455366290507, -1.2704277461929387, -1.157315341960491, -1.2290368255464257, -1.2133480448095861, -1.1726020077185546, -1.316253390420818, -0.9237673790094282, -1.3113864657171197, -1.5718808590549602, -1.678452563111513, 0.6805816206977603, 0.47707073396457056, 0.5883028194675217, 0.5437150489213093, 0.5721834231723959, 0.555579917598123, 0.5688703046082977, 0.5527564948159182, 0.5805951854295706, 0.49467329151972544, 0.6950609451727577, 0.030342260024169357, -0.04096598095268582, -0.12033794422410223, -0.0678126000758437, -0.09544500048170629, -0.08174794536941343, -0.0900984469580938, -0.08368697839261448, -0.09152687116249207, -0.07611982844468385, -0.11199824805014186, -0.037434156302974524, -1.4356440988663872] 
[-0.017430622516112687, -0.018489277426960285, -0.01344133058520625, -0.014938037643343555, -0.013955182192590048, -0.014339439700070818, -0.014366912450655012, -0.01399828300609687, -0.01818797708742255, -0.017948130974131227, -0.09406197910754491, -0.8197636385204821, -1.4379148219166076, -1.2794733154754985, -1.8282498746754965, -1.6105579687695684, -1.7480285483116333, -1.712038192926499, -1.6498578966380022, -1.8812591260336584, -1.2170313482900337, -1.7950056013742788, -1.61403965735207, -1.6790375138120384, 0.7023684605548316, 0.5167171396761547, 0.614794962702013, 0.5765147087958932, 0.6014448623194146, 0.5870310498396331, 0.5985658774072928, 0.5846281811936862, 0.6080935869428625, 0.5331080832812822, 0.7177627469836588, 0.03304892830118753, -0.03559456677968776, -0.09931214847147193, -0.057778365951019386, -0.08060135332824939, -0.06952896237968126, -0.07633570791742397, -0.07112412793972504, -0.07749949676559163, -0.06477099340638627, -0.093054547730871, -0.03409601454418998, -1.4357476147980186] 
