Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.31274838940855587, -0.2752856327386253, -0.31274838940855837, -0.2752856327386258, -0.7110139868885592, -0.28898601311144123, -0.6872516105914453, -0.6872516105914431, -0.28898601311144123, -0.7110139868885581, -0.2515232564415102, -0.7484767435584905, -0.2889860131114401, -0.2889860131114391, -0.31274838940855626, -0.2752856327386243, -0.7110139868885588, -0.2889860131114388, -0.724714367261375, -0.7484767435584906, -0.2752856327386259, -0.7110139868885592, -0.7247143672613723, -0.7247143672613748, -0.31274838940855676, -0.6872516105914436, -0.31274838940855587, -0.25152325644150914, -0.724714367261374, -0.2752856327386256, -0.2515232564415089, -0.7484767435584904, -0.28898601311144023, -0.6872516105914439, -0.3127483894085566, -0.3127483894085556, -0.7110139868885597, -0.7247143672613743, -0.2889860131114398, -0.7484767435584915, -0.7247143672613762, -0.7247143672613744, -0.7247143672613756, -0.28898601311144506, -0.7484767435584899, -0.7247143672613798, -0.2889860131114457, -0.7110139868885572] 
[-0.2880234653709303, -0.29835878294757096, -0.3299789151525284, -0.294163837620541, -0.6893324165959764, -0.31486252873105375, -0.6700210848474892, -0.7105808600219783, -0.3078683126840604, -0.6893324165959748, -0.23289705609046918, -0.7279467648478832, -0.2729070789494567, -0.27290707894946276, -0.2880234653709187, -0.25220838783896393, -0.6921316873159273, -0.3148625287310529, -0.746395937553943, -0.7671029439095268, -0.29835878294757406, -0.6921316873159353, -0.7086354330994035, -0.7058361623794694, -0.33137458975960654, -0.7119765346290717, -0.2852241946509815, -0.23289705609046765, -0.7435966668340082, -0.25640333316599123, -0.2300977853705221, -0.7657072693024353, -0.2687121336224242, -0.7105808600219663, -0.29221841069795923, -0.32997891515250866, -0.7340871370975072, -0.7058361623794644, -0.3078683126840692, -0.7629079985825044, -0.7463959375539496, -0.7044404877723727, -0.7016412170524432, -0.26871213362242863, -0.7657072693024451, -0.7477916121610293, -0.26871213362243856, -0.7340871370975256] 
[0.187328901481421, 0.25248333062596257, 0.14537345169990123, -0.730592899478354, -0.5130774605929018, 0.06714011918167595, -0.12171591417324146, -0.88379038560352, 0.16494711126884104, -0.4042467821980214, -0.29727590327711295, -0.4490722066513484, 0.0002648905680622815, 0.10909556896299127, -0.9451593144400622, 0.33502008782988024, -0.14128957374240603, -0.9052566501795765, -0.1679154809859824, -0.3249712933726691, 0.36131400902106353, -0.41021169869743535, -0.05771066023132099, -0.42949854708220525, 0.11075706077756936, -1.1873289014813602, 0.46221594293664336, 0.835212312644472, -0.2707812428812115, 0.29443878040763843, 0.46342442579383375, -1.0450903150214856, 0.3097683229454423, -0.02022429463740183, 0.1467475940591904, -0.9871147642216843, -1.315733239445557, -0.42949854708216123, 0.433869236224273, -0.3932206643451779, -1.0314815719520045, -1.1496175687310946, -1.2524833306259513, -0.4449670896257636, -0.2903549024501206, -1.4438507662249713, -0.822719892976135, -1.5846553644004953] 
[-0.12030925340729504, 0.235878024571059, -0.257133157379756, -0.669651580146517, -0.3846603953002118, -0.05746976343233619, -0.29877491429405834, -1.0463798096998695, 0.15899717060889143, -0.2629065846994777, -0.45657430967661117, -0.2976053045269914, -0.1372681242516251, -0.005882199141737723, -0.866259786207269, 0.37340616044651026, -0.15789487979714886, -0.48628223966191797, -0.2798563978094726, -0.4738182643725688, 0.45250028936330206, -0.4826540637585631, -0.10721925482007263, -0.4384853390234964, 0.43368411258044004, -1.2662284297136666, 0.3389610699331297, 1.0720837038752666, -0.37159963773262217, 0.38233404305276986, 0.3446478220420692, -0.8877984810671291, 0.5939972037522017, 0.12862267636227773, -0.21588193950084572, -0.8229788963074615, -1.2374700913091796, -0.5429859077239353, 0.39852001488869926, -0.20833015994936324, -1.0779533152596121, -1.2486353533483674, -1.2455101390800734, -0.5637520404093106, -0.2210874887271628, -1.4099236313658503, -0.5384910121694182, -1.6570977294621276] 
[-0.4964002512079999, -0.015245015200953504, -0.1506829136208447, -0.35760915787247977, -0.19566158928209768, 0.18918959957856224, 0.09719601274378381, -0.6906165983796149, 0.44714269341397295, -0.5141342660308852, -0.5003440493022423, -0.09762288360355661, -0.6934346283596398, 0.2000836274651242, -0.7598095424481598, 0.16518940753013936, 0.21250825766590872, -0.7838621655673581, -0.01129525889572719, -0.6814355776010286, 0.4574173561404128, -0.387980058294394, -0.40868058761476445, -0.33387170628836593, 0.38769691351877356, -1.4369231924837682, 0.7784427632131987, 0.8486354921714961, -0.7797207088262159, 0.1085658247892739, 0.08542687071256044, -1.10747570682529, 0.6904323308471861, 0.2153034118272263, 0.043339011829370555, -0.6577867582328584, -1.413852714417021, -0.40817463623726635, 0.22543453939096497, -0.6395771905223351, -1.3168193357478974, -1.0406476800757114, -1.6961563179022736, -0.7367523240797152, -0.07394370856490606, -1.0256994597411333, -0.3853638263235105, -2.18394990123329] 
[-0.39326717622262186, 0.06792583921898329, -0.018495598310650313, -0.4961655095632095, -0.24670462304877705, 0.21211027435395785, 0.026289721774220356, -0.7112622602415666, 0.37917580101785664, -0.42051062840582726, -0.43007158775508636, -0.03082393544767592, -0.7953615027291747, 0.2570414110811312, -0.8632287037224748, 0.22639209875817368, 0.08010712397121258, -0.8567911552402709, 0.08479295180765518, -0.7384960628843155, 0.25607357262164243, -0.5125371324376478, -0.5050669713818444, -0.16911241152862813, 0.47602885295498465, -1.5181667952167723, 0.7651278652490254, 0.9421456921628055, -0.6936433298692483, 0.27271561299934743, -0.07407938152172328, -0.9838582043888442, 0.7641554809678395, 0.2887949125203922, -0.03265352941240593, -0.7679049594314776, -1.2691541432423452, -0.3898161965416534, 0.3971623344000981, -0.742100130031229, -1.3541484870646467, -0.9429645107682267, -1.7768987772767386, -0.8926195716110721, -0.23111141782408812, -1.0808256239092875, -0.532661260980867, -2.0730081819057484] 
[-0.38775085775423207, 0.06811416209777367, -0.027012998370898184, -0.5000502574602806, -0.2533523726793129, 0.2072754751311781, 0.03445920020728195, -0.7182708872539708, 0.3773222572844857, -0.4082266348352911, -0.4214071122021931, -0.03704100020226793, -0.7859403735003848, 0.2514567660502599, -0.85671430371467, 0.2350652030871453, 0.08316720235323018, -0.8507083887726592, 0.08057902988928657, -0.7334361680091172, 0.24674264308091656, -0.5200833160684719, -0.4992551897342275, -0.17274908458460322, 0.4811765959692292, -1.5244376326462163, 0.773365964905982, 0.9474250924603274, -0.6874606125236414, 0.27494847983882464, -0.07716995176659916, -0.992982645387705, 0.7536890132221384, 0.2934201841173439, -0.03018225383634529, -0.7621676586863494, -1.2645355906046414, -0.38440748794134577, 0.39202465670513054, -0.7510660237149354, -1.3600517678112516, -0.9463235571922245, -1.764712475436501, -0.8853299470101106, -0.22667119937423058, -1.0883581320645441, -0.5241453007724544, -2.064596824526633] 
[0.024800922098652867, -0.7251731265930339, 0.40789544494732866, -1.0214239271449683, -0.23693175348210804, 0.01604952645042687, 0.42842401764393806, -0.22699270114190823, 0.570061671739239, -0.12152100827772266, -0.7448867108734059, 0.4633761381605876, -1.2159584877032714, 1.0066368494614033, -1.4223074698605815, 0.2712693807202963, 0.3582960819944056, -1.276605921726476, 0.5771936955807707, -0.4836026846745557, 0.4667387611200714, -0.1031138259773432, -0.8365654083455663, -0.49150081029120885, 0.71880135998386, -1.0759146636812225, 1.11725124743482, 1.7138077020721567, -1.2275630715566583, 0.579302775259993, 0.6387865324996846, -0.40416049601580006, 0.5359237638174185, 0.9853231736520363, 0.2647894265646633, -0.42223670455215045, -1.2431108524174586, 0.5580710979013812, 0.7395509670878977, -0.4147981237442127, -0.9328105139248736, -1.2457176717406442, -2.0879040214925073, -1.0264839302983897, 0.10069251275766, -0.6359958587889645, -0.8054381038040771, -1.6023280563218973] 
[0.04132827492063628, -0.7504595192767176, 0.42779736464304213, -0.9949615249035502, -0.22231699437026728, -0.006865745677305624, 0.40447697752463563, -0.2678588613025184, 0.5727111701948421, -0.14412524991729353, -0.7541760760615747, 0.4354091194087837, -1.262924714840337, 0.9862785793593254, -1.4727850025527052, 0.2616996926324042, 0.38515918932654564, -1.2595311024276612, 0.6262718100838518, -0.46450402375049044, 0.4727025869394827, -0.09637739978711399, -0.8065798361021648, -0.48834478467355164, 0.7142614020445122, -1.0894331096203158, 1.08461064811347, 1.6968387887321472, -1.2371241422939425, 0.5855918957911107, 0.6169577372119087, -0.4227697559937561, 0.4872291033293525, 1.005883234146266, 0.2911183090841595, -0.39884307586700757, -1.268840610458889, 0.5666291685866938, 0.7568933402058139, -0.45292187566611924, -0.9449289312261305, -1.2529105141120553, -2.057270034206052, -1.031067826684754, 0.07574193879033655, -0.6587106597323814, -0.765541011986234, -1.601689497765138] 
