Parameters 
 
[0.039704383398237064, -0.508623694666035, -2.2244681907271513, 0.45114075368629436, -0.037793097483875826, -2.673074854685404, 1.4728303710087909, -0.6239677446982705, -0.6937559957068942, -0.9215664800201422, 0.13578312405084514, -4.380056174110484, 1.3348599612042678, -1.2622613498033741, 0.6938526876119337, 1.000940333870624, 1.903505082763597, -2.8007313607172684, -0.6310457601399461, 1.4981238838621167, 0.26355898661068433, 0.7778774087652469] 
[0.2830021996933913, -0.26532587837088073, -2.4677660070223055, 0.20784293739114013, -0.28109091377903006, -2.916372670980558, 1.7161281873039451, -0.8672655609934248, -0.45045817941173993, -1.1648642963152964, -0.1075146922443091, -4.611164322949927, 1.6864581172890438, -0.8691790867180257, 0.6205398694462455, 1.2701677844274728, 2.117949271934039, -1.961911801777756, -1.4705594448335826, 1.3098919558968836, 0.20561108996866279, 0.5697417961523548] 
[0.32454734086012044, -0.2237807372041516, -2.4262208658555764, 0.166297796224411, -0.23954577261230092, -2.874827529813829, 1.7576733284706743, -0.8257204198266956, -0.49200332057846907, -1.1233191551485673, -0.06596955107757996, -4.58567612540658, 1.626870606443108, -0.9957826260101769, 0.7450061877581827, 1.2164111492870033, 2.1446747727497706, -1.9811181109324913, -1.5050319907457974, 1.260497155128923, 0.24537497957143203, 0.5785885682757372] 
[0.404511792022979, -0.14381628604129304, -2.506185317018435, 0.08633334506155244, -0.15958132144944237, -2.9547919809766876, 1.6777088773078157, -0.7457559686638371, -0.5719677717413276, -1.0433547039857087, 0.013994900085278594, -4.6492775950299965, 1.6794967680726283, -1.0434163136879764, 0.7069935720736727, 1.1183069962248882, 2.0438655357528868, -1.953826829580941, -1.4305337806099938, 1.3607977139471972, 0.16334044779836254, 0.5636676356097469] 
[0.6030445268539806, 0.054716448789708494, -2.7047180518494365, 0.28486607989255397, 0.03895141338155916, -2.756259246145686, 1.4791761424768142, -0.5472232338328356, -0.3734350369103261, -1.2418874388167103, 0.21252763491628013, -4.814178003596709, 1.7658426782647518, -1.4956709189410102, 1.1562112952871564, 1.3222041481153144, 2.276207353613993, -1.8469535160921304, -1.2964823049233891, 1.5615018213467413, 0.1932699368867199, 0.7404567617062072] 
[0.6724505788110866, 0.12412250074681452, -2.7741241038065425, 0.35427213184966, -0.030454638575546866, -2.68685319418858, 1.4097700905197081, -0.6166292857899416, -0.30402898495322006, -1.1724813868596042, 0.28193368687338616, -4.657666677340324, 1.9196563565465796, -1.3921397186208222, 1.0565625426201328, 1.2760871430037066, 2.3358546459779306, -1.5164841129018252, -1.6303674722415442, 1.6530515693311592, 0.1202852579674069, 0.7339156209983775] 
[0.6130014605119198, 0.06467338244764775, -2.8335732221057093, 0.29482301355049323, 0.028994479723619904, -2.746302312487747, 1.3503209722205414, -0.6760784040891084, -0.2445798666540533, -1.1130322685604375, 0.34138280517255293, -4.817948762603387, 1.7565259738563805, -1.3411486491838203, 1.1259586110386244, 1.1926629175433754, 2.276662384165408, -1.5505410323946183, -1.6597073353783602, 1.5912077543663656, 0.1729642399667716, 0.7488655853429715] 
[0.6416747422606326, 0.036000100698935, -2.862246503854422, 0.2661497318017805, 0.0003211979749071503, -2.717629030739034, 1.3216476904718286, -0.6474051223403956, -0.21590658490534054, -1.1417055503091502, 0.3700560869212657, -4.798955638977859, 1.7396651777593277, -1.359176293353952, 1.0921181115430216, 1.230187280711634, 2.296788888468756, -1.4604211171693517, -1.749593363547692, 1.5754484840260912, 0.16122879508154622, 0.7298167853085921] 
[0.8165991792886755, -0.13892433632910794, -2.687322066826379, 0.4410741688298234, 0.1752456350029501, -2.892553467767077, 1.4965721274998716, -0.8223295593684385, -0.04098214787729759, -0.9667811132811073, 0.19513164989322274, -4.36995111521039, 2.1644416498598975, -1.1153760077387067, 0.7887524153481891, 1.4818564701867443, 2.130651904673089, -1.547751764675585, -1.8499951368391143, 1.4860181702849167, -0.8361605510823675, 1.730684077102317] 
[0.685831554156116, -0.008156711196548372, -2.5565544416938195, 0.31030654369726385, 0.04447800987039052, -3.0233210928996366, 1.365804502367312, -0.691561934235879, -0.17174977300985717, -0.8360134881485477, 0.06436402476066316, -4.280585284661956, 2.1070825298087184, -1.010865945009775, 0.8431321739627148, 1.5753516050045675, 2.240149197213224, -1.1596810178592525, -2.2442043592485668, 1.6371502483394902, -0.7706385666191026, 1.8085909307321322] 
[0.5668479066283316, 0.11082693633123597, -2.675538089221604, 0.4292901912250482, 0.16346165739817486, -2.9043374453718522, 1.4847881498950963, -0.5725782867080946, -0.05276612548207282, -0.7170298406207634, -0.05461962276712118, -4.35289067478338, 2.180789421674748, -0.9132066607129224, 0.8844228380759601, 1.6789230659970684, 2.356962552614481, -1.250709481320945, -2.2852779254971765, 1.560979050888248, -1.1962074217180674, 2.2380466614440024] 
[0.4497762804867831, -0.006244689810312565, -2.5584664630800553, 0.5463618173665967, 0.2805332835397234, -3.0214090715134008, 1.3677165237535478, -0.4555066605665461, -0.16983775162362136, -0.5999582144792148, 0.062452003374427356, -4.608583408298105, 1.9210442956820057, -0.8386417469187823, 1.0424119312990947, 1.4848609510034485, 2.4892624962065737, -0.6140758783426841, -2.9268441681770954, 1.6967874870049875, -0.8645701560307295, 1.903667883365293] 
[0.3847183936831433, -0.07130257661395234, -2.623524349883695, 0.48130393056295695, 0.21547539673608362, -3.0864669583170405, 1.302658636949908, -0.3904487737629063, -0.10477986481998158, -0.534900327675575, -0.002605883429212419, -4.563526138976972, 1.8750400175388997, -0.9526727957018164, 1.1460479827639016, 1.5210193956348192, 2.4284066991210307, -1.1603912015847704, -2.3741071291307594, 1.575398140514976, -0.8007517330072649, 1.9332810398120286] 
[0.4010707515061389, -0.05495021879095674, -2.6398767077066907, 0.49765628838595255, 0.19912303891308802, -3.102819316140036, 1.3190109947729036, -0.4068011315859019, -0.12113222264297718, -0.5185479698525794, -0.01895824125220802, -4.537460933430465, 1.9009862978571663, -0.9555217737766479, 1.1186060602480046, 1.5524200902514826, 2.405859080849926, -1.142634649436061, -2.3753231479409833, 1.5929387956259033, -0.8135673353326713, 1.923425652498119] 
[0.2994990688715502, 0.04662146384363197, -2.538305025072102, 0.5992279710205413, 0.30069472154767674, -3.204390998774625, 1.4205826774074923, -0.3052294489513132, -0.2227039052775659, -0.41697628721799074, 0.08261344138238069, -4.366330670264578, 2.0794262421464005, -0.726364797998654, 0.834988583063788, 1.7604588887306774, 2.4628094933272573, -0.24600490979233391, -3.2704946289864827, 1.5592819591267095, -0.6093830985934112, 1.7214158599626819] 
[0.3488291932885117, 0.09595158826059347, -2.4889749006551405, 0.5498978466035798, 0.25136459713071524, -3.1550608743576634, 1.3712525529905308, -0.3545595733682747, -0.2720340296945274, -0.46630641163495223, 0.033283316965419196, -4.40444958012157, 2.1174663330470924, -0.7248488331812506, 0.9341761738345609, 1.646467960237239, 2.547450528886279, 0.5885340508711097, -4.1039702864315775, 1.52953291407536, -0.5212467690770465, 1.6373909908535123] 
[0.4566145618630264, -0.011833780313921238, -2.596760269229655, 0.6576832151780945, 0.35914996570522995, -3.262846242932178, 1.2634671844160161, -0.4623449419427894, -0.16424866112001268, -0.5740917802094669, -0.07450205160909551, -4.483866364313369, 2.20084803451616, -0.761419146708711, 0.7844182875950696, 1.7977015107059593, 2.6265767275563725, 1.906632256272993, -5.42058262595464, 1.4896017721083368, -0.43496130088637774, 1.707830523814617] 
[0.6491341768553403, -0.20435339530623509, -2.4042406542373413, 0.8502028301704083, 0.5516695806975438, -3.455365857924492, 1.45598679940833, -0.26982532695047556, 0.028270953872301163, -0.7666113952017808, -0.26702166660140936, -4.350324811930329, 2.0670748840647564, -0.7756749597987402, 0.34681362276790356, 2.310410056543539, 2.242634672624794, 0.45135568004636806, -3.944921391279433, 1.1079974561386798, -0.49481467999526035, 1.547289207211286] 
[0.47826967327811953, -0.03348889172901437, -2.2333761506601206, 0.6793383265931876, 0.7225340842747645, -3.6262303615017126, 1.6268513029855507, -0.09896082337325485, 0.19913545744952188, -0.5957468916245601, -0.4378861701786301, -4.244669086336564, 1.9569098081138905, -0.7910523270658328, 0.7452051573886034, 1.8442106643876643, 2.5667356177160534, 0.4475427190114606, -4.117632209210065, 1.2822461824183478, -0.5910122238876412, 1.4407661612782139] 
[0.523566980379992, 0.01180841537285815, -2.188078843558248, 0.7246356336950601, 0.767831391376637, -3.58093305439984, 1.5815539958836782, -0.05366351627138233, 0.15383815034764936, -0.5504495845226876, -0.39258886307675755, -4.328939562414295, 1.8721828818786148, -0.8274964729360941, 0.7282361862456839, 1.823559763763603, 2.523401815105416, 0.8273949717955016, -4.497218710187198, 1.2179103843468086, -0.6952142978979268, 1.5379709009986007] 
[0.35243466631625875, -0.15932389869087515, -2.016946529494515, 0.5535033196313268, 0.9389637054403703, -3.409800740336107, 1.7526863099474115, 0.11746879779235098, -0.017294163716083943, -0.7215818985864209, -0.22145654901302425, -4.212780088404711, 1.7622234803625643, -1.3512853999697962, 1.3069339781313265, 1.5055423126789553, 2.496099397417537, 2.6049129543770695, -6.274729121941596, 1.0855671268563776, -0.3900033886531487, 1.2210793885083466] 
[0.2555992426304625, -0.2561593223766714, -1.9201111058087186, 0.650338743317123, 1.0357991291261666, -3.506636164021903, 1.6558508862616153, 0.2143042214781472, -0.11412958740188017, -0.6247464749006246, -0.3182919726988205, -4.274067989412371, 1.8665259139225858, -0.9099635625900785, 0.8611302277723982, 1.614368281717013, 2.5682126579540943, 0.9338523212184051, -4.605399211644025, 1.147795140733975, -0.45026532709818257, 1.1630734197319985] 
[0.32426265976304247, -0.32482273950925133, -1.9887745229412985, 0.5816753261845431, 0.9671357119935866, -3.575299581154483, 1.5871874691290353, 0.14564080434556725, -0.04546617026930022, -0.5560830577680447, -0.24962855556624053, -4.213289422456595, 1.8342870055991787, -0.652992232671137, 0.5970862879049164, 1.7041396462693346, 2.578826166107104, 0.9749889241546075, -4.575311805221411, 1.2126852460682578, -0.41444274972124684, 1.2119663811860255] 
[0.23435173688404287, -0.41473366238825093, -2.078685445820298, 0.6715862490635427, 1.0570466348725862, -3.6652105040334826, 1.677098392008035, 0.23555172722456685, 0.04444475260969938, -0.4661721348890451, -0.15971763268724093, -4.149212677230978, 1.7487289187770039, -0.7751093756307932, 0.6270723138714839, 1.455140133214945, 2.8276184719517605, 0.09015870249016156, -3.6908758966126776, 1.1182134657264329, -0.3500542418921617, 1.2689764913433763] 
[0.06874992388371037, -0.24913184938791844, -1.9130836328199656, 0.5059844360632102, 1.2226484478729187, -3.49960869103315, 1.5114965790077024, 0.06994991422423436, 0.21004656561003188, -0.6317739478893776, -0.3253194456875734, -4.305396812247341, 1.7930419045787314, -1.2372873035975327, 1.1143040148510648, 1.2380045345775479, 2.7921767903536248, 0.015110849142520852, -3.7979161017897103, 1.291211976827539, -0.22700719845899278, 1.3800301700445001] 
[0.23598847274623846, -0.08189330052539034, -1.7458450839574375, 0.6732229849257383, 1.3898869967354468, -3.332370142170622, 1.3442580301451743, 0.23718846308676245, 0.042808016747503785, -0.4645353990268495, -0.4925579945501015, -4.48537798992587, 1.6016390712473763, -1.3848386424988959, 1.069859546616707, 1.148421154784161, 2.694540357072349, 0.10192541042163533, -3.712427141520344, 1.0984239300041165, -0.38128817837181606, 1.2972298057440064] 
[0.2923747088017299, -0.13827953658088177, -1.802231320012929, 0.6168367488702469, 1.3335007606799554, -3.3887563782261134, 1.4006442662006657, 0.18080222703127102, -0.013578219307987638, -0.40814916297135806, -0.4361717584946101, -4.411746138803429, 1.6756480406515903, -1.351268493730154, 1.1009315899382797, 1.125706378338359, 2.6491446036738777, -0.7021375547390518, -2.9088331837921144, 1.087854316629832, -0.2886472202627801, 1.2043069529903396] 
[0.13218587948953608, -0.29846836589307557, -1.9624201493251228, 0.7770255781824407, 1.1733119313677616, -3.2285675489139196, 1.240455436888472, 0.02061339771907722, -0.17376704862018144, -0.24796033365916426, -0.5963605878068039, -4.180364175243152, 1.9250322344600082, -0.5868958744473788, 0.34222761931864565, 1.0431086366644617, 2.578996891809435, 2.023424134393111, -5.638588611541332, 0.8430679840218965, -0.16738990155353606, 1.3208774051580252] 
[0.17023756680721558, -0.2604166785753961, -2.0004718366428023, 0.8150772655001202, 1.211363618685441, -3.266619236231599, 1.2785071242061514, -0.017438289598602275, -0.13571536130250195, -0.20990864634148476, -0.5583089004891244, -4.147994864137111, 1.8799247270248851, -0.6869640671057492, 0.4327170243689339, 1.1453661427069481, 2.4666484592925424, 1.3518132377109768, -4.967432471047748, 0.8950296487944983, -0.22402484655707944, 1.370256351525484] 
[0.22143500591922116, -0.31161411768740166, -2.051669275754808, 0.7638798263881146, 1.2625610577974467, -3.3178166753436047, 1.329704563318157, -0.06863572871060786, -0.08451792219049636, -0.15871120722947918, -0.5071114613771188, -4.208891901905714, 1.8206739764336715, -0.6688411135320724, 0.4772203194903097, 1.1057557455589957, 2.4410071772784834, 1.3775524767135197, -4.940974599430041, 0.952905070806147, -0.27549291396081793, 1.3280712217738635] 
[0.1659658421593937, -0.2561449539275742, -2.1071384395146353, 0.7084106626282871, 1.3180302215572741, -3.2623475115837772, 1.3851737270779845, -0.12410489247043532, -0.13998708595032383, -0.21418037098930665, -0.45164229761729136, -4.1648546395226695, 1.7659896016393892, -0.7297089328578361, 0.47366426001547446, 0.9530933311363828, 2.584982673334787, 0.20286680774035282, -3.765613382720037, 0.9840670824603523, -0.2138102015624127, 1.2641106497311316] 
[0.09221539750962915, -0.32989539857733874, -2.1808888841644, 0.6346602179785226, 1.2442797769075096, -3.3360979562335418, 1.31142328242822, -0.19785533712019987, -0.21373753060008838, -0.2879308156390712, -0.3778918529675268, -4.229063956647716, 1.82569068677979, -0.7593741115460868, 0.4159219235051106, 0.985861572625586, 2.647706864299688, 2.5215578085758477, -6.084021816552601, 0.9748993007710346, -0.3035022453925531, 1.3548455548392284] 
[0.23520077970583753, -0.18691001638113036, -2.3238742663606082, 0.4916748357823142, 1.1012943947113012, -3.47908333842975, 1.1684379002320116, -0.05486995492399149, -0.35672291279629675, -0.14494543344286281, -0.23490647077131843, -4.393112297447728, 1.583918972322022, -1.2165636541537155, 0.847565127917274, 0.956631132603127, 2.814989596038339, 2.673943033350951, -6.0912705697293905, 1.1482953484019611, -0.45421153903700817, 1.2507322384807458] 
[0.1958740219080921, -0.14758325858338495, -2.284547508562863, 0.4523480779845688, 1.1406211525090466, -3.4397565806320047, 1.207764658029757, -0.015543197126246078, -0.31739615499855134, -0.18427219124060823, -0.27423322856906385, -4.421338658153782, 1.6323966740174487, -1.090218394008298, 0.7193492252050792, 1.0185423654112438, 2.8097928745697573, 2.6978531475004424, -6.073839137452215, 1.2062867865609341, -0.5093250848006566, 1.21865998733958] 
[0.1705157185414654, -0.17294156195001165, -2.3099058119294895, 0.4777063813511955, 1.1659794558756733, -3.4651148839986314, 1.2331229613963837, 0.009815106240380622, -0.29203785163192464, -0.20963049460723493, -0.29959153193569055, -4.3982330410295, 1.6206949080035302, -0.9926991718578598, 0.6104026157780715, 1.1694446024627747, 2.6657669955268415, 2.6805891699885898, -6.033147721560639, 1.2237803284060929, -0.4843835455376609, 1.1891221266873695] 
[0.1294929906268285, -0.21396428986464855, -2.3509285398441264, 0.43668365343655857, 1.1249567279610364, -3.4240921560839945, 1.2741456893110206, -0.03120762167425628, -0.25101512371728774, -0.25065322252187183, -0.25856880402105364, -4.349316741301433, 1.6679167578651566, -1.0100112659393674, 0.582073198089691, 1.1571441663795294, 2.6331194532963305, 2.652998907202388, -6.049677745234925, 1.1634762720089542, -0.4160927949900193, 1.1350961162515398] 
[0.21156292756029682, -0.29603422679811686, -2.268858602910658, 0.35461371650309026, 1.042886791027568, -3.342022219150526, 1.3562156262444889, -0.1132775586077246, -0.16894518678381942, -0.16858328558840352, -0.17649886708758533, -4.424086042125088, 1.7257725451695376, -1.1098031982705316, 0.6238419881465351, 0.6814092393149163, 3.127668547429161, 3.7613327177089637, -7.148722314092928, 1.1137890615491368, -0.510361475771318, 1.2390624468234055] 
[0.32398157840259056, -0.18361557595582312, -2.1564399520683644, 0.467032367345384, 1.1553054418698618, -3.45444086999282, 1.4686342770867826, -0.22569620945001834, -0.05652653594152568, -0.28100193643069726, -0.2889175179298791, -4.514008594007286, 1.8377748209696703, -1.01355315895505, 0.6772511113915111, 0.6179784593029125, 3.3416075026709535, 6.157160874165939, -9.544049525498652, 1.2651424280095651, -0.4016840151847025, 1.1089481130862247] 
[0.4204716813255045, -0.08712547303290918, -2.0599498491454504, 0.37054226442247007, 1.2517955447927758, -3.357950767069906, 1.3721441741638687, -0.1292061065271044, 0.039963566981388254, -0.3774920393536112, -0.385407620852793, -4.65395760457565, 1.6989249874515764, -0.9984680436321792, 0.7703632363431756, 0.5417388615354524, 3.3035214654849834, 6.089611322597273, -9.57594462081627, 1.1650436396418606, -0.319734464250152, 1.1836888220844322] 
[0.4343906860670783, -0.101044477774483, -2.0738688538870242, 0.35662325968089625, 1.2657145495343496, -3.37186977181148, 1.3860631789054425, -0.11528710178553059, 0.02604456223981444, -0.391411044095185, -0.3714886161112192, -4.632162654246358, 1.7182932026877318, -1.0899221478253538, 0.8658347816038932, 0.41828982268751863, 3.4243301936354973, 6.102547135068764, -9.602537322141586, 1.1804401727826968, -0.29796227976882783, 1.1623394126566036] 
