Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.4970787056316074, -0.5055850098607934, -0.49181124744486926, -0.5064425391370799, -0.5066215240370991, -0.5062481920270012, -0.505583943555522, -0.49212850273270603, -0.4955164117140144, -0.48700685528844345, -0.5075145917792877, -0.4589089171387531, -0.44819398607352107, -0.45848725925618977, -0.45794707800288376, -0.4446727930576765, -0.4446730824992872, -0.45794662495290345, -0.45794788422226324, -0.4593882130457011, -0.4593936917303936, -0.45938226412745675, -0.446131953980903, -0.45979441046447295] 
[-0.5133582615429032, -0.5067650356013722, -0.46619044685762695, -0.5086039638250911, -0.5425375728855559, -0.4913333732745013, -0.522241167283197, -0.46846846147238536, -0.493263831727576, -0.45429688803341073, -0.5219488114974512, -0.419121756369347, -0.393840607584841, -0.39216879111907593, -0.42323144343616176, -0.3854786162149969, -0.3686070613402267, -0.4235372098671854, -0.3728037936512938, -0.41063204737471687, -0.3770154065995054, -0.4273700297438094, -0.37302656483625873, -0.42470735949010324] 
[-0.5293752130002305, -0.5133540539941741, -0.42202992369247333, -0.5032652095220577, -0.5908537056861252, -0.46651607584717325, -0.5381131158853668, -0.43594709136013576, -0.4894293174169827, -0.4125367856364055, -0.5388224806498204, -0.3645172112156866, -0.3216412031580486, -0.3145544623005096, -0.37290014892202594, -0.3102909616685867, -0.27521868479629175, -0.38764806692799986, -0.263644442681578, -0.3434071769114701, -0.2682520004371533, -0.38983424519191795, -0.2805493755601534, -0.37066429632115544] 
[-0.5461837992262035, -0.5182267027221689, -0.3642914856279041, -0.4887534709546125, -0.6408215103444221, -0.4381341823880738, -0.5547091783181451, -0.39395418186734515, -0.48042402090548886, -0.36156003174627804, -0.551607554550112, -0.29442566674633297, -0.23888947452130882, -0.22570094945104235, -0.3128312932052047, -0.21953305294160286, -0.16735324883352168, -0.34618808907009535, -0.12958567898624299, -0.2604338725234195, -0.13900654891392125, -0.34886544800789593, -0.1717678090848319, -0.2966478568906936] 
[-0.5842634482046198, -0.5182466489438652, -0.29929042725076577, -0.4364062014166794, -0.6646557171325145, -0.3903909575806273, -0.5971919971347067, -0.3402869614944275, -0.4495522005661251, -0.31115253145723565, -0.5461168694939564, -0.25745595947544075, -0.19064797986780185, -0.19177029516409613, -0.19981463767784735, -0.14714908561662787, -0.047739259067310164, -0.3413357217613687, -0.012066106859544137, -0.18740461414480158, -0.04054376517464099, -0.264629492384468, -0.03884344840991885, -0.22577672690613004] 
[-0.6390113500037417, -0.4965916764327896, -0.20437525169964466, -0.35891758292372156, -0.6582544903494066, -0.33855469109311936, -0.6326761664608889, -0.2662783859911364, -0.40651258191963363, -0.27754000746730123, -0.533702738213808, -0.25384452668235447, -0.1048696693588238, -0.17501070582610576, -0.09954164901905393, -0.1150385261225227, 0.08833813862616746, -0.2935325384030469, 0.08359095515613002, -0.1326102333129568, 0.05036286261906604, -0.22280545043011019, 0.07591246501817667, -0.13503014299014954] 
[-0.7001126949479706, -0.4543769087795971, -0.09223544526835246, -0.30875654787590356, -0.6372087580625664, -0.2764972138790461, -0.6603479405580431, -0.21137137586259996, -0.3786927668978488, -0.26990232878019565, -0.4952393414838949, -0.22968049729412912, -0.05281058173029218, -0.19687804449732738, -0.03914807324685823, -0.04793913332223819, 0.19281073971475862, -0.2291326254181552, 0.16822347577236096, -0.10598801784234788, 0.14853910070921694, -0.14978171995567682, 0.160404482319945, -0.06551681263063765] 
[-0.7332626793708644, -0.40307448742599156, 0.006152739224873582, -0.2521556680584334, -0.5986083284469839, -0.20309897484625153, -0.679175072328749, -0.1451417148475032, -0.3525308705843351, -0.27290611485160515, -0.4520893339095231, -0.187206074408878, -0.018323429819022297, -0.21546516419775935, 0.037498083953738735, 0.019854985582310136, 0.30890616775590285, -0.17578723489211748, 0.2677932857832497, -0.09218867447613818, 0.23266241554245612, -0.09932283542128591, 0.22307430575817655, 0.0007311131562970641] 
[-0.7662668163636268, -0.34616380259897017, 0.07284529750070089, -0.1715716816052878, -0.5446065034402185, -0.14409971557535597, -0.6452357933426729, -0.08231219544997717, -0.35092775523637965, -0.2456934789133084, -0.4020055441671295, -0.13714339541172785, -0.003183765628117412, -0.25399392813207944, 0.10393661240184851, 0.09387495825607163, 0.3975670828686565, -0.12604259014019878, 0.3203093899803721, -0.07578353720841782, 0.33763914861257166, -0.07409592638586533, 0.2813738453439534, 0.05151942221071304] 
