Parameters 
 
[0.25912961446629784, 0.21754452541408817, 0.2235089136677481, 0.2354939743779343, 0.5642097521606014, 1.2156947160942135, 1.335113691453018, 1.3628928162359653, 1.3471062430945422, 1.2662873341436414, 0.8239578931290312, 0.08562464805728395] 
[0.2593153380545313, 0.21868790868352558, 0.22496949468932995, 0.23720756526527143, 0.5673606198097713, 1.2149869655028014, 1.3388149314841569, 1.366461541636418, 1.349758462150382, 1.267568301959392, 0.8239531128800432, 0.08953702123575676] 
[0.25948608231005044, 0.21978597773569822, 0.22640404459040372, 0.2388704185592939, 0.5704852360237194, 1.2143467443617655, 1.3425074415373572, 1.3699295698361753, 1.35237687701429, 1.2688955053259459, 0.8240017950879784, 0.0933354559524674] 
[0.25999918057335725, 0.22104812833879578, 0.22832167967250433, 0.2404731861857253, 0.5732306546904319, 1.2143571759520253, 1.3459124103770557, 1.3736281394864576, 1.3556787683300289, 1.2707518957393515, 0.823898561796495, 0.096410088394756] 
[0.2603714367899961, 0.2223769743914202, 0.23013007977117889, 0.24193029834503987, 0.5758663752969596, 1.2144216514549666, 1.3493504213784024, 1.3773792821552484, 1.3590083932386972, 1.2726418297714075, 0.8237899313175396, 0.09940211811655439] 
[0.2602839302955814, 0.22209841141411152, 0.23071441560879005, 0.24449098297995125, 0.5783629266632156, 1.2130099562055703, 1.3531177079704788, 1.3809612454165356, 1.36134490468399, 1.2739381085181103, 0.8240684196303595, 0.10373263506360147] 
[0.2605195045411612, 0.22317343054290928, 0.232042853373475, 0.2460789493508744, 0.5809205535332486, 1.2126780157517956, 1.3565984280465984, 1.3845231219543144, 1.3643467466646426, 1.2755103737366282, 0.8242054282778823, 0.10696459039573332] 
[0.2606391657358158, 0.22386697270415856, 0.23301838295436195, 0.24790822286685946, 0.583437040415769, 1.212010226800977, 1.360115268796878, 1.3879538446505504, 1.3670438574955404, 1.2769069683169987, 0.8244800182546747, 0.11045535131007805] 
[0.2604513259208261, 0.22434829688369196, 0.23403177787283852, 0.24943231905677396, 0.585436816691327, 1.2112706341511235, 1.3635961173576554, 1.391820932457283, 1.3702718025400957, 1.27855684080393, 0.824581490230765, 0.11437451385762012] 
[0.2603414767593323, 0.22466912505797598, 0.23474560571751238, 0.25107530980138454, 0.5874755935652183, 1.2103104863464518, 1.3671567135748597, 1.3955569561147747, 1.3732187859961615, 1.280172062346002, 0.8249038754738005, 0.11836056282990395] 
[0.25999493081612074, 0.22587756782758203, 0.23530564536594978, 0.25276055940038133, 0.5895637166493832, 1.210045262397437, 1.3703340521466714, 1.3984440893943877, 1.3756217016979169, 1.2812839037511694, 0.8255967450975726, 0.1213554742631864] 
[0.25971642641541426, 0.22692835961572297, 0.23582200301385228, 0.2543680840947503, 0.5916795717211015, 1.2096997010680544, 1.3735732839381707, 1.4013200385373312, 1.3779971590477653, 1.2824199534178131, 0.8262833100489653, 0.12441125585659417] 
[0.2594724453946742, 0.22801511450054457, 0.23640434124004447, 0.2558422118776113, 0.5938399831189176, 1.209374943675786, 1.3767700046812827, 1.4041236140561117, 1.3802813395940565, 1.2836535068254586, 0.8269447518614291, 0.12731204044099453] 
[0.2593208948448857, 0.22891722595625325, 0.2369450557610756, 0.25726114346339607, 0.5960824769978518, 1.2089461165342024, 1.380009103601885, 1.4068943878302427, 1.3825053145556925, 1.2849223735602096, 0.8275573357751561, 0.1302199662071825] 
[0.2592080554309066, 0.23012782508187582, 0.23781719869923149, 0.2582861026381636, 0.5983126556926484, 1.2087805495433661, 1.3830772241983922, 1.4096793654203712, 1.3849634294028326, 1.28621118734174, 0.8281027726730756, 0.1327666564989681] 
[0.25867927588195705, 0.23057149990705536, 0.23835482211112818, 0.259904614761421, 0.6001381554158711, 1.2081562568463846, 1.3860926494457806, 1.412245799216749, 1.387139077994023, 1.287212051610002, 0.8287805815142079, 0.13583762688512652] 
[0.25828263675759583, 0.23160245702244664, 0.2394605706395131, 0.2608636863697789, 0.6018292110788175, 1.208040245181963, 1.3888454705554898, 1.4150276936879653, 1.3898646013847236, 1.2885925482540503, 0.8293318250763262, 0.1383393633504303] 
[0.2583518655252666, 0.2322323958809753, 0.24029264084338545, 0.26190818783360764, 0.603591080907799, 1.2076822553637534, 1.392173548784873, 1.4185084376461623, 1.3930109814073428, 1.2896500882461026, 0.8297095815583749, 0.14096017263001837] 
[0.2578696864964372, 0.23225918592470599, 0.24045577657559802, 0.2635506944329534, 0.6042927709048481, 1.2064559322746073, 1.3955111020042028, 1.421778981969348, 1.3957232100628219, 1.2908497707389286, 0.8308804283381961, 0.1447231921623187] 
[0.25765986683931286, 0.2327223368973606, 0.24087815415872219, 0.26488193965023654, 0.6054066176988729, 1.2056766309544735, 1.3986589364369704, 1.424863769057858, 1.3984124994377798, 1.2921178634746338, 0.8319406946937061, 0.14789548333965807] 
[0.2575608632917057, 0.233262726682827, 0.24134831537282483, 0.2660934524532883, 0.6066988964692711, 1.2050233995879902, 1.4017232262873203, 1.4278047535607001, 1.4009815195924167, 1.293434641426964, 0.8330000254734181, 0.1508834971864158] 
[0.2575278422216539, 0.23381489235158842, 0.24185525929303162, 0.2672326916659053, 0.6079636866712472, 1.2044229354454528, 1.4047368297879106, 1.4306777361583296, 1.4035288995251658, 1.294838811544586, 0.8341194899585984, 0.1537975810114378] 
[0.25747578408332084, 0.23424209667944088, 0.24227993096429554, 0.26839755606346327, 0.6091980408614481, 1.2037314595285824, 1.407752425358598, 1.4334140641434783, 1.4059112272917458, 1.2962457774351803, 0.8353008476888458, 0.15678816138446364] 
[0.2574607239544774, 0.2347538102960147, 0.24269682757936684, 0.26952811702475804, 0.6105547207688962, 1.203217486202853, 1.4106175934784508, 1.4360223678814301, 1.408117553840464, 1.2977261336927397, 0.83653394780045, 0.15950951494252816] 
[0.2570988806503764, 0.2348817611031992, 0.2429640786112771, 0.2707447684847751, 0.6113370760025036, 1.202232384573528, 1.4134059404033625, 1.4384497541608567, 1.4102954376787586, 1.2991108823334134, 0.838133640067601, 0.16287124536683192] 
[0.25688527609533673, 0.2352900835657259, 0.24338517589733058, 0.2717507357311339, 0.6124131428547587, 1.201512373662406, 1.4160538108176892, 1.440746951953329, 1.4124328335648437, 1.3005006403539119, 0.839583593783614, 0.1658514867477363] 
[0.2566647018169799, 0.23563583537612504, 0.2437581255414989, 0.27274761011664345, 0.6135771359999898, 1.2007217668300958, 1.418583446631766, 1.4429685516418471, 1.4145734563303811, 1.3018196813792229, 0.8410302794070139, 0.1689409257792323] 
[0.25638427012187004, 0.23573622365468794, 0.24410749048074315, 0.2737553403254052, 0.6146593059560808, 1.1997863545221126, 1.421259657808426, 1.4452055517530826, 1.4165452152477918, 1.3031600785506172, 0.8424756610828686, 0.17220050848737695] 
[0.2561866118330113, 0.235736419038036, 0.24431712984017429, 0.2748259191656109, 0.6155816572354549, 1.1986876715787878, 1.4240335955181789, 1.4474411832552672, 1.4184900548270285, 1.3045231745442645, 0.8440187789332355, 0.17563562990173098] 
[0.25596146671045766, 0.23598935446600222, 0.244650891926185, 0.2757991306777199, 0.6164887162551264, 1.1978098788673566, 1.4267273879004085, 1.4495038874231934, 1.4203716228925103, 1.305958936024657, 0.8455551463543193, 0.1788516269798266] 
[0.25589700244357, 0.23649103241462863, 0.24505824440755514, 0.27660380454861777, 0.6179135342584642, 1.1972201289755886, 1.429395353519587, 1.4515832119302299, 1.4224167475833744, 1.3070260331546222, 0.8467784579280435, 0.18163985003302197] 
[0.25578534160626787, 0.23703202806317142, 0.24551684951574063, 0.27734104551506467, 0.6191209507065817, 1.196675638647538, 1.4319316510434823, 1.453612830321642, 1.4245144400927823, 1.3081282186758718, 0.8480826403910502, 0.18444008140468884] 
[0.25560643753920537, 0.23743380052261595, 0.24591997521275286, 0.278161218336917, 0.6201036339308668, 1.196046118949646, 1.4344457081863653, 1.4555791391599198, 1.4265522553356171, 1.309292776099486, 0.8495068668281172, 0.18735726600844718] 
[0.25544506082750784, 0.23787859633261596, 0.24639997131402575, 0.2789472074712095, 0.6210117099870793, 1.195552073242617, 1.4368610930667303, 1.4575732492283282, 1.4286388815498554, 1.3105497385153189, 0.8508784046124663, 0.1900495729482857] 
[0.25526321459247653, 0.23832544705528289, 0.24688058865942816, 0.2796819121492553, 0.6218393181601554, 1.1950150669668467, 1.4392304277807368, 1.4595218709172624, 1.4306862848530821, 1.3118738250862227, 0.852252536535978, 0.19275292288590265] 
[0.2551594168276851, 0.2388681810875335, 0.24739334007243588, 0.2803352592168377, 0.6227994194375549, 1.1945673060642534, 1.441542185108835, 1.4614061603998776, 1.4327082263804083, 1.313125710364848, 0.8535298509476557, 0.19524133774972824] 
[0.25498513409414525, 0.239498768609149, 0.24790666418814117, 0.28095042004346593, 0.6237200920260891, 1.1942072038632225, 1.443802430836813, 1.4632008650895665, 1.434565100041413, 1.3143884007488142, 0.8547552607076725, 0.19752918875047573] 
[0.2546871066808172, 0.23972649883752936, 0.2482769748684998, 0.2816350812429277, 0.6243533753320555, 1.1934316277856067, 1.4462452695451942, 1.465209160672864, 1.4361931033584463, 1.3158960500460177, 0.8560706055437327, 0.2003513437728882] 
[0.2546773131665251, 0.24032398254885665, 0.24871778815822343, 0.282167045564051, 0.6248404334105233, 1.1929816990660393, 1.4486522068236862, 1.4672880806974948, 1.4381766355373615, 1.3173865431636491, 0.8575243403070547, 0.20275710871133656] 
[0.2547576831801873, 0.2409701537631382, 0.24912112687451413, 0.2827167520921142, 0.6251660625597254, 1.1925755606742237, 1.4510593766316278, 1.4693146760117595, 1.440210570090033, 1.318927893495526, 0.8591082907832186, 0.20508734152337535] 
[0.25473756372544026, 0.24107617100671666, 0.24919142082269086, 0.2832751497124496, 0.6257443963857067, 1.191700628797426, 1.453958320260479, 1.4717593019183122, 1.4420284816135207, 1.3203294349443444, 0.8604959956466939, 0.20812124077491198] 
[0.254735051440229, 0.24132073576379098, 0.24933229873575238, 0.28377076574006455, 0.6264558093132994, 1.1909680930904616, 1.4567076513381707, 1.4740184483322354, 1.4437908122848693, 1.3216711186764416, 0.8618417787972048, 0.21094282601243394] 
[0.2546716588971501, 0.24147902141625774, 0.24940794496968532, 0.28421594490366575, 0.6275019464270533, 1.1902542382637151, 1.4594810315965467, 1.4761498242122393, 1.4454411026318674, 1.3227684638099528, 0.8629902508662122, 0.21379055665513555] 
[0.25473840215700017, 0.2416876684730121, 0.24961032008467862, 0.2845423150747173, 0.6284475753001615, 1.189607879371412, 1.4622552794656059, 1.4783226264623504, 1.4471149076689769, 1.3240810229507847, 0.8642210677116205, 0.21648014977527605] 
[0.25479140521871596, 0.24196778844438324, 0.24982886921334121, 0.2848904376852405, 0.6293717164939138, 1.1890509645342753, 1.464900897096616, 1.4803825352189124, 1.448760487751904, 1.3254079301138721, 0.8654718515538775, 0.21906221323070707] 
[0.25481463950597, 0.24228984132751513, 0.2500627928889345, 0.2852548042953654, 0.6303062919632386, 1.1885675338149029, 1.4674493991142674, 1.4823097340488183, 1.4503830165429403, 1.3266646292749906, 0.8666993894320812, 0.2215007979064672] 
[0.25492411224061107, 0.24273489359375014, 0.2503468427960329, 0.285545285887648, 0.6313753542830122, 1.1883226182042044, 1.4697830358673285, 1.4840842849665923, 1.4519037203748493, 1.3279645037387082, 0.8679382188608329, 0.2235881351562843] 
[0.255096955871024, 0.24314744804094973, 0.250624294506138, 0.2857718816436917, 0.6322182714217256, 1.188021313200838, 1.472121739677036, 1.4859482018026078, 1.4535695596710105, 1.329444197610366, 0.8692514888741303, 0.2257793309466291] 
[0.25520656763144456, 0.24351523915012968, 0.2508776444764938, 0.2860327458105299, 0.6330131154302728, 1.1877000524267631, 1.4744066014593948, 1.4877527373872699, 1.455175245319964, 1.3308919364640694, 0.8705582608841731, 0.22796378941194162] 
[0.25546541496108205, 0.24404634885298707, 0.2513578510954164, 0.2862895198786199, 0.6342674971632009, 1.1875088115398469, 1.4763915809045547, 1.4894550831039446, 1.4565903725154503, 1.3323739780711616, 0.8715320743476279, 0.22971313039929206] 
[0.2556375417928557, 0.24454177581238273, 0.25175521995460826, 0.286635956990384, 0.6354702741538425, 1.1873396321144138, 1.478288291840507, 1.4910263372201207, 1.4579504339744767, 1.3337317217494238, 0.8724973823124522, 0.23141793615123396] 
[0.2556676042848761, 0.24482295692640998, 0.25201487383231186, 0.2870558522150596, 0.6363202653634216, 1.1869551200712563, 1.4802361277008065, 1.4925841742331978, 1.4592186101675488, 1.3352039421149844, 0.8736364710900042, 0.23335039894396828] 
[0.25569335649402597, 0.24511376912575214, 0.252273655713932, 0.2874467163853143, 0.6371611107107888, 1.1866043369603454, 1.4821484810061993, 1.49411263478165, 1.460503756413102, 1.3366117988838657, 0.8747432298812171, 0.23522541438876618] 
[0.25588234156785666, 0.2455127072842638, 0.25248903332862954, 0.2877446153689511, 0.6377767296833518, 1.1863337908488318, 1.4841249858220378, 1.4957625277217304, 1.461996979187719, 1.3381763507293107, 0.8759127945151995, 0.23699172425712198] 
[0.2559285053912411, 0.24568319567232375, 0.2525859218773356, 0.28819547887027835, 0.6380205728911832, 1.1858603524541622, 1.48608535633963, 1.4975362293046648, 1.463533774473045, 1.3397444981009377, 0.8772603073051555, 0.2390063709994815] 
[0.2560471038941556, 0.24563746040633458, 0.25263352884562673, 0.2884499567284791, 0.6390959656966249, 1.1853438790080333, 1.4884871694646955, 1.4996879707070088, 1.464896732169085, 1.3410198624432466, 0.8781438832192728, 0.2411354660281234] 
[0.2561187503166928, 0.24578998769366323, 0.2526851719975776, 0.28869045693659223, 0.6398957044806414, 1.1849380604724031, 1.4907125649839241, 1.5016868358656854, 1.466278353668945, 1.3423358875614015, 0.8791712836581739, 0.2430992019417555] 
[0.2562599384023583, 0.24576793022012539, 0.2529790033962415, 0.28862147340639893, 0.6417556319436938, 1.1845883509984436, 1.493478167562361, 1.5041792939199554, 1.467528792375186, 1.3433759781742294, 0.8795348400660717, 0.24508962252316396] 
[0.2562229617134145, 0.245990871951702, 0.253304267274286, 0.2887545434346448, 0.643480689560176, 1.1843885991147565, 1.4958471126354373, 1.5064443291142837, 1.4689119482881572, 1.3441689829375307, 0.8799953751271237, 0.24688272973200143] 
[0.256171625371318, 0.24632060761000046, 0.2534120999342489, 0.2891970907577988, 0.6441814047734327, 1.1840958225924774, 1.4978110908119275, 1.5082769643308698, 1.470433993520612, 1.3452041238626473, 0.881064611048135, 0.24875521129570374] 
[0.25613713436070706, 0.24681528313111412, 0.2536070268437899, 0.28948338184340666, 0.6446736267620112, 1.1838423558438256, 1.4995632474909921, 1.5100258025133733, 1.472059341738136, 1.3462284706458254, 0.8821128114173933, 0.25043378751509054] 
[0.25604178251727006, 0.2472357033643228, 0.25377154112626094, 0.28982521721049676, 0.6450969530326562, 1.1835979225691347, 1.5012214046057275, 1.5116255458045844, 1.4735533438980193, 1.3473074529522584, 0.8832007372781332, 0.25205992149946427] 
[0.25592611172290164, 0.24761082370533696, 0.2539185777559501, 0.29017163662819784, 0.6454615937387498, 1.1833313207874645, 1.5028346963248913, 1.5131334284288784, 1.4749771272043575, 1.3484115758688668, 0.8843045842133496, 0.2536735248623457] 
[0.2558273973017798, 0.24797715455647762, 0.25400524918331685, 0.29053997684631255, 0.6456274405413136, 1.1830172510066326, 1.5043497262750574, 1.5145177993547123, 1.4764041493425315, 1.349555960407186, 0.8855330837107507, 0.25530552694441033] 
[0.25576338126597126, 0.24823478595040444, 0.2541379232007928, 0.2908019768228834, 0.6459307144111381, 1.1826005183180304, 1.5058745930175608, 1.5159398218517428, 1.4777545381704138, 1.3507193996301092, 0.8866431020916264, 0.2570092495796589] 
[0.2556986463021338, 0.24849863865671773, 0.2542730542290692, 0.29105852705971064, 0.6462817782511581, 1.1822331815915332, 1.5073403016652933, 1.5172447090458556, 1.479025332139073, 1.3518511994175184, 0.8877197726046387, 0.25863314340090665] 
[0.2552802926838678, 0.24847209060261075, 0.2545668817938436, 0.29124204819931776, 0.6463050875458337, 1.1814765422074156, 1.5085376727375972, 1.5184063936004693, 1.4804162638393354, 1.3529388953423587, 0.8886685948331375, 0.2606569176282063] 
[0.2549205663186403, 0.24847282373165402, 0.25480771992265605, 0.29144761496073274, 0.6463284086629644, 1.1807751487993356, 1.5097092407855357, 1.5194455524415464, 1.4817261672631987, 1.3539972586246185, 0.8896590545379854, 0.2625417471091585] 
[0.25463839485978684, 0.24852714770870893, 0.2550327413765428, 0.2916523253197751, 0.6463606448413309, 1.1801288504591882, 1.510840902224172, 1.5204758308079602, 1.4830459879042084, 1.3549936142863743, 0.8906569959212962, 0.2643538875671014] 
[0.2543934784798576, 0.24861281807660288, 0.25523252926601386, 0.29185308987299896, 0.6464236751402775, 1.179536383877915, 1.511956767724989, 1.5214172620790898, 1.4842818781765812, 1.3559500606552808, 0.8916631584950135, 0.2660469639758149] 
[0.25415336814711237, 0.24881892662251928, 0.25549379000180183, 0.2919470963530879, 0.6466517275162491, 1.1790975333491456, 1.5130218984298598, 1.5223059706648017, 1.4854768303988435, 1.356858403820855, 0.8925720112892315, 0.2675490270353271] 
[0.25396426291525764, 0.24902428048294978, 0.25567387422545507, 0.2921105152640093, 0.6469255983799312, 1.1787449725428172, 1.514083387058829, 1.5231250428717844, 1.4865362955307004, 1.357680511898922, 0.8934453342028417, 0.2688704078553045] 
[0.25383062284984814, 0.24923664910119997, 0.25582802782723374, 0.29221643520352264, 0.6473221362938603, 1.1783857249648986, 1.5151857316681352, 1.5239831124310412, 1.4876479480490203, 1.3584234198148635, 0.8941970050137247, 0.2702422840866602] 
[0.2537001477080772, 0.24943255220272634, 0.255953865133845, 0.2923546921149966, 0.6476536195538112, 1.1780445981083374, 1.5162627953643364, 1.5247788206361443, 1.488690838877924, 1.3591845139387566, 0.8949864807970486, 0.2715523553955533] 
[0.25358033817419856, 0.24961558981840878, 0.2560584216293807, 0.29251676779578073, 0.6479499962303283, 1.177701538778341, 1.5173138957643832, 1.5255348402469413, 1.489679611137783, 1.359943815239363, 0.8957877842183622, 0.27283127740637353] 
[0.25346770884329833, 0.24978369265682687, 0.25614233442031714, 0.2926919786307724, 0.6481952724310738, 1.1773612928817392, 1.5183487688681754, 1.526261608779204, 1.490626245211362, 1.3607152631202983, 0.8966107857656521, 0.27407755658099126] 
[0.25335841776350604, 0.24993673174295614, 0.25620494884332173, 0.2928732515104549, 0.648383806354135, 1.1770233179283878, 1.5193640089073595, 1.5269578134802417, 1.4915328440239788, 1.3615030360359441, 0.8974615199173979, 0.2752967213538933] 
[0.2532712774088784, 0.2501062195303064, 0.25623405007191924, 0.29309920130858147, 0.6484752545897914, 1.176734721359915, 1.5203426028502296, 1.5275802484018284, 1.4924175416227583, 1.3622766142727063, 0.8983830455656749, 0.2764236698474477] 
[0.2531888392433667, 0.2502689098853583, 0.25624528172894684, 0.29331666953604313, 0.6485166032677145, 1.1764349744503264, 1.521317212492545, 1.5281958059114382, 1.4932647704293112, 1.3630653599551097, 0.8993258313551599, 0.2775486889107913] 
[0.2530742606023201, 0.2504527603157388, 0.25626820089652397, 0.29348737776620076, 0.6486039164349959, 1.1761246724053542, 1.5222820768873029, 1.5288235573826445, 1.494083547642198, 1.3638836203892484, 0.9002289953001693, 0.27872082716059365] 
[0.25296656348171775, 0.2506309964285114, 0.2562969428515194, 0.2936472756892604, 0.6486792155389038, 1.1758337483248125, 1.523221969824265, 1.5294383526051543, 1.4948746849847243, 1.364696301076394, 0.9011376660919393, 0.27984806105292087] 
[0.2528720457650059, 0.25079256624015517, 0.2563220487527477, 0.29380295860433076, 0.6487359777101278, 1.175546495400768, 1.524147944408054, 1.5300445485878076, 1.4956517092498645, 1.3654970408647369, 0.9020479191652659, 0.28094920181220256] 
[0.2527390540334491, 0.25092586011374035, 0.2563395991360658, 0.2938616942813977, 0.648721335889613, 1.1751789751494044, 1.525306347010115, 1.5310862340604086, 1.4967334828484393, 1.3663035517989432, 0.902867670488491, 0.28220862041190237] 
[0.25263530595910194, 0.25103642197461246, 0.25633713594179913, 0.2939403130142383, 0.6486814875917948, 1.1748224136572134, 1.5264279864131758, 1.5320376622453675, 1.4977380329256715, 1.367115148920676, 0.903731447704406, 0.28341084839162956] 
[0.25252009811764936, 0.25117900864325654, 0.2563124118180795, 0.2939784812412939, 0.6487967153189022, 1.1744513024734293, 1.5275092217200699, 1.5329874985046366, 1.4986557945948868, 1.3678378288618307, 0.9044800652093697, 0.28462487787017815] 
[0.2524118001301984, 0.25132255943161824, 0.2562854246312797, 0.29404393219827596, 0.6488885577122716, 1.174109830811742, 1.5285380065859187, 1.5338423400228325, 1.4995005741014276, 1.368555402183089, 0.9052582985543983, 0.28578011674678544] 
[0.25231370500898787, 0.2514609777630568, 0.256255927561429, 0.2941259740010408, 0.6489613027747063, 1.1737841562371134, 1.5295250848594915, 1.5346306116753203, 1.5002944579336472, 1.3692668322059913, 0.9060558939311654, 0.286893311168199] 
[0.2522527103387083, 0.2515456043385707, 0.25618062682092707, 0.2941054880249059, 0.6490037635142566, 1.1733455279697633, 1.5306763531850387, 1.5356492438967575, 1.5011900094878294, 1.370015344760215, 0.906815725078434, 0.28818254798172627] 
[0.2521842483851804, 0.25164342655898997, 0.25611514517356915, 0.29412084635966573, 0.6490327207244291, 1.1729599374694821, 1.531744165818544, 1.5365407594839784, 1.5020049550026977, 1.3707548279529091, 0.9076065003251086, 0.28938325210266663] 
[0.2521043001698221, 0.25178335649316996, 0.25605794760211514, 0.29416729660746865, 0.6490284371657463, 1.1726147555718474, 1.532719823484408, 1.5372751978128312, 1.502736791390928, 1.3714995341027163, 0.9084590039282321, 0.29053508381391935] 
[0.25202136268361336, 0.25192457954781067, 0.25601352418214157, 0.29423177720664967, 0.6490233853252877, 1.1723041773323841, 1.5336522092652445, 1.5379501856284228, 1.503421466871988, 1.3722193747267937, 0.9093196506995613, 0.29162165416000824] 
[0.2519727018749764, 0.2520491452060351, 0.25599262986822174, 0.294263617115539, 0.648966256598162, 1.1720139622292527, 1.5345628071318582, 1.5385968103640115, 1.5041165570408863, 1.3729781944526285, 0.9102231428496008, 0.2926684578972861] 
[0.25194007293050585, 0.2521703054203598, 0.25600032396941813, 0.2942889324172989, 0.6489317606033216, 1.1717262277373997, 1.5353826346321597, 1.5391059391300295, 1.5047055560406908, 1.3737327925226783, 0.9111068770562272, 0.29365254239123695] 
[0.2519282022518497, 0.25220785362674925, 0.25595764279997635, 0.294290028539324, 0.6488544253928801, 1.1713568042445088, 1.536281895215076, 1.5396945255441228, 1.5053184296799353, 1.3745399626792807, 0.9119824822351408, 0.2947472593952123] 
[0.251907949947618, 0.2522568223482873, 0.25592124337554467, 0.2943040766546209, 0.6487667649914258, 1.1710144035358898, 1.5371390986612188, 1.5402466313313827, 1.5059119534498289, 1.3753165749131862, 0.9128652343927042, 0.29579714327626444] 
[0.2518778259465294, 0.2523735484862572, 0.25594238919294987, 0.294282173605413, 0.6486534477352124, 1.1707214465653297, 1.5379559827030758, 1.5407446514339262, 1.506473968868446, 1.3761423738711378, 0.9137586653966091, 0.29681676954785274] 
[0.25184254127822, 0.2524864439938454, 0.25595869694297696, 0.2942775018707809, 0.6485301703064634, 1.1704432048910112, 1.5387401336346143, 1.5412125537311796, 1.5070201738625941, 1.376931269073997, 0.9146515331297655, 0.297801181792193] 
[0.25182669377966804, 0.2525818521318622, 0.2559686197542046, 0.2942512814814789, 0.6484155788337556, 1.170148263374014, 1.5395355902475978, 1.5417130733904683, 1.507589764987676, 1.3777063564321113, 0.9155235117561648, 0.29878281559002556] 
[0.2517979734541471, 0.25266985915657364, 0.2559757210218969, 0.29424271031224225, 0.6483014044863458, 1.1698773523806862, 1.5402937046073117, 1.542170222569175, 1.508125566653649, 1.3784491993578127, 0.9163885044647522, 0.2997191771502433] 
[0.25174897405202723, 0.2527675895912259, 0.25598839959012204, 0.2942582779866905, 0.6481744102631211, 1.169631574407261, 1.5410184182497024, 1.542589204594812, 1.508630618232309, 1.3791495814431194, 0.9172478794617932, 0.3006181633535325] 
[0.2517065035238556, 0.2528553244538029, 0.25599608254233164, 0.29427833417938687, 0.6480380168852179, 1.1693888321025838, 1.541721694406544, 1.5429991912062253, 1.50913013566522, 1.3798276021585851, 0.9181062622804319, 0.30149632931969506] 
[0.25166798087672176, 0.2529345131746605, 0.25600069310228135, 0.2943011501293004, 0.647894419293108, 1.169149892931248, 1.5424055223468351, 1.5434015677050557, 1.50962319199881, 1.3804843362961785, 0.9189609493871833, 0.3023550834512488] 
[0.2516469026743697, 0.25305548640520975, 0.2560304130996836, 0.29429265790539033, 0.6477110282568609, 1.1689508255699437, 1.543113283756398, 1.543870238120083, 1.510162774731199, 1.3811241090112638, 0.9198438425858532, 0.3031839375902805] 
[0.2516264403168916, 0.2531561955746108, 0.25604954910046285, 0.2942941180429314, 0.6475212288491085, 1.168747448808661, 1.5438029641489144, 1.5443243831037994, 1.5106853196589276, 1.3817474325915622, 0.9207211740573993, 0.3040001819372541] 
[0.25163434944698576, 0.2532268657658123, 0.2561042799389087, 0.29427507494952054, 0.6473202751189308, 1.1685725584731526, 1.544430940618389, 1.5446916376467685, 1.511171783321697, 1.3823687823595974, 0.921575645796289, 0.30471772530703783] 
[0.2516375363100148, 0.2532879623631898, 0.2561497633189539, 0.2942593238228387, 0.6471075533438074, 1.168390505865007, 1.5450455000440064, 1.545058972856025, 1.5116493234739687, 1.3829799572314228, 0.9224238888631011, 0.30543425404330027] 
[0.2516352086321529, 0.25333953545476945, 0.25618402262118556, 0.2942502299240823, 0.6468915355822562, 1.1682048722500382, 1.5456442667061694, 1.5454168282560212, 1.5121141727136775, 1.3835757030617124, 0.923262424897094, 0.3061432391754513] 
[0.25162831830528876, 0.2533892058679387, 0.25621557132522127, 0.2942436885044478, 0.6466771187841083, 1.1680197742623035, 1.5462200335097407, 1.5457601505774918, 1.5125659162268281, 1.3841587855541198, 0.9240900980568668, 0.3068453566667481] 
[0.251631806497914, 0.25344206586792467, 0.2562432460181506, 0.2942241261464493, 0.6464438858809146, 1.1678069790926369, 1.546788321552124, 1.5460902216532326, 1.5130043847896402, 1.3847644450834975, 0.9249189749147104, 0.30757398867146335] 
[0.2516085975503573, 0.2534788813013481, 0.256280096843328, 0.2942254000837033, 0.6462348551508416, 1.1676345493207587, 1.5473185438664265, 1.546422314498503, 1.5134381914695998, 1.3853361223921274, 0.925711173452844, 0.3082504941892283] 
[0.2515999083047257, 0.2533986337357868, 0.25626856330358455, 0.29418257059435193, 0.6459011156092512, 1.1672472103057085, 1.5480569702010265, 1.5470088717307162, 1.5139449036805936, 1.3859631570769646, 0.9264843938460018, 0.3091728423839721] 
[0.2515767018862519, 0.2533816266160589, 0.25628786609100535, 0.2941561953233267, 0.6455818630320875, 1.1669432931291073, 1.5487253666073406, 1.5475307437850625, 1.5144460407054352, 1.386541997699823, 0.9272591458702472, 0.31001104096349447] 
[0.25156556171576516, 0.2533618397615432, 0.25630596295083363, 0.29414733287861927, 0.645252242218866, 1.1666519095260117, 1.5493514577413618, 1.5479698800320019, 1.5148856852266928, 1.3870810063862669, 0.9280637699533781, 0.3107792431568131] 
[0.2515402627606479, 0.2533398638077438, 0.25629173580654324, 0.2941544966580835, 0.6448955683901675, 1.166343099620624, 1.550001938341774, 1.5484554510278667, 1.5153520622570489, 1.3875690915248555, 0.9288490467062709, 0.3115468760894843] 
[0.2515003271023984, 0.2533859396101366, 0.25630994524008177, 0.29415373875647743, 0.6446258516529652, 1.1661314342857063, 1.5505379202300724, 1.5488387165548698, 1.51580461202347, 1.388012409923275, 0.929600120794001, 0.3122245434862631] 
[0.2514593912211943, 0.2534309415807806, 0.2563239964109647, 0.2941522600213362, 0.6443345229936189, 1.165913664070334, 1.5510693484864024, 1.549215639422332, 1.5162347752524263, 1.388452220300255, 0.9303634543796547, 0.31288642374525066] 
