Parameters 
 
[0.18949178851795923, 0.14341595590820466, 0.22846711751085147, -1.415016636139478, -0.39805234669214995, -1.4478392188281943, 0.02387461113954492, 0.8199913025857293, 1.4133199676899666, 1.3756942113617223, 1.3010758654332226, 1.1110697002830239, -0.926625582171184, -6.503671540590627, 6.821889693780706, 0.8161926690743487] 
[0.11852723593325765, 0.07245140332350308, 0.29943167009555305, -1.3440520835547765, -0.32708779410744837, -1.3768746662434928, 0.0948391637242465, 0.7490267500010277, 1.3517944285876786, 1.4263256285940389, 1.2362482070764285, 1.0884872146515903, -0.9837136870629083, -5.669342220387257, 5.987704531327607, 0.7435618458173592] 
[0.12362242076603325, 0.06735621849072748, 0.30452685492832865, -1.3389568987220009, -0.32199260927467277, -1.3717794814107171, 0.0999343485570221, 0.7541219348338033, 1.3460539202666748, 1.4208539885284812, 1.2406245997593186, 1.0833012984447514, -0.9832824890514723, -5.737885530128123, 6.056286459792713, 0.7495736033490976] 
[0.055887181458374346, 0.13509145779838638, 0.37226209423598755, -1.271221659414342, -0.25425736996701387, -1.3040442421030582, 0.167669587864681, 0.6863866955261444, 1.4057755791916533, 1.355717849058985, 1.1661039065867431, 1.0449661488419073, -0.8686663423881565, -6.650357918924925, 6.967495036410493, 0.6949386407452139] 
[0.07968976180887255, 0.1588940381488846, 0.39606467458648575, -1.2950242397648402, -0.23045478961651567, -1.3278468224535565, 0.1438670075141828, 0.6625841151756462, 1.4310200400423603, 1.3817684740490108, 1.1728960368716057, 0.854356865041958, -0.674182937875603, -6.9819861030942745, 7.297762655391972, 0.7299798122450515] 
[0.129158483714495, 0.20836276005450705, 0.4455333964921082, -1.2455555178592177, -0.1809860677108932, -1.377315544359179, 0.09439828560856034, 0.6131153932700237, 1.3766615218076172, 1.3195594180808448, 1.1147050517391301, 0.8575387209825063, -0.627609911909099, -6.972244815442682, 7.33949726657593, 0.7805833963762383] 
[0.06244966741293512, 0.27507157635606694, 0.3788245801905483, -1.3122643341607776, -0.2476948840124531, -1.310606728057619, 0.16110710191012023, 0.6798242095715836, 1.319582448583613, 1.3959775441540865, 1.2060131563510585, 0.9351315306329815, -0.6259248937506793, -6.993947201343268, 7.292645672463952, 0.7131801208928388] 
[0.12166587848566524, 0.21585536528333682, 0.43804079126327844, -1.2530481230880475, -0.18847867293972298, -1.251390516984889, 0.10189089083739011, 0.7390404206443137, 1.3742336895335097, 1.3199743364667498, 1.1263299882021396, 0.920578114485758, -0.6855403547984489, -6.183271272957982, 6.481047499426282, 0.6279169660229272] 
[0.17564607829291434, 0.1618751654760877, 0.38406059145602933, -1.1990679232807984, -0.13449847313247387, -1.305370716792138, 0.047910691030141006, 0.6850602208370646, 1.3249293566429468, 1.3594166644256553, 1.0811785618908953, 0.9301192247329599, -0.6398674334451266, -6.169949190959624, 6.523966044664868, 0.6829103161264881] 
[0.22022502515204012, 0.11729621861696193, 0.33948164459690355, -1.1544889764216726, -0.0899195262733481, -1.2607917699330122, 0.0033317441710152274, 0.6404812739779389, 1.269617938572768, 1.2971849533001831, 1.026031262905123, 0.9196048491031246, -0.688314355095548, -5.162753692855932, 5.516816564011992, 0.628533170083981] 
[0.1771518454318124, 0.16036939833718966, 0.3825548243171313, -1.1975621561419003, -0.13299270599357582, -1.30386494965324, 0.046404923891242955, 0.5974080942577111, 1.2354473497808423, 1.3382205163671013, 1.0759520186422744, 0.9377656884568413, -0.6515368071712666, -6.002524703772394, 6.356360751988138, 0.5861441767461283] 
[0.2319583898858082, 0.10556285388319386, 0.4373613687711271, -1.1427556116879045, -0.18779925044757162, -1.2490584051992442, -0.008401620562752843, 0.5426015498037153, 1.3051253809164718, 1.4237058121531836, 1.203211521242333, 1.3842117477364195, -1.0889735807594012, -5.973024596368408, 6.273926509580469, 0.6401167629962591] 
[0.17901063089120983, 0.15851061287779222, 0.49030912776572544, -1.1957033706825029, -0.24074700944216998, -1.1961106462046458, 0.04454613843184552, 0.489653790809117, 1.3762633626992478, 1.5032766161821607, 1.3147445597878225, 1.6770274895833657, -1.3611493084425115, -6.701502611483938, 7.005921156935639, 0.5855036370282878] 
[0.21540455958315663, 0.12211668418584543, 0.5267030564576722, -1.159309441990556, -0.20435308075022318, -1.159716717512699, 0.08094006712379231, 0.5260477195010638, 1.4078846179629478, 1.4761319929515435, 1.3416703437699096, 1.6432825526879844, -1.3587182914575313, -7.07450138117333, 7.378644527663901, 0.5544704275089268] 
[0.155954076734393, 0.06266620133708178, 0.4672525736089086, -1.2187599248393197, -0.2638035635989868, -1.1002662346639354, 0.021489584275028673, 0.5854982023498274, 1.361862180908607, 1.5394267733327802, 1.473953361693261, 1.9756151115655771, -1.6764236493011988, -7.0614440777174865, 7.30911875279865, 0.6119783497331193] 
[0.1858943563200559, 0.0926064809227447, 0.4373122940232457, -1.1888196452536568, -0.2338632840133239, -1.1302065142495983, 0.051429863860691594, 0.5555579227641645, 1.3877231205870293, 1.5131114712157128, 1.4670023953577316, 2.1333008080317133, -1.835648428446125, -7.019570816611703, 7.302792208379891, 0.5819867041241784] 
[0.20576161410327076, 0.07273922313952985, 0.4174450362400308, -1.2086869030368717, -0.25373054179653876, -1.1103392564663834, 0.07129712164390645, 0.5754251805473793, 1.36329539018489, 1.4883308181601045, 1.4619267224886292, 2.2403812380927133, -1.9432778565179147, -7.014139332624377, 7.278513860292489, 0.601401739231146] 
[0.2533032955165102, 0.1202809045527693, 0.3699033548267914, -1.256228584450111, -0.3012722232097782, -1.1578809378796229, 0.11883880305714589, 0.6229668619606188, 1.3034254439976836, 1.4278306772455411, 1.4502616934986239, 2.518311541502471, -2.2237197354185354, -6.940267009992667, 7.260883664356135, 0.5533918533677444] 
[0.17340311852818902, 0.040380727564448105, 0.2900031778384702, -1.3361287614384323, -0.221372046221457, -1.0779807608913017, 0.0389386260688247, 0.70286703894894, 1.2354092751760177, 1.4755974056824295, 1.3098111202103095, 1.926470553315362, -1.6374949160255525, -7.082107955217671, 7.3073332817008465, 0.6350867785151111] 
[0.3179004130719112, 0.18487802210817028, 0.145505883294748, -1.4806260559821545, -0.07687475167773483, -0.9334834663475795, 0.18343592061254688, 0.5583697444052178, 1.1131683533162609, 1.6046986074460707, 1.4588143290788358, 1.9202488525842984, -1.7786864106703966, -6.98476631978141, 7.366209438885773, 0.4914168370612865] 
[0.3721716367982357, 0.13060679838184575, 0.19977710702107254, -1.534897279708479, -0.022603527951410296, -0.987754690073904, 0.12916469688622234, 0.6126409681315423, 1.0348558401020924, 1.5264509724419726, 1.4593052217119988, -1.2168802373913035, 1.3590801963144334, -7.290371062613585, 7.668820830977204, 0.573544992824694] 
[0.257623543654518, 0.016058705238128024, 0.08522901387735482, -1.4203491865647613, -0.13715162109512802, -1.1023027832176218, 0.24371279002994006, 0.4980928749878246, 1.2208251762846651, 1.7245449865648748, 1.5980367638713133, -1.127853530908394, 1.3861434322978485, -6.602287386064211, 6.975817774835033, 0.41878974859833884] 
[0.11214831181652984, -0.12941652659986014, -0.06024621796063334, -1.5658244184027494, 0.008323610742860144, -0.9568275513796336, 0.0982375581919519, 0.6435681068258128, 1.3364679878918213, 1.607440475542018, 1.5276288340166024, 4.8985529103128105, -4.6411573383903475, -6.50838498986913, 6.761761415579058, 0.543775218191447] 
[0.10698664729967833, -0.12425486208300862, -0.055084553443781825, -1.570986082919601, 0.01348527525971166, -0.9619892158964851, 0.09307589367510039, 0.6384064423089613, 1.3410178051394166, 1.6019272195640457, 1.534319750379083, 2.1244918406942546, -1.8670969220443632, -6.479826320006105, 6.733078236679665, 0.5373170190055099] 
[0.15125057306012168, -0.07999093632256526, -0.09934847920422518, -1.5267221571591576, -0.030778650500731697, -1.0062531416569285, 0.04881196791465703, 0.5941425165485179, 1.3912058762574058, 1.657836795916745, 1.4828912713569506, -25.410252300353005, 25.667646937953297, -6.460351675385263, 6.763381667812792, 0.5828744089161767] 
[0.13740964281337442, -0.09383186656931253, -0.08550754895747792, -1.5128812269124103, -0.016937720253984434, -0.9924122114101812, 0.034971037667909766, 0.5803015863017706, 1.4077923889934107, 1.6761171884537411, 1.458105116508969, -23.22750045718678, 23.484944207098046, -6.446485044662556, 6.7652285651823725, 0.5690734303200683] 
[0.07814976449228483, -0.15309174489040211, -0.02624767063638833, -1.5721411052335, 0.04232215806710515, -0.9331523330890916, -0.024288840653179822, 0.5210417079806811, 1.461341111623233, 1.6342388927144407, 1.3491113500708216, -12.335499349943758, 12.593197441922637, -6.392123944943337, 6.778059712217024, 0.510018655321986] 
[0.13266483660817174, -0.0985766727745152, -0.08076274275227524, -1.517626033117613, -0.012192914048781756, -0.9876674052049785, -0.07880391276906673, 0.46652663586479415, 1.5124982196877328, 1.5907177962007792, 1.3027434438979495, 31.613918182108144, -31.35622562429886, -6.113296937230502, 6.500413554401283, 0.45898506783976833] 
[-0.03530785760669941, 0.06939602144035595, -0.2487354369671464, -1.3496533389027419, -0.1801656082636529, -0.8196947109901074, -0.24677660698393789, 0.6344993300796653, 1.6605179056060977, 1.43913819620034, 1.334535805667784, 66.98549408961725, -66.72770041692827, -7.058912841590029, 7.450145543769764, 0.5901886299237926] 
[-0.024191269807910754, 0.05827943364156729, -0.25985202476593505, -1.3385367511039532, -0.19128219606244157, -0.830811298788896, -0.23566001918514923, 0.6233827422808766, 1.6712265874424022, 1.4507213148727167, 1.3470966599026222, 66.97312511317597, -66.72708153003755, -7.067428657438352, 7.446392075800543, 0.5795759854237531] 
[0.07368849202769612, 0.15615919547717416, -0.16197226293032818, -1.43641651293956, -0.0934024342268347, -0.7329315369532892, -0.3335397810207561, 0.5255029804452698, 1.5756324975785299, 1.3560680595943782, 1.3634115981479429, 68.2644079782027, -68.02063061169864, -6.952356269258963, 7.476146437790282, 0.47789297669445974] 
[0.20700386335806487, 0.2894745668075429, -0.028656891599959433, -1.3031011416091913, 0.03991293710353405, -0.5996161656229204, -0.20022440969038735, 0.6588183517756385, 1.7024710913362755, 1.2670107913271353, 1.592280282137529, 63.1485785756591, -62.90882009467033, -6.624192523797982, 7.091157966136437, 0.6922447504610494] 
[0.2356222695870298, 0.26085616057857797, -3.84853709944899e-05, -1.3317195478381563, 0.068531343332499, -0.6282345718518854, -0.2288428159193523, 0.6874367580046035, 1.664436206385754, 1.2192059294105189, 1.5504007420215138, 63.13647794402242, -62.925652787324374, -6.609255603538156, 7.115650449214248, 0.6604464743049574] 
[0.244476446010506, 0.26971033700205416, 0.0088156910524817, -1.32286537141468, 0.059677166909022805, -0.6193803954284092, -0.23769699234282848, 0.6962909344280797, 1.6721103377223683, 1.2139740838924342, 1.557942869212317, 63.13628912872226, -62.91632322448143, -6.586970717071713, 7.092345537551574, 0.6726064839950995] 
[0.33125442389486937, 0.3564883148864175, 0.09559366893684507, -1.2360873935303167, -0.02710081097534056, -0.7061583733127725, -0.15091901445846512, 0.783068912312443, 1.7936382874392445, 1.362925174224261, 1.6887684419212352, 65.79364002971869, -65.5725279043633, -6.420607394487789, 6.894832803447422, 0.7884378318193604] 
[0.3124665133105293, 0.3377004043020775, 0.1143815795211851, -1.2172994829459767, -0.008312900391000522, -0.7249462838971126, -0.16970692504280516, 0.8018568228967831, 1.8193637312629698, 1.3856874749955743, 1.676999243821208, 65.77802395552794, -65.57627068769011, -6.474999810181762, 6.950391246691142, 0.7651454548364753] 
[0.29814059107535273, 0.3520263265372541, 0.1287075017563617, -1.2029735607108, -0.022638822626177113, -0.7392722061322892, -0.18403284727798175, 0.7875309006616065, 1.8102918571428448, 1.403802131841234, 1.6974962684605903, 65.79136446793908, -65.5743935369176, -6.467876983970912, 6.961406604955885, 0.749851161508071] 
[0.4696149148521447, 0.523500650314046, -0.04276682202043025, -1.0314992369340081, 0.14883550115061484, -0.5677978823554972, -0.0125585235011898, 0.9590052244383984, 1.6611927191395537, 1.4849510867798579, 1.546930907420472, 65.6617423055644, -65.6266821016901, -6.345663716154974, 7.036271176624156, 0.9141822549384437] 
[0.31329325218772697, 0.6798223129784637, 0.11355484064398746, -1.1878208995984259, 0.30515716381503255, -0.4114762196910795, 0.14376313916322792, 0.8026835617739807, 1.5198790833154718, 1.523243134201922, 1.4062810802672239, 65.73447297670837, -65.52493086736033, -6.2352111770185115, 7.1348095619523315, 0.7572613945858144] 
[0.3327383603402798, 0.6992674211310166, 0.09410973249143462, -1.2072660077509787, 0.3246022719675854, -0.43092132784363235, 0.12431803101067507, 0.8221286699265336, 1.4856804660247944, 1.461687359839452, 1.3492062000676721, 65.70248977769265, -65.51280503320376, -6.2016100228310584, 7.100619800486851, 0.7346971044924534] 
[0.24362483354764963, 0.6101538943383864, 0.1832232592840648, -1.1181524809583485, 0.23548874517495522, -0.5200348546362625, 0.035204504218044885, 0.7330151431339034, 1.4549023235591012, 1.69505098762212, 1.6000788353519695, 66.50100768722758, -66.30991889609089, -6.238228094187537, 7.211604673796804, 0.832321517593353] 
[0.013015385140736857, 0.37954444593147363, -0.04738618912284798, -0.8875430325514357, 0.00487929676804244, -0.28942540622934976, 0.26581395262495766, 0.5024056947269906, 1.728228103847353, 1.91112193364, 1.4746614327956642, 66.30274015959553, -66.3570585771047, -6.091508990752511, 7.376683705166846, 1.0666781370466987] 
[-0.0033630269793465395, 0.395922858051557, -0.06376460124293137, -0.9039214446715191, 0.021257708888125837, -0.27304699410926636, 0.28219236474504106, 0.518784106847074, 1.7449252194056515, 1.9374854969638684, 1.5010992106175227, 66.29181270939267, -66.365043296596, -6.115620112437597, 7.404678783480181, 1.0892338543651283] 
[-0.018574892161403067, 0.3807109928695005, -0.048552736060874846, -0.9191333098535757, 0.006045843706069309, -0.2882588592913229, 0.2974042299270976, 0.5035722416650175, 1.760059993377972, 1.9623307003167174, 1.5262510846432134, 66.28142521754688, -66.37236361571725, -6.1355312608549575, 7.42246886824615, 1.0781646604310877] 
[-0.05523024341142557, 0.344055641619478, -0.01189738481085234, -0.9557886611035982, -0.030609507543953196, -0.3249142105413454, 0.3340595811771201, 0.54022759291504, 1.7224218648767888, 2.0193232804719665, 1.5793077463578884, 66.45514205967974, -66.54678387396777, -6.08207052570221, 7.358382534569423, 1.0257393980824396] 
[-0.2778564278346951, 0.12142945719620846, -0.23452356923412188, -1.1784148455268677, -0.25323569196722273, -0.5475403949646149, 0.11143339675385056, 0.7628537773383095, 1.9543950507980865, 1.8394591529513602, 1.7420807588652487, 66.34378097263911, -66.68437175106968, -5.731350289740434, 6.9410786964546, 0.6919119124346711] 
[-0.27721142548939737, 0.12078445485091072, -0.23387856688882414, -1.17776984318157, -0.25388069431252047, -0.5481853973099127, 0.1120783990991483, 0.7622087749930118, 1.9552637444153464, 1.8386375896539802, 1.742610013454188, 66.34403795763275, -66.68397943267884, -5.730994585546952, 6.941592228524008, 0.6925921601580032] 
[-0.21653445718455755, 0.0601074865460709, -0.29455553519366395, -1.2384468114864098, -0.3145576626173603, -0.48750842900507285, 0.1727553674039881, 0.8228857432978516, 2.004688806205781, 1.8800535072230837, 1.6908676604519155, 66.29562685069203, -66.69283983813735, -5.849252329347057, 7.057913298469233, 0.6399464904115525] 
[-0.09132688393052346, -0.06510008670796319, -0.41976310844769804, -1.3636543847404439, -0.4397652358713944, -0.36230085575103876, 0.2979629406580222, 0.6976781700438175, 1.8447223907360455, 2.042130891624933, 1.7365321568926297, 67.23316142055648, -67.64222512424107, -5.650486254538058, 7.0832376155944425, 0.5173546476903482] 
[-0.08209683395394363, -0.055870036731383355, -0.4105330584711182, -1.3728844347170237, -0.4489952858479742, -0.3715309057276186, 0.30719299063460204, 0.6884481200672377, 1.834510659162502, 2.052917795679539, 1.725924842521973, 67.24199842671783, -67.64064191666381, -5.644367688961494, 7.092964076587877, 0.5286308663371784] 
[0.0580613784100632, -0.19602824909539018, -0.550691270835125, -1.5130426470810305, -0.3088370734839674, -0.23137269336361177, 0.44735120299860887, 0.8286063324312445, 1.9878149926712207, 1.8923577992384326, 1.8797548999923441, 67.1720718277323, -67.74223936442644, -5.417100478881658, 6.839459149251131, 0.3333152508615447] 
[0.10822091917926402, -0.246187789864591, -0.6008508116043259, -1.5632021878502314, -0.25867753271476657, -0.2815322341328126, 0.4975107437678097, 0.8787658732004453, 1.9409984828117979, 1.9510925886901511, 1.8119221491646262, 67.44010871554084, -68.0085810967846, -5.479140657134165, 6.922868965382623, 0.40721242333598384] 
[0.34433843264684016, -0.010070276397014855, -0.3647332981367497, -1.3270846743826552, -0.02256001924719042, -0.04541472066523644, 0.26139323030023354, 1.1148833866680214, 1.6708696613210503, 1.6264120488171805, 2.113482088491759, 67.30666495437896, -68.13891834500751, -5.143562078288477, 6.502498381411586, 0.04812035311907126] 
[0.3384252661365079, -0.004157109886682608, -0.35882013162641746, -1.3329978408929875, -0.016646852736858175, -0.039501554154904195, 0.2554800637899013, 1.1207965531783537, 1.6619212761883122, 1.617420324442246, 2.120028198158612, 67.30023623411645, -68.1389711565214, -5.149719756314415, 6.508081556810131, 0.04284178908260739] 
[0.199164332111327, 0.1351038241384983, -0.4980810656515984, -1.1937369068678065, 0.12261408128832274, 0.09975937987027672, 0.11621912976472037, 0.9815356191531728, 1.453827282641551, 1.4100913465676737, 1.8424895016391845, 68.98103214023627, -69.80803554625265, -5.008504367163024, 6.628099691823416, -0.08323703629357879] 
[0.5518531843490533, 0.4877926763762246, -0.1453922134138721, -1.5464257591055328, -0.23007477094940354, -0.25292947236744956, 0.46890798200244665, 1.334224471390899, 1.8933572189173133, 1.8530511774995624, 1.8778576469731754, 67.04937852589315, -67.86787628115357, -4.527223013550177, 7.052400453727889, 0.2966591184673686] 
[0.6328114570303751, 0.5687509490575464, -0.06443394073255027, -1.465467486424211, -0.1491164982680817, -0.17197119968612773, 0.5498662546837685, 1.2532661987095772, 1.822835867984979, 1.8755872452290454, 1.8126189965838782, 64.86248680785413, -65.68102363556716, -4.475151513239691, 7.131171285426584, 0.3856949827883349] 
[0.4266512480197382, 0.3625907400469095, 0.14172626827808665, -1.259307277413574, 0.05704371074255521, -0.37813140869676465, 0.7560264636944054, 1.0471059896989403, 2.247215017653618, 2.3135049378585193, 1.8594240080534359, 53.786592187699824, -54.60534385463098, -4.464838128812946, 7.307253012969534, 0.2078402102571391] 
[0.5734812689081186, 0.5094207609352899, -0.005103752610293721, -1.4061372983019544, -0.08978631014582517, -0.23130138780838427, 0.609196442806025, 1.1939360105873207, 1.9531786880414008, 1.933046386842337, 1.4844659731518541, 51.15516320498087, -51.98053734630431, -4.321734866205876, 7.4800920347331035, 0.4097775958536812] 
[0.5103992885948405, 0.5725027412485679, 0.05797822770298433, -1.3430553179886764, -0.15286829045910322, -0.16821940749510622, 0.546114462492747, 1.1308540302740426, 2.108002673167603, 2.1267300488035232, 1.6242601763575306, 54.75579921001394, -55.581249479665956, -4.318322126022675, 7.400079910547623, 0.33029580047723095] 
[0.43008406555257084, 0.49218751820629825, 0.138293450745254, -1.2627400949464067, -0.2331835135013729, -0.08790418445283654, 0.4657992394504773, 1.050538807231773, 1.9258696940910809, 1.8787745674109662, 1.4274993298013807, 54.807104238248975, -55.553319343498586, -4.227727822431974, 7.320693287982431, 0.39329909315535705] 
[0.4409404785881397, 0.4813311051707294, 0.14914986378082284, -1.2518836819108379, -0.24403992653694173, -0.07704777141726771, 0.47665565248604613, 1.0396823941962041, 1.909438422537776, 1.8636030719959422, 1.431548723554121, 54.797527395176644, -55.5545503410405, -4.239636763722387, 7.335610951425672, 0.4074732778205061] 
[0.4374277105192701, 0.484843873239599, 0.15266263184969242, -1.2553964499797075, -0.24052715846807216, -0.08056053948613728, 0.4801684205549157, 1.0431951622650737, 1.9164129543156818, 1.8727539617374527, 1.438793788018489, 54.796160671110854, -55.55657714596805, -4.2428219934042035, 7.332982353906806, 0.4103770123372651] 
[0.355949672256362, 0.4033658349766909, 0.0711845935867843, -1.3368744882426156, -0.15904912020516404, 0.0009174987767708309, 0.5616464588178238, 1.1246732005279818, 2.040414962718798, 1.9862151560858181, 1.4040653093196866, 54.781899873906404, -55.63182276008086, -4.15074921549642, 7.260092551589917, 0.47495851750915463] 
[0.2435282535136527, 0.2909444162339816, 0.18360601232949358, -1.4492959069853248, -0.04662770146245476, 0.11333891751948011, 0.6740678775605331, 1.237094619270691, 2.2324124376589976, 2.234492025155674, 1.606576863288098, 54.714465791735094, -55.67557457916849, -4.2614525941657755, 7.4059655618188485, 0.620900549004274] 
[0.2936350620199737, 0.2408376077276606, 0.1334992038231726, -1.4994027154916458, -0.09673450996877575, 0.1634457260258011, 0.7241746860668541, 1.18698781076437, 2.185744838645996, 2.2493807348268993, 1.5172932251078313, 52.674134491543235, -53.63601473678537, -4.327217963881474, 7.3582639304304625, 0.6613177033859673] 
[0.3087752236688961, 0.255977769376583, 0.1183590421742502, -1.5145428771405682, -0.08159434831985335, 0.1483055643768787, 0.7090345244179317, 1.2021279724132925, 2.1648045225706665, 2.228745499893518, 1.5190204687816917, 51.72586007417976, -52.68764868497267, -4.351618929640558, 7.33506782425918, 0.6404996827374406] 
[0.29641219302464394, 0.26834080002083516, 0.10599601152999805, -1.5269059077848204, -0.0939573789641055, 0.13594253373262655, 0.7213975550621838, 1.2144910030575446, 2.1453757629798638, 2.2047115952013887, 1.494142481971233, 50.67364159843198, -51.63546841143033, -4.370116486087979, 7.322848125806778, 0.6500269608752093] 
[0.20752492533650768, 0.1794535323326989, 0.1948832792181343, -1.6157931754729566, -0.005070111275969236, 0.2248298014207628, 0.8102848227503201, 1.1256037353694084, 2.014702196331108, 2.056342477612831, 1.4041976695649028, 58.79566254956362, -59.757959885588946, -4.23935391018355, 7.4091937187985115, 0.5808475136344239] 
[0.281356868757197, 0.10562158891200957, 0.26871522263882364, -1.5419612320522673, -0.07890205469665856, 0.29866174484145214, 0.7364528793296308, 1.1994356787900977, 1.9199262117754283, 1.9530323871132513, 1.3442976211259885, 55.10472499231569, -56.06675544200183, -4.171639113061837, 7.36404619963116, 0.6409485819238725] 
[0.43103927443222334, -0.044060816763016764, 0.1190328169637973, -1.6916436377272936, 0.07078035097836777, 0.44834415051647847, 0.5867704736546044, 1.0497532731150714, 2.041319251631157, 1.8505762931865253, 1.484685612045384, 55.197993415070535, -56.00692223172339, -4.058861357962957, 7.194821044233541, 0.4518458428726674] 
[0.2448605197917435, -0.2302395714034966, -0.06714593767668253, -1.8778223923677735, 0.2569591056188476, 0.6345229051569583, 0.7729492282950843, 1.2359320277555512, 2.168803953338956, 1.7099613367106063, 1.6772021889002557, 55.14551486421446, -55.76699091090525, -4.339335598374783, 6.9380555620421, 0.5742514395875611] 
[0.17306302759240255, -0.30203706360283755, -0.13894342987602348, -1.8060249001684325, 0.18516161341950665, 0.5627254129576174, 0.8447467204944252, 1.3077295199548922, 2.2209132462997285, 1.6265452259347677, 1.7854736324665244, 56.059615663887335, -56.680351842848175, -4.327742124840523, 7.003580471894963, 0.5145634404528819] 
[-0.05743924619988361, -0.07153478981055139, 0.09155884391626268, -2.0365271739607187, 0.4156638872117928, 0.3322231391653312, 1.0752489942867114, 1.077227246162606, 1.9210907283450895, 1.204902944823134, 2.2742691254413088, 60.47051435631818, -61.08053664252004, -4.48734752273949, 6.748524955664719, 0.7031152215446821] 
[-0.2858311605416364, 0.15685712453120138, 0.31995075825801544, -1.808135259618966, 0.18727197287004005, 0.10383122482357843, 1.3036409086284642, 1.3056191605043588, 1.703981816194525, 1.0078572655200713, 2.0080830498318236, 61.735228155461655, -62.34028628903083, -4.476283533713808, 6.914223415762599, 0.540007097197912] 
[-0.11083891973792204, 0.3318493653349157, 0.1449585174543011, -1.6331430188152516, 0.3622642136737544, 0.27882346562729277, 1.4786331494321785, 1.1306269197006444, 1.8477347034151863, 1.1200299302422267, 1.8479281112804502, 61.750583464784185, -62.53736062657455, -4.288807280203552, 7.059438105291859, 0.40152498745018117] 
[-0.047973476641437696, 0.26898392223843137, 0.08209307435781676, -1.5702775757187672, 0.29939877057727005, 0.21595802253080842, 1.4157677063356942, 1.1934923627971288, 1.9015731095741801, 1.2063492277196246, 1.9387034205586653, 61.72080033769537, -62.57402012519448, -4.227637251804801, 6.95500271638798, 0.29606050742537676] 
[-0.14102776161492114, 0.17592963726494792, 0.1751473593313002, -1.6633318606922507, 0.3924530555507535, 0.12290373755732498, 1.5088219913091776, 1.2865466477706122, 1.8024426150362174, 1.3377816329056855, 2.066448468901888, 59.77033776056751, -60.62356180760334, -4.318333513200809, 7.020367710589991, 0.22624622065102357] 
[0.1049978198215844, 0.42195521870145347, -0.07087822210520534, -1.4173062792557451, 0.14642747411424795, -0.12312184387918057, 1.262796409872672, 1.5325722292071178, 1.5096446116288156, 1.6757544241201296, 2.367832416076443, 59.91614786770744, -60.518215890675854, -4.073599850937205, 7.362883676205437, 0.567418494554933] 
[0.2262769895573027, 0.3006760489657352, -0.19215739184092362, -1.2960271095200269, 0.025148304378529662, -0.24440101361489885, 1.1415172401369538, 1.4112930594713995, 1.4044626623027823, 1.8441132941753315, 2.5084700523786485, 64.88088575682464, -65.48620421067662, -4.300859065502667, 7.254216139975533, 0.6847703324571716] 
[0.1945049970441599, 0.2689040564525924, -0.16038539932778084, -1.264255117006884, 0.05692029689167244, -0.21262902110175608, 1.109745247623811, 1.4430650519845423, 1.3634617700366447, 1.8010451141780903, 2.499609333739786, 65.4553472478838, -66.06033429853618, -4.269760478684949, 7.223155250652254, 0.7121899175079928] 
[0.09728857744598729, 0.1716876368544198, -0.06316897972960822, -1.1670386974087115, -0.04029612270650018, -0.3098454406999287, 1.2069616672219836, 1.540281471582715, 1.4390675836977027, 1.685067872696269, 2.3719518046386576, 65.46821566886385, -66.1711808574919, -4.361454532200026, 7.144395209799259, 0.8006234713421287] 
[0.11155535605522404, 0.15742085824518304, -0.04890220112037147, -1.1527719187994747, -0.054562901315736934, -0.32411221930916545, 1.1926948886127469, 1.5545482501919516, 1.4518807172142651, 1.669879392438018, 2.3592939984646732, 65.29689669590049, -65.99957841936033, -4.376984752939096, 7.132190600927496, 0.814558832142699] 
[0.22387375964673284, 0.26973926183669183, 0.06341620247113733, -1.2650903223909835, 0.057755502275771864, -0.43643062290067425, 1.080376485021238, 1.4422298466004428, 1.5759860913329204, 1.7770847488673724, 2.2387487756373554, 66.5678454915437, -67.26819247391444, -4.477057712313798, 7.254673924360715, 0.7039936031235435] 
[0.25884479513437997, 0.30471029732433896, 0.0284451669834902, -1.2301192869033364, 0.09272653776341899, -0.4014595874130271, 1.045405449533591, 1.47720088208809, 1.5321623719825594, 1.735713323921134, 2.2502294881427405, 65.87362147374006, -66.57411543162185, -4.508667648689206, 7.292743251545211, 0.6729246533987111] 
[0.2779319575210839, 0.285623134937635, 0.04753232937019414, -1.2110321245166324, 0.11181370015012293, -0.42054674979973106, 1.0644926119202949, 1.496288044474794, 1.5155987745890762, 1.7460484865725103, 2.233990984617307, 65.85734441979656, -66.57726788246477, -4.485309014579779, 7.270394536309389, 0.6903485057757806] 
[0.19068121930229553, 0.19837239671884666, 0.1347830675889825, -1.123781386297844, 0.02456296193133456, -0.3332960115809427, 1.1517433501390832, 1.5835387826935823, 1.644054070843009, 1.9025698934883852, 2.3649951316813973, 65.94413154029215, -66.57450578206516, -4.5928415300274, 7.373982827277644, 0.6092538076694268] 
[0.2645433933739416, 0.12451022264720057, 0.2086452416606286, -1.049919212226198, 0.09842513600298064, -0.40715818565258877, 1.0778811760674372, 1.5096766086219362, 1.5851917171778858, 1.9832961556507283, 2.457832835762793, 66.00552975727258, -66.55463450849739, -4.5075466181857555, 7.289571846229118, 0.5363200749734468] 
[0.09040244672995401, -0.04963072399678703, 0.3827861883046162, -1.2240601588701856, -0.07571581064100696, -0.23301723900860116, 0.9037402294234496, 1.6838175552659238, 1.712850375404252, 1.804135300157184, 2.132595178634724, 64.7336707749749, -65.29412882946889, -4.233074682717678, 7.055070475597887, 0.3505921023674757] 
