Parameters 
 
[-0.8249467415544216, 0.0390039250587394, -0.48055257077427127, -1.1575570903266716, 0.17971482511743853, -0.2163705916378995, -1.7517570215065592, 0.15463022502203794, -1.4075380895091485, 1.4605762648614764, -0.08834729775398498, 2.626135231757157, -3.5544053485763376, 1.768768235186428, 0.8732787854935473, -1.37347932236984] 
[-0.9584416331126433, 0.1724988166169611, -0.614047462332493, -1.02406219876845, 0.04621993355921683, -0.08287570007967782, -1.6182621299483375, 0.02113533346381624, -1.920427930912153, 1.9774962140531478, 0.20946890929354012, 1.805674242264278, -2.7637829356944454, 1.7910700873447691, 3.513439183503249, -4.013204777002487] 
[-0.8422246894885546, 0.05628187299287235, -0.4978305187084042, -0.9078452551443612, -0.06999701006487191, 0.033341243544410926, -1.5020451863242488, 0.13735227708790498, -1.95234122447644, 1.8729208909844526, 0.03479399780974088, 1.9751879292755212, -2.7662897593746854, 1.7702147571775453, 27.833416486912416, -28.333223092252062] 
[-0.8919695718776146, 0.006536990603812298, -0.44808563631934417, -0.8581003727553012, -0.02025212767581186, -0.016403638844649127, -1.4523003039351887, 0.08760739469884493, -2.141445230098199, 2.059993989719111, -0.07289821499247978, 2.193655600896354, -2.9647850057178253, 1.7197651534583482, 23.78684306255614, -24.286707648507196] 
[-0.9811501328504373, 0.09571755157663497, -0.3589050753465215, -0.7689198117824785, 0.06892843329701082, 0.07277692212817355, -1.363119742962366, -0.0015731662739777441, -2.1916728450739855, 2.0099448027593216, -0.062204430353111906, 2.47006656088431, -3.2438528126132393, 1.8284436247477613, 15.635583157628995, -16.13555367315679] 
[-1.0993819436533054, -0.02251425922623318, -0.24067326454365334, -0.6506880009796103, -0.04930337750585734, -0.045454888674694605, -1.4813515537652342, 0.11665864452889041, -2.8866073341873153, 2.7070071455130753, 0.015939894865896323, 2.767637373840686, -3.55020027898214, 1.9329385650315718, 15.728269047413338, -16.107775988343388] 
[-1.0885018422171515, -0.0333943606623871, -0.25155336597980726, -0.6615681024157642, -0.038423276069703416, -0.056334990110848526, -1.4922316552013881, 0.12753874596504433, -2.7862938111863045, 2.6065992459155587, 0.033910851167984465, 2.7354974027007786, -3.5198161782762045, 1.9171157463075603, 16.653906434783835, -17.033381113060145] 
[-0.970295152848681, 0.08481232870608346, -0.1333466766113367, -0.7797747917842348, -0.15662996543817398, -0.1745416794793191, -1.3740249658329176, 0.2457454353335149, -2.855754764748633, 2.5515466332978933, -0.07614248479367991, 2.6981660916073493, -3.6195056050915757, 2.0386954198226412, 16.5732355151237, -17.07194545862554] 
[-0.8878193649239914, 0.002336540781393892, -0.05087088868664713, -0.8622505797089244, -0.07415417751348441, -0.25701746740400866, -1.4565007537576071, 0.32822122325820446, -2.821340682110172, 2.610009677004257, 0.014045163398590285, 2.6457417570966073, -3.675505004858912, 2.12666832813172, 16.591722946884804, -17.006788437958427] 
[-0.905830100035304, 0.020347275892706462, -0.03286015357533456, -0.880261314820237, -0.05614344240217184, -0.27502820251532123, -1.4745114888689197, 0.34623195836951703, -2.901687483360076, 2.690371217026216, 0.031816386031631186, 2.6565568901338, -3.6667676347291476, 2.15014205513005, 16.388670741499514, -16.804091626487487] 
[-1.0078049133820097, -0.08162753745399931, 0.06911465977137121, -0.7782865014735312, 0.04583137094453393, -0.17305338916861546, -1.372536675522214, 0.4482067717162228, -2.420662977392489, 2.208594568256534, -0.07529120112879266, 2.612956407502329, -3.7397368527099446, 2.2819842335787963, 15.33916790673343, -15.756396534620885] 
[-1.2793667177406518, 0.18993426690464277, 0.3406764641300133, -0.5067246971148891, -0.22573043341410814, -0.44461519352725754, -1.1009748711635718, 0.17664496735758073, -2.531429200554525, 2.0178177503818415, 0.21433853218799698, 2.8126015157108095, -3.616656714486541, 2.008162656998671, 15.522622752308228, -15.6445090614275] 
[-1.1281882727533605, 0.038755821917351496, 0.49185490911730456, -0.35554625212759783, -0.3769088784013994, -0.29343674853996626, -1.2521533161508631, 0.327823412344872, -5.17102875418168, 4.663360195985397, 0.43990970548272745, 2.60043768386919, -3.334708212986816, 1.8033526380522817, 15.542754043989127, -15.81164021673762] 
[-1.2826040428691061, -0.11565994819839409, 0.337439139001559, -0.5099620222433434, -0.22249310828565383, -0.13902097842422068, -1.0977375460351175, 0.1734076422291264, -6.783873455943043, 6.27852619069955, 0.7418935363612311, 2.880600552888105, -3.3071994700137632, 1.9455848228609998, 15.5795237827182, -15.688870561443833] 
[-1.4881438805968314, 0.08987988952933124, 0.13189930127383365, -0.3044221845156181, -0.0169532705579285, -0.344560816151946, -1.3032773837628429, -0.032132195498598914, -6.77110293734948, 6.480939787571959, 0.44994364199752385, 2.6013645691959444, -3.3296771197691304, 1.6435193405577198, 17.216641277053363, -17.31603230323338] 
[-1.3406457617499785, -0.057618229317521696, -0.015598817573019286, -0.15692406566876516, 0.13054484828892443, -0.49205893499879894, -1.15577926491599, -0.17963031434545185, 13.049153124280437, -13.339210076673389, 0.4787491835243406, 2.8166746060236143, -3.5458104283230476, 1.9501401906123803, 15.471137865597413, -15.584881340207914] 
[-1.1205874783473475, -0.2776765127201527, 0.20445946582961172, 0.06313421773386585, -0.08951343511370657, -0.27200065159616793, -0.9357209815133589, -0.39968859774808285, 20.88655754643566, -21.175854164969824, 0.3645989275413758, 2.6234590062933765, -3.7077325194686517, 2.1989985162852936, 15.221499645964547, -15.60683540412185] 
[-1.040782022891285, -0.35748196817621525, 0.28426492128567427, -0.016671237722196697, -0.009707979657644028, -0.3518061070522305, -0.8559155260572964, -0.4794940532041454, 21.554510679142208, -21.855112021608743, 0.545189925976958, 2.7335205974853842, -3.787951000674197, 2.2826097467727515, 15.240951923500363, -15.54092495832406] 
[-1.2729094779778616, -0.12535451308963863, 0.05213746619909765, -0.24879869280877331, 0.2224194754289326, -0.5839335621388071, -0.6237880709707198, -0.24736659811756878, 21.516662079448007, -22.095480467911777, 0.7738848969931873, 2.5650799349217985, -4.013687183547011, 1.8769781466908608, 16.018183161207496, -16.26190964595253] 
[-1.5485783000611053, 0.1503143089936051, 0.3278062882823414, 0.02687012927447041, 0.4980882975121763, -0.30826474005556337, -0.34811924888747603, 0.028302223965674944, 21.746256957061835, -22.046902720117984, 1.0284869009049566, 2.1802155774584735, -3.505221358303769, 2.664592664292043, 15.053031427214668, -15.530213703260069] 
[-1.5380782643690938, 0.13981427330159357, 0.31730625259032985, 0.01637009358245889, 0.5085883332041878, -0.29776470436355185, -0.3376192131954645, 0.038802259657686466, 22.656041613342268, -22.956667805227166, 1.0408426450253137, 2.1950517686762874, -3.4871287439376277, 2.680548836672725, 15.064115440909353, -15.544315155768482] 
[-1.4689707880908816, 0.07070679702338134, 0.3864137288685421, 0.08547756986067112, 0.4394808569259756, -0.22865722808533961, -0.2685117369172523, 0.1079097359358987, 29.36890224121312, -29.669482865527744, 1.0617760781831709, 2.1332250017682495, -3.427211566917233, 2.662608388250201, 14.967838394197706, -15.444743032322267] 
[-1.365738224152302, 0.17393936096196094, 0.4896462928071217, -0.01775499407790848, 0.336248292987396, -0.12542466414676, -0.3717443008558319, 0.004677171997319096, 42.91606404448093, -43.21726239375721, 0.8767571226312629, 2.155467790376824, -3.59056231280005, 2.5131470580432547, 14.860568003633205, -15.313953928577014] 
[-1.5001072941503355, 0.3083084309599945, 0.35527722280908813, 0.11661407592012507, 0.20187922298936245, -0.25979373414479356, -0.5061133708538654, -0.12969189800071446, 42.958121320951676, -43.40022490381006, 0.6182738986663161, 1.8997715945681497, -3.481562608346963, 2.4240824099943614, 14.77305704127609, -15.416785464895039] 
[-1.2411965271918066, 0.04939766400146561, 0.09636645585055925, -0.1422966910384038, -0.05703154396916643, -0.0008829671862646826, -0.24720260389533655, 0.12921886895781443, 43.015779460259516, -43.18848446824963, 0.9980832655194575, 2.2540996115313185, -3.758678830059746, 2.1327480376925507, 14.67805254039194, -15.631559132540064] 
[-1.2136156176946353, 0.021816754504294322, 0.06878554635338796, -0.11471578154123252, -0.08461245346633772, 0.02669794231090661, -0.21962169439816526, 0.15679977845498572, 43.02632893116706, -43.17046212126032, 1.0239121057303338, 2.232667998099665, -3.78487797414004, 2.1617882723360777, 14.700221357960665, -15.609357540503792] 
[-0.9703981563376654, 0.2650342158612643, 0.31200300771035794, 0.12850167981573746, 0.15860500789063225, -0.21651951904606337, -0.46283915575513523, -0.08641768290198426, 42.88769722571429, -43.282119912037885, 1.2484335808586644, 1.971233971514169, -3.4900842108267063, 1.9016905762918028, 15.003016519687641, -15.917709583931908] 
[-0.9862754354283214, 0.28091149495192036, 0.2961257286197019, 0.1126244007250814, 0.1427277287999762, -0.2006422399554073, -0.4469618766644792, -0.10229496199264032, 42.88642746770924, -43.30046413757625, 1.223739364983065, 1.9500183748548587, -3.474166639857774, 1.9186553875469998, 15.010115802214278, -15.90491650309801] 
[-0.9830168710521288, 0.2776529305757277, 0.29938429299589453, 0.10936583634888875, 0.14598629317616885, -0.20390080433159996, -0.4437033122882865, -0.09903639761644767, 42.867574211823175, -43.28100208989604, 1.2312340652947071, 1.9550021472649306, -3.477576656142624, 1.9137333689045208, 15.016811641726772, -15.910996310384707] 
[-1.292841557663237, 0.587477617186836, -0.010440393615213761, -0.20045885026221955, -0.16383839343493944, -0.5137254909427083, -0.13387862567717823, -0.40886108422755596, 43.18269943215314, -43.287625248802385, 0.7888206730452467, 1.4881441764166838, -3.7905959144709067, 2.231362484288956, 14.728706676839485, -16.100296866736034] 
[-1.0452504406823624, 0.8350687341677107, -0.2580315105960884, 0.047132266718655114, 0.08375272354593521, -0.2661343739618336, 0.11371249130369643, -0.6564522012084306, 42.96246300671582, -43.321801738831795, 1.0330311894313549, 1.2747979628286699, -3.9755084519248474, 2.0821723373391547, 14.57749171169939, -16.33175824848473] 
[-0.8946098529522462, 0.6844281464375944, -0.10739092286597218, 0.19777285444877135, -0.06688786418418102, -0.11549378623171735, -0.03692809642641981, -0.5058116134783144, 42.82985925148729, -43.352869819346466, 1.1514609773425297, 1.3977821938514707, -4.138454569695341, 1.8602867533694238, 14.800650805488598, -16.16176522546518] 
[-1.117249663682855, 0.4617883357069855, 0.11524888786463672, -0.02486695628183755, -0.2895276749147899, -0.33813359696232625, 0.1857117143041891, -0.7284514242089233, 43.62182433361072, -44.29499054197008, 0.5390963399610155, 1.6324599250533407, -4.332507797670301, 2.123828451362721, 14.554619158870857, -16.37651196837041] 
[-1.4165262640120164, 0.16251173537782415, -0.18402771246452465, 0.2744096440473238, 0.009748925414371445, -0.038856996633164886, 0.48498831463335046, -0.4291748238797619, 41.80572785380858, -42.410146436250464, 1.1788884497916698, 1.389510248375431, -3.9303876866041425, 1.763224802041945, 14.404376617919661, -16.096764205095475] 
[-1.5863480970243908, 0.33233356839019856, -0.014205879452150239, 0.44423147705969823, 0.17957075842674586, 0.13096483637920953, 0.31516648162097605, -0.2593529908673875, 41.81884331128864, -42.5977543306053, 0.9744386893290633, 1.5623434986870839, -4.0524893556915025, 1.942284382675275, 14.102253408331283, -16.394564906600703] 
[-1.509268175126127, 0.2552536464919347, 0.06287404244611361, 0.3671515551614344, 0.10249083652848201, 0.05388491448094568, 0.3922464035192399, -0.18227306896912365, 40.409345763198274, -41.18804111687854, 0.8917455270458123, 1.435471554631948, -4.172624976317707, 2.0084993000361764, 14.170552607233773, -16.45135708016255] 
[-1.5725944571773236, 0.1919273644407381, 0.12620032449731022, 0.430477837212631, 0.039164554477285396, 0.11721119653214229, 0.3289201214680433, -0.11894678691792704, 40.42848897862779, -41.14229198113694, 0.9505242096238422, 1.3428381630516826, -4.264222434742109, 2.058213931964429, 14.072032727943926, -16.551666444393515] 
[-1.6480329886515679, 0.11648883296649382, 0.05076179302306594, 0.3550393057383867, -0.03627397699695889, 0.041772665057898006, 0.40435865294228757, -0.19438531839217132, 40.39118080489111, -41.18113563164465, 1.033389065231241, 1.4088602692264418, -4.309477641409783, 2.1394866424866574, 14.13924931503029, -16.60569393147011] 
[-1.6040214873009861, 0.07247733161591208, 0.006750291672484199, 0.311027804387805, -0.08028547834754063, 0.08578416640847975, 0.4483701542928693, -0.23839681974275306, 40.38870983519746, -41.22308467225463, 1.076313243312728, 1.3778985561640167, -4.277710942941535, 2.1837139793476883, 14.173004327090842, -16.636686703329087] 
[-1.5349048547999184, 0.0033606991148443788, 0.0758669241735519, 0.38014443688887267, -0.01116884584647293, 0.016667533907412047, 0.517486786793937, -0.30751345224382076, 18.631676635256188, -19.466072442027464, 1.0937206128836836, 1.4756421735631893, -4.184231440038678, 2.2554012579939933, 14.298803584830738, -16.514773614926632] 
[-1.8376588311832687, -0.29939327726850584, -0.22688705220979832, 0.07739046050552245, 0.2915851305368773, 0.31942151029076227, 0.21473281041058678, -0.610267428627171, 18.758086266321005, -19.28961345602652, 1.3641274604533011, 1.0157528216725988, -4.660405633787991, 2.571474177527884, 14.877463919278327, -15.9392244634554] 
[-1.8115865796254584, -0.2733210257106956, -0.2008148006519881, 0.05131820894771222, 0.26551287897906706, 0.29334925873295203, 0.24080506196839702, -0.5841951770693607, 19.11437662693456, -19.647886786967653, 1.3138445035973378, 1.0020297062488175, -4.638594423423629, 2.5594538287262516, 14.905085679267582, -15.908572793230254] 
[-1.90483428418047, -0.18007332115568409, -0.2940625052069996, 0.14456591350272374, 0.3587605835340786, 0.2001015541779405, 0.1475573574133855, -0.6774428816243723, 19.12322612894163, -19.757069923055894, 1.1924012432187179, 1.1131216852898775, -4.750954174375007, 2.4617897016797468, 14.992807635218819, -15.79861975055517] 
[-1.9025722153541902, -0.18233538998196386, -0.2963245740332794, 0.14230384467644397, 0.3564985147077988, 0.19783948535166074, 0.14529528858710572, -0.679704950450652, 19.089084245951128, -19.72277028569226, 1.1978172677735364, 1.1087758143606317, -4.75525702320626, 2.4574441931692594, 14.989449300612788, -15.801258862528961] 
[-1.968126927892047, -0.11678067744410703, -0.3618792865711362, 0.2078585572143008, 0.290943802169942, 0.1322847728138039, 0.21085000112496255, -0.6141502379127952, 19.09106320884748, -19.795403360867315, 1.1050837190941862, 1.1899537552176258, -4.839728656176219, 2.3711338023089175, 15.032561349406734, -15.862053537244657] 
[-1.993192710140661, -0.14184645969272103, -0.3869450688197502, 0.1827927749656868, 0.265878019921328, 0.10721899056518991, 0.18578421887634855, -0.5890844556641812, 19.382222367094958, -20.08595645146868, 1.1326201478303883, 1.1471630411646376, -4.884355353904537, 2.3292640307636727, 14.99705146287143, -15.89314007743963] 
[-1.9532114599249364, -0.18182770990844566, -0.3469638186040256, 0.14281152474996217, 0.22589676970560335, 0.14720024078091454, 0.14580296866062392, -0.6290657058799058, 19.411609317158714, -20.07422344594529, 1.1006964980942375, 1.1269426978329065, -4.834892641920663, 2.3789562390815866, 14.967529615609331, -15.857666849088488] 
[-2.0125186930976144, -0.1225204767357676, -0.28765658543134753, 0.08350429157728412, 0.2852040028782814, 0.08789300760823648, 0.08649573548794587, -0.6883729390525839, 19.4252780509985, -20.02420710255021, 1.1508319752028104, 1.1642368971017305, -4.876415953196722, 2.4378660902818043, 15.029107963892827, -15.909818350514035] 
[-2.155483447721156, -0.2654852313593091, -0.144691830807806, -0.059460463046257406, 0.4281687575018229, -0.05507174701530504, -0.056469019135595655, -0.8313376936761254, 19.472503533103477, -19.917502902525843, 1.2728299408394255, 1.2580102474694592, -5.0713234437776356, 2.2261161049769775, 14.85811695731971, -16.06414685860316] 
[-2.230176057359994, -0.34017784099814696, -0.06999922116896817, 0.015232146592580431, 0.5028613671406608, -0.12976435665414288, -0.1311616287744335, -0.9060303033149633, 19.040362480938292, -19.473285420548056, 1.4249130890774093, 1.1591345700987319, -5.014118572504257, 2.171077909292513, 14.938513675719644, -16.141892607098814] 
[-2.157224840397553, -0.41312905796058763, 0.002951995793472495, -0.05771907036986024, 0.4299101501782201, -0.20271557361658354, -0.20411284573687416, -0.8330790863525226, 18.706323990910615, -19.122870502389652, 1.565067327053427, 1.2235763547337368, -4.959253642144157, 2.13143132584938, 14.875451556332893, -16.209798840104323] 
[-2.4086268294235817, -0.16172706893455902, 0.2543539848195011, 0.19368291865616838, 0.6813121392042487, -0.45411756264261216, 0.047289143289154456, -0.581677097326494, 17.422124344421338, -17.76899943585802, 2.1178818897733147, 1.4532231964280387, -4.515920443114583, 2.631887368650613, 14.493986473594108, -15.907454697455668] 
[-2.437047383683232, -0.1901476231942093, 0.22593343055985082, 0.1652623643965181, 0.709732693463899, -0.48253811690226245, 0.07570969754880474, -0.6100976515861443, 17.50239458210938, -17.847518429797933, 2.1429867714783284, 1.4769352433326037, -4.590743348178107, 2.5421618567186286, 14.552009824367795, -15.933815756910787] 
[-2.4913110046759956, -0.2444112441869729, 0.17166980956708722, 0.11099874340375449, 0.6554690724711354, -0.536801737895026, 0.12997331854156835, -0.5558340305933807, 17.476647549261077, -17.892354863930397, 2.0934776488124234, 1.527847423056302, -4.529969221941267, 2.542721709009442, 14.494396165623513, -15.991243150310506] 
[-2.4584470373319145, -0.21154727684289176, 0.13880584222300607, 0.07813477605967334, 0.6226051051270542, -0.5696657052391072, 0.0971093511974872, -0.5229700632492995, 17.449736907159718, -17.902489601964884, 2.1299507895242034, 1.5614320566024686, -4.591080251371657, 2.482878519483906, 14.482371697291983, -16.02524476930445] 
[-2.420253111792444, -0.17335335130342122, 0.10061191668353553, 0.11632870159914388, 0.5844111795875837, -0.5314717796996367, 0.05891542565801666, -0.48477613770982897, 17.467108041290928, -17.868750114833357, 2.1688033090663756, 1.5259655041453473, -4.631087215218165, 2.4837246510620026, 14.523101977984737, -15.98416987961103] 
[-2.3057148704727974, -0.28789159262306774, 0.21515015800318205, 0.2308669429187904, 0.6989494209072302, -0.41693353837999014, -0.055622815661629854, -0.5993143790294755, 17.820546634092377, -18.236010481904316, 1.9917802670072597, 1.3717303322602572, -4.862633523150076, 2.2674785600018748, 14.50491801797913, -15.870448295350545] 
[-2.200422708809952, -0.393183754285913, 0.3204423196660273, 0.12557478125594512, 0.593657259244385, -0.31164137671714487, 0.04966934600121542, -0.7046065406923208, 18.168391429884423, -18.57698422489273, 2.05500161787852, 1.478859281238853, -4.925520402428297, 2.309512770678136, 14.592935236721146, -15.768850467603523] 
[-2.214415770637856, -0.3791906924580092, 0.33443538149393115, 0.11158171942804129, 0.6076503210722888, -0.3256344385450487, 0.03567628417331159, -0.7185996025202246, 18.169627237240146, -18.597382580191233, 2.02939600264197, 1.45376104061417, -4.963212704333434, 2.269331139859337, 14.617664068625258, -15.753967072871788] 
[-1.9964369384387406, -0.16121186025889378, 0.5524142136930466, 0.3295605516271567, 0.3896714888731734, -0.5436132707441641, 0.253655116372427, -0.93657843471934, 18.11888310770041, -18.822430932167176, 1.815994778765476, 1.6247026456602611, -4.759069782075482, 2.216134181639546, 14.407967564118989, -15.977280142389985] 
[-2.170576746344277, -0.3353516681644303, 0.7265540215985831, 0.5037003595326932, 0.21553168096763686, -0.3694734628386276, 0.07951530846689048, -0.7624386268138035, 16.345059109720342, -17.04295734416003, 2.006149858609984, 1.452520005343548, -5.117067086724562, 1.7611050445680294, 14.776662745520007, -16.104499462563002] 
[-2.317284394396949, -0.18864402011175818, 0.579846373545911, 0.3569927114800211, 0.06882403291496475, -0.22276581478595547, -0.06719233958578164, -0.6157309787611314, 16.386349496134372, -16.90771633676129, 2.155359597546077, 1.4228930915589169, -5.017453189242408, 1.551262250222195, 15.005678023995868, -15.945524621527824] 
[-2.516952125769549, -0.3883117514843578, 0.3801786421733113, 0.5566604428526207, -0.13084369845763488, -0.02309808341335584, 0.132475391786818, -0.815398710133731, 16.563714899167024, -16.876786212628218, 1.7719188874603184, 1.051906597479773, -4.941919407536606, 1.297653485639855, 15.272552490596093, -16.1594586401228] 
[-2.634423885412651, -0.5057835111274601, 0.262706882530209, 0.674132202495723, -0.01337193881453258, 0.09437367622974646, 0.2499471514299203, -0.6979269504906287, 16.880758052642324, -17.245497970159906, 1.4926953510510306, 0.8578273379770097, -4.932019925826439, 1.4165357153679634, 15.162112190378197, -16.051985335192665] 
[-2.545892962677104, -0.41725258839191304, 0.17417595979466194, 0.585601279760176, -0.10190286155007966, 0.005842753494199382, 0.16141622869437322, -0.7864578732261758, 17.08892376589961, -17.527063274860293, 1.2369678592143607, 0.5646013788658042, -5.196321273416973, 1.3231466741654723, 15.078792496737131, -15.97917454135793] 
[-2.426129254832112, -0.2974888805469208, 0.0544122519496697, 0.4658375719151837, -0.2216665693950719, -0.11392095435079286, 0.28117993653936546, -0.906221581071168, 17.136865422488455, -17.387045616134618, 1.3727102681737227, 0.33526686713487663, -5.4317593322396025, 1.2227219634292064, 14.97065479762526, -15.871686741290752] 
[-2.6105848854700535, -0.4819445111848625, 0.23886788258761138, 0.28138194127724203, -0.03721093875713022, -0.29837658498873454, 0.46563556717730714, -0.7217659504332263, 17.194436368891314, -17.18472747575509, 1.6170031879617541, 0.6612056126125088, -5.134331879565606, 1.374585264777352, 14.731751421696545, -16.096761973105377] 
[-2.5321923046621246, -0.5603370919927914, 0.1604753017796825, 0.20298936046931315, -0.1156035195650591, -0.3767691657966634, 0.544028147985236, -0.8001585312411552, 17.261365537813266, -17.159180615231545, 1.5582561171507217, 0.7094903962021784, -5.202116963550929, 1.445155108803133, 14.770374917981641, -16.162712427029266] 
[-2.391218873099724, -0.41936366043039064, 0.01950187021728178, 0.34396279203171387, -0.2565769511274598, -0.2357957342342627, 0.4030547164228353, -0.6591850996787545, 17.224586911017276, -17.374083567209134, 1.3449579359777144, 0.8613093947617315, -5.0042050259795765, 1.1888382164088704, 15.072747331528547, -15.920366263303425] 
[-2.276385713771876, -0.5341968197582384, -0.09533128911056599, 0.2291296327038661, -0.14174379179961205, -0.12096257490641493, 0.5178878757506831, -0.5443519403509067, 17.201036096973187, -17.52064575385457, 1.1891420212436035, 1.0198771158508104, -4.862087613184485, 1.2939961048287842, 14.960470705294423, -15.839381700089307] 
[-2.299328678903311, -0.5112538546268036, -0.11827425424200078, 0.2520725978353009, -0.11880082666817726, -0.09801960977498014, 0.5408308408821179, -0.5214089752194719, 17.28745666932739, -17.617532490122155, 1.1364356099302382, 0.9937958972992466, -4.894895327350628, 1.323482043855263, 14.940600799194709, -15.824792026765708] 
[-2.3624387933601443, -0.574363969083637, -0.18138436869883412, 0.31518271229213424, -0.05569071221134392, -0.0349094953181468, 0.6039409553389512, -0.5845190896763053, 17.230168639165367, -17.626479314417562, 1.188630732989165, 1.0742807257906208, -4.803092832297055, 1.2455720467296942, 14.992383530611457, -15.864895511685097] 
[-2.4488787463240445, -0.4879240161197368, -0.09494441573493395, 0.22874275932823407, -0.1421306651752441, -0.12134944828204697, 0.6903809083028514, -0.6709590426402054, 17.240203115997353, -17.49696195477424, 1.3174950539984915, 1.1216531119840676, -4.8704740754571825, 1.1578951302415414, 15.159746709094698, -15.699239297979272] 
[-2.2199870005261064, -0.7168157619176748, -0.323836161532872, 0.4576345051261721, 0.08676108062269394, 0.10754229751589106, 0.9192726541007894, -0.8998507884381435, 17.288310390601154, -17.1764818531159, 1.6480983639377642, 1.2856948579806946, -5.040022869121022, 0.9922350013589102, 14.726668759522532, -16.14255418022504] 
[-2.322726177972512, -0.6140765844712691, -0.22109698408646627, 0.3548953276797664, -0.015978096823711763, 0.21028147496229677, 0.8165334766543837, -0.7971116109917378, 17.293485694056667, -17.356178232312725, 1.4519682580031108, 1.4052499635156677, -5.100876361170429, 0.8886851224821222, 14.786697745212617, -16.215788105578888] 
[-2.258453443185491, -0.5498038496842478, -0.2853697188734876, 0.4191680624667877, 0.04829463796330957, 0.14600874017527543, 0.7522607418673624, -0.7328388762047164, 17.143344067658887, -17.212329149966592, 1.4257991897919142, 1.5071963676928282, -5.002715546407146, 0.9344641255834402, 14.667356298584526, -16.339496902666674] 
[-2.2930905947942857, -0.5151666980754529, -0.25073256726469273, 0.4538052140755826, 0.013657486354514692, 0.11137158856648055, 0.7176235902585675, -0.6982017245959216, 17.17506741729397, -17.207906625708983, 1.3965338965762535, 1.4891143023287072, -4.976724296638999, 0.8979650971540842, 14.639122072617077, -16.31904664465012] 
[-2.052872312913084, -0.27494841619425137, -0.010514285383491195, 0.21358693219438107, 0.2538757682357162, -0.12884669331472098, 0.47740530837736594, -0.9384200064771231, 16.902879672505204, -17.15894213269688, 1.7498076219103265, 0.9861420700637031, -5.434047907852637, 0.6091953607089846, 14.125849369375793, -16.816208002099113] 
[-2.003773064831701, -0.32404766427563436, 0.0385849626978918, 0.26268618027576407, 0.20477652015433323, -0.07974744523333799, 0.42830606029598295, -0.9875192545585061, 16.857530532670964, -17.163339775310376, 1.7977157742652954, 1.0506150697306251, -5.356803571904777, 0.6704804050052229, 14.185747391930487, -16.750976523816604] 
